date,open,high,low,close,volume,bar_count,wap,has_gaps
20100330  10:29:30,12330.0,12347.0,12330.0,12347.0,0,20,0.0,0
20100330  10:30:00,12349.0,12352.0,12334.0,12346.0,0,42,0.0,0
20100330  10:30:30,12345.0,12354.0,12345.0,12350.0,0,18,0.0,0
20100330  10:31:00,12348.0,12348.0,12344.0,12346.0,0,10,0.0,0
20100330  10:31:30,12344.0,12345.0,12337.0,12337.0,0,14,0.0,0
20100330  10:32:00,12335.0,12341.0,12333.0,12335.0,0,22,0.0,0
20100330  10:32:30,12334.0,12339.0,12334.0,12336.0,0,15,0.0,0
20100330  10:33:00,12338.0,12342.0,12334.0,12339.0,0,18,0.0,0
20100330  10:33:30,12342.0,12348.0,12337.0,12346.0,0,23,0.0,0
20100330  10:34:00,12345.0,12349.0,12342.0,12346.0,0,22,0.0,0
20100330  10:34:30,12347.0,12356.0,12344.0,12356.0,0,23,0.0,0
20100330  10:35:00,12353.0,12354.0,12340.0,12346.0,0,34,0.0,0
20100330  10:35:30,12347.0,12351.0,12346.0,12347.0,0,17,0.0,0
20100330  10:36:00,12348.0,12349.0,12344.0,12347.0,0,6,0.0,0
20100330  10:36:30,12344.0,12346.0,12342.0,12345.0,0,10,0.0,0
20100330  10:37:00,12347.0,12350.0,12339.0,12342.0,0,22,0.0,0
20100330  10:37:30,12343.0,12343.0,12332.0,12334.0,0,20,0.0,0
20100330  10:38:00,12336.0,12337.0,12331.0,12331.0,0,10,0.0,0
20100330  10:38:30,12333.0,12340.0,12333.0,12335.0,0,21,0.0,0
20100330  10:39:00,12336.0,12340.0,12336.0,12338.0,0,9,0.0,0
20100330  10:39:30,12337.0,12349.0,12334.0,12349.0,0,25,0.0,0
20100330  10:40:00,12346.0,12346.0,12329.0,12331.0,0,44,0.0,0
20100330  10:40:30,12335.0,12336.0,12331.0,12331.0,0,11,0.0,0
20100330  10:41:00,12330.0,12332.0,12329.0,12329.0,0,11,0.0,0
20100330  10:41:30,12332.0,12333.0,12323.0,12327.0,0,21,0.0,0
20100330  10:42:00,12328.0,12330.0,12321.0,12329.0,0,14,0.0,0
20100330  10:42:30,12328.0,12333.0,12322.0,12331.0,0,16,0.0,0
20100330  10:43:00,12333.0,12334.0,12327.0,12333.0,0,23,0.0,0
20100330  10:43:30,12335.0,12335.0,12326.0,12326.0,0,19,0.0,0
20100330  10:44:00,12328.0,12336.0,12328.0,12336.0,0,19,0.0,0
20100330  10:44:30,12335.0,12340.0,12331.0,12340.0,0,27,0.0,0
20100330  10:45:00,12337.0,12342.0,12325.0,12341.0,0,44,0.0,0
20100330  10:45:30,12339.0,12340.0,12334.0,12337.0,0,19,0.0,0
20100330  10:46:00,12339.0,12341.0,12332.0,12337.0,0,21,0.0,0
20100330  10:46:30,12335.0,12340.0,12334.0,12338.0,0,19,0.0,0
20100330  10:47:00,12341.0,12341.0,12329.0,12340.0,0,28,0.0,0
20100330  10:47:30,12338.0,12342.0,12333.0,12335.0,0,26,0.0,0
20100330  10:48:00,12337.0,12341.0,12333.0,12335.0,0,27,0.0,0
20100330  10:48:30,12333.0,12340.0,12328.0,12336.0,0,22,0.0,0
20100330  10:49:00,12338.0,12341.0,12332.0,12341.0,0,21,0.0,0
20100330  10:49:30,12340.0,12346.0,12333.0,12346.0,0,31,0.0,0
20100330  10:50:00,12344.0,12347.0,12331.0,12341.0,0,36,0.0,0
20100330  10:50:30,12339.0,12343.0,12334.0,12334.0,0,14,0.0,0
20100330  10:51:00,12337.0,12341.0,12335.0,12338.0,0,19,0.0,0
20100330  10:51:30,12339.0,12340.0,12328.0,12330.0,0,19,0.0,0
20100330  10:52:00,12332.0,12335.0,12326.0,12333.0,0,25,0.0,0
20100330  10:52:30,12332.0,12336.0,12326.0,12331.0,0,23,0.0,0
20100330  10:53:00,12333.0,12336.0,12331.0,12331.0,0,18,0.0,0
20100330  10:53:30,12329.0,12337.0,12326.0,12333.0,0,21,0.0,0
20100330  10:54:00,12334.0,12336.0,12327.0,12335.0,0,23,0.0,0
20100330  10:54:30,12333.0,12336.0,12323.0,12323.0,0,35,0.0,0
20100330  10:55:00,12324.0,12337.0,12323.0,12335.0,0,34,0.0,0
20100330  10:55:30,12331.0,12340.0,12329.0,12331.0,0,27,0.0,0
20100330  10:56:00,12333.0,12338.0,12329.0,12338.0,0,25,0.0,0
20100330  10:56:30,12337.0,12338.0,12328.0,12334.0,0,28,0.0,0
20100330  10:57:00,12335.0,12336.0,12330.0,12335.0,0,20,0.0,0
20100330  10:57:30,12338.0,12338.0,12333.0,12334.0,0,11,0.0,0
20100330  10:58:00,12336.0,12340.0,12331.0,12340.0,0,23,0.0,0
20100330  10:58:30,12341.0,12343.0,12335.0,12336.0,0,25,0.0,0
20100330  10:59:00,12339.0,12340.0,12332.0,12335.0,0,22,0.0,0
20100330  10:59:30,12337.0,12339.0,12325.0,12331.0,0,36,0.0,0
20100330  11:00:00,12330.0,12340.0,12324.0,12332.0,0,44,0.0,0
20100330  11:00:30,12330.0,12334.0,12323.0,12328.0,0,23,0.0,0
20100330  11:01:00,12329.0,12338.0,12328.0,12336.0,0,24,0.0,0
20100330  11:01:30,12335.0,12340.0,12329.0,12336.0,0,26,0.0,0
20100330  11:02:00,12337.0,12340.0,12332.0,12338.0,0,22,0.0,0
20100330  11:02:30,12335.0,12343.0,12331.0,12336.0,0,29,0.0,0
20100330  11:03:00,12338.0,12343.0,12338.0,12343.0,0,21,0.0,0
20100330  11:03:30,12341.0,12345.0,12337.0,12342.0,0,29,0.0,0
20100330  11:04:00,12343.0,12347.0,12339.0,12347.0,0,18,0.0,0
20100330  11:04:30,12346.0,12350.0,12339.0,12346.0,0,30,0.0,0
20100330  11:05:00,12345.0,12350.0,12333.0,12348.0,0,41,0.0,0
20100330  11:05:30,12347.0,12350.0,12340.0,12344.0,0,24,0.0,0
20100330  11:06:00,12346.0,12350.0,12340.0,12342.0,0,19,0.0,0
20100330  11:06:30,12343.0,12348.0,12341.0,12342.0,0,27,0.0,0
20100330  11:07:00,12343.0,12352.0,12343.0,12350.0,0,25,0.0,0
20100330  11:07:30,12351.0,12351.0,12344.0,12348.0,0,13,0.0,0
20100330  11:08:00,12347.0,12355.0,12345.0,12352.0,0,26,0.0,0
20100330  11:08:30,12350.0,12355.0,12348.0,12351.0,0,19,0.0,0
20100330  11:09:00,12352.0,12356.0,12346.0,12354.0,0,27,0.0,0
20100330  11:09:30,12353.0,12356.0,12343.0,12356.0,0,32,0.0,0
20100330  11:10:00,12353.0,12355.0,12343.0,12347.0,0,51,0.0,0
20100330  11:10:30,12345.0,12348.0,12342.0,12344.0,0,16,0.0,0
20100330  11:11:00,12348.0,12350.0,12343.0,12346.0,0,15,0.0,0
20100330  11:11:30,12345.0,12348.0,12341.0,12342.0,0,27,0.0,0
20100330  11:12:00,12343.0,12351.0,12341.0,12345.0,0,29,0.0,0
20100330  11:12:30,12344.0,12350.0,12342.0,12344.0,0,20,0.0,0
20100330  11:13:00,12346.0,12352.0,12344.0,12349.0,0,18,0.0,0
20100330  11:13:30,12347.0,12354.0,12347.0,12348.0,0,15,0.0,0
20100330  11:14:00,12350.0,12353.0,12344.0,12353.0,0,19,0.0,0
20100330  11:14:30,12352.0,12355.0,12341.0,12354.0,0,43,0.0,0
20100330  11:15:00,12352.0,12354.0,12342.0,12348.0,0,43,0.0,0
20100330  11:15:30,12346.0,12353.0,12346.0,12353.0,0,15,0.0,0
20100330  11:16:00,12351.0,12355.0,12347.0,12352.0,0,27,0.0,0
20100330  11:16:30,12349.0,12356.0,12347.0,12350.0,0,21,0.0,0
20100330  11:17:00,12347.0,12355.0,12347.0,12353.0,0,16,0.0,0
20100330  11:17:30,12351.0,12355.0,12346.0,12350.0,0,18,0.0,0
20100330  11:18:00,12352.0,12356.0,12346.0,12353.0,0,22,0.0,0
20100330  11:18:30,12350.0,12354.0,12346.0,12348.0,0,16,0.0,0
20100330  11:19:00,12350.0,12355.0,12343.0,12355.0,0,28,0.0,0
20100330  11:19:30,12354.0,12356.0,12344.0,12354.0,0,35,0.0,0
20100330  11:20:00,12352.0,12355.0,12343.0,12348.0,0,45,0.0,0
20100330  11:20:30,12345.0,12352.0,12345.0,12345.0,0,20,0.0,0
20100330  11:21:00,12344.0,12351.0,12336.0,12345.0,0,24,0.0,0
20100330  11:21:30,12344.0,12346.0,12337.0,12344.0,0,20,0.0,0
20100330  11:22:00,12342.0,12354.0,12340.0,12354.0,0,38,0.0,0
20100330  11:22:30,12351.0,12352.0,12345.0,12345.0,0,26,0.0,0
20100330  11:23:00,12346.0,12353.0,12346.0,12350.0,0,21,0.0,0
20100330  11:23:30,12351.0,12353.0,12345.0,12348.0,0,23,0.0,0
20100330  11:24:00,12350.0,12352.0,12342.0,12352.0,0,26,0.0,0
20100330  11:24:30,12349.0,12356.0,12343.0,12356.0,0,40,0.0,0
20100330  11:25:00,12355.0,12358.0,12343.0,12353.0,0,53,0.0,0
20100330  11:25:30,12351.0,12357.0,12346.0,12355.0,0,29,0.0,0
20100330  11:26:00,12354.0,12358.0,12346.0,12356.0,0,40,0.0,0
20100330  11:26:30,12355.0,12358.0,12348.0,12354.0,0,34,0.0,0
20100330  11:27:00,12352.0,12358.0,12348.0,12354.0,0,31,0.0,0
20100330  11:27:30,12351.0,12359.0,12349.0,12353.0,0,26,0.0,0
20100330  11:28:00,12351.0,12360.0,12349.0,12360.0,0,25,0.0,0
20100330  11:28:30,12359.0,12359.0,12349.0,12355.0,0,24,0.0,0
20100330  11:29:00,12357.0,12360.0,12350.0,12358.0,0,27,0.0,0
20100330  11:29:30,12355.0,12362.0,12350.0,12359.0,0,33,0.0,0
20100330  11:30:00,12358.0,12363.0,12349.0,12357.0,0,48,0.0,0
20100330  11:30:30,12354.0,12359.0,12349.0,12349.0,0,24,0.0,0
20100330  11:31:00,12348.0,12355.0,12346.0,12354.0,0,20,0.0,0
20100330  11:31:30,12351.0,12355.0,12348.0,12350.0,0,17,0.0,0
20100330  11:32:00,12352.0,12355.0,12345.0,12353.0,0,24,0.0,0
20100330  11:32:30,12350.0,12352.0,12344.0,12349.0,0,15,0.0,0
20100330  11:33:00,12348.0,12352.0,12345.0,12346.0,0,21,0.0,0
20100330  11:33:30,12345.0,12350.0,12343.0,12345.0,0,19,0.0,0
20100330  11:34:00,12348.0,12352.0,12343.0,12347.0,0,22,0.0,0
20100330  11:34:30,12346.0,12353.0,12338.0,12341.0,0,34,0.0,0
20100330  11:35:00,12343.0,12355.0,12338.0,12350.0,0,49,0.0,0
20100330  11:35:30,12351.0,12354.0,12344.0,12345.0,0,30,0.0,0
20100330  11:36:00,12347.0,12353.0,12343.0,12348.0,0,34,0.0,0
20100330  11:36:30,12349.0,12353.0,12343.0,12350.0,0,20,0.0,0
20100330  11:37:00,12348.0,12353.0,12342.0,12348.0,0,28,0.0,0
20100330  11:37:30,12347.0,12349.0,12344.0,12345.0,0,29,0.0,0
20100330  11:38:00,12349.0,12352.0,12344.0,12349.0,0,32,0.0,0
20100330  11:38:30,12350.0,12353.0,12344.0,12345.0,0,29,0.0,0
20100330  11:39:00,12347.0,12355.0,12345.0,12349.0,0,29,0.0,0
20100330  11:39:30,12346.0,12360.0,12343.0,12359.0,0,30,0.0,0
20100330  11:40:00,12356.0,12360.0,12345.0,12354.0,0,39,0.0,0
20100330  11:40:30,12352.0,12356.0,12347.0,12351.0,0,14,0.0,0
20100330  11:41:00,12353.0,12357.0,12348.0,12353.0,0,20,0.0,0
20100330  11:41:30,12351.0,12355.0,12349.0,12352.0,0,18,0.0,0
20100330  11:42:00,12350.0,12352.0,12345.0,12347.0,0,26,0.0,0
20100330  11:42:30,12346.0,12351.0,12343.0,12343.0,0,21,0.0,0
20100330  11:43:00,12344.0,12356.0,12344.0,12356.0,0,28,0.0,0
20100330  11:43:30,12353.0,12357.0,12350.0,12351.0,0,20,0.0,0
20100330  11:44:00,12352.0,12362.0,12352.0,12357.0,0,22,0.0,0
20100330  11:44:30,12358.0,12365.0,12354.0,12359.0,0,26,0.0,0
20100330  11:45:00,12358.0,12365.0,12350.0,12358.0,0,33,0.0,0
20100330  11:45:30,12359.0,12363.0,12353.0,12355.0,0,18,0.0,0
20100330  11:46:00,12358.0,12363.0,12354.0,12358.0,0,23,0.0,0
20100330  11:46:30,12356.0,12362.0,12355.0,12359.0,0,22,0.0,0
20100330  11:47:00,12361.0,12363.0,12352.0,12361.0,0,22,0.0,0
20100330  11:47:30,12360.0,12361.0,12357.0,12357.0,0,15,0.0,0
20100330  11:48:00,12358.0,12362.0,12353.0,12356.0,0,29,0.0,0
20100330  11:48:30,12355.0,12362.0,12354.0,12360.0,0,16,0.0,0
20100330  11:49:00,12362.0,12363.0,12354.0,12359.0,0,28,0.0,0
20100330  11:49:30,12357.0,12368.0,12352.0,12367.0,0,26,0.0,0
20100330  11:50:00,12365.0,12368.0,12357.0,12366.0,0,42,0.0,0
20100330  11:50:30,12364.0,12366.0,12356.0,12360.0,0,22,0.0,0
20100330  11:51:00,12362.0,12366.0,12356.0,12365.0,0,20,0.0,0
20100330  11:51:30,12363.0,12363.0,12356.0,12358.0,0,23,0.0,0
20100330  11:52:00,12359.0,12363.0,12355.0,12359.0,0,23,0.0,0
20100330  11:52:30,12357.0,12364.0,12356.0,12356.0,0,20,0.0,0
20100330  11:53:00,12355.0,12362.0,12352.0,12362.0,0,27,0.0,0
20100330  11:53:30,12359.0,12365.0,12355.0,12361.0,0,25,0.0,0
20100330  11:54:00,12363.0,12364.0,12357.0,12361.0,0,21,0.0,0
20100330  11:54:30,12362.0,12371.0,12358.0,12371.0,0,27,0.0,0
20100330  11:55:00,12369.0,12373.0,12361.0,12370.0,0,28,0.0,0
20100330  11:55:30,12367.0,12372.0,12364.0,12364.0,0,17,0.0,0
20100330  11:56:00,12362.0,12368.0,12361.0,12365.0,0,21,0.0,0
20100330  11:56:30,12362.0,12366.0,12360.0,12360.0,0,17,0.0,0
20100330  11:57:00,12362.0,12366.0,12360.0,12366.0,0,16,0.0,0
20100330  11:57:30,12365.0,12366.0,12358.0,12360.0,0,21,0.0,0
20100330  11:58:00,12361.0,12365.0,12360.0,12363.0,0,18,0.0,0
20100330  11:58:30,12361.0,12362.0,12353.0,12355.0,0,17,0.0,0
20100330  11:59:00,12359.0,12366.0,12357.0,12363.0,0,21,0.0,0
20100330  11:59:30,12362.0,12371.0,12361.0,12371.0,0,30,0.0,0
20100330  12:00:00,12370.0,12372.0,12352.0,12368.0,0,46,0.0,0
20100330  12:00:30,12366.0,12370.0,12362.0,12365.0,0,11,0.0,0
20100330  12:01:00,12363.0,12370.0,12363.0,12368.0,0,14,0.0,0
20100330  12:01:30,12369.0,12372.0,12366.0,12370.0,0,13,0.0,0
20100330  12:02:00,12369.0,12371.0,12364.0,12368.0,0,21,0.0,0
20100330  12:02:30,12366.0,12371.0,12361.0,12365.0,0,24,0.0,0
20100330  12:03:00,12367.0,12371.0,12362.0,12367.0,0,24,0.0,0
20100330  12:03:30,12365.0,12372.0,12363.0,12364.0,0,18,0.0,0
20100330  12:04:00,12367.0,12372.0,12365.0,12368.0,0,19,0.0,0
20100330  12:04:30,12370.0,12381.0,12370.0,12379.0,0,40,0.0,0
20100330  12:05:00,12378.0,12381.0,12365.0,12378.0,0,32,0.0,0
20100330  12:05:30,12375.0,12381.0,12374.0,12376.0,0,17,0.0,0
20100330  12:06:00,12378.0,12387.0,12376.0,12380.0,0,27,0.0,0
20100330  12:06:30,12378.0,12387.0,12377.0,12378.0,0,19,0.0,0
20100330  12:07:00,12380.0,12387.0,12377.0,12381.0,0,26,0.0,0
20100330  12:07:30,12379.0,12383.0,12377.0,12383.0,0,15,0.0,0
20100330  12:08:00,12385.0,12386.0,12376.0,12382.0,0,16,0.0,0
20100330  12:08:30,12380.0,12384.0,12374.0,12378.0,0,27,0.0,0
20100330  12:09:00,12376.0,12384.0,12376.0,12382.0,0,20,0.0,0
20100330  12:09:30,12384.0,12393.0,12378.0,12392.0,0,43,0.0,0
20100330  12:10:00,12389.0,12392.0,12378.0,12390.0,0,36,0.0,0
20100330  12:10:30,12388.0,12390.0,12378.0,12378.0,0,23,0.0,0
20100330  12:11:00,12381.0,12387.0,12378.0,12381.0,0,29,0.0,0
20100330  12:11:30,12379.0,12386.0,12376.0,12382.0,0,27,0.0,0
20100330  12:12:00,12384.0,12385.0,12374.0,12385.0,0,31,0.0,0
20100330  12:12:30,12383.0,12384.0,12378.0,12379.0,0,25,0.0,0
20100330  12:13:00,12382.0,12388.0,12380.0,12384.0,0,24,0.0,0
20100330  12:13:30,12382.0,12387.0,12376.0,12379.0,0,25,0.0,0
20100330  12:14:00,12378.0,12385.0,12377.0,12381.0,0,25,0.0,0
20100330  12:14:30,12380.0,12389.0,12375.0,12389.0,0,42,0.0,0
20100330  12:15:00,12387.0,12387.0,12375.0,12380.0,0,47,0.0,0
20100330  12:15:30,12377.0,12378.0,12372.0,12372.0,0,20,0.0,0
20100330  12:16:00,12374.0,12380.0,12371.0,12374.0,0,21,0.0,0
20100330  12:16:30,12372.0,12376.0,12370.0,12370.0,0,18,0.0,0
20100330  12:17:00,12368.0,12379.0,12368.0,12377.0,0,30,0.0,0
20100330  12:17:30,12375.0,12380.0,12371.0,12379.0,0,22,0.0,0
20100330  12:18:00,12377.0,12379.0,12372.0,12379.0,0,21,0.0,0
20100330  12:18:30,12377.0,12379.0,12371.0,12376.0,0,23,0.0,0
20100330  12:19:00,12377.0,12381.0,12372.0,12381.0,0,27,0.0,0
20100330  12:19:30,12378.0,12388.0,12375.0,12380.0,0,40,0.0,0
20100330  12:20:00,12377.0,12386.0,12372.0,12377.0,0,40,0.0,0
20100330  12:20:30,12374.0,12381.0,12372.0,12372.0,0,19,0.0,0
20100330  12:21:00,12375.0,12380.0,12373.0,12377.0,0,20,0.0,0
20100330  12:21:30,12375.0,12379.0,12370.0,12373.0,0,23,0.0,0
20100330  12:22:00,12371.0,12379.0,12368.0,12372.0,0,27,0.0,0
20100330  12:22:30,12371.0,12373.0,12365.0,12365.0,0,15,0.0,0
20100330  12:23:00,12367.0,12372.0,12364.0,12370.0,0,24,0.0,0
20100330  12:23:30,12367.0,12372.0,12365.0,12370.0,0,13,0.0,0
20100330  12:24:00,12373.0,12376.0,12369.0,12371.0,0,22,0.0,0
20100330  12:24:30,12372.0,12379.0,12369.0,12378.0,0,19,0.0,0
20100330  12:25:00,12380.0,12381.0,12370.0,12375.0,0,40,0.0,0
20100330  12:25:30,12376.0,12378.0,12373.0,12373.0,0,19,0.0,0
20100330  12:26:00,12375.0,12379.0,12373.0,12373.0,0,22,0.0,0
20100330  12:26:30,12376.0,12376.0,12369.0,12372.0,0,23,0.0,0
20100330  12:27:00,12374.0,12376.0,12369.0,12372.0,0,29,0.0,0
20100330  12:27:30,12374.0,12381.0,12369.0,12378.0,0,21,0.0,0
20100330  12:28:00,12376.0,12383.0,12373.0,12378.0,0,29,0.0,0
20100330  12:28:30,12381.0,12383.0,12375.0,12377.0,0,13,0.0,0
20100330  12:29:00,12375.0,12378.0,12373.0,12373.0,0,21,0.0,0
20100330  12:29:30,12371.0,12381.0,12366.0,12381.0,0,40,0.0,0
20100330  14:30:00,12381.0,12390.0,12376.0,12380.0,0,109,0.0,0
20100330  14:30:30,12378.0,12387.0,12378.0,12381.0,0,34,0.0,0
20100330  14:31:00,12383.0,12388.0,12383.0,12386.0,0,14,0.0,0
20100330  14:31:30,12387.0,12396.0,12386.0,12390.0,0,24,0.0,0
20100330  14:32:00,12389.0,12393.0,12384.0,12384.0,0,15,0.0,0
20100330  14:32:30,12385.0,12389.0,12383.0,12385.0,0,15,0.0,0
20100330  14:33:00,12388.0,12388.0,12380.0,12380.0,0,26,0.0,0
20100330  14:33:30,12381.0,12389.0,12381.0,12386.0,0,20,0.0,0
20100330  14:34:00,12385.0,12390.0,12381.0,12388.0,0,22,0.0,0
20100330  14:34:30,12385.0,12397.0,12382.0,12391.0,0,27,0.0,0
20100330  14:35:00,12388.0,12398.0,12380.0,12386.0,0,39,0.0,0
20100330  14:35:30,12384.0,12384.0,12378.0,12382.0,0,14,0.0,0
20100330  14:36:00,12383.0,12386.0,12379.0,12383.0,0,12,0.0,0
20100330  14:36:30,12380.0,12386.0,12374.0,12382.0,0,21,0.0,0
20100330  14:37:00,12384.0,12384.0,12377.0,12379.0,0,20,0.0,0
20100330  14:37:30,12380.0,12387.0,12378.0,12383.0,0,18,0.0,0
20100330  14:38:00,12384.0,12387.0,12381.0,12383.0,0,16,0.0,0
20100330  14:38:30,12385.0,12392.0,12381.0,12389.0,0,19,0.0,0
20100330  14:39:00,12387.0,12388.0,12383.0,12384.0,0,20,0.0,0
20100330  14:39:30,12382.0,12394.0,12381.0,12385.0,0,27,0.0,0
20100330  14:40:00,12384.0,12395.0,12382.0,12386.0,0,34,0.0,0
20100330  14:40:30,12387.0,12389.0,12385.0,12385.0,0,8,0.0,0
20100330  14:41:00,12383.0,12387.0,12380.0,12385.0,0,19,0.0,0
20100330  14:41:30,12384.0,12387.0,12382.0,12386.0,0,19,0.0,0
20100330  14:42:00,12384.0,12389.0,12382.0,12387.0,0,32,0.0,0
20100330  14:42:30,12385.0,12391.0,12381.0,12387.0,0,29,0.0,0
20100330  14:43:00,12384.0,12396.0,12381.0,12392.0,0,30,0.0,0
20100330  14:43:30,12393.0,12396.0,12384.0,12390.0,0,25,0.0,0
20100330  14:44:00,12389.0,12394.0,12387.0,12388.0,0,20,0.0,0
20100330  14:44:30,12391.0,12398.0,12386.0,12393.0,0,37,0.0,0
20100330  14:45:00,12391.0,12399.0,12385.0,12392.0,0,29,0.0,0
20100330  14:45:30,12390.0,12395.0,12387.0,12392.0,0,22,0.0,0
20100330  14:46:00,12390.0,12396.0,12387.0,12389.0,0,14,0.0,0
20100330  14:46:30,12391.0,12396.0,12387.0,12393.0,0,24,0.0,0
20100330  14:47:00,12391.0,12396.0,12385.0,12391.0,0,25,0.0,0
20100330  14:47:30,12392.0,12395.0,12386.0,12389.0,0,24,0.0,0
20100330  14:48:00,12387.0,12398.0,12387.0,12392.0,0,24,0.0,0
20100330  14:48:30,12395.0,12395.0,12385.0,12391.0,0,28,0.0,0
20100330  14:49:00,12389.0,12396.0,12388.0,12393.0,0,26,0.0,0
20100330  14:49:30,12395.0,12397.0,12388.0,12391.0,0,27,0.0,0
20100330  14:50:00,12390.0,12396.0,12381.0,12391.0,0,37,0.0,0
20100330  14:50:30,12393.0,12394.0,12384.0,12393.0,0,30,0.0,0
20100330  14:51:00,12390.0,12392.0,12386.0,12391.0,0,24,0.0,0
20100330  14:51:30,12390.0,12394.0,12387.0,12387.0,0,33,0.0,0
20100330  14:52:00,12389.0,12395.0,12385.0,12392.0,0,33,0.0,0
20100330  14:52:30,12392.0,12398.0,12387.0,12395.0,0,28,0.0,0
20100330  14:53:00,12393.0,12397.0,12390.0,12395.0,0,27,0.0,0
20100330  14:53:30,12393.0,12396.0,12386.0,12387.0,0,32,0.0,0
