date,open,high,low,close,volume,bar_count,wap,has_gaps
20100831  10:21:00,11376.0,11378.0,11370.0,11375.0,0,21,0.0,0
20100831  10:21:30,11376.0,11379.0,11376.0,11378.0,0,5,0.0,0
20100831  10:22:00,11381.0,11382.0,11377.0,11378.0,0,9,0.0,0
20100831  10:22:30,11376.0,11385.0,11376.0,11383.0,0,12,0.0,0
20100831  10:23:00,11380.0,11385.0,11380.0,11381.0,0,14,0.0,0
20100831  10:23:30,11383.0,11390.0,11383.0,11387.0,0,14,0.0,0
20100831  10:24:00,11386.0,11390.0,11386.0,11388.0,0,8,0.0,0
20100831  10:24:30,11389.0,11395.0,11385.0,11394.0,0,14,0.0,0
20100831  10:25:00,11393.0,11395.0,11387.0,11388.0,0,13,0.0,0
20100831  10:25:30,11389.0,11396.0,11389.0,11392.0,0,12,0.0,0
20100831  10:26:00,11390.0,11395.0,11387.0,11395.0,0,10,0.0,0
20100831  10:26:30,11393.0,11394.0,11390.0,11392.0,0,6,0.0,0
20100831  10:27:00,11390.0,11392.0,11387.0,11387.0,0,15,0.0,0
20100831  10:27:30,11384.0,11394.0,11384.0,11385.0,0,18,0.0,0
20100831  10:28:00,11387.0,11393.0,11387.0,11393.0,0,16,0.0,0
20100831  10:28:30,11391.0,11392.0,11382.0,11392.0,0,13,0.0,0
20100831  10:29:00,11394.0,11394.0,11387.0,11389.0,0,7,0.0,0
20100831  10:29:30,11390.0,11396.0,11387.0,11395.0,0,11,0.0,0
20100831  10:30:00,11393.0,11397.0,11393.0,11396.0,0,14,0.0,0
20100831  10:30:30,11397.0,11402.0,11397.0,11399.0,0,9,0.0,0
20100831  10:31:00,11398.0,11401.0,11393.0,11400.0,0,16,0.0,0
20100831  10:31:30,11398.0,11402.0,11395.0,11402.0,0,11,0.0,0
20100831  10:32:00,11399.0,11403.0,11398.0,11403.0,0,9,0.0,0
20100831  10:32:30,11404.0,11410.0,11403.0,11410.0,0,11,0.0,0
20100831  10:33:00,11409.0,11411.0,11408.0,11410.0,0,7,0.0,0
20100831  10:33:30,11411.0,11414.0,11410.0,11414.0,0,11,0.0,0
20100831  10:34:00,11413.0,11413.0,11408.0,11411.0,0,8,0.0,0
20100831  10:34:30,11407.0,11413.0,11407.0,11410.0,0,12,0.0,0
20100831  10:35:00,11412.0,11413.0,11407.0,11407.0,0,11,0.0,0
20100831  10:35:30,11410.0,11415.0,11408.0,11414.0,0,18,0.0,0
20100831  10:36:00,11413.0,11418.0,11409.0,11418.0,0,10,0.0,0
20100831  10:36:30,11417.0,11418.0,11410.0,11412.0,0,20,0.0,0
20100831  10:37:00,11411.0,11418.0,11409.0,11416.0,0,10,0.0,0
20100831  10:37:30,11413.0,11417.0,11411.0,11415.0,0,15,0.0,0
20100831  10:38:00,11415.0,11416.0,11412.0,11413.0,0,8,0.0,0
20100831  10:38:30,11414.0,11416.0,11409.0,11413.0,0,12,0.0,0
20100831  10:39:00,11412.0,11414.0,11404.0,11412.0,0,20,0.0,0
20100831  10:39:30,11410.0,11414.0,11408.0,11413.0,0,16,0.0,0
20100831  10:40:00,11410.0,11411.0,11406.0,11409.0,0,7,0.0,0
20100831  10:40:30,11411.0,11411.0,11405.0,11408.0,0,11,0.0,0
20100831  10:41:00,11407.0,11411.0,11405.0,11410.0,0,7,0.0,0
20100831  10:41:30,11409.0,11415.0,11408.0,11408.0,0,15,0.0,0
20100831  10:42:00,11410.0,11417.0,11408.0,11417.0,0,8,0.0,0
20100831  10:42:30,11416.0,11419.0,11414.0,11416.0,0,6,0.0,0
20100831  10:43:00,11419.0,11422.0,11418.0,11420.0,0,6,0.0,0
20100831  10:43:30,11421.0,11422.0,11415.0,11416.0,0,20,0.0,0
20100831  10:44:00,11418.0,11421.0,11416.0,11416.0,0,12,0.0,0
20100831  10:44:30,11417.0,11422.0,11410.0,11410.0,0,14,0.0,0
20100831  10:45:00,11412.0,11418.0,11412.0,11412.0,0,10,0.0,0
20100831  10:45:30,11414.0,11414.0,11408.0,11414.0,0,25,0.0,0
20100831  10:46:00,11412.0,11412.0,11408.0,11409.0,0,8,0.0,0
20100831  10:46:30,11407.0,11408.0,11402.0,11403.0,0,16,0.0,0
20100831  10:47:00,11402.0,11402.0,11395.0,11397.0,0,11,0.0,0
20100831  10:47:30,11398.0,11402.0,11395.0,11402.0,0,8,0.0,0
20100831  10:48:00,11403.0,11404.0,11400.0,11401.0,0,6,0.0,0
20100831  10:48:30,11399.0,11403.0,11399.0,11403.0,0,6,0.0,0
20100831  10:49:00,11401.0,11402.0,11396.0,11398.0,0,17,0.0,0
20100831  10:49:30,11396.0,11402.0,11396.0,11402.0,0,5,0.0,0
20100831  10:50:00,11403.0,11403.0,11397.0,11397.0,0,11,0.0,0
20100831  10:50:30,11400.0,11407.0,11400.0,11407.0,0,5,0.0,0
20100831  10:51:00,11408.0,11408.0,11406.0,11406.0,0,3,0.0,0
20100831  10:51:30,11404.0,11409.0,11403.0,11409.0,0,13,0.0,0
20100831  10:52:00,11406.0,11409.0,11404.0,11409.0,0,7,0.0,0
20100831  10:52:30,11408.0,11408.0,11399.0,11403.0,0,22,0.0,0
20100831  10:53:00,11404.0,11405.0,11402.0,11403.0,0,8,0.0,0
20100831  10:53:30,11400.0,11407.0,11400.0,11402.0,0,9,0.0,0
20100831  10:54:00,11405.0,11408.0,11405.0,11406.0,0,5,0.0,0
20100831  10:54:30,11405.0,11410.0,11403.0,11406.0,0,8,0.0,0
20100831  10:55:00,11408.0,11409.0,11401.0,11404.0,0,14,0.0,0
20100831  10:55:30,11405.0,11411.0,11405.0,11411.0,0,6,0.0,0
20100831  10:56:00,11409.0,11411.0,11408.0,11410.0,0,8,0.0,0
20100831  10:56:30,11408.0,11413.0,11407.0,11408.0,0,10,0.0,0
20100831  10:57:00,11410.0,11413.0,11408.0,11413.0,0,9,0.0,0
20100831  10:57:30,11412.0,11413.0,11405.0,11410.0,0,12,0.0,0
20100831  10:58:00,11409.0,11411.0,11405.0,11407.0,0,12,0.0,0
20100831  10:58:30,11408.0,11410.0,11403.0,11408.0,0,12,0.0,0
20100831  10:59:00,11405.0,11407.0,11405.0,11407.0,0,6,0.0,0
20100831  10:59:30,11405.0,11410.0,11405.0,11409.0,0,9,0.0,0
20100831  11:00:00,11405.0,11413.0,11405.0,11409.0,0,16,0.0,0
20100831  11:00:30,11407.0,11410.0,11407.0,11408.0,0,6,0.0,0
20100831  11:01:00,11407.0,11410.0,11406.0,11410.0,0,7,0.0,0
20100831  11:01:30,11409.0,11410.0,11408.0,11408.0,0,3,0.0,0
20100831  11:02:00,11410.0,11410.0,11404.0,11408.0,0,16,0.0,0
20100831  11:02:30,11407.0,11412.0,11406.0,11412.0,0,15,0.0,0
20100831  11:03:00,11409.0,11412.0,11407.0,11409.0,0,6,0.0,0
20100831  11:03:30,11408.0,11414.0,11406.0,11409.0,0,12,0.0,0
20100831  11:04:00,11411.0,11413.0,11410.0,11410.0,0,8,0.0,0
20100831  11:04:30,11409.0,11413.0,11405.0,11413.0,0,8,0.0,0
20100831  11:05:00,11412.0,11413.0,11408.0,11408.0,0,5,0.0,0
20100831  11:05:30,11410.0,11414.0,11409.0,11412.0,0,8,0.0,0
20100831  11:06:00,11415.0,11415.0,11412.0,11413.0,0,5,0.0,0
20100831  11:06:30,11417.0,11418.0,11415.0,11418.0,0,5,0.0,0
20100831  11:07:00,11415.0,11418.0,11414.0,11418.0,0,10,0.0,0
20100831  11:07:30,11416.0,11418.0,11415.0,11417.0,0,10,0.0,0
20100831  11:08:00,11414.0,11415.0,11409.0,11410.0,0,8,0.0,0
20100831  11:08:30,11412.0,11418.0,11411.0,11416.0,0,11,0.0,0
20100831  11:09:00,11414.0,11419.0,11414.0,11419.0,0,9,0.0,0
20100831  11:09:30,11417.0,11421.0,11417.0,11421.0,0,5,0.0,0
20100831  11:10:00,11423.0,11424.0,11419.0,11424.0,0,10,0.0,0
20100831  11:10:30,11421.0,11425.0,11419.0,11425.0,0,12,0.0,0
20100831  11:11:00,11422.0,11428.0,11422.0,11425.0,0,16,0.0,0
20100831  11:11:30,11426.0,11427.0,11423.0,11424.0,0,17,0.0,0
20100831  11:12:00,11423.0,11428.0,11411.0,11413.0,0,20,0.0,0
20100831  11:12:30,11414.0,11418.0,11412.0,11418.0,0,10,0.0,0
20100831  11:13:00,11415.0,11421.0,11415.0,11417.0,0,11,0.0,0
20100831  11:13:30,11419.0,11419.0,11405.0,11405.0,0,8,0.0,0
20100831  11:14:00,11407.0,11412.0,11407.0,11409.0,0,7,0.0,0
20100831  11:14:30,11410.0,11413.0,11409.0,11413.0,0,5,0.0,0
20100831  11:15:00,11416.0,11416.0,11410.0,11412.0,0,10,0.0,0
20100831  11:15:30,11413.0,11416.0,11412.0,11413.0,0,5,0.0,0
20100831  11:16:00,11411.0,11414.0,11411.0,11411.0,0,3,0.0,0
20100831  11:16:30,11410.0,11411.0,11408.0,11410.0,0,6,0.0,0
20100831  11:17:00,11410.0,11415.0,11410.0,11415.0,0,6,0.0,0
20100831  11:17:30,11413.0,11413.0,11407.0,11409.0,0,16,0.0,0
20100831  11:18:00,11407.0,11413.0,11407.0,11412.0,0,10,0.0,0
20100831  11:18:30,11411.0,11412.0,11411.0,11412.0,0,2,0.0,0
20100831  11:19:00,11414.0,11414.0,11410.0,11411.0,0,10,0.0,0
20100831  11:19:30,11412.0,11417.0,11412.0,11416.0,0,6,0.0,0
20100831  11:20:00,11414.0,11414.0,11401.0,11401.0,0,18,0.0,0
20100831  11:20:30,11400.0,11403.0,11397.0,11399.0,0,13,0.0,0
20100831  11:21:00,11402.0,11404.0,11399.0,11401.0,0,6,0.0,0
20100831  11:21:30,11399.0,11402.0,11398.0,11401.0,0,6,0.0,0
20100831  11:22:00,11402.0,11404.0,11399.0,11399.0,0,6,0.0,0
20100831  11:22:30,11398.0,11401.0,11398.0,11400.0,0,9,0.0,0
20100831  11:23:00,11403.0,11403.0,11399.0,11401.0,0,4,0.0,0
20100831  11:23:30,11399.0,11402.0,11399.0,11402.0,0,6,0.0,0
20100831  11:24:00,11400.0,11400.0,11396.0,11399.0,0,10,0.0,0
20100831  11:24:30,11398.0,11401.0,11396.0,11401.0,0,8,0.0,0
20100831  11:25:00,11403.0,11408.0,11401.0,11405.0,0,11,0.0,0
20100831  11:25:30,11402.0,11407.0,11402.0,11406.0,0,8,0.0,0
20100831  11:26:00,11404.0,11406.0,11401.0,11405.0,0,6,0.0,0
20100831  11:26:30,11403.0,11403.0,11400.0,11402.0,0,6,0.0,0
20100831  11:27:00,11403.0,11407.0,11401.0,11403.0,0,9,0.0,0
20100831  11:27:30,11405.0,11407.0,11401.0,11401.0,0,10,0.0,0
20100831  11:28:00,11399.0,11402.0,11396.0,11399.0,0,8,0.0,0
20100831  11:28:30,11401.0,11401.0,11397.0,11399.0,0,6,0.0,0
20100831  11:29:00,11399.0,11401.0,11397.0,11397.0,0,8,0.0,0
20100831  11:29:30,11399.0,11399.0,11392.0,11397.0,0,10,0.0,0
20100831  11:30:00,11399.0,11402.0,11394.0,11402.0,0,15,0.0,0
20100831  11:30:30,11401.0,11405.0,11401.0,11403.0,0,5,0.0,0
20100831  11:31:00,11405.0,11406.0,11401.0,11401.0,0,10,0.0,0
20100831  11:31:30,11403.0,11404.0,11401.0,11403.0,0,7,0.0,0
20100831  11:32:00,11405.0,11405.0,11399.0,11402.0,0,8,0.0,0
20100831  11:32:30,11403.0,11403.0,11397.0,11400.0,0,11,0.0,0
20100831  11:33:00,11402.0,11407.0,11402.0,11403.0,0,12,0.0,0
20100831  11:33:30,11405.0,11406.0,11402.0,11402.0,0,6,0.0,0
20100831  11:34:00,11404.0,11407.0,11402.0,11405.0,0,8,0.0,0
20100831  11:34:30,11408.0,11408.0,11403.0,11405.0,0,8,0.0,0
20100831  11:35:00,11406.0,11408.0,11399.0,11399.0,0,14,0.0,0
20100831  11:35:30,11400.0,11407.0,11400.0,11407.0,0,9,0.0,0
20100831  11:36:00,11404.0,11407.0,11398.0,11399.0,0,16,0.0,0
20100831  11:36:30,11397.0,11397.0,11392.0,11395.0,0,11,0.0,0
20100831  11:37:00,11394.0,11400.0,11394.0,11400.0,0,10,0.0,0
20100831  11:37:30,11398.0,11400.0,11394.0,11400.0,0,10,0.0,0
20100831  11:38:00,11398.0,11400.0,11396.0,11397.0,0,5,0.0,0
20100831  11:38:30,11396.0,11400.0,11396.0,11399.0,0,6,0.0,0
20100831  11:39:00,11400.0,11401.0,11397.0,11398.0,0,8,0.0,0
20100831  11:39:30,11401.0,11402.0,11400.0,11401.0,0,7,0.0,0
20100831  11:40:00,11399.0,11402.0,11393.0,11397.0,0,17,0.0,0
20100831  11:40:30,11399.0,11402.0,11396.0,11402.0,0,9,0.0,0
20100831  11:41:00,11400.0,11402.0,11397.0,11401.0,0,10,0.0,0
20100831  11:41:30,11400.0,11403.0,11398.0,11399.0,0,8,0.0,0
20100831  11:42:00,11400.0,11404.0,11398.0,11403.0,0,7,0.0,0
20100831  11:42:30,11404.0,11404.0,11398.0,11403.0,0,11,0.0,0
20100831  11:43:00,11401.0,11406.0,11399.0,11403.0,0,8,0.0,0
20100831  11:43:30,11404.0,11406.0,11401.0,11403.0,0,14,0.0,0
20100831  11:44:00,11400.0,11405.0,11398.0,11401.0,0,14,0.0,0
20100831  11:44:30,11404.0,11405.0,11402.0,11402.0,0,8,0.0,0
20100831  11:45:00,11403.0,11406.0,11403.0,11405.0,0,10,0.0,0
20100831  11:45:30,11406.0,11406.0,11402.0,11402.0,0,6,0.0,0
20100831  11:46:00,11404.0,11405.0,11401.0,11405.0,0,4,0.0,0
20100831  11:46:30,11403.0,11403.0,11400.0,11402.0,0,5,0.0,0
20100831  11:47:00,11405.0,11405.0,11400.0,11403.0,0,8,0.0,0
20100831  11:47:30,11404.0,11407.0,11403.0,11407.0,0,6,0.0,0
20100831  11:48:00,11405.0,11406.0,11403.0,11406.0,0,3,0.0,0
20100831  11:48:30,11402.0,11402.0,11401.0,11401.0,0,2,0.0,0
20100831  11:49:00,11402.0,11402.0,11397.0,11397.0,0,5,0.0,0
20100831  11:49:30,11398.0,11404.0,11398.0,11403.0,0,9,0.0,0
20100831  11:50:00,11404.0,11406.0,11398.0,11398.0,0,12,0.0,0
20100831  11:50:30,11400.0,11403.0,11400.0,11401.0,0,10,0.0,0
20100831  11:51:00,11403.0,11406.0,11400.0,11406.0,0,11,0.0,0
20100831  11:51:30,11407.0,11407.0,11403.0,11405.0,0,6,0.0,0
20100831  11:52:00,11404.0,11405.0,11398.0,11398.0,0,9,0.0,0
20100831  11:52:30,11401.0,11403.0,11400.0,11401.0,0,7,0.0,0
20100831  11:53:00,11400.0,11401.0,11398.0,11401.0,0,9,0.0,0
20100831  11:53:30,11400.0,11402.0,11398.0,11399.0,0,7,0.0,0
20100831  11:54:00,11400.0,11404.0,11398.0,11404.0,0,9,0.0,0
20100831  11:54:30,11401.0,11405.0,11401.0,11404.0,0,5,0.0,0
20100831  11:55:00,11405.0,11407.0,11397.0,11397.0,0,10,0.0,0
20100831  11:55:30,11400.0,11406.0,11399.0,11405.0,0,12,0.0,0
20100831  11:56:00,11404.0,11404.0,11401.0,11404.0,0,4,0.0,0
20100831  11:56:30,11402.0,11402.0,11400.0,11400.0,0,5,0.0,0
20100831  11:57:00,11399.0,11406.0,11399.0,11403.0,0,11,0.0,0
20100831  11:57:30,11404.0,11404.0,11398.0,11398.0,0,7,0.0,0
20100831  11:58:00,11401.0,11402.0,11398.0,11398.0,0,5,0.0,0
20100831  11:58:30,11401.0,11404.0,11398.0,11404.0,0,7,0.0,0
20100831  11:59:00,11403.0,11406.0,11399.0,11401.0,0,14,0.0,0
20100831  11:59:30,11402.0,11404.0,11398.0,11398.0,0,8,0.0,0
20100831  12:00:00,11401.0,11401.0,11398.0,11400.0,0,5,0.0,0
20100831  12:00:30,11401.0,11405.0,11401.0,11403.0,0,5,0.0,0
20100831  12:01:00,11400.0,11400.0,11400.0,11400.0,0,1,0.0,0
20100831  12:01:30,11398.0,11407.0,11398.0,11405.0,0,10,0.0,0
20100831  12:02:00,11402.0,11402.0,11398.0,11400.0,0,6,0.0,0
20100831  12:02:30,11402.0,11409.0,11402.0,11404.0,0,10,0.0,0
20100831  12:03:00,11406.0,11409.0,11404.0,11406.0,0,8,0.0,0
20100831  12:03:30,11409.0,11411.0,11408.0,11410.0,0,5,0.0,0
20100831  12:04:00,11407.0,11412.0,11407.0,11408.0,0,9,0.0,0
20100831  12:04:30,11406.0,11411.0,11404.0,11404.0,0,6,0.0,0
20100831  12:05:00,11406.0,11410.0,11405.0,11407.0,0,11,0.0,0
20100831  12:05:30,11410.0,11410.0,11408.0,11410.0,0,5,0.0,0
20100831  12:06:00,11411.0,11413.0,11408.0,11413.0,0,4,0.0,0
20100831  12:06:30,11412.0,11415.0,11407.0,11407.0,0,7,0.0,0
20100831  12:07:00,11408.0,11413.0,11408.0,11410.0,0,8,0.0,0
20100831  12:07:30,11408.0,11411.0,11408.0,11411.0,0,3,0.0,0
20100831  12:08:00,11411.0,11415.0,11409.0,11409.0,0,9,0.0,0
20100831  12:08:30,11410.0,11410.0,11410.0,11410.0,0,1,0.0,0
20100831  12:09:00,11411.0,11414.0,11411.0,11414.0,0,4,0.0,0
20100831  12:09:30,11411.0,11413.0,11411.0,11413.0,0,2,0.0,0
20100831  12:10:00,11415.0,11415.0,11411.0,11413.0,0,4,0.0,0
20100831  12:10:30,11415.0,11416.0,11411.0,11412.0,0,9,0.0,0
20100831  12:11:00,11411.0,11413.0,11407.0,11410.0,0,9,0.0,0
20100831  12:11:30,11411.0,11415.0,11411.0,11412.0,0,7,0.0,0
20100831  12:12:00,11413.0,11417.0,11412.0,11412.0,0,5,0.0,0
20100831  12:12:30,11415.0,11416.0,11410.0,11410.0,0,9,0.0,0
20100831  12:13:00,11411.0,11412.0,11407.0,11412.0,0,5,0.0,0
20100831  12:13:30,11409.0,11413.0,11407.0,11413.0,0,4,0.0,0
20100831  12:14:00,11411.0,11413.0,11408.0,11413.0,0,5,0.0,0
20100831  12:14:30,11414.0,11414.0,11409.0,11410.0,0,5,0.0,0
20100831  12:15:00,11412.0,11414.0,11408.0,11408.0,0,7,0.0,0
20100831  12:15:30,11409.0,11417.0,11409.0,11411.0,0,9,0.0,0
20100831  12:16:00,11412.0,11417.0,11410.0,11410.0,0,8,0.0,0
20100831  12:16:30,11409.0,11416.0,11409.0,11411.0,0,9,0.0,0
20100831  12:17:00,11414.0,11414.0,11408.0,11409.0,0,8,0.0,0
20100831  12:17:30,11407.0,11414.0,11405.0,11405.0,0,10,0.0,0
20100831  12:18:00,11406.0,11411.0,11406.0,11406.0,0,5,0.0,0
20100831  12:18:30,11404.0,11409.0,11404.0,11409.0,0,3,0.0,0
20100831  12:19:00,11410.0,11412.0,11405.0,11406.0,0,11,0.0,0
20100831  12:19:30,11404.0,11408.0,11400.0,11402.0,0,16,0.0,0
20100831  12:20:00,11403.0,11406.0,11396.0,11401.0,0,15,0.0,0
20100831  12:20:30,11398.0,11398.0,11394.0,11394.0,0,5,0.0,0
20100831  12:21:00,11392.0,11392.0,11388.0,11388.0,0,8,0.0,0
20100831  12:21:30,11389.0,11397.0,11389.0,11394.0,0,7,0.0,0
20100831  12:22:00,11393.0,11393.0,11390.0,11391.0,0,8,0.0,0
20100831  12:22:30,11388.0,11394.0,11386.0,11392.0,0,7,0.0,0
20100831  12:23:00,11391.0,11391.0,11383.0,11385.0,0,10,0.0,0
20100831  12:23:30,11384.0,11387.0,11380.0,11383.0,0,7,0.0,0
20100831  12:24:00,11380.0,11382.0,11378.0,11378.0,0,9,0.0,0
20100831  12:24:30,11380.0,11381.0,11379.0,11379.0,0,11,0.0,0
20100831  12:25:00,11380.0,11384.0,11379.0,11381.0,0,7,0.0,0
20100831  12:25:30,11380.0,11383.0,11380.0,11383.0,0,2,0.0,0
20100831  12:26:00,11382.0,11384.0,11379.0,11383.0,0,11,0.0,0
20100831  12:26:30,11387.0,11387.0,11382.0,11383.0,0,4,0.0,0
20100831  12:27:00,11381.0,11383.0,11378.0,11381.0,0,10,0.0,0
20100831  12:27:30,11377.0,11385.0,11377.0,11379.0,0,17,0.0,0
20100831  12:28:00,11380.0,11382.0,11374.0,11380.0,0,14,0.0,0
20100831  12:28:30,11377.0,11382.0,11376.0,11376.0,0,10,0.0,0
20100831  12:29:00,11378.0,11385.0,11378.0,11382.0,0,10,0.0,0
20100831  12:29:30,11385.0,11388.0,11379.0,11384.0,0,16,0.0,0
20100831  14:30:00,11380.0,11385.0,11369.0,11373.0,0,75,0.0,0
20100831  14:30:30,11374.0,11376.0,11362.0,11363.0,0,44,0.0,0
20100831  14:31:00,11364.0,11373.0,11364.0,11373.0,0,22,0.0,0
20100831  14:31:30,11372.0,11377.0,11368.0,11377.0,0,19,0.0,0
20100831  14:32:00,11373.0,11378.0,11373.0,11375.0,0,11,0.0,0
20100831  14:32:30,11374.0,11380.0,11372.0,11380.0,0,11,0.0,0
20100831  14:33:00,11382.0,11382.0,11376.0,11380.0,0,15,0.0,0
20100831  14:33:30,11377.0,11380.0,11376.0,11377.0,0,9,0.0,0
20100831  14:34:00,11378.0,11381.0,11372.0,11380.0,0,22,0.0,0
20100831  14:34:30,11376.0,11377.0,11370.0,11372.0,0,20,0.0,0
20100831  14:35:00,11374.0,11379.0,11373.0,11379.0,0,10,0.0,0
20100831  14:35:30,11376.0,11376.0,11364.0,11365.0,0,13,0.0,0
20100831  14:36:00,11363.0,11369.0,11358.0,11358.0,0,15,0.0,0
20100831  14:36:30,11357.0,11358.0,11343.0,11344.0,0,30,0.0,0
20100831  14:37:00,11346.0,11348.0,11333.0,11334.0,0,18,0.0,0
20100831  14:37:30,11337.0,11340.0,11313.0,11317.0,0,45,0.0,0
20100831  14:38:00,11318.0,11325.0,11318.0,11325.0,0,12,0.0,0
20100831  14:38:30,11323.0,11326.0,11318.0,11321.0,0,17,0.0,0
20100831  14:39:00,11322.0,11332.0,11322.0,11327.0,0,13,0.0,0
20100831  14:39:30,11326.0,11329.0,11326.0,11328.0,0,9,0.0,0
20100831  14:40:00,11327.0,11335.0,11322.0,11325.0,0,21,0.0,0
20100831  14:40:30,11327.0,11329.0,11315.0,11320.0,0,32,0.0,0
20100831  14:41:00,11318.0,11320.0,11304.0,11305.0,0,28,0.0,0
20100831  14:41:30,11308.0,11311.0,11303.0,11306.0,0,20,0.0,0
20100831  14:42:00,11309.0,11312.0,11301.0,11312.0,0,24,0.0,0
20100831  14:42:30,11309.0,11311.0,11305.0,11308.0,0,13,0.0,0
20100831  14:43:00,11309.0,11312.0,11308.0,11310.0,0,12,0.0,0
20100831  14:43:30,11312.0,11315.0,11305.0,11306.0,0,24,0.0,0
20100831  14:44:00,11307.0,11309.0,11288.0,11289.0,0,41,0.0,0
20100831  14:44:30,11287.0,11290.0,11284.0,11285.0,0,21,0.0,0
20100831  14:45:00,11286.0,11291.0,11286.0,11287.0,0,12,0.0,0
20100831  14:45:30,11289.0,11291.0,11276.0,11283.0,0,26,0.0,0
20100831  14:46:00,11285.0,11286.0,11275.0,11282.0,0,30,0.0,0
20100831  14:46:30,11284.0,11289.0,11282.0,11288.0,0,12,0.0,0
20100831  14:47:00,11289.0,11292.0,11287.0,11292.0,0,14,0.0,0
20100831  14:47:30,11290.0,11299.0,11290.0,11299.0,0,15,0.0,0
20100831  14:48:00,11297.0,11300.0,11296.0,11299.0,0,12,0.0,0
20100831  14:48:30,11301.0,11307.0,11301.0,11306.0,0,10,0.0,0
20100831  14:49:00,11307.0,11316.0,11307.0,11315.0,0,14,0.0,0
20100831  14:49:30,11317.0,11319.0,11313.0,11319.0,0,11,0.0,0
20100831  14:50:00,11318.0,11320.0,11312.0,11316.0,0,19,0.0,0
20100831  14:50:30,11317.0,11318.0,11315.0,11315.0,0,9,0.0,0
20100831  14:51:00,11316.0,11319.0,11315.0,11319.0,0,10,0.0,0
20100831  14:51:30,11320.0,11322.0,11317.0,11322.0,0,7,0.0,0
20100831  14:52:00,11323.0,11325.0,11323.0,11325.0,0,3,0.0,0
20100831  14:52:30,11324.0,11326.0,11323.0,11326.0,0,7,0.0,0
20100831  14:53:00,11328.0,11328.0,11324.0,11325.0,0,9,0.0,0
20100831  14:53:30,11327.0,11327.0,11316.0,11318.0,0,23,0.0,0
