date,open,high,low,close,volume,bar_count,wap,has_gaps
20100827  10:31:00,20583.0,20585.0,20579.0,20579.0,0,9,0.0,0
20100827  10:31:30,20581.0,20584.0,20579.0,20583.0,0,6,0.0,0
20100827  10:32:00,20587.0,20593.0,20585.0,20593.0,0,8,0.0,0
20100827  10:32:30,20590.0,20592.0,20585.0,20590.0,0,12,0.0,0
20100827  10:33:00,20592.0,20600.0,20592.0,20596.0,0,17,0.0,0
20100827  10:33:30,20598.0,20601.0,20595.0,20597.0,0,8,0.0,0
20100827  10:34:00,20600.0,20607.0,20598.0,20607.0,0,8,0.0,0
20100827  10:34:30,20605.0,20610.0,20602.0,20608.0,0,10,0.0,0
20100827  10:35:00,20604.0,20615.0,20604.0,20612.0,0,18,0.0,0
20100827  10:35:30,20616.0,20621.0,20614.0,20621.0,0,11,0.0,0
20100827  10:36:00,20619.0,20625.0,20616.0,20624.0,0,16,0.0,0
20100827  10:36:30,20622.0,20623.0,20620.0,20622.0,0,5,0.0,0
20100827  10:37:00,20620.0,20630.0,20620.0,20625.0,0,10,0.0,0
20100827  10:37:30,20623.0,20625.0,20617.0,20619.0,0,10,0.0,0
20100827  10:38:00,20617.0,20625.0,20617.0,20625.0,0,6,0.0,0
20100827  10:38:30,20623.0,20625.0,20615.0,20615.0,0,9,0.0,0
20100827  10:39:00,20617.0,20624.0,20616.0,20620.0,0,15,0.0,0
20100827  10:39:30,20622.0,20622.0,20607.0,20607.0,0,14,0.0,0
20100827  10:40:00,20604.0,20606.0,20601.0,20602.0,0,5,0.0,0
20100827  10:40:30,20600.0,20605.0,20595.0,20599.0,0,17,0.0,0
20100827  10:41:00,20596.0,20598.0,20591.0,20591.0,0,10,0.0,0
20100827  10:41:30,20589.0,20594.0,20589.0,20593.0,0,8,0.0,0
20100827  10:42:00,20595.0,20597.0,20590.0,20595.0,0,7,0.0,0
20100827  10:42:30,20593.0,20596.0,20589.0,20593.0,0,9,0.0,0
20100827  10:43:00,20595.0,20595.0,20588.0,20591.0,0,5,0.0,0
20100827  10:43:30,20590.0,20590.0,20583.0,20587.0,0,11,0.0,0
20100827  10:44:00,20588.0,20592.0,20586.0,20592.0,0,10,0.0,0
20100827  10:44:30,20595.0,20595.0,20590.0,20595.0,0,7,0.0,0
20100827  10:45:00,20593.0,20595.0,20590.0,20594.0,0,7,0.0,0
20100827  10:45:30,20596.0,20597.0,20590.0,20592.0,0,10,0.0,0
20100827  10:46:00,20594.0,20598.0,20593.0,20593.0,0,10,0.0,0
20100827  10:46:30,20597.0,20597.0,20592.0,20597.0,0,7,0.0,0
20100827  10:47:00,20594.0,20597.0,20592.0,20595.0,0,6,0.0,0
20100827  10:47:30,20593.0,20598.0,20593.0,20596.0,0,4,0.0,0
20100827  10:48:00,20598.0,20600.0,20596.0,20598.0,0,16,0.0,0
20100827  10:48:30,20596.0,20597.0,20590.0,20590.0,0,9,0.0,0
20100827  10:49:00,20593.0,20598.0,20592.0,20598.0,0,4,0.0,0
20100827  10:49:30,20594.0,20599.0,20592.0,20599.0,0,7,0.0,0
20100827  10:50:00,20600.0,20600.0,20594.0,20598.0,0,10,0.0,0
20100827  10:50:30,20599.0,20601.0,20598.0,20601.0,0,6,0.0,0
20100827  10:51:00,20604.0,20604.0,20597.0,20597.0,0,9,0.0,0
20100827  10:51:30,20600.0,20600.0,20597.0,20599.0,0,8,0.0,0
20100827  10:52:00,20600.0,20603.0,20597.0,20601.0,0,9,0.0,0
20100827  10:52:30,20599.0,20600.0,20588.0,20588.0,0,12,0.0,0
20100827  10:53:00,20591.0,20594.0,20588.0,20589.0,0,9,0.0,0
20100827  10:53:30,20587.0,20592.0,20586.0,20592.0,0,9,0.0,0
20100827  10:54:00,20591.0,20591.0,20585.0,20585.0,0,6,0.0,0
20100827  10:54:30,20585.0,20585.0,20585.0,20585.0,0,1,0.0,0
20100827  10:55:00,20583.0,20587.0,20583.0,20586.0,0,4,0.0,0
20100827  10:55:30,20588.0,20588.0,20583.0,20583.0,0,9,0.0,0
20100827  10:56:00,20585.0,20587.0,20583.0,20586.0,0,5,0.0,0
20100827  10:56:30,20584.0,20584.0,20576.0,20580.0,0,12,0.0,0
20100827  10:57:00,20583.0,20583.0,20578.0,20582.0,0,5,0.0,0
20100827  10:57:30,20584.0,20587.0,20580.0,20580.0,0,5,0.0,0
20100827  10:58:00,20578.0,20580.0,20578.0,20578.0,0,3,0.0,0
20100827  10:58:30,20575.0,20577.0,20572.0,20577.0,0,7,0.0,0
20100827  10:59:00,20580.0,20580.0,20577.0,20578.0,0,4,0.0,0
20100827  10:59:30,20576.0,20582.0,20576.0,20582.0,0,4,0.0,0
20100827  11:00:00,20579.0,20582.0,20579.0,20580.0,0,5,0.0,0
20100827  11:00:30,20583.0,20583.0,20578.0,20582.0,0,7,0.0,0
20100827  11:01:00,20585.0,20590.0,20580.0,20590.0,0,7,0.0,0
20100827  11:01:30,20592.0,20592.0,20587.0,20587.0,0,3,0.0,0
20100827  11:02:00,20585.0,20592.0,20585.0,20589.0,0,9,0.0,0
20100827  11:02:30,20586.0,20591.0,20586.0,20586.0,0,5,0.0,0
20100827  11:03:00,20588.0,20591.0,20586.0,20591.0,0,5,0.0,0
20100827  11:03:30,20588.0,20593.0,20586.0,20593.0,0,11,0.0,0
20100827  11:04:00,20591.0,20597.0,20588.0,20597.0,0,8,0.0,0
20100827  11:04:30,20595.0,20598.0,20594.0,20594.0,0,4,0.0,0
20100827  11:05:00,20596.0,20597.0,20593.0,20596.0,0,9,0.0,0
20100827  11:05:30,20593.0,20600.0,20593.0,20597.0,0,8,0.0,0
20100827  11:06:00,20594.0,20606.0,20594.0,20602.0,0,9,0.0,0
20100827  11:06:30,20600.0,20610.0,20600.0,20604.0,0,10,0.0,0
20100827  11:07:00,20606.0,20607.0,20602.0,20603.0,0,12,0.0,0
20100827  11:07:30,20605.0,20611.0,20605.0,20609.0,0,5,0.0,0
20100827  11:08:00,20610.0,20611.0,20609.0,20611.0,0,3,0.0,0
20100827  11:08:30,20609.0,20609.0,20603.0,20607.0,0,5,0.0,0
20100827  11:09:00,20608.0,20608.0,20603.0,20603.0,0,7,0.0,0
20100827  11:09:30,20607.0,20610.0,20604.0,20606.0,0,8,0.0,0
20100827  11:10:00,20608.0,20610.0,20604.0,20606.0,0,6,0.0,0
20100827  11:10:30,20610.0,20613.0,20609.0,20609.0,0,10,0.0,0
20100827  11:11:00,20611.0,20611.0,20604.0,20604.0,0,9,0.0,0
20100827  11:11:30,20602.0,20610.0,20602.0,20606.0,0,10,0.0,0
20100827  11:12:00,20609.0,20614.0,20605.0,20607.0,0,12,0.0,0
20100827  11:12:30,20606.0,20613.0,20604.0,20610.0,0,15,0.0,0
20100827  11:13:00,20611.0,20614.0,20607.0,20610.0,0,10,0.0,0
20100827  11:13:30,20607.0,20614.0,20606.0,20612.0,0,12,0.0,0
20100827  11:14:00,20609.0,20614.0,20609.0,20613.0,0,8,0.0,0
20100827  11:14:30,20609.0,20613.0,20607.0,20611.0,0,10,0.0,0
20100827  11:15:00,20609.0,20612.0,20606.0,20612.0,0,10,0.0,0
20100827  11:15:30,20610.0,20611.0,20607.0,20607.0,0,7,0.0,0
20100827  11:16:00,20609.0,20613.0,20605.0,20607.0,0,10,0.0,0
20100827  11:16:30,20609.0,20610.0,20600.0,20600.0,0,14,0.0,0
20100827  11:17:00,20603.0,20609.0,20600.0,20609.0,0,7,0.0,0
20100827  11:17:30,20612.0,20612.0,20601.0,20601.0,0,9,0.0,0
20100827  11:18:00,20598.0,20603.0,20598.0,20603.0,0,9,0.0,0
20100827  11:18:30,20600.0,20600.0,20594.0,20598.0,0,12,0.0,0
20100827  11:19:00,20594.0,20597.0,20592.0,20594.0,0,11,0.0,0
20100827  11:19:30,20591.0,20594.0,20588.0,20588.0,0,10,0.0,0
20100827  11:20:00,20586.0,20591.0,20586.0,20591.0,0,5,0.0,0
20100827  11:20:30,20589.0,20594.0,20589.0,20592.0,0,4,0.0,0
20100827  11:21:00,20590.0,20590.0,20581.0,20581.0,0,10,0.0,0
20100827  11:21:30,20577.0,20587.0,20577.0,20585.0,0,10,0.0,0
20100827  11:22:00,20582.0,20587.0,20580.0,20581.0,0,8,0.0,0
20100827  11:22:30,20583.0,20586.0,20581.0,20583.0,0,7,0.0,0
20100827  11:23:00,20581.0,20583.0,20576.0,20576.0,0,5,0.0,0
20100827  11:23:30,20578.0,20581.0,20575.0,20578.0,0,11,0.0,0
20100827  11:24:00,20575.0,20579.0,20572.0,20577.0,0,8,0.0,0
20100827  11:24:30,20579.0,20579.0,20573.0,20576.0,0,8,0.0,0
20100827  11:25:00,20573.0,20577.0,20573.0,20575.0,0,9,0.0,0
20100827  11:25:30,20574.0,20579.0,20574.0,20575.0,0,9,0.0,0
20100827  11:26:00,20572.0,20577.0,20570.0,20574.0,0,6,0.0,0
20100827  11:26:30,20576.0,20581.0,20573.0,20578.0,0,6,0.0,0
20100827  11:27:00,20581.0,20581.0,20575.0,20575.0,0,6,0.0,0
20100827  11:27:30,20576.0,20576.0,20571.0,20571.0,0,3,0.0,0
20100827  11:28:00,20573.0,20575.0,20573.0,20575.0,0,2,0.0,0
20100827  11:28:30,20573.0,20577.0,20572.0,20572.0,0,5,0.0,0
20100827  11:29:00,20574.0,20582.0,20571.0,20582.0,0,12,0.0,0
20100827  11:29:30,20580.0,20580.0,20578.0,20580.0,0,5,0.0,0
20100827  11:30:00,20578.0,20578.0,20569.0,20576.0,0,15,0.0,0
20100827  11:30:30,20578.0,20578.0,20572.0,20574.0,0,9,0.0,0
20100827  11:31:00,20576.0,20577.0,20574.0,20577.0,0,5,0.0,0
20100827  11:31:30,20575.0,20583.0,20574.0,20574.0,0,10,0.0,0
20100827  11:32:00,20577.0,20583.0,20577.0,20581.0,0,7,0.0,0
20100827  11:32:30,20579.0,20581.0,20579.0,20579.0,0,3,0.0,0
20100827  11:33:00,20583.0,20583.0,20579.0,20581.0,0,8,0.0,0
20100827  11:33:30,20578.0,20582.0,20577.0,20582.0,0,7,0.0,0
20100827  11:34:00,20579.0,20584.0,20579.0,20582.0,0,4,0.0,0
20100827  11:34:30,20584.0,20584.0,20577.0,20577.0,0,7,0.0,0
20100827  11:35:00,20576.0,20581.0,20576.0,20579.0,0,13,0.0,0
20100827  11:35:30,20580.0,20580.0,20576.0,20578.0,0,6,0.0,0
20100827  11:36:00,20580.0,20582.0,20576.0,20576.0,0,9,0.0,0
20100827  11:36:30,20575.0,20579.0,20574.0,20578.0,0,9,0.0,0
20100827  11:37:00,20576.0,20576.0,20573.0,20575.0,0,5,0.0,0
20100827  11:37:30,20578.0,20582.0,20575.0,20575.0,0,6,0.0,0
20100827  11:38:00,20578.0,20580.0,20571.0,20580.0,0,10,0.0,0
20100827  11:38:30,20578.0,20583.0,20578.0,20580.0,0,5,0.0,0
20100827  11:39:00,20579.0,20583.0,20578.0,20580.0,0,10,0.0,0
20100827  11:39:30,20579.0,20584.0,20575.0,20580.0,0,9,0.0,0
20100827  11:40:00,20582.0,20582.0,20578.0,20578.0,0,9,0.0,0
20100827  11:40:30,20581.0,20583.0,20575.0,20582.0,0,10,0.0,0
20100827  11:41:00,20584.0,20587.0,20581.0,20581.0,0,10,0.0,0
20100827  11:41:30,20578.0,20586.0,20578.0,20583.0,0,7,0.0,0
20100827  11:42:00,20586.0,20586.0,20580.0,20581.0,0,7,0.0,0
20100827  11:42:30,20579.0,20582.0,20576.0,20576.0,0,13,0.0,0
20100827  11:43:00,20580.0,20582.0,20578.0,20580.0,0,9,0.0,0
20100827  11:43:30,20582.0,20582.0,20575.0,20578.0,0,5,0.0,0
20100827  11:44:00,20580.0,20582.0,20578.0,20581.0,0,9,0.0,0
20100827  11:44:30,20583.0,20584.0,20575.0,20579.0,0,13,0.0,0
20100827  11:45:00,20583.0,20588.0,20582.0,20588.0,0,7,0.0,0
20100827  11:45:30,20586.0,20588.0,20583.0,20583.0,0,11,0.0,0
20100827  11:46:00,20585.0,20585.0,20580.0,20582.0,0,12,0.0,0
20100827  11:46:30,20580.0,20586.0,20579.0,20583.0,0,9,0.0,0
20100827  11:47:00,20581.0,20585.0,20579.0,20579.0,0,8,0.0,0
20100827  11:47:30,20580.0,20585.0,20579.0,20582.0,0,13,0.0,0
20100827  11:48:00,20584.0,20584.0,20578.0,20584.0,0,5,0.0,0
20100827  11:48:30,20586.0,20588.0,20579.0,20582.0,0,9,0.0,0
20100827  11:49:00,20585.0,20588.0,20584.0,20587.0,0,10,0.0,0
20100827  11:49:30,20590.0,20590.0,20581.0,20584.0,0,12,0.0,0
20100827  11:50:00,20582.0,20587.0,20582.0,20587.0,0,11,0.0,0
20100827  11:50:30,20589.0,20589.0,20587.0,20589.0,0,3,0.0,0
20100827  11:51:00,20591.0,20591.0,20586.0,20586.0,0,5,0.0,0
20100827  11:51:30,20584.0,20588.0,20581.0,20585.0,0,12,0.0,0
20100827  11:52:00,20587.0,20590.0,20581.0,20585.0,0,8,0.0,0
20100827  11:52:30,20587.0,20593.0,20585.0,20589.0,0,7,0.0,0
20100827  11:53:00,20586.0,20589.0,20584.0,20587.0,0,9,0.0,0
20100827  11:53:30,20589.0,20589.0,20581.0,20581.0,0,13,0.0,0
20100827  11:54:00,20583.0,20590.0,20583.0,20590.0,0,4,0.0,0
20100827  11:54:30,20588.0,20588.0,20585.0,20586.0,0,6,0.0,0
20100827  11:55:00,20582.0,20586.0,20582.0,20585.0,0,8,0.0,0
20100827  11:55:30,20587.0,20590.0,20584.0,20584.0,0,11,0.0,0
20100827  11:56:00,20587.0,20589.0,20585.0,20588.0,0,7,0.0,0
20100827  11:56:30,20590.0,20593.0,20585.0,20591.0,0,14,0.0,0
20100827  11:57:00,20589.0,20591.0,20588.0,20590.0,0,6,0.0,0
20100827  11:57:30,20588.0,20590.0,20583.0,20590.0,0,5,0.0,0
20100827  11:58:00,20591.0,20595.0,20587.0,20595.0,0,8,0.0,0
20100827  11:58:30,20594.0,20596.0,20592.0,20592.0,0,6,0.0,0
20100827  11:59:00,20594.0,20596.0,20591.0,20595.0,0,8,0.0,0
20100827  11:59:30,20597.0,20599.0,20593.0,20595.0,0,8,0.0,0
20100827  12:00:00,20597.0,20600.0,20590.0,20600.0,0,10,0.0,0
20100827  12:00:30,20598.0,20600.0,20595.0,20595.0,0,8,0.0,0
20100827  12:01:00,20593.0,20598.0,20593.0,20595.0,0,6,0.0,0
20100827  12:01:30,20597.0,20597.0,20591.0,20591.0,0,4,0.0,0
20100827  12:02:00,20593.0,20598.0,20592.0,20595.0,0,7,0.0,0
20100827  12:02:30,20593.0,20594.0,20590.0,20594.0,0,4,0.0,0
20100827  12:03:00,20591.0,20594.0,20589.0,20592.0,0,5,0.0,0
20100827  12:03:30,20594.0,20597.0,20593.0,20593.0,0,4,0.0,0
20100827  12:04:00,20594.0,20596.0,20588.0,20596.0,0,9,0.0,0
20100827  12:04:30,20594.0,20596.0,20591.0,20592.0,0,9,0.0,0
20100827  12:05:00,20594.0,20598.0,20593.0,20598.0,0,6,0.0,0
20100827  12:05:30,20595.0,20599.0,20590.0,20593.0,0,13,0.0,0
20100827  12:06:00,20596.0,20598.0,20596.0,20596.0,0,3,0.0,0
20100827  12:06:30,20599.0,20599.0,20593.0,20593.0,0,9,0.0,0
20100827  12:07:00,20591.0,20597.0,20590.0,20592.0,0,12,0.0,0
20100827  12:07:30,20595.0,20598.0,20592.0,20592.0,0,9,0.0,0
20100827  12:08:00,20594.0,20596.0,20591.0,20591.0,0,9,0.0,0
20100827  12:08:30,20593.0,20594.0,20589.0,20592.0,0,6,0.0,0
20100827  12:09:00,20590.0,20594.0,20587.0,20591.0,0,11,0.0,0
20100827  12:09:30,20594.0,20597.0,20589.0,20591.0,0,8,0.0,0
20100827  12:10:00,20593.0,20593.0,20586.0,20588.0,0,10,0.0,0
20100827  12:10:30,20586.0,20592.0,20586.0,20588.0,0,8,0.0,0
20100827  12:11:00,20591.0,20592.0,20586.0,20589.0,0,11,0.0,0
20100827  12:11:30,20588.0,20589.0,20584.0,20588.0,0,7,0.0,0
20100827  12:12:00,20586.0,20591.0,20585.0,20586.0,0,8,0.0,0
20100827  12:12:30,20587.0,20590.0,20584.0,20588.0,0,7,0.0,0
20100827  12:13:00,20585.0,20593.0,20585.0,20593.0,0,7,0.0,0
20100827  12:13:30,20591.0,20595.0,20587.0,20592.0,0,10,0.0,0
20100827  12:14:00,20590.0,20594.0,20590.0,20590.0,0,6,0.0,0
20100827  12:14:30,20593.0,20593.0,20587.0,20589.0,0,13,0.0,0
20100827  12:15:00,20587.0,20593.0,20585.0,20589.0,0,15,0.0,0
20100827  12:15:30,20591.0,20591.0,20585.0,20588.0,0,11,0.0,0
20100827  12:16:00,20586.0,20591.0,20586.0,20589.0,0,8,0.0,0
20100827  12:16:30,20587.0,20591.0,20585.0,20588.0,0,12,0.0,0
20100827  12:17:00,20590.0,20590.0,20586.0,20588.0,0,4,0.0,0
20100827  12:17:30,20591.0,20592.0,20584.0,20589.0,0,11,0.0,0
20100827  12:18:00,20591.0,20593.0,20588.0,20589.0,0,9,0.0,0
20100827  12:18:30,20592.0,20595.0,20589.0,20589.0,0,13,0.0,0
20100827  12:19:00,20587.0,20593.0,20581.0,20584.0,0,14,0.0,0
20100827  12:19:30,20587.0,20590.0,20582.0,20585.0,0,8,0.0,0
20100827  12:20:00,20583.0,20588.0,20581.0,20581.0,0,10,0.0,0
20100827  12:20:30,20584.0,20586.0,20580.0,20585.0,0,9,0.0,0
20100827  12:21:00,20587.0,20587.0,20582.0,20582.0,0,7,0.0,0
20100827  12:21:30,20583.0,20589.0,20582.0,20582.0,0,10,0.0,0
20100827  12:22:00,20584.0,20588.0,20582.0,20584.0,0,7,0.0,0
20100827  12:22:30,20586.0,20590.0,20583.0,20587.0,0,10,0.0,0
20100827  12:23:00,20585.0,20587.0,20581.0,20581.0,0,9,0.0,0
20100827  12:23:30,20583.0,20584.0,20581.0,20582.0,0,6,0.0,0
20100827  12:24:00,20584.0,20586.0,20574.0,20574.0,0,13,0.0,0
20100827  12:24:30,20576.0,20581.0,20572.0,20575.0,0,10,0.0,0
20100827  12:25:00,20577.0,20583.0,20577.0,20583.0,0,10,0.0,0
20100827  12:25:30,20581.0,20582.0,20576.0,20580.0,0,9,0.0,0
20100827  12:26:00,20583.0,20583.0,20575.0,20577.0,0,13,0.0,0
20100827  12:26:30,20580.0,20583.0,20576.0,20578.0,0,8,0.0,0
20100827  12:27:00,20581.0,20582.0,20578.0,20582.0,0,10,0.0,0
20100827  12:27:30,20580.0,20586.0,20579.0,20583.0,0,17,0.0,0
20100827  12:28:00,20585.0,20585.0,20580.0,20583.0,0,4,0.0,0
20100827  12:28:30,20581.0,20585.0,20577.0,20580.0,0,10,0.0,0
20100827  12:29:00,20582.0,20586.0,20576.0,20584.0,0,15,0.0,0
20100827  12:29:30,20582.0,20587.0,20580.0,20582.0,0,21,0.0,0
20100827  14:30:00,20590.0,20617.0,20590.0,20616.0,0,62,0.0,0
20100827  14:30:30,20618.0,20632.0,20618.0,20632.0,0,22,0.0,0
20100827  14:31:00,20630.0,20635.0,20626.0,20634.0,0,13,0.0,0
20100827  14:31:30,20632.0,20643.0,20632.0,20643.0,0,14,0.0,0
20100827  14:32:00,20639.0,20648.0,20639.0,20646.0,0,14,0.0,0
20100827  14:32:30,20649.0,20658.0,20649.0,20656.0,0,11,0.0,0
20100827  14:33:00,20654.0,20656.0,20652.0,20654.0,0,8,0.0,0
20100827  14:33:30,20656.0,20659.0,20656.0,20656.0,0,6,0.0,0
20100827  14:34:00,20654.0,20660.0,20654.0,20658.0,0,9,0.0,0
20100827  14:34:30,20660.0,20663.0,20656.0,20656.0,0,10,0.0,0
20100827  14:35:00,20653.0,20655.0,20643.0,20643.0,0,16,0.0,0
20100827  14:35:30,20640.0,20643.0,20636.0,20636.0,0,9,0.0,0
20100827  14:36:00,20637.0,20640.0,20634.0,20638.0,0,16,0.0,0
20100827  14:36:30,20640.0,20640.0,20635.0,20636.0,0,8,0.0,0
20100827  14:37:00,20639.0,20641.0,20632.0,20638.0,0,17,0.0,0
20100827  14:37:30,20636.0,20638.0,20632.0,20632.0,0,11,0.0,0
20100827  14:38:00,20629.0,20633.0,20623.0,20623.0,0,13,0.0,0
20100827  14:38:30,20626.0,20629.0,20624.0,20629.0,0,8,0.0,0
20100827  14:39:00,20628.0,20628.0,20625.0,20628.0,0,9,0.0,0
20100827  14:39:30,20625.0,20627.0,20622.0,20624.0,0,5,0.0,0
20100827  14:40:00,20622.0,20625.0,20618.0,20618.0,0,13,0.0,0
20100827  14:40:30,20620.0,20623.0,20617.0,20619.0,0,16,0.0,0
20100827  14:41:00,20618.0,20618.0,20614.0,20616.0,0,5,0.0,0
20100827  14:41:30,20619.0,20624.0,20619.0,20624.0,0,9,0.0,0
20100827  14:42:00,20621.0,20628.0,20621.0,20628.0,0,8,0.0,0
20100827  14:42:30,20626.0,20630.0,20624.0,20625.0,0,9,0.0,0
20100827  14:43:00,20623.0,20629.0,20623.0,20628.0,0,9,0.0,0
20100827  14:43:30,20630.0,20631.0,20625.0,20631.0,0,8,0.0,0
20100827  14:44:00,20629.0,20631.0,20627.0,20628.0,0,7,0.0,0
20100827  14:44:30,20630.0,20633.0,20625.0,20628.0,0,8,0.0,0
20100827  14:45:00,20626.0,20631.0,20626.0,20629.0,0,6,0.0,0
20100827  14:45:30,20627.0,20634.0,20625.0,20628.0,0,9,0.0,0
20100827  14:46:00,20626.0,20630.0,20625.0,20629.0,0,11,0.0,0
20100827  14:46:30,20626.0,20630.0,20626.0,20630.0,0,2,0.0,0
20100827  14:47:00,20628.0,20628.0,20621.0,20623.0,0,12,0.0,0
20100827  14:47:30,20621.0,20630.0,20621.0,20630.0,0,8,0.0,0
20100827  14:48:00,20628.0,20630.0,20625.0,20627.0,0,7,0.0,0
20100827  14:48:30,20629.0,20631.0,20624.0,20626.0,0,13,0.0,0
20100827  14:49:00,20624.0,20629.0,20621.0,20625.0,0,13,0.0,0
20100827  14:49:30,20624.0,20624.0,20619.0,20619.0,0,3,0.0,0
20100827  14:50:00,20621.0,20623.0,20617.0,20617.0,0,7,0.0,0
20100827  14:50:30,20619.0,20623.0,20616.0,20621.0,0,7,0.0,0
20100827  14:51:00,20624.0,20625.0,20617.0,20619.0,0,6,0.0,0
20100827  14:51:30,20621.0,20624.0,20620.0,20621.0,0,6,0.0,0
20100827  14:52:00,20624.0,20624.0,20620.0,20621.0,0,9,0.0,0
20100827  14:52:30,20625.0,20625.0,20616.0,20620.0,0,6,0.0,0
20100827  14:53:00,20618.0,20620.0,20613.0,20613.0,0,8,0.0,0
20100827  14:53:30,20612.0,20613.0,20609.0,20613.0,0,4,0.0,0
