date,open,high,low,close,volume,bar_count,wap,has_gaps
20100115  14:54:00,21669.0,21669.0,21658.0,21663.0,0,18,0.0,0
20100115  14:54:30,21660.0,21668.0,21658.0,21668.0,0,12,0.0,0
20100115  14:55:00,21665.0,21669.0,21662.0,21668.0,0,12,0.0,0
20100115  14:55:30,21665.0,21680.0,21665.0,21678.0,0,17,0.0,0
20100115  14:56:00,21676.0,21681.0,21676.0,21681.0,0,14,0.0,0
20100115  14:56:30,21679.0,21683.0,21679.0,21680.0,0,5,0.0,0
20100115  14:57:00,21677.0,21685.0,21677.0,21681.0,0,10,0.0,0
20100115  14:57:30,21679.0,21684.0,21679.0,21681.0,0,7,0.0,0
20100115  14:58:00,21679.0,21684.0,21677.0,21683.0,0,10,0.0,0
20100115  14:58:30,21681.0,21687.0,21681.0,21683.0,0,10,0.0,0
20100115  14:59:00,21681.0,21685.0,21677.0,21684.0,0,8,0.0,0
20100115  14:59:30,21682.0,21683.0,21679.0,21683.0,0,3,0.0,0
20100115  15:00:00,21681.0,21685.0,21678.0,21685.0,0,10,0.0,0
20100115  15:00:30,21683.0,21687.0,21678.0,21684.0,0,11,0.0,0
20100115  15:01:00,21687.0,21687.0,21680.0,21682.0,0,9,0.0,0
20100115  15:01:30,21684.0,21684.0,21673.0,21674.0,0,16,0.0,0
20100115  15:02:00,21672.0,21680.0,21671.0,21676.0,0,9,0.0,0
20100115  15:02:30,21678.0,21680.0,21671.0,21679.0,0,20,0.0,0
20100115  15:03:00,21676.0,21682.0,21674.0,21679.0,0,16,0.0,0
20100115  15:03:30,21675.0,21680.0,21673.0,21675.0,0,16,0.0,0
20100115  15:04:00,21673.0,21682.0,21673.0,21679.0,0,16,0.0,0
20100115  15:04:30,21681.0,21683.0,21672.0,21679.0,0,18,0.0,0
20100115  15:05:00,21677.0,21681.0,21672.0,21679.0,0,17,0.0,0
20100115  15:05:30,21675.0,21676.0,21668.0,21671.0,0,15,0.0,0
20100115  15:06:00,21673.0,21677.0,21669.0,21676.0,0,15,0.0,0
20100115  15:06:30,21674.0,21678.0,21667.0,21676.0,0,17,0.0,0
20100115  15:07:00,21671.0,21676.0,21667.0,21673.0,0,13,0.0,0
20100115  15:07:30,21670.0,21675.0,21669.0,21672.0,0,18,0.0,0
20100115  15:08:00,21671.0,21676.0,21668.0,21669.0,0,19,0.0,0
20100115  15:08:30,21671.0,21674.0,21663.0,21671.0,0,20,0.0,0
20100115  15:09:00,21668.0,21673.0,21664.0,21671.0,0,13,0.0,0
20100115  15:09:30,21669.0,21672.0,21666.0,21670.0,0,14,0.0,0
20100115  15:10:00,21667.0,21670.0,21665.0,21665.0,0,14,0.0,0
20100115  15:10:30,21663.0,21670.0,21663.0,21665.0,0,23,0.0,0
20100115  15:11:00,21669.0,21669.0,21659.0,21664.0,0,24,0.0,0
20100115  15:11:30,21662.0,21665.0,21658.0,21658.0,0,13,0.0,0
20100115  15:12:00,21662.0,21669.0,21660.0,21667.0,0,16,0.0,0
20100115  15:12:30,21665.0,21669.0,21660.0,21669.0,0,19,0.0,0
20100115  15:13:00,21668.0,21670.0,21659.0,21662.0,0,18,0.0,0
20100115  15:13:30,21664.0,21666.0,21657.0,21666.0,0,20,0.0,0
20100115  15:14:00,21662.0,21670.0,21660.0,21666.0,0,20,0.0,0
20100115  15:14:30,21669.0,21672.0,21663.0,21666.0,0,18,0.0,0
20100115  15:15:00,21668.0,21671.0,21661.0,21662.0,0,19,0.0,0
20100115  15:15:30,21664.0,21670.0,21663.0,21665.0,0,14,0.0,0
20100115  15:16:00,21669.0,21670.0,21663.0,21669.0,0,12,0.0,0
20100115  15:16:30,21666.0,21670.0,21662.0,21670.0,0,16,0.0,0
20100115  15:17:00,21666.0,21673.0,21663.0,21673.0,0,21,0.0,0
20100115  15:17:30,21671.0,21672.0,21658.0,21667.0,0,16,0.0,0
20100115  15:18:00,21668.0,21676.0,21666.0,21676.0,0,19,0.0,0
20100115  15:18:30,21674.0,21678.0,21667.0,21675.0,0,20,0.0,0
20100115  15:19:00,21677.0,21683.0,21672.0,21683.0,0,17,0.0,0
20100115  15:19:30,21681.0,21688.0,21680.0,21688.0,0,10,0.0,0
20100115  15:20:00,21690.0,21690.0,21682.0,21685.0,0,17,0.0,0
20100115  15:20:30,21683.0,21689.0,21679.0,21686.0,0,26,0.0,0
20100115  15:21:00,21684.0,21694.0,21682.0,21691.0,0,15,0.0,0
20100115  15:21:30,21692.0,21695.0,21682.0,21690.0,0,23,0.0,0
20100115  15:22:00,21688.0,21688.0,21676.0,21676.0,0,18,0.0,0
20100115  15:22:30,21681.0,21685.0,21676.0,21679.0,0,28,0.0,0
20100115  15:23:00,21682.0,21682.0,21675.0,21677.0,0,22,0.0,0
20100115  15:23:30,21674.0,21679.0,21670.0,21673.0,0,26,0.0,0
20100115  15:24:00,21676.0,21680.0,21671.0,21677.0,0,22,0.0,0
20100115  15:24:30,21676.0,21678.0,21670.0,21676.0,0,17,0.0,0
20100115  15:25:00,21677.0,21677.0,21669.0,21676.0,0,19,0.0,0
20100115  15:25:30,21674.0,21674.0,21664.0,21664.0,0,12,0.0,0
20100115  15:26:00,21662.0,21664.0,21649.0,21653.0,0,24,0.0,0
20100115  15:26:30,21651.0,21654.0,21628.0,21629.0,0,36,0.0,0
20100115  15:27:00,21627.0,21632.0,21621.0,21629.0,0,20,0.0,0
20100115  15:27:30,21627.0,21627.0,21616.0,21621.0,0,27,0.0,0
20100115  15:28:00,21623.0,21629.0,21617.0,21617.0,0,24,0.0,0
20100115  15:28:30,21620.0,21628.0,21620.0,21620.0,0,26,0.0,0
20100115  15:29:00,21622.0,21634.0,21622.0,21632.0,0,21,0.0,0
20100115  15:29:30,21630.0,21636.0,21625.0,21627.0,0,20,0.0,0
20100115  15:30:00,21629.0,21634.0,21614.0,21617.0,0,21,0.0,0
20100115  15:30:30,21619.0,21621.0,21609.0,21612.0,0,24,0.0,0
20100115  15:31:00,21608.0,21608.0,21594.0,21594.0,0,27,0.0,0
20100115  15:31:30,21591.0,21597.0,21586.0,21593.0,0,25,0.0,0
20100115  15:32:00,21596.0,21607.0,21595.0,21598.0,0,17,0.0,0
20100115  15:32:30,21595.0,21602.0,21594.0,21600.0,0,21,0.0,0
20100115  15:33:00,21602.0,21606.0,21598.0,21602.0,0,16,0.0,0
20100115  15:33:30,21601.0,21607.0,21599.0,21605.0,0,14,0.0,0
20100115  15:34:00,21602.0,21608.0,21600.0,21607.0,0,17,0.0,0
20100115  15:34:30,21605.0,21607.0,21601.0,21604.0,0,15,0.0,0
20100115  15:35:00,21602.0,21609.0,21602.0,21605.0,0,17,0.0,0
20100115  15:35:30,21602.0,21605.0,21597.0,21600.0,0,15,0.0,0
20100115  15:36:00,21598.0,21607.0,21598.0,21602.0,0,18,0.0,0
20100115  15:36:30,21605.0,21610.0,21598.0,21602.0,0,19,0.0,0
20100115  15:37:00,21603.0,21609.0,21600.0,21604.0,0,23,0.0,0
20100115  15:37:30,21606.0,21610.0,21603.0,21604.0,0,17,0.0,0
20100115  15:38:00,21602.0,21607.0,21593.0,21602.0,0,29,0.0,0
20100115  15:38:30,21598.0,21605.0,21595.0,21599.0,0,21,0.0,0
20100115  15:39:00,21603.0,21605.0,21597.0,21601.0,0,18,0.0,0
20100115  15:39:30,21598.0,21604.0,21596.0,21599.0,0,23,0.0,0
20100115  15:40:00,21597.0,21605.0,21589.0,21600.0,0,26,0.0,0
20100115  15:40:30,21603.0,21606.0,21600.0,21602.0,0,15,0.0,0
20100115  15:41:00,21605.0,21607.0,21597.0,21604.0,0,26,0.0,0
20100115  15:41:30,21606.0,21606.0,21596.0,21605.0,0,26,0.0,0
20100115  15:42:00,21603.0,21608.0,21597.0,21601.0,0,17,0.0,0
20100115  15:42:30,21604.0,21605.0,21595.0,21595.0,0,15,0.0,0
20100115  15:43:00,21597.0,21605.0,21596.0,21602.0,0,17,0.0,0
20100115  15:43:30,21600.0,21603.0,21590.0,21592.0,0,25,0.0,0
20100115  15:44:00,21595.0,21599.0,21588.0,21590.0,0,22,0.0,0
20100115  15:44:30,21588.0,21591.0,21583.0,21583.0,0,27,0.0,0
20100115  15:45:00,21581.0,21590.0,21579.0,21590.0,0,20,0.0,0
20100115  15:45:30,21592.0,21592.0,21583.0,21592.0,0,18,0.0,0
20100115  15:46:00,21591.0,21592.0,21586.0,21591.0,0,17,0.0,0
20100115  15:46:30,21587.0,21592.0,21584.0,21592.0,0,15,0.0,0
20100115  15:47:00,21590.0,21598.0,21584.0,21598.0,0,17,0.0,0
20100115  15:47:30,21600.0,21601.0,21594.0,21600.0,0,12,0.0,0
20100115  15:48:00,21602.0,21607.0,21597.0,21602.0,0,13,0.0,0
20100115  15:48:30,21606.0,21610.0,21600.0,21607.0,0,18,0.0,0
20100115  15:49:00,21611.0,21617.0,21609.0,21610.0,0,10,0.0,0
20100115  15:49:30,21608.0,21618.0,21608.0,21616.0,0,14,0.0,0
20100115  15:50:00,21612.0,21616.0,21606.0,21608.0,0,24,0.0,0
20100115  15:50:30,21612.0,21612.0,21595.0,21602.0,0,25,0.0,0
20100115  15:51:00,21600.0,21610.0,21598.0,21606.0,0,25,0.0,0
20100115  15:51:30,21608.0,21616.0,21606.0,21613.0,0,23,0.0,0
20100115  15:52:00,21615.0,21619.0,21610.0,21618.0,0,21,0.0,0
20100115  15:52:30,21616.0,21618.0,21608.0,21618.0,0,23,0.0,0
20100115  15:53:00,21620.0,21628.0,21618.0,21627.0,0,15,0.0,0
20100115  15:53:30,21629.0,21633.0,21621.0,21632.0,0,23,0.0,0
20100115  15:54:00,21631.0,21638.0,21625.0,21638.0,0,27,0.0,0
20100115  15:54:30,21635.0,21638.0,21629.0,21635.0,0,25,0.0,0
20100115  15:55:00,21638.0,21643.0,21631.0,21643.0,0,29,0.0,0
20100115  15:55:30,21641.0,21645.0,21632.0,21643.0,0,36,0.0,0
20100115  15:56:00,21641.0,21649.0,21638.0,21649.0,0,24,0.0,0
20100115  15:56:30,21651.0,21654.0,21645.0,21654.0,0,30,0.0,0
20100115  15:57:00,21651.0,21656.0,21644.0,21645.0,0,37,0.0,0
20100115  15:57:30,21640.0,21648.0,21636.0,21642.0,0,35,0.0,0
20100115  15:58:00,21646.0,21651.0,21638.0,21644.0,0,38,0.0,0
20100115  15:58:30,21642.0,21652.0,21631.0,21643.0,0,64,0.0,0
20100115  15:59:00,21641.0,21673.0,21625.0,21669.0,0,74,0.0,0
20100115  15:59:30,21672.0,21691.0,21652.0,21667.0,0,68,0.0,0
