date,open,high,low,close,volume,bar_count,wap,has_gaps
20100105  14:54:00,22246.0,22246.0,22235.0,22235.0,0,14,0.0,0
20100105  14:54:30,22237.0,22240.0,22234.0,22240.0,0,13,0.0,0
20100105  14:55:00,22238.0,22238.0,22229.0,22231.0,0,20,0.0,0
20100105  14:55:30,22228.0,22234.0,22223.0,22223.0,0,14,0.0,0
20100105  14:56:00,22225.0,22229.0,22218.0,22226.0,0,17,0.0,0
20100105  14:56:30,22223.0,22233.0,22222.0,22225.0,0,21,0.0,0
20100105  14:57:00,22227.0,22232.0,22223.0,22230.0,0,19,0.0,0
20100105  14:57:30,22228.0,22235.0,22228.0,22232.0,0,12,0.0,0
20100105  14:58:00,22231.0,22234.0,22224.0,22228.0,0,10,0.0,0
20100105  14:58:30,22226.0,22235.0,22226.0,22232.0,0,12,0.0,0
20100105  14:59:00,22234.0,22241.0,22231.0,22235.0,0,19,0.0,0
20100105  14:59:30,22237.0,22238.0,22230.0,22231.0,0,21,0.0,0
20100105  15:00:00,22234.0,22256.0,22234.0,22256.0,0,17,0.0,0
20100105  15:00:30,22259.0,22259.0,22248.0,22253.0,0,19,0.0,0
20100105  15:01:00,22257.0,22257.0,22245.0,22250.0,0,12,0.0,0
20100105  15:01:30,22254.0,22256.0,22243.0,22243.0,0,14,0.0,0
20100105  15:02:00,22247.0,22250.0,22241.0,22245.0,0,13,0.0,0
20100105  15:02:30,22247.0,22247.0,22236.0,22236.0,0,13,0.0,0
20100105  15:03:00,22238.0,22246.0,22237.0,22239.0,0,13,0.0,0
20100105  15:03:30,22242.0,22247.0,22236.0,22242.0,0,27,0.0,0
20100105  15:04:00,22240.0,22249.0,22238.0,22247.0,0,22,0.0,0
20100105  15:04:30,22250.0,22253.0,22244.0,22249.0,0,22,0.0,0
20100105  15:05:00,22251.0,22253.0,22243.0,22247.0,0,21,0.0,0
20100105  15:05:30,22244.0,22261.0,22244.0,22254.0,0,22,0.0,0
20100105  15:06:00,22256.0,22267.0,22253.0,22258.0,0,23,0.0,0
20100105  15:06:30,22261.0,22263.0,22250.0,22250.0,0,23,0.0,0
20100105  15:07:00,22253.0,22253.0,22240.0,22246.0,0,30,0.0,0
20100105  15:07:30,22243.0,22248.0,22237.0,22239.0,0,18,0.0,0
20100105  15:08:00,22241.0,22248.0,22239.0,22239.0,0,16,0.0,0
20100105  15:08:30,22241.0,22247.0,22236.0,22246.0,0,20,0.0,0
20100105  15:09:00,22241.0,22259.0,22239.0,22259.0,0,20,0.0,0
20100105  15:09:30,22255.0,22260.0,22253.0,22258.0,0,19,0.0,0
20100105  15:10:00,22254.0,22263.0,22251.0,22263.0,0,21,0.0,0
20100105  15:10:30,22265.0,22270.0,22257.0,22267.0,0,23,0.0,0
20100105  15:11:00,22265.0,22271.0,22264.0,22265.0,0,13,0.0,0
20100105  15:11:30,22262.0,22270.0,22261.0,22264.0,0,20,0.0,0
20100105  15:12:00,22262.0,22267.0,22258.0,22261.0,0,17,0.0,0
20100105  15:12:30,22263.0,22276.0,22258.0,22274.0,0,29,0.0,0
20100105  15:13:00,22272.0,22274.0,22265.0,22265.0,0,21,0.0,0
20100105  15:13:30,22268.0,22273.0,22264.0,22264.0,0,19,0.0,0
20100105  15:14:00,22262.0,22266.0,22257.0,22266.0,0,26,0.0,0
20100105  15:14:30,22262.0,22264.0,22251.0,22254.0,0,19,0.0,0
20100105  15:15:00,22257.0,22257.0,22247.0,22250.0,0,7,0.0,0
20100105  15:15:30,22247.0,22254.0,22247.0,22250.0,0,17,0.0,0
20100105  15:16:00,22253.0,22257.0,22249.0,22251.0,0,15,0.0,0
20100105  15:16:30,22250.0,22253.0,22244.0,22245.0,0,18,0.0,0
20100105  15:17:00,22243.0,22244.0,22238.0,22242.0,0,8,0.0,0
20100105  15:17:30,22240.0,22245.0,22236.0,22245.0,0,16,0.0,0
20100105  15:18:00,22242.0,22250.0,22236.0,22241.0,0,16,0.0,0
20100105  15:18:30,22243.0,22246.0,22239.0,22245.0,0,12,0.0,0
20100105  15:19:00,22242.0,22251.0,22242.0,22249.0,0,10,0.0,0
20100105  15:19:30,22247.0,22248.0,22241.0,22248.0,0,15,0.0,0
20100105  15:20:00,22250.0,22252.0,22238.0,22242.0,0,21,0.0,0
20100105  15:20:30,22240.0,22247.0,22237.0,22240.0,0,21,0.0,0
20100105  15:21:00,22242.0,22244.0,22235.0,22238.0,0,20,0.0,0
20100105  15:21:30,22240.0,22242.0,22228.0,22231.0,0,20,0.0,0
20100105  15:22:00,22233.0,22234.0,22227.0,22227.0,0,15,0.0,0
20100105  15:22:30,22230.0,22234.0,22228.0,22231.0,0,17,0.0,0
20100105  15:23:00,22234.0,22234.0,22224.0,22232.0,0,22,0.0,0
20100105  15:23:30,22230.0,22235.0,22222.0,22230.0,0,17,0.0,0
20100105  15:24:00,22227.0,22233.0,22224.0,22225.0,0,21,0.0,0
20100105  15:24:30,22227.0,22229.0,22218.0,22221.0,0,26,0.0,0
20100105  15:25:00,22223.0,22227.0,22218.0,22224.0,0,12,0.0,0
20100105  15:25:30,22221.0,22230.0,22221.0,22225.0,0,18,0.0,0
20100105  15:26:00,22220.0,22224.0,22215.0,22224.0,0,16,0.0,0
20100105  15:26:30,22226.0,22228.0,22217.0,22219.0,0,19,0.0,0
20100105  15:27:00,22222.0,22223.0,22216.0,22222.0,0,21,0.0,0
20100105  15:27:30,22225.0,22225.0,22212.0,22215.0,0,17,0.0,0
20100105  15:28:00,22212.0,22223.0,22212.0,22221.0,0,23,0.0,0
20100105  15:28:30,22218.0,22223.0,22214.0,22219.0,0,18,0.0,0
20100105  15:29:00,22221.0,22223.0,22217.0,22221.0,0,9,0.0,0
20100105  15:29:30,22219.0,22222.0,22214.0,22215.0,0,18,0.0,0
20100105  15:30:00,22212.0,22218.0,22208.0,22218.0,0,23,0.0,0
20100105  15:30:30,22215.0,22221.0,22212.0,22220.0,0,17,0.0,0
20100105  15:31:00,22222.0,22241.0,22222.0,22236.0,0,22,0.0,0
20100105  15:31:30,22239.0,22245.0,22236.0,22241.0,0,15,0.0,0
20100105  15:32:00,22238.0,22243.0,22236.0,22242.0,0,15,0.0,0
20100105  15:32:30,22240.0,22244.0,22234.0,22244.0,0,19,0.0,0
20100105  15:33:00,22247.0,22249.0,22240.0,22248.0,0,23,0.0,0
20100105  15:33:30,22252.0,22256.0,22245.0,22256.0,0,17,0.0,0
20100105  15:34:00,22253.0,22256.0,22246.0,22248.0,0,23,0.0,0
20100105  15:34:30,22250.0,22261.0,22247.0,22259.0,0,32,0.0,0
20100105  15:35:00,22257.0,22260.0,22253.0,22255.0,0,20,0.0,0
20100105  15:35:30,22257.0,22263.0,22250.0,22251.0,0,21,0.0,0
20100105  15:36:00,22257.0,22260.0,22252.0,22258.0,0,17,0.0,0
20100105  15:36:30,22256.0,22258.0,22251.0,22256.0,0,13,0.0,0
20100105  15:37:00,22253.0,22256.0,22246.0,22246.0,0,14,0.0,0
20100105  15:37:30,22250.0,22253.0,22245.0,22251.0,0,17,0.0,0
20100105  15:38:00,22249.0,22252.0,22245.0,22245.0,0,18,0.0,0
20100105  15:38:30,22248.0,22253.0,22243.0,22249.0,0,20,0.0,0
20100105  15:39:00,22247.0,22253.0,22241.0,22247.0,0,24,0.0,0
20100105  15:39:30,22249.0,22250.0,22242.0,22248.0,0,13,0.0,0
20100105  15:40:00,22250.0,22257.0,22247.0,22254.0,0,21,0.0,0
20100105  15:40:30,22251.0,22257.0,22245.0,22257.0,0,23,0.0,0
20100105  15:41:00,22255.0,22255.0,22244.0,22244.0,0,18,0.0,0
20100105  15:41:30,22242.0,22250.0,22240.0,22240.0,0,18,0.0,0
20100105  15:42:00,22238.0,22250.0,22238.0,22245.0,0,15,0.0,0
20100105  15:42:30,22247.0,22248.0,22240.0,22246.0,0,14,0.0,0
20100105  15:43:00,22243.0,22250.0,22240.0,22240.0,0,17,0.0,0
20100105  15:43:30,22244.0,22247.0,22239.0,22244.0,0,21,0.0,0
20100105  15:44:00,22246.0,22249.0,22240.0,22246.0,0,21,0.0,0
20100105  15:44:30,22243.0,22244.0,22238.0,22243.0,0,18,0.0,0
20100105  15:45:00,22241.0,22248.0,22238.0,22242.0,0,24,0.0,0
20100105  15:45:30,22245.0,22251.0,22239.0,22241.0,0,18,0.0,0
20100105  15:46:00,22240.0,22248.0,22240.0,22244.0,0,13,0.0,0
20100105  15:46:30,22242.0,22247.0,22239.0,22243.0,0,22,0.0,0
20100105  15:47:00,22245.0,22249.0,22241.0,22244.0,0,15,0.0,0
20100105  15:47:30,22240.0,22242.0,22233.0,22233.0,0,17,0.0,0
20100105  15:48:00,22235.0,22241.0,22230.0,22230.0,0,23,0.0,0
20100105  15:48:30,22234.0,22236.0,22224.0,22231.0,0,20,0.0,0
20100105  15:49:00,22227.0,22231.0,22223.0,22227.0,0,23,0.0,0
20100105  15:49:30,22230.0,22233.0,22220.0,22224.0,0,18,0.0,0
20100105  15:50:00,22227.0,22230.0,22216.0,22223.0,0,21,0.0,0
20100105  15:50:30,22221.0,22231.0,22221.0,22226.0,0,27,0.0,0
20100105  15:51:00,22223.0,22230.0,22217.0,22226.0,0,24,0.0,0
20100105  15:51:30,22230.0,22235.0,22221.0,22225.0,0,37,0.0,0
20100105  15:52:00,22223.0,22232.0,22219.0,22225.0,0,30,0.0,0
20100105  15:52:30,22227.0,22236.0,22227.0,22227.0,0,26,0.0,0
20100105  15:53:00,22230.0,22243.0,22230.0,22237.0,0,31,0.0,0
20100105  15:53:30,22235.0,22243.0,22232.0,22232.0,0,26,0.0,0
20100105  15:54:00,22234.0,22245.0,22234.0,22236.0,0,21,0.0,0
20100105  15:54:30,22234.0,22241.0,22229.0,22236.0,0,30,0.0,0
20100105  15:55:00,22233.0,22243.0,22231.0,22239.0,0,43,0.0,0
20100105  15:55:30,22242.0,22247.0,22235.0,22238.0,0,31,0.0,0
20100105  15:56:00,22240.0,22246.0,22235.0,22235.0,0,31,0.0,0
20100105  15:56:30,22237.0,22247.0,22236.0,22243.0,0,25,0.0,0
20100105  15:57:00,22241.0,22248.0,22237.0,22241.0,0,37,0.0,0
20100105  15:57:30,22244.0,22252.0,22236.0,22245.0,0,38,0.0,0
20100105  15:58:00,22243.0,22251.0,22234.0,22250.0,0,49,0.0,0
20100105  15:58:30,22247.0,22270.0,22245.0,22270.0,0,35,0.0,0
20100105  15:59:00,22266.0,22284.0,22260.0,22282.0,0,62,0.0,0
20100105  15:59:30,22284.0,22299.0,22267.0,22282.0,0,58,0.0,0
