date,open,high,low,close,volume,bar_count,wap,has_gaps
20091231  10:17:30,12594.0,12598.0,12590.0,12597.0,0,12,0.0,0
20091231  10:18:00,12594.0,12598.0,12594.0,12595.0,0,6,0.0,0
20091231  10:18:30,12594.0,12602.0,12593.0,12593.0,0,11,0.0,0
20091231  10:19:00,12596.0,12603.0,12592.0,12599.0,0,12,0.0,0
20091231  10:19:30,12600.0,12603.0,12599.0,12599.0,0,3,0.0,0
20091231  10:20:00,12602.0,12603.0,12597.0,12597.0,0,8,0.0,0
20091231  10:20:30,12599.0,12608.0,12599.0,12603.0,0,7,0.0,0
20091231  10:21:00,12606.0,12614.0,12606.0,12614.0,0,7,0.0,0
20091231  10:21:30,12612.0,12618.0,12612.0,12615.0,0,5,0.0,0
20091231  10:22:00,12617.0,12618.0,12613.0,12616.0,0,9,0.0,0
20091231  10:22:30,12619.0,12621.0,12615.0,12618.0,0,7,0.0,0
20091231  10:23:00,12617.0,12621.0,12614.0,12620.0,0,6,0.0,0
20091231  10:23:30,12621.0,12621.0,12617.0,12618.0,0,6,0.0,0
20091231  10:24:00,12615.0,12620.0,12615.0,12620.0,0,7,0.0,0
20091231  10:24:30,12619.0,12620.0,12610.0,12620.0,0,11,0.0,0
20091231  10:25:00,12616.0,12620.0,12611.0,12615.0,0,11,0.0,0
20091231  10:25:30,12611.0,12616.0,12608.0,12608.0,0,7,0.0,0
20091231  10:26:00,12610.0,12613.0,12608.0,12613.0,0,4,0.0,0
20091231  10:26:30,12614.0,12624.0,12612.0,12624.0,0,10,0.0,0
20091231  10:27:00,12621.0,12622.0,12616.0,12622.0,0,5,0.0,0
20091231  10:27:30,12623.0,12629.0,12623.0,12626.0,0,7,0.0,0
20091231  10:28:00,12630.0,12630.0,12624.0,12624.0,0,3,0.0,0
20091231  10:28:30,12627.0,12633.0,12627.0,12633.0,0,7,0.0,0
20091231  10:29:00,12630.0,12633.0,12627.0,12632.0,0,8,0.0,0
20091231  10:29:30,12631.0,12632.0,12627.0,12632.0,0,8,0.0,0
20091231  10:30:00,12636.0,12637.0,12631.0,12631.0,0,7,0.0,0
20091231  10:30:30,12634.0,12636.0,12629.0,12633.0,0,8,0.0,0
20091231  10:31:00,12634.0,12634.0,12629.0,12631.0,0,7,0.0,0
20091231  10:31:30,12634.0,12634.0,12630.0,12633.0,0,6,0.0,0
20091231  10:32:00,12637.0,12637.0,12632.0,12632.0,0,3,0.0,0
20091231  10:32:30,12633.0,12639.0,12631.0,12639.0,0,9,0.0,0
20091231  10:33:00,12642.0,12642.0,12636.0,12637.0,0,8,0.0,0
20091231  10:33:30,12636.0,12636.0,12633.0,12633.0,0,4,0.0,0
20091231  10:34:00,12637.0,12638.0,12633.0,12636.0,0,5,0.0,0
20091231  10:34:30,12637.0,12641.0,12634.0,12641.0,0,8,0.0,0
20091231  10:35:00,12643.0,12643.0,12639.0,12639.0,0,3,0.0,0
20091231  10:35:30,12636.0,12644.0,12636.0,12640.0,0,8,0.0,0
20091231  10:36:00,12639.0,12640.0,12633.0,12638.0,0,8,0.0,0
20091231  10:36:30,12634.0,12640.0,12634.0,12634.0,0,7,0.0,0
20091231  10:37:00,12637.0,12640.0,12634.0,12635.0,0,5,0.0,0
20091231  10:37:30,12637.0,12641.0,12632.0,12641.0,0,8,0.0,0
20091231  10:38:00,12644.0,12645.0,12638.0,12638.0,0,11,0.0,0
20091231  10:38:30,12635.0,12641.0,12626.0,12631.0,0,15,0.0,0
20091231  10:39:00,12632.0,12637.0,12632.0,12637.0,0,4,0.0,0
20091231  10:39:30,12634.0,12636.0,12630.0,12631.0,0,6,0.0,0
20091231  10:40:00,12628.0,12639.0,12628.0,12634.0,0,7,0.0,0
20091231  10:40:30,12632.0,12632.0,12627.0,12627.0,0,9,0.0,0
20091231  10:41:00,12630.0,12631.0,12628.0,12628.0,0,4,0.0,0
20091231  10:41:30,12625.0,12628.0,12623.0,12625.0,0,6,0.0,0
20091231  10:42:00,12624.0,12627.0,12623.0,12626.0,0,5,0.0,0
20091231  10:42:30,12623.0,12627.0,12623.0,12627.0,0,2,0.0,0
20091231  10:43:00,12629.0,12629.0,12625.0,12628.0,0,4,0.0,0
20091231  10:43:30,12625.0,12627.0,12622.0,12627.0,0,4,0.0,0
20091231  10:44:00,12630.0,12633.0,12627.0,12628.0,0,6,0.0,0
20091231  10:44:30,12629.0,12634.0,12625.0,12634.0,0,6,0.0,0
20091231  10:45:00,12637.0,12637.0,12634.0,12637.0,0,3,0.0,0
20091231  10:45:30,12639.0,12639.0,12627.0,12630.0,0,6,0.0,0
20091231  10:46:00,12629.0,12636.0,12629.0,12636.0,0,6,0.0,0
20091231  10:46:30,12632.0,12633.0,12632.0,12633.0,0,2,0.0,0
20091231  10:47:00,12635.0,12643.0,12634.0,12643.0,0,9,0.0,0
20091231  10:47:30,12645.0,12646.0,12640.0,12646.0,0,7,0.0,0
20091231  10:48:00,12644.0,12648.0,12644.0,12648.0,0,5,0.0,0
20091231  10:48:30,12650.0,12657.0,12650.0,12653.0,0,5,0.0,0
20091231  10:49:00,12655.0,12661.0,12649.0,12654.0,0,13,0.0,0
20091231  10:49:30,12651.0,12658.0,12651.0,12652.0,0,6,0.0,0
20091231  10:50:00,12655.0,12655.0,12651.0,12654.0,0,6,0.0,0
20091231  10:50:30,12657.0,12657.0,12648.0,12653.0,0,10,0.0,0
20091231  10:51:00,12651.0,12658.0,12651.0,12654.0,0,9,0.0,0
20091231  10:51:30,12657.0,12657.0,12654.0,12657.0,0,4,0.0,0
20091231  10:52:00,12660.0,12663.0,12658.0,12658.0,0,4,0.0,0
20091231  10:52:30,12656.0,12664.0,12656.0,12658.0,0,7,0.0,0
20091231  10:53:00,12660.0,12663.0,12656.0,12661.0,0,11,0.0,0
20091231  10:53:30,12658.0,12659.0,12654.0,12657.0,0,7,0.0,0
20091231  10:54:00,12660.0,12666.0,12660.0,12663.0,0,8,0.0,0
20091231  10:54:30,12666.0,12671.0,12661.0,12661.0,0,10,0.0,0
20091231  10:55:00,12664.0,12669.0,12662.0,12667.0,0,7,0.0,0
20091231  10:55:30,12665.0,12667.0,12656.0,12661.0,0,9,0.0,0
20091231  10:56:00,12660.0,12661.0,12653.0,12655.0,0,6,0.0,0
20091231  10:56:30,12654.0,12662.0,12654.0,12661.0,0,8,0.0,0
20091231  10:57:00,12659.0,12662.0,12652.0,12661.0,0,10,0.0,0
20091231  10:57:30,12660.0,12666.0,12660.0,12666.0,0,7,0.0,0
20091231  10:58:00,12663.0,12663.0,12661.0,12662.0,0,4,0.0,0
20091231  10:58:30,12659.0,12669.0,12657.0,12669.0,0,7,0.0,0
20091231  10:59:00,12666.0,12669.0,12663.0,12667.0,0,12,0.0,0
20091231  10:59:30,12666.0,12669.0,12658.0,12669.0,0,10,0.0,0
20091231  11:00:00,12671.0,12671.0,12666.0,12666.0,0,5,0.0,0
20091231  11:00:30,12662.0,12665.0,12659.0,12661.0,0,6,0.0,0
20091231  11:01:00,12660.0,12668.0,12657.0,12665.0,0,9,0.0,0
20091231  11:01:30,12668.0,12672.0,12663.0,12666.0,0,9,0.0,0
20091231  11:02:00,12668.0,12677.0,12668.0,12671.0,0,9,0.0,0
20091231  11:02:30,12672.0,12674.0,12670.0,12674.0,0,3,0.0,0
20091231  11:03:00,12671.0,12676.0,12671.0,12672.0,0,4,0.0,0
20091231  11:03:30,12675.0,12682.0,12675.0,12679.0,0,11,0.0,0
20091231  11:04:00,12676.0,12677.0,12673.0,12677.0,0,4,0.0,0
20091231  11:04:30,12676.0,12688.0,12676.0,12688.0,0,10,0.0,0
20091231  11:05:00,12684.0,12687.0,12682.0,12683.0,0,7,0.0,0
20091231  11:05:30,12687.0,12704.0,12687.0,12696.0,0,13,0.0,0
20091231  11:06:00,12699.0,12711.0,12699.0,12711.0,0,18,0.0,0
20091231  11:06:30,12712.0,12741.0,12712.0,12735.0,0,29,0.0,0
20091231  11:07:00,12737.0,12740.0,12730.0,12732.0,0,21,0.0,0
20091231  11:07:30,12733.0,12735.0,12728.0,12728.0,0,12,0.0,0
20091231  11:08:00,12727.0,12727.0,12716.0,12720.0,0,13,0.0,0
20091231  11:08:30,12717.0,12720.0,12715.0,12720.0,0,8,0.0,0
20091231  11:09:00,12719.0,12719.0,12711.0,12714.0,0,11,0.0,0
20091231  11:09:30,12710.0,12720.0,12710.0,12720.0,0,9,0.0,0
20091231  11:10:00,12718.0,12718.0,12710.0,12713.0,0,9,0.0,0
20091231  11:10:30,12711.0,12719.0,12711.0,12715.0,0,7,0.0,0
20091231  11:11:00,12719.0,12722.0,12716.0,12720.0,0,7,0.0,0
20091231  11:11:30,12722.0,12726.0,12722.0,12724.0,0,10,0.0,0
20091231  11:12:00,12723.0,12738.0,12722.0,12735.0,0,18,0.0,0
20091231  11:12:30,12732.0,12739.0,12732.0,12738.0,0,15,0.0,0
20091231  11:13:00,12736.0,12743.0,12736.0,12740.0,0,11,0.0,0
20091231  11:13:30,12738.0,12744.0,12738.0,12744.0,0,8,0.0,0
20091231  11:14:00,12740.0,12746.0,12736.0,12738.0,0,8,0.0,0
20091231  11:14:30,12742.0,12746.0,12740.0,12744.0,0,13,0.0,0
20091231  11:15:00,12742.0,12747.0,12742.0,12742.0,0,8,0.0,0
20091231  11:15:30,12740.0,12746.0,12737.0,12739.0,0,15,0.0,0
20091231  11:16:00,12737.0,12737.0,12731.0,12731.0,0,7,0.0,0
20091231  11:16:30,12735.0,12739.0,12730.0,12730.0,0,17,0.0,0
20091231  11:17:00,12733.0,12738.0,12733.0,12738.0,0,7,0.0,0
20091231  11:17:30,12735.0,12735.0,12731.0,12733.0,0,4,0.0,0
20091231  11:18:00,12735.0,12735.0,12731.0,12735.0,0,12,0.0,0
20091231  11:18:30,12731.0,12734.0,12729.0,12733.0,0,10,0.0,0
20091231  11:19:00,12730.0,12739.0,12730.0,12734.0,0,13,0.0,0
20091231  11:19:30,12735.0,12741.0,12733.0,12741.0,0,13,0.0,0
20091231  11:20:00,12737.0,12742.0,12734.0,12739.0,0,10,0.0,0
20091231  11:20:30,12738.0,12741.0,12736.0,12736.0,0,8,0.0,0
20091231  11:21:00,12739.0,12740.0,12736.0,12737.0,0,7,0.0,0
20091231  11:21:30,12735.0,12739.0,12730.0,12730.0,0,10,0.0,0
20091231  11:22:00,12733.0,12739.0,12733.0,12736.0,0,8,0.0,0
20091231  11:22:30,12733.0,12736.0,12732.0,12732.0,0,6,0.0,0
20091231  11:23:00,12733.0,12736.0,12732.0,12736.0,0,7,0.0,0
20091231  11:23:30,12733.0,12736.0,12727.0,12728.0,0,8,0.0,0
20091231  11:24:00,12731.0,12733.0,12727.0,12730.0,0,8,0.0,0
20091231  11:24:30,12727.0,12729.0,12727.0,12729.0,0,2,0.0,0
20091231  11:25:00,12731.0,12731.0,12728.0,12729.0,0,7,0.0,0
20091231  11:25:30,12727.0,12734.0,12723.0,12723.0,0,14,0.0,0
20091231  11:26:00,12726.0,12732.0,12726.0,12726.0,0,8,0.0,0
20091231  11:26:30,12727.0,12730.0,12722.0,12722.0,0,10,0.0,0
20091231  11:27:00,12726.0,12731.0,12722.0,12729.0,0,7,0.0,0
20091231  11:27:30,12725.0,12725.0,12723.0,12725.0,0,3,0.0,0
20091231  11:28:00,12726.0,12728.0,12724.0,12726.0,0,6,0.0,0
20091231  11:28:30,12728.0,12733.0,12724.0,12724.0,0,12,0.0,0
20091231  11:29:00,12725.0,12737.0,12725.0,12729.0,0,11,0.0,0
20091231  11:29:30,12732.0,12734.0,12722.0,12722.0,0,16,0.0,0
20091231  11:30:00,12725.0,12730.0,12722.0,12727.0,0,10,0.0,0
20091231  11:30:30,12732.0,12732.0,12723.0,12724.0,0,6,0.0,0
20091231  11:31:00,12726.0,12729.0,12724.0,12729.0,0,6,0.0,0
20091231  11:31:30,12731.0,12734.0,12729.0,12730.0,0,5,0.0,0
20091231  11:32:00,12734.0,12735.0,12730.0,12730.0,0,6,0.0,0
20091231  11:32:30,12732.0,12738.0,12731.0,12731.0,0,5,0.0,0
20091231  11:33:00,12729.0,12732.0,12726.0,12732.0,0,9,0.0,0
20091231  11:33:30,12728.0,12732.0,12725.0,12732.0,0,7,0.0,0
20091231  11:34:00,12729.0,12737.0,12729.0,12733.0,0,8,0.0,0
20091231  11:34:30,12731.0,12737.0,12730.0,12733.0,0,5,0.0,0
20091231  11:35:00,12731.0,12742.0,12731.0,12736.0,0,9,0.0,0
20091231  11:35:30,12733.0,12753.0,12733.0,12751.0,0,24,0.0,0
20091231  11:36:00,12748.0,12757.0,12747.0,12753.0,0,10,0.0,0
20091231  11:36:30,12754.0,12754.0,12746.0,12748.0,0,14,0.0,0
20091231  11:37:00,12749.0,12756.0,12749.0,12756.0,0,12,0.0,0
20091231  11:37:30,12753.0,12756.0,12748.0,12754.0,0,10,0.0,0
20091231  11:38:00,12757.0,12760.0,12748.0,12760.0,0,15,0.0,0
20091231  11:38:30,12762.0,12765.0,12755.0,12760.0,0,31,0.0,0
20091231  11:39:00,12761.0,12765.0,12761.0,12765.0,0,4,0.0,0
20091231  11:39:30,12768.0,12770.0,12763.0,12770.0,0,9,0.0,0
20091231  11:40:00,12767.0,12772.0,12766.0,12769.0,0,15,0.0,0
20091231  11:40:30,12772.0,12772.0,12766.0,12771.0,0,9,0.0,0
20091231  11:41:00,12767.0,12773.0,12763.0,12769.0,0,9,0.0,0
20091231  11:41:30,12771.0,12773.0,12769.0,12773.0,0,7,0.0,0
20091231  11:42:00,12770.0,12773.0,12761.0,12768.0,0,13,0.0,0
20091231  11:42:30,12770.0,12771.0,12764.0,12766.0,0,16,0.0,0
20091231  11:43:00,12765.0,12768.0,12763.0,12763.0,0,8,0.0,0
20091231  11:43:30,12765.0,12767.0,12763.0,12766.0,0,7,0.0,0
20091231  11:44:00,12770.0,12774.0,12763.0,12773.0,0,20,0.0,0
20091231  11:44:30,12771.0,12772.0,12762.0,12770.0,0,16,0.0,0
20091231  11:45:00,12769.0,12776.0,12765.0,12774.0,0,19,0.0,0
20091231  11:45:30,12771.0,12776.0,12767.0,12771.0,0,16,0.0,0
20091231  11:46:00,12773.0,12779.0,12769.0,12772.0,0,19,0.0,0
20091231  11:46:30,12773.0,12779.0,12768.0,12779.0,0,14,0.0,0
20091231  11:47:00,12776.0,12781.0,12772.0,12779.0,0,10,0.0,0
20091231  11:47:30,12777.0,12787.0,12775.0,12784.0,0,20,0.0,0
20091231  11:48:00,12780.0,12792.0,12780.0,12785.0,0,18,0.0,0
20091231  11:48:30,12784.0,12792.0,12783.0,12792.0,0,22,0.0,0
20091231  11:49:00,12789.0,12798.0,12787.0,12798.0,0,20,0.0,0
20091231  11:49:30,12795.0,12796.0,12788.0,12790.0,0,11,0.0,0
20091231  11:50:00,12795.0,12797.0,12791.0,12793.0,0,15,0.0,0
20091231  11:50:30,12796.0,12799.0,12788.0,12794.0,0,21,0.0,0
20091231  11:51:00,12790.0,12798.0,12787.0,12787.0,0,13,0.0,0
20091231  11:51:30,12790.0,12794.0,12786.0,12791.0,0,14,0.0,0
20091231  11:52:00,12789.0,12790.0,12781.0,12782.0,0,13,0.0,0
20091231  11:52:30,12784.0,12786.0,12778.0,12786.0,0,10,0.0,0
20091231  11:53:00,12783.0,12791.0,12779.0,12789.0,0,17,0.0,0
20091231  11:53:30,12787.0,12793.0,12780.0,12785.0,0,17,0.0,0
20091231  11:54:00,12788.0,12790.0,12784.0,12784.0,0,10,0.0,0
20091231  11:54:30,12782.0,12790.0,12781.0,12786.0,0,15,0.0,0
20091231  11:55:00,12788.0,12788.0,12778.0,12779.0,0,15,0.0,0
20091231  11:55:30,12778.0,12785.0,12778.0,12778.0,0,19,0.0,0
20091231  11:56:00,12780.0,12783.0,12777.0,12778.0,0,13,0.0,0
20091231  11:56:30,12775.0,12786.0,12774.0,12776.0,0,14,0.0,0
20091231  11:57:00,12775.0,12781.0,12775.0,12780.0,0,12,0.0,0
20091231  11:57:30,12782.0,12786.0,12774.0,12781.0,0,10,0.0,0
20091231  11:58:00,12777.0,12782.0,12774.0,12776.0,0,13,0.0,0
20091231  11:58:30,12780.0,12783.0,12774.0,12780.0,0,11,0.0,0
20091231  11:59:00,12776.0,12782.0,12772.0,12777.0,0,13,0.0,0
20091231  11:59:30,12774.0,12783.0,12773.0,12781.0,0,18,0.0,0
20091231  12:00:00,12780.0,12783.0,12773.0,12773.0,0,19,0.0,0
20091231  12:00:30,12777.0,12777.0,12768.0,12769.0,0,10,0.0,0
20091231  12:01:00,12772.0,12773.0,12767.0,12770.0,0,13,0.0,0
20091231  12:01:30,12767.0,12774.0,12767.0,12774.0,0,10,0.0,0
20091231  12:02:00,12776.0,12776.0,12761.0,12767.0,0,21,0.0,0
20091231  12:02:30,12769.0,12775.0,12766.0,12775.0,0,16,0.0,0
20091231  12:03:00,12772.0,12773.0,12768.0,12770.0,0,7,0.0,0
20091231  12:03:30,12771.0,12777.0,12767.0,12771.0,0,19,0.0,0
20091231  12:04:00,12769.0,12778.0,12764.0,12778.0,0,15,0.0,0
20091231  12:04:30,12775.0,12775.0,12768.0,12774.0,0,14,0.0,0
20091231  12:05:00,12770.0,12772.0,12767.0,12767.0,0,6,0.0,0
20091231  12:05:30,12770.0,12776.0,12768.0,12774.0,0,9,0.0,0
20091231  12:06:00,12771.0,12773.0,12765.0,12765.0,0,8,0.0,0
20091231  12:06:30,12766.0,12772.0,12762.0,12763.0,0,15,0.0,0
20091231  12:07:00,12765.0,12770.0,12762.0,12765.0,0,8,0.0,0
20091231  12:07:30,12767.0,12769.0,12758.0,12759.0,0,13,0.0,0
20091231  12:08:00,12762.0,12762.0,12756.0,12759.0,0,15,0.0,0
20091231  12:08:30,12755.0,12761.0,12755.0,12755.0,0,15,0.0,0
20091231  12:09:00,12758.0,12761.0,12751.0,12754.0,0,19,0.0,0
20091231  12:09:30,12755.0,12757.0,12747.0,12754.0,0,18,0.0,0
20091231  12:10:00,12756.0,12759.0,12747.0,12748.0,0,17,0.0,0
20091231  12:10:30,12751.0,12761.0,12751.0,12758.0,0,19,0.0,0
20091231  12:11:00,12761.0,12762.0,12752.0,12756.0,0,18,0.0,0
20091231  12:11:30,12760.0,12762.0,12753.0,12760.0,0,15,0.0,0
20091231  12:12:00,12763.0,12763.0,12752.0,12756.0,0,9,0.0,0
20091231  12:12:30,12758.0,12761.0,12753.0,12761.0,0,16,0.0,0
20091231  12:13:00,12760.0,12764.0,12754.0,12761.0,0,18,0.0,0
20091231  12:13:30,12764.0,12768.0,12762.0,12762.0,0,14,0.0,0
20091231  12:14:00,12764.0,12770.0,12758.0,12766.0,0,13,0.0,0
20091231  12:14:30,12768.0,12778.0,12766.0,12775.0,0,24,0.0,0
20091231  12:15:00,12773.0,12777.0,12765.0,12771.0,0,21,0.0,0
20091231  12:15:30,12772.0,12776.0,12769.0,12775.0,0,18,0.0,0
20091231  12:16:00,12776.0,12776.0,12769.0,12769.0,0,11,0.0,0
20091231  12:16:30,12773.0,12779.0,12770.0,12775.0,0,21,0.0,0
20091231  12:17:00,12772.0,12776.0,12766.0,12766.0,0,16,0.0,0
20091231  12:17:30,12767.0,12776.0,12765.0,12770.0,0,20,0.0,0
20091231  12:18:00,12774.0,12776.0,12765.0,12768.0,0,27,0.0,0
20091231  12:18:30,12765.0,12774.0,12762.0,12768.0,0,15,0.0,0
20091231  12:19:00,12766.0,12775.0,12763.0,12772.0,0,19,0.0,0
20091231  12:19:30,12769.0,12775.0,12765.0,12770.0,0,19,0.0,0
20091231  12:20:00,12767.0,12775.0,12764.0,12770.0,0,23,0.0,0
20091231  12:20:30,12767.0,12773.0,12765.0,12771.0,0,20,0.0,0
20091231  12:21:00,12768.0,12779.0,12768.0,12769.0,0,20,0.0,0
20091231  12:21:30,12768.0,12776.0,12767.0,12771.0,0,22,0.0,0
20091231  12:22:00,12769.0,12773.0,12764.0,12771.0,0,20,0.0,0
20091231  12:22:30,12769.0,12772.0,12766.0,12767.0,0,18,0.0,0
20091231  12:23:00,12769.0,12772.0,12761.0,12768.0,0,23,0.0,0
20091231  12:23:30,12770.0,12775.0,12767.0,12768.0,0,14,0.0,0
20091231  12:24:00,12765.0,12771.0,12762.0,12771.0,0,15,0.0,0
20091231  12:24:30,12768.0,12768.0,12758.0,12760.0,0,22,0.0,0
20091231  12:25:00,12758.0,12768.0,12758.0,12764.0,0,24,0.0,0
20091231  12:25:30,12761.0,12768.0,12756.0,12761.0,0,34,0.0,0
20091231  12:26:00,12764.0,12768.0,12755.0,12761.0,0,28,0.0,0
20091231  12:26:30,12760.0,12767.0,12755.0,12764.0,0,35,0.0,0
20091231  12:27:00,12761.0,12769.0,12757.0,12764.0,0,21,0.0,0
20091231  12:27:30,12767.0,12771.0,12757.0,12764.0,0,34,0.0,0
20091231  12:28:00,12765.0,12769.0,12760.0,12764.0,0,31,0.0,0
20091231  12:28:30,12766.0,12774.0,12751.0,12774.0,0,40,0.0,0
20091231  12:29:00,12777.0,12808.0,12767.0,12804.0,0,54,0.0,0
20091231  12:29:30,12802.0,12804.0,12783.0,12799.0,0,39,0.0,0
