date,open,high,low,close,volume,bar_count,wap,has_gaps
20091231  10:42:00,21630.0,21634.0,21630.0,21633.0,0,4,0.0,0
20091231  10:42:30,21630.0,21634.0,21630.0,21631.0,0,5,0.0,0
20091231  10:43:00,21633.0,21634.0,21631.0,21634.0,0,5,0.0,0
20091231  10:43:30,21631.0,21631.0,21626.0,21631.0,0,5,0.0,0
20091231  10:44:00,21634.0,21637.0,21632.0,21634.0,0,6,0.0,0
20091231  10:44:30,21631.0,21638.0,21629.0,21638.0,0,6,0.0,0
20091231  10:45:00,21636.0,21640.0,21634.0,21640.0,0,6,0.0,0
20091231  10:45:30,21638.0,21638.0,21628.0,21634.0,0,6,0.0,0
20091231  10:46:00,21636.0,21643.0,21634.0,21643.0,0,8,0.0,0
20091231  10:46:30,21640.0,21642.0,21640.0,21642.0,0,4,0.0,0
20091231  10:47:00,21644.0,21659.0,21644.0,21659.0,0,13,0.0,0
20091231  10:47:30,21660.0,21663.0,21657.0,21661.0,0,8,0.0,0
20091231  10:48:00,21659.0,21665.0,21659.0,21665.0,0,5,0.0,0
20091231  10:48:30,21668.0,21674.0,21667.0,21670.0,0,6,0.0,0
20091231  10:49:00,21672.0,21678.0,21669.0,21673.0,0,12,0.0,0
20091231  10:49:30,21670.0,21674.0,21668.0,21668.0,0,9,0.0,0
20091231  10:50:00,21670.0,21675.0,21670.0,21672.0,0,8,0.0,0
20091231  10:50:30,21675.0,21678.0,21668.0,21676.0,0,13,0.0,0
20091231  10:51:00,21673.0,21678.0,21672.0,21677.0,0,9,0.0,0
20091231  10:51:30,21681.0,21681.0,21675.0,21679.0,0,5,0.0,0
20091231  10:52:00,21683.0,21685.0,21680.0,21680.0,0,4,0.0,0
20091231  10:52:30,21677.0,21685.0,21677.0,21680.0,0,6,0.0,0
20091231  10:53:00,21683.0,21685.0,21678.0,21683.0,0,12,0.0,0
20091231  10:53:30,21685.0,21685.0,21678.0,21681.0,0,7,0.0,0
20091231  10:54:00,21685.0,21691.0,21682.0,21685.0,0,9,0.0,0
20091231  10:54:30,21687.0,21691.0,21680.0,21680.0,0,12,0.0,0
20091231  10:55:00,21682.0,21687.0,21680.0,21686.0,0,6,0.0,0
20091231  10:55:30,21683.0,21685.0,21669.0,21673.0,0,10,0.0,0
20091231  10:56:00,21675.0,21675.0,21666.0,21666.0,0,5,0.0,0
20091231  10:56:30,21668.0,21680.0,21668.0,21677.0,0,8,0.0,0
20091231  10:57:00,21679.0,21684.0,21673.0,21684.0,0,10,0.0,0
20091231  10:57:30,21687.0,21690.0,21687.0,21690.0,0,2,0.0,0
20091231  10:58:00,21688.0,21688.0,21684.0,21686.0,0,4,0.0,0
20091231  10:58:30,21683.0,21693.0,21682.0,21693.0,0,7,0.0,0
20091231  10:59:00,21691.0,21691.0,21685.0,21687.0,0,7,0.0,0
20091231  10:59:30,21685.0,21689.0,21678.0,21689.0,0,9,0.0,0
20091231  11:00:00,21687.0,21687.0,21682.0,21682.0,0,3,0.0,0
20091231  11:00:30,21679.0,21682.0,21679.0,21680.0,0,5,0.0,0
20091231  11:01:00,21677.0,21684.0,21674.0,21681.0,0,7,0.0,0
20091231  11:01:30,21684.0,21687.0,21680.0,21683.0,0,6,0.0,0
20091231  11:02:00,21685.0,21698.0,21685.0,21695.0,0,8,0.0,0
20091231  11:02:30,21693.0,21697.0,21693.0,21697.0,0,2,0.0,0
20091231  11:03:00,21693.0,21697.0,21692.0,21692.0,0,4,0.0,0
20091231  11:03:30,21694.0,21706.0,21694.0,21701.0,0,10,0.0,0
20091231  11:04:00,21699.0,21702.0,21696.0,21702.0,0,5,0.0,0
20091231  11:04:30,21704.0,21713.0,21704.0,21713.0,0,11,0.0,0
20091231  11:05:00,21711.0,21711.0,21707.0,21709.0,0,5,0.0,0
20091231  11:05:30,21711.0,21744.0,21709.0,21740.0,0,17,0.0,0
20091231  11:06:00,21744.0,21751.0,21744.0,21751.0,0,16,0.0,0
20091231  11:06:30,21753.0,21786.0,21753.0,21781.0,0,24,0.0,0
20091231  11:07:00,21784.0,21788.0,21779.0,21780.0,0,20,0.0,0
20091231  11:07:30,21782.0,21782.0,21771.0,21771.0,0,8,0.0,0
20091231  11:08:00,21769.0,21769.0,21759.0,21759.0,0,10,0.0,0
20091231  11:08:30,21761.0,21761.0,21755.0,21760.0,0,7,0.0,0
20091231  11:09:00,21758.0,21759.0,21753.0,21755.0,0,8,0.0,0
20091231  11:09:30,21751.0,21759.0,21750.0,21759.0,0,11,0.0,0
20091231  11:10:00,21756.0,21756.0,21748.0,21754.0,0,7,0.0,0
20091231  11:10:30,21752.0,21761.0,21752.0,21758.0,0,9,0.0,0
20091231  11:11:00,21759.0,21767.0,21757.0,21765.0,0,9,0.0,0
20091231  11:11:30,21767.0,21773.0,21767.0,21772.0,0,6,0.0,0
20091231  11:12:00,21774.0,21783.0,21768.0,21781.0,0,14,0.0,0
20091231  11:12:30,21778.0,21787.0,21778.0,21784.0,0,14,0.0,0
20091231  11:13:00,21786.0,21793.0,21784.0,21787.0,0,12,0.0,0
20091231  11:13:30,21784.0,21792.0,21784.0,21790.0,0,7,0.0,0
20091231  11:14:00,21787.0,21791.0,21782.0,21782.0,0,7,0.0,0
20091231  11:14:30,21783.0,21793.0,21783.0,21789.0,0,11,0.0,0
20091231  11:15:00,21786.0,21789.0,21785.0,21786.0,0,8,0.0,0
20091231  11:15:30,21788.0,21790.0,21779.0,21779.0,0,14,0.0,0
20091231  11:16:00,21776.0,21776.0,21771.0,21775.0,0,10,0.0,0
20091231  11:16:30,21778.0,21781.0,21771.0,21772.0,0,19,0.0,0
20091231  11:17:00,21775.0,21783.0,21775.0,21779.0,0,9,0.0,0
20091231  11:17:30,21776.0,21778.0,21773.0,21777.0,0,7,0.0,0
20091231  11:18:00,21779.0,21781.0,21774.0,21776.0,0,13,0.0,0
20091231  11:18:30,21772.0,21780.0,21772.0,21778.0,0,8,0.0,0
20091231  11:19:00,21775.0,21785.0,21774.0,21780.0,0,11,0.0,0
20091231  11:19:30,21783.0,21783.0,21777.0,21783.0,0,14,0.0,0
20091231  11:20:00,21780.0,21783.0,21777.0,21780.0,0,9,0.0,0
20091231  11:20:30,21778.0,21781.0,21775.0,21777.0,0,5,0.0,0
20091231  11:21:00,21780.0,21784.0,21778.0,21779.0,0,10,0.0,0
20091231  11:21:30,21777.0,21780.0,21771.0,21771.0,0,10,0.0,0
20091231  11:22:00,21773.0,21778.0,21771.0,21778.0,0,10,0.0,0
20091231  11:22:30,21775.0,21775.0,21773.0,21775.0,0,7,0.0,0
20091231  11:23:00,21773.0,21775.0,21771.0,21775.0,0,4,0.0,0
20091231  11:23:30,21773.0,21776.0,21767.0,21767.0,0,5,0.0,0
20091231  11:24:00,21770.0,21770.0,21764.0,21767.0,0,10,0.0,0
20091231  11:24:30,21765.0,21765.0,21761.0,21762.0,0,6,0.0,0
20091231  11:25:00,21765.0,21767.0,21762.0,21763.0,0,6,0.0,0
20091231  11:25:30,21760.0,21766.0,21758.0,21758.0,0,12,0.0,0
20091231  11:26:00,21760.0,21766.0,21760.0,21762.0,0,9,0.0,0
20091231  11:26:30,21759.0,21765.0,21757.0,21757.0,0,6,0.0,0
20091231  11:27:00,21760.0,21767.0,21758.0,21767.0,0,9,0.0,0
20091231  11:27:30,21765.0,21765.0,21759.0,21759.0,0,4,0.0,0
20091231  11:28:00,21761.0,21764.0,21760.0,21761.0,0,7,0.0,0
20091231  11:28:30,21764.0,21766.0,21759.0,21759.0,0,10,0.0,0
20091231  11:29:00,21763.0,21771.0,21760.0,21762.0,0,8,0.0,0
20091231  11:29:30,21766.0,21766.0,21758.0,21758.0,0,14,0.0,0
20091231  11:30:00,21755.0,21762.0,21755.0,21759.0,0,13,0.0,0
20091231  11:30:30,21761.0,21764.0,21754.0,21754.0,0,6,0.0,0
20091231  11:31:00,21756.0,21759.0,21756.0,21759.0,0,2,0.0,0
20091231  11:31:30,21762.0,21767.0,21762.0,21764.0,0,6,0.0,0
20091231  11:32:00,21768.0,21771.0,21766.0,21768.0,0,5,0.0,0
20091231  11:32:30,21771.0,21774.0,21768.0,21770.0,0,5,0.0,0
20091231  11:33:00,21766.0,21769.0,21761.0,21767.0,0,9,0.0,0
20091231  11:33:30,21769.0,21770.0,21761.0,21770.0,0,8,0.0,0
20091231  11:34:00,21767.0,21781.0,21767.0,21781.0,0,12,0.0,0
20091231  11:34:30,21778.0,21781.0,21776.0,21780.0,0,7,0.0,0
20091231  11:35:00,21777.0,21786.0,21777.0,21781.0,0,8,0.0,0
20091231  11:35:30,21784.0,21809.0,21778.0,21809.0,0,31,0.0,0
20091231  11:36:00,21807.0,21813.0,21804.0,21809.0,0,9,0.0,0
20091231  11:36:30,21806.0,21809.0,21802.0,21802.0,0,8,0.0,0
20091231  11:37:00,21804.0,21813.0,21804.0,21813.0,0,11,0.0,0
20091231  11:37:30,21811.0,21811.0,21803.0,21809.0,0,10,0.0,0
20091231  11:38:00,21813.0,21821.0,21803.0,21821.0,0,16,0.0,0
20091231  11:38:30,21823.0,21837.0,21823.0,21831.0,0,30,0.0,0
20091231  11:39:00,21829.0,21836.0,21829.0,21835.0,0,9,0.0,0
20091231  11:39:30,21839.0,21839.0,21833.0,21838.0,0,12,0.0,0
20091231  11:40:00,21836.0,21842.0,21836.0,21836.0,0,10,0.0,0
20091231  11:40:30,21839.0,21839.0,21830.0,21835.0,0,9,0.0,0
20091231  11:41:00,21833.0,21840.0,21832.0,21838.0,0,10,0.0,0
20091231  11:41:30,21840.0,21844.0,21839.0,21844.0,0,8,0.0,0
20091231  11:42:00,21841.0,21843.0,21829.0,21835.0,0,10,0.0,0
20091231  11:42:30,21837.0,21839.0,21830.0,21832.0,0,16,0.0,0
20091231  11:43:00,21836.0,21836.0,21827.0,21828.0,0,8,0.0,0
20091231  11:43:30,21826.0,21831.0,21826.0,21831.0,0,7,0.0,0
20091231  11:44:00,21833.0,21836.0,21826.0,21833.0,0,17,0.0,0
20091231  11:44:30,21831.0,21832.0,21824.0,21832.0,0,12,0.0,0
20091231  11:45:00,21831.0,21836.0,21827.0,21833.0,0,19,0.0,0
20091231  11:45:30,21830.0,21834.0,21825.0,21831.0,0,16,0.0,0
20091231  11:46:00,21833.0,21839.0,21827.0,21834.0,0,15,0.0,0
20091231  11:46:30,21831.0,21837.0,21827.0,21837.0,0,13,0.0,0
20091231  11:47:00,21835.0,21836.0,21830.0,21836.0,0,6,0.0,0
20091231  11:47:30,21834.0,21842.0,21832.0,21839.0,0,15,0.0,0
20091231  11:48:00,21837.0,21854.0,21836.0,21850.0,0,20,0.0,0
20091231  11:48:30,21853.0,21853.0,21843.0,21851.0,0,19,0.0,0
20091231  11:49:00,21848.0,21856.0,21848.0,21854.0,0,14,0.0,0
20091231  11:49:30,21852.0,21853.0,21843.0,21843.0,0,9,0.0,0
20091231  11:50:00,21846.0,21849.0,21841.0,21844.0,0,15,0.0,0
20091231  11:50:30,21846.0,21853.0,21839.0,21844.0,0,19,0.0,0
20091231  11:51:00,21841.0,21848.0,21839.0,21839.0,0,13,0.0,0
20091231  11:51:30,21842.0,21844.0,21837.0,21844.0,0,15,0.0,0
20091231  11:52:00,21842.0,21842.0,21831.0,21833.0,0,8,0.0,0
20091231  11:52:30,21831.0,21839.0,21830.0,21839.0,0,12,0.0,0
20091231  11:53:00,21836.0,21853.0,21831.0,21849.0,0,25,0.0,0
20091231  11:53:30,21847.0,21853.0,21836.0,21845.0,0,20,0.0,0
20091231  11:54:00,21848.0,21848.0,21840.0,21840.0,0,9,0.0,0
20091231  11:54:30,21843.0,21851.0,21840.0,21844.0,0,15,0.0,0
20091231  11:55:00,21842.0,21845.0,21838.0,21838.0,0,14,0.0,0
20091231  11:55:30,21840.0,21845.0,21831.0,21831.0,0,15,0.0,0
20091231  11:56:00,21833.0,21836.0,21830.0,21831.0,0,13,0.0,0
20091231  11:56:30,21827.0,21844.0,21827.0,21837.0,0,15,0.0,0
20091231  11:57:00,21835.0,21839.0,21834.0,21834.0,0,11,0.0,0
20091231  11:57:30,21836.0,21843.0,21832.0,21837.0,0,10,0.0,0
20091231  11:58:00,21834.0,21839.0,21831.0,21832.0,0,10,0.0,0
20091231  11:58:30,21830.0,21839.0,21829.0,21834.0,0,17,0.0,0
20091231  11:59:00,21830.0,21836.0,21825.0,21831.0,0,14,0.0,0
20091231  11:59:30,21828.0,21836.0,21826.0,21834.0,0,15,0.0,0
20091231  12:00:00,21832.0,21837.0,21828.0,21828.0,0,13,0.0,0
20091231  12:00:30,21830.0,21833.0,21822.0,21824.0,0,9,0.0,0
20091231  12:01:00,21827.0,21828.0,21818.0,21820.0,0,13,0.0,0
20091231  12:01:30,21822.0,21825.0,21820.0,21825.0,0,12,0.0,0
20091231  12:02:00,21822.0,21826.0,21816.0,21825.0,0,15,0.0,0
20091231  12:02:30,21827.0,21833.0,21820.0,21831.0,0,16,0.0,0
20091231  12:03:00,21828.0,21828.0,21823.0,21825.0,0,7,0.0,0
20091231  12:03:30,21821.0,21830.0,21819.0,21825.0,0,15,0.0,0
20091231  12:04:00,21824.0,21836.0,21819.0,21836.0,0,16,0.0,0
20091231  12:04:30,21834.0,21834.0,21822.0,21825.0,0,12,0.0,0
20091231  12:05:00,21823.0,21826.0,21821.0,21821.0,0,8,0.0,0
20091231  12:05:30,21823.0,21826.0,21821.0,21825.0,0,10,0.0,0
20091231  12:06:00,21822.0,21824.0,21817.0,21817.0,0,7,0.0,0
20091231  12:06:30,21819.0,21826.0,21817.0,21817.0,0,12,0.0,0
20091231  12:07:00,21819.0,21825.0,21812.0,21812.0,0,11,0.0,0
20091231  12:07:30,21815.0,21819.0,21810.0,21813.0,0,11,0.0,0
20091231  12:08:00,21810.0,21813.0,21805.0,21811.0,0,17,0.0,0
20091231  12:08:30,21809.0,21813.0,21805.0,21808.0,0,16,0.0,0
20091231  12:09:00,21810.0,21812.0,21800.0,21804.0,0,19,0.0,0
20091231  12:09:30,21806.0,21808.0,21795.0,21806.0,0,20,0.0,0
20091231  12:10:00,21809.0,21813.0,21801.0,21803.0,0,17,0.0,0
20091231  12:10:30,21805.0,21820.0,21805.0,21816.0,0,20,0.0,0
20091231  12:11:00,21818.0,21820.0,21810.0,21814.0,0,19,0.0,0
20091231  12:11:30,21817.0,21818.0,21809.0,21814.0,0,17,0.0,0
20091231  12:12:00,21816.0,21819.0,21811.0,21813.0,0,12,0.0,0
20091231  12:12:30,21817.0,21821.0,21812.0,21821.0,0,16,0.0,0
20091231  12:13:00,21818.0,21823.0,21813.0,21823.0,0,22,0.0,0
20091231  12:13:30,21826.0,21831.0,21826.0,21829.0,0,13,0.0,0
20091231  12:14:00,21827.0,21839.0,21826.0,21837.0,0,14,0.0,0
20091231  12:14:30,21839.0,21856.0,21838.0,21849.0,0,24,0.0,0
20091231  12:15:00,21852.0,21852.0,21839.0,21841.0,0,18,0.0,0
20091231  12:15:30,21839.0,21849.0,21839.0,21849.0,0,19,0.0,0
20091231  12:16:00,21847.0,21847.0,21840.0,21840.0,0,12,0.0,0
20091231  12:16:30,21841.0,21850.0,21840.0,21846.0,0,22,0.0,0
20091231  12:17:00,21843.0,21846.0,21836.0,21836.0,0,19,0.0,0
20091231  12:17:30,21838.0,21847.0,21838.0,21845.0,0,21,0.0,0
20091231  12:18:00,21848.0,21852.0,21840.0,21840.0,0,24,0.0,0
20091231  12:18:30,21838.0,21848.0,21838.0,21844.0,0,15,0.0,0
20091231  12:19:00,21843.0,21854.0,21840.0,21850.0,0,23,0.0,0
20091231  12:19:30,21847.0,21853.0,21843.0,21849.0,0,17,0.0,0
20091231  12:20:00,21846.0,21852.0,21840.0,21845.0,0,26,0.0,0
20091231  12:20:30,21843.0,21850.0,21840.0,21848.0,0,21,0.0,0
20091231  12:21:00,21845.0,21851.0,21838.0,21841.0,0,26,0.0,0
20091231  12:21:30,21844.0,21848.0,21840.0,21846.0,0,18,0.0,0
20091231  12:22:00,21845.0,21849.0,21841.0,21846.0,0,17,0.0,0
20091231  12:22:30,21843.0,21850.0,21840.0,21840.0,0,13,0.0,0
20091231  12:23:00,21843.0,21849.0,21835.0,21847.0,0,29,0.0,0
20091231  12:23:30,21849.0,21853.0,21844.0,21847.0,0,14,0.0,0
20091231  12:24:00,21845.0,21846.0,21838.0,21846.0,0,23,0.0,0
20091231  12:24:30,21843.0,21845.0,21832.0,21836.0,0,25,0.0,0
20091231  12:25:00,21838.0,21842.0,21832.0,21837.0,0,20,0.0,0
20091231  12:25:30,21835.0,21843.0,21810.0,21812.0,0,29,0.0,0
20091231  12:26:00,21815.0,21844.0,21815.0,21837.0,0,30,0.0,0
20091231  12:26:30,21839.0,21848.0,21833.0,21846.0,0,31,0.0,0
20091231  12:27:00,21842.0,21850.0,21836.0,21838.0,0,25,0.0,0
20091231  12:27:30,21842.0,21847.0,21834.0,21841.0,0,30,0.0,0
20091231  12:28:00,21844.0,21850.0,21839.0,21848.0,0,33,0.0,0
20091231  12:28:30,21850.0,21850.0,21828.0,21848.0,0,44,0.0,0
20091231  12:29:00,21852.0,21886.0,21841.0,21883.0,0,53,0.0,0
20091231  12:29:30,21881.0,21883.0,21863.0,21880.0,0,41,0.0,0
