date,open,high,low,close,volume,bar_count,wap,has_gaps
20100429  10:20:00,20923.0,20933.0,20923.0,20933.0,0,12,0.0,0
20100429  10:20:30,20935.0,20935.0,20928.0,20929.0,0,18,0.0,0
20100429  10:21:00,20930.0,20933.0,20923.0,20929.0,0,15,0.0,0
20100429  10:21:30,20926.0,20928.0,20925.0,20925.0,0,5,0.0,0
20100429  10:22:00,20923.0,20931.0,20923.0,20931.0,0,13,0.0,0
20100429  10:22:30,20930.0,20932.0,20928.0,20932.0,0,11,0.0,0
20100429  10:23:00,20930.0,20930.0,20920.0,20921.0,0,15,0.0,0
20100429  10:23:30,20923.0,20927.0,20920.0,20920.0,0,18,0.0,0
20100429  10:24:00,20922.0,20924.0,20915.0,20917.0,0,10,0.0,0
20100429  10:24:30,20915.0,20917.0,20895.0,20895.0,0,22,0.0,0
20100429  10:25:00,20897.0,20901.0,20893.0,20893.0,0,14,0.0,0
20100429  10:25:30,20896.0,20896.0,20886.0,20889.0,0,10,0.0,0
20100429  10:26:00,20887.0,20890.0,20877.0,20883.0,0,18,0.0,0
20100429  10:26:30,20880.0,20880.0,20868.0,20871.0,0,20,0.0,0
20100429  10:27:00,20873.0,20874.0,20863.0,20867.0,0,20,0.0,0
20100429  10:27:30,20868.0,20869.0,20860.0,20862.0,0,18,0.0,0
20100429  10:28:00,20861.0,20870.0,20861.0,20867.0,0,13,0.0,0
20100429  10:28:30,20865.0,20870.0,20863.0,20869.0,0,11,0.0,0
20100429  10:29:00,20873.0,20880.0,20868.0,20880.0,0,10,0.0,0
20100429  10:29:30,20877.0,20886.0,20864.0,20864.0,0,24,0.0,0
20100429  10:30:00,20866.0,20879.0,20864.0,20879.0,0,14,0.0,0
20100429  10:30:30,20881.0,20888.0,20879.0,20888.0,0,7,0.0,0
20100429  10:31:00,20885.0,20886.0,20880.0,20885.0,0,8,0.0,0
20100429  10:31:30,20883.0,20883.0,20879.0,20879.0,0,7,0.0,0
20100429  10:32:00,20877.0,20880.0,20877.0,20880.0,0,5,0.0,0
20100429  10:32:30,20878.0,20881.0,20876.0,20880.0,0,9,0.0,0
20100429  10:33:00,20883.0,20883.0,20876.0,20876.0,0,11,0.0,0
20100429  10:33:30,20877.0,20881.0,20871.0,20871.0,0,10,0.0,0
20100429  10:34:00,20872.0,20872.0,20861.0,20861.0,0,19,0.0,0
20100429  10:34:30,20864.0,20865.0,20852.0,20852.0,0,17,0.0,0
20100429  10:35:00,20854.0,20871.0,20852.0,20871.0,0,20,0.0,0
20100429  10:35:30,20873.0,20875.0,20870.0,20874.0,0,9,0.0,0
20100429  10:36:00,20871.0,20875.0,20871.0,20873.0,0,6,0.0,0
20100429  10:36:30,20875.0,20878.0,20871.0,20871.0,0,11,0.0,0
20100429  10:37:00,20873.0,20877.0,20873.0,20877.0,0,8,0.0,0
20100429  10:37:30,20881.0,20885.0,20881.0,20883.0,0,4,0.0,0
20100429  10:38:00,20886.0,20890.0,20883.0,20883.0,0,7,0.0,0
20100429  10:38:30,20887.0,20892.0,20883.0,20890.0,0,7,0.0,0
20100429  10:39:00,20887.0,20891.0,20887.0,20887.0,0,6,0.0,0
20100429  10:39:30,20889.0,20891.0,20875.0,20875.0,0,9,0.0,0
20100429  10:40:00,20877.0,20889.0,20877.0,20886.0,0,11,0.0,0
20100429  10:40:30,20883.0,20888.0,20883.0,20888.0,0,3,0.0,0
20100429  10:41:00,20886.0,20886.0,20875.0,20875.0,0,8,0.0,0
20100429  10:41:30,20872.0,20872.0,20859.0,20860.0,0,19,0.0,0
20100429  10:42:00,20863.0,20868.0,20860.0,20868.0,0,9,0.0,0
20100429  10:42:30,20864.0,20869.0,20864.0,20869.0,0,10,0.0,0
20100429  10:43:00,20865.0,20872.0,20864.0,20872.0,0,9,0.0,0
20100429  10:43:30,20870.0,20870.0,20865.0,20867.0,0,12,0.0,0
20100429  10:44:00,20866.0,20871.0,20863.0,20864.0,0,14,0.0,0
20100429  10:44:30,20862.0,20869.0,20850.0,20850.0,0,26,0.0,0
20100429  10:45:00,20852.0,20866.0,20850.0,20862.0,0,22,0.0,0
20100429  10:45:30,20865.0,20871.0,20862.0,20869.0,0,9,0.0,0
20100429  10:46:00,20867.0,20874.0,20867.0,20871.0,0,13,0.0,0
20100429  10:46:30,20875.0,20877.0,20871.0,20871.0,0,6,0.0,0
20100429  10:47:00,20875.0,20878.0,20873.0,20875.0,0,7,0.0,0
20100429  10:47:30,20873.0,20881.0,20873.0,20876.0,0,13,0.0,0
20100429  10:48:00,20878.0,20881.0,20874.0,20881.0,0,6,0.0,0
20100429  10:48:30,20879.0,20881.0,20879.0,20881.0,0,2,0.0,0
20100429  10:49:00,20879.0,20884.0,20877.0,20884.0,0,15,0.0,0
20100429  10:49:30,20882.0,20882.0,20860.0,20860.0,0,15,0.0,0
20100429  10:50:00,20862.0,20881.0,20862.0,20881.0,0,15,0.0,0
20100429  10:50:30,20879.0,20880.0,20879.0,20880.0,0,4,0.0,0
20100429  10:51:00,20883.0,20884.0,20880.0,20884.0,0,4,0.0,0
20100429  10:51:30,20882.0,20885.0,20881.0,20882.0,0,5,0.0,0
20100429  10:52:00,20884.0,20886.0,20883.0,20885.0,0,8,0.0,0
20100429  10:52:30,20883.0,20885.0,20879.0,20885.0,0,8,0.0,0
20100429  10:53:00,20881.0,20883.0,20878.0,20881.0,0,8,0.0,0
20100429  10:53:30,20879.0,20884.0,20877.0,20881.0,0,8,0.0,0
20100429  10:54:00,20883.0,20888.0,20883.0,20888.0,0,3,0.0,0
20100429  10:54:30,20885.0,20889.0,20874.0,20876.0,0,12,0.0,0
20100429  10:55:00,20878.0,20894.0,20878.0,20894.0,0,11,0.0,0
20100429  10:55:30,20896.0,20900.0,20896.0,20900.0,0,5,0.0,0
20100429  10:56:00,20898.0,20903.0,20896.0,20903.0,0,9,0.0,0
20100429  10:56:30,20901.0,20905.0,20899.0,20904.0,0,15,0.0,0
20100429  10:57:00,20902.0,20902.0,20895.0,20898.0,0,9,0.0,0
20100429  10:57:30,20896.0,20901.0,20893.0,20893.0,0,8,0.0,0
20100429  10:58:00,20895.0,20902.0,20893.0,20902.0,0,5,0.0,0
20100429  10:58:30,20899.0,20903.0,20895.0,20898.0,0,7,0.0,0
20100429  10:59:00,20901.0,20901.0,20896.0,20898.0,0,9,0.0,0
20100429  10:59:30,20901.0,20901.0,20884.0,20884.0,0,16,0.0,0
20100429  11:00:00,20886.0,20894.0,20884.0,20892.0,0,13,0.0,0
20100429  11:00:30,20894.0,20895.0,20889.0,20892.0,0,10,0.0,0
20100429  11:01:00,20890.0,20893.0,20887.0,20887.0,0,12,0.0,0
20100429  11:01:30,20885.0,20893.0,20880.0,20891.0,0,12,0.0,0
20100429  11:02:00,20889.0,20892.0,20886.0,20892.0,0,5,0.0,0
20100429  11:02:30,20890.0,20891.0,20884.0,20889.0,0,12,0.0,0
20100429  11:03:00,20886.0,20894.0,20886.0,20886.0,0,8,0.0,0
20100429  11:03:30,20883.0,20890.0,20883.0,20890.0,0,7,0.0,0
20100429  11:04:00,20889.0,20890.0,20886.0,20886.0,0,4,0.0,0
20100429  11:04:30,20884.0,20892.0,20872.0,20872.0,0,18,0.0,0
20100429  11:05:00,20876.0,20888.0,20876.0,20884.0,0,12,0.0,0
20100429  11:05:30,20886.0,20886.0,20882.0,20882.0,0,11,0.0,0
20100429  11:06:00,20884.0,20889.0,20881.0,20889.0,0,10,0.0,0
20100429  11:06:30,20887.0,20890.0,20886.0,20887.0,0,7,0.0,0
20100429  11:07:00,20890.0,20892.0,20887.0,20887.0,0,6,0.0,0
20100429  11:07:30,20889.0,20891.0,20885.0,20889.0,0,11,0.0,0
20100429  11:08:00,20886.0,20890.0,20886.0,20890.0,0,5,0.0,0
20100429  11:08:30,20886.0,20894.0,20886.0,20889.0,0,10,0.0,0
20100429  11:09:00,20891.0,20892.0,20888.0,20888.0,0,9,0.0,0
20100429  11:09:30,20886.0,20895.0,20877.0,20877.0,0,15,0.0,0
20100429  11:10:00,20880.0,20895.0,20880.0,20895.0,0,14,0.0,0
20100429  11:10:30,20893.0,20896.0,20888.0,20888.0,0,12,0.0,0
20100429  11:11:00,20892.0,20898.0,20889.0,20898.0,0,8,0.0,0
20100429  11:11:30,20894.0,20896.0,20889.0,20889.0,0,9,0.0,0
20100429  11:12:00,20892.0,20900.0,20890.0,20895.0,0,12,0.0,0
20100429  11:12:30,20897.0,20900.0,20891.0,20895.0,0,15,0.0,0
20100429  11:13:00,20897.0,20900.0,20896.0,20899.0,0,6,0.0,0
20100429  11:13:30,20896.0,20904.0,20893.0,20901.0,0,13,0.0,0
20100429  11:14:00,20899.0,20908.0,20898.0,20908.0,0,20,0.0,0
20100429  11:14:30,20906.0,20908.0,20889.0,20889.0,0,18,0.0,0
20100429  11:15:00,20892.0,20904.0,20890.0,20901.0,0,16,0.0,0
20100429  11:15:30,20902.0,20907.0,20902.0,20906.0,0,7,0.0,0
20100429  11:16:00,20908.0,20908.0,20906.0,20908.0,0,5,0.0,0
20100429  11:16:30,20905.0,20913.0,20905.0,20913.0,0,6,0.0,0
20100429  11:17:00,20910.0,20916.0,20910.0,20913.0,0,7,0.0,0
20100429  11:17:30,20915.0,20917.0,20915.0,20915.0,0,3,0.0,0
20100429  11:18:00,20917.0,20918.0,20913.0,20916.0,0,6,0.0,0
20100429  11:18:30,20914.0,20918.0,20909.0,20918.0,0,17,0.0,0
20100429  11:19:00,20920.0,20920.0,20912.0,20918.0,0,19,0.0,0
20100429  11:19:30,20920.0,20921.0,20905.0,20905.0,0,12,0.0,0
20100429  11:20:00,20909.0,20921.0,20909.0,20919.0,0,11,0.0,0
20100429  11:20:30,20921.0,20923.0,20919.0,20920.0,0,10,0.0,0
20100429  11:21:00,20922.0,20924.0,20917.0,20922.0,0,7,0.0,0
20100429  11:21:30,20924.0,20926.0,20922.0,20922.0,0,4,0.0,0
20100429  11:22:00,20924.0,20927.0,20920.0,20924.0,0,9,0.0,0
20100429  11:22:30,20927.0,20930.0,20924.0,20925.0,0,9,0.0,0
20100429  11:23:00,20927.0,20927.0,20923.0,20926.0,0,6,0.0,0
20100429  11:23:30,20924.0,20928.0,20922.0,20923.0,0,10,0.0,0
20100429  11:24:00,20921.0,20931.0,20921.0,20929.0,0,13,0.0,0
20100429  11:24:30,20927.0,20927.0,20905.0,20905.0,0,18,0.0,0
20100429  11:25:00,20907.0,20924.0,20907.0,20919.0,0,16,0.0,0
20100429  11:25:30,20922.0,20926.0,20921.0,20923.0,0,6,0.0,0
20100429  11:26:00,20921.0,20924.0,20920.0,20922.0,0,7,0.0,0
20100429  11:26:30,20920.0,20926.0,20920.0,20923.0,0,6,0.0,0
20100429  11:27:00,20925.0,20928.0,20923.0,20928.0,0,5,0.0,0
20100429  11:27:30,20930.0,20932.0,20924.0,20924.0,0,6,0.0,0
20100429  11:28:00,20927.0,20929.0,20919.0,20926.0,0,20,0.0,0
20100429  11:28:30,20924.0,20932.0,20922.0,20932.0,0,13,0.0,0
20100429  11:29:00,20929.0,20931.0,20922.0,20922.0,0,10,0.0,0
20100429  11:29:30,20923.0,20927.0,20911.0,20911.0,0,20,0.0,0
20100429  11:30:00,20914.0,20923.0,20910.0,20923.0,0,19,0.0,0
20100429  11:30:30,20920.0,20922.0,20911.0,20915.0,0,9,0.0,0
20100429  11:31:00,20913.0,20917.0,20913.0,20915.0,0,10,0.0,0
20100429  11:31:30,20913.0,20914.0,20911.0,20913.0,0,5,0.0,0
20100429  11:32:00,20911.0,20911.0,20909.0,20909.0,0,2,0.0,0
20100429  11:32:30,20911.0,20914.0,20911.0,20913.0,0,6,0.0,0
20100429  11:33:00,20915.0,20915.0,20909.0,20910.0,0,12,0.0,0
20100429  11:33:30,20908.0,20913.0,20908.0,20911.0,0,14,0.0,0
20100429  11:34:00,20909.0,20914.0,20908.0,20908.0,0,12,0.0,0
20100429  11:34:30,20906.0,20911.0,20897.0,20897.0,0,20,0.0,0
20100429  11:35:00,20899.0,20913.0,20899.0,20911.0,0,15,0.0,0
20100429  11:35:30,20909.0,20918.0,20906.0,20918.0,0,14,0.0,0
20100429  11:36:00,20920.0,20928.0,20919.0,20928.0,0,7,0.0,0
20100429  11:36:30,20930.0,20936.0,20928.0,20934.0,0,10,0.0,0
20100429  11:37:00,20937.0,20937.0,20932.0,20932.0,0,6,0.0,0
20100429  11:37:30,20935.0,20940.0,20935.0,20939.0,0,10,0.0,0
20100429  11:38:00,20941.0,20941.0,20937.0,20941.0,0,7,0.0,0
20100429  11:38:30,20938.0,20944.0,20938.0,20944.0,0,3,0.0,0
20100429  11:39:00,20942.0,20945.0,20940.0,20945.0,0,10,0.0,0
20100429  11:39:30,20942.0,20946.0,20928.0,20928.0,0,15,0.0,0
20100429  11:40:00,20930.0,20939.0,20929.0,20939.0,0,7,0.0,0
20100429  11:40:30,20937.0,20939.0,20937.0,20939.0,0,4,0.0,0
20100429  11:41:00,20937.0,20939.0,20937.0,20937.0,0,3,0.0,0
20100429  11:41:30,20936.0,20945.0,20933.0,20943.0,0,8,0.0,0
20100429  11:42:00,20945.0,20948.0,20942.0,20948.0,0,4,0.0,0
20100429  11:42:30,20945.0,20950.0,20945.0,20946.0,0,5,0.0,0
20100429  11:43:00,20948.0,20953.0,20946.0,20948.0,0,11,0.0,0
20100429  11:43:30,20950.0,20955.0,20950.0,20952.0,0,7,0.0,0
20100429  11:44:00,20955.0,20957.0,20953.0,20955.0,0,7,0.0,0
20100429  11:44:30,20957.0,20959.0,20939.0,20939.0,0,15,0.0,0
20100429  11:45:00,20941.0,20957.0,20939.0,20955.0,0,12,0.0,0
20100429  11:45:30,20958.0,20963.0,20956.0,20963.0,0,11,0.0,0
20100429  11:46:00,20966.0,20971.0,20966.0,20969.0,0,4,0.0,0
20100429  11:46:30,20966.0,20976.0,20966.0,20976.0,0,5,0.0,0
20100429  11:47:00,20974.0,20976.0,20964.0,20964.0,0,9,0.0,0
20100429  11:47:30,20967.0,20969.0,20963.0,20968.0,0,8,0.0,0
20100429  11:48:00,20969.0,20969.0,20969.0,20969.0,0,1,0.0,0
20100429  11:48:30,20967.0,20969.0,20967.0,20968.0,0,4,0.0,0
20100429  11:49:00,20970.0,20970.0,20967.0,20969.0,0,3,0.0,0
20100429  11:49:30,20967.0,20968.0,20951.0,20951.0,0,16,0.0,0
20100429  11:50:00,20953.0,20967.0,20953.0,20965.0,0,13,0.0,0
20100429  11:50:30,20967.0,20967.0,20963.0,20966.0,0,4,0.0,0
20100429  11:51:00,20968.0,20970.0,20968.0,20968.0,0,3,0.0,0
20100429  11:51:30,20966.0,20967.0,20955.0,20963.0,0,12,0.0,0
20100429  11:52:00,20961.0,20961.0,20956.0,20956.0,0,6,0.0,0
20100429  11:52:30,20958.0,20960.0,20949.0,20951.0,0,10,0.0,0
20100429  11:53:00,20953.0,20955.0,20948.0,20948.0,0,7,0.0,0
20100429  11:53:30,20947.0,20947.0,20943.0,20945.0,0,3,0.0,0
20100429  11:54:00,20947.0,20949.0,20943.0,20949.0,0,8,0.0,0
20100429  11:54:30,20950.0,20951.0,20932.0,20932.0,0,19,0.0,0
20100429  11:55:00,20935.0,20950.0,20934.0,20950.0,0,10,0.0,0
20100429  11:55:30,20949.0,20955.0,20949.0,20953.0,0,7,0.0,0
20100429  11:56:00,20951.0,20955.0,20951.0,20955.0,0,3,0.0,0
20100429  11:56:30,20953.0,20956.0,20953.0,20956.0,0,2,0.0,0
20100429  11:57:00,20959.0,20962.0,20959.0,20962.0,0,2,0.0,0
20100429  11:57:30,20962.0,20962.0,20962.0,20962.0,0,1,0.0,0
20100429  11:58:00,20964.0,20964.0,20953.0,20963.0,0,10,0.0,0
20100429  11:58:30,20960.0,20962.0,20955.0,20959.0,0,10,0.0,0
20100429  11:59:00,20957.0,20963.0,20957.0,20959.0,0,9,0.0,0
20100429  11:59:30,20957.0,20957.0,20935.0,20935.0,0,23,0.0,0
20100429  12:00:00,20938.0,20944.0,20935.0,20944.0,0,12,0.0,0
20100429  12:00:30,20942.0,20948.0,20942.0,20948.0,0,4,0.0,0
20100429  12:01:00,20946.0,20948.0,20946.0,20948.0,0,2,0.0,0
20100429  12:01:30,20949.0,20949.0,20949.0,20949.0,0,1,0.0,0
20100429  12:02:00,20952.0,20953.0,20949.0,20949.0,0,6,0.0,0
20100429  12:02:30,20951.0,20953.0,20949.0,20951.0,0,7,0.0,0
20100429  12:03:00,20953.0,20956.0,20953.0,20956.0,0,8,0.0,0
20100429  12:03:30,20953.0,20956.0,20951.0,20954.0,0,10,0.0,0
20100429  12:04:00,20952.0,20954.0,20949.0,20951.0,0,7,0.0,0
20100429  12:04:30,20949.0,20953.0,20934.0,20934.0,0,17,0.0,0
20100429  12:05:00,20936.0,20953.0,20935.0,20953.0,0,18,0.0,0
20100429  12:05:30,20950.0,20953.0,20949.0,20951.0,0,6,0.0,0
20100429  12:06:00,20953.0,20959.0,20951.0,20959.0,0,12,0.0,0
20100429  12:06:30,20956.0,20958.0,20956.0,20958.0,0,4,0.0,0
20100429  12:07:00,20960.0,20966.0,20956.0,20966.0,0,15,0.0,0
20100429  12:07:30,20964.0,20969.0,20961.0,20965.0,0,9,0.0,0
20100429  12:08:00,20967.0,20968.0,20965.0,20968.0,0,5,0.0,0
20100429  12:08:30,20970.0,20970.0,20970.0,20970.0,0,1,0.0,0
20100429  12:09:00,20971.0,20976.0,20969.0,20969.0,0,8,0.0,0
20100429  12:09:30,20967.0,20972.0,20953.0,20953.0,0,15,0.0,0
20100429  12:10:00,20955.0,20971.0,20955.0,20971.0,0,14,0.0,0
20100429  12:10:30,20968.0,20975.0,20968.0,20970.0,0,6,0.0,0
20100429  12:11:00,20971.0,20971.0,20962.0,20964.0,0,6,0.0,0
20100429  12:11:30,20967.0,20971.0,20964.0,20965.0,0,7,0.0,0
20100429  12:12:00,20967.0,20970.0,20967.0,20970.0,0,4,0.0,0
20100429  12:12:30,20972.0,20978.0,20972.0,20977.0,0,8,0.0,0
20100429  12:13:00,20980.0,20987.0,20980.0,20986.0,0,5,0.0,0
20100429  12:13:30,20989.0,20989.0,20989.0,20989.0,0,1,0.0,0
20100429  12:14:00,20988.0,20988.0,20982.0,20982.0,0,8,0.0,0
20100429  12:14:30,20985.0,20985.0,20965.0,20965.0,0,20,0.0,0
20100429  12:15:00,20967.0,20982.0,20966.0,20980.0,0,16,0.0,0
20100429  12:15:30,20977.0,20984.0,20977.0,20979.0,0,10,0.0,0
20100429  12:16:00,20981.0,20984.0,20978.0,20982.0,0,7,0.0,0
20100429  12:16:30,20978.0,20982.0,20978.0,20982.0,0,5,0.0,0
20100429  12:17:00,20979.0,20983.0,20975.0,20983.0,0,8,0.0,0
20100429  12:17:30,20985.0,20987.0,20976.0,20980.0,0,14,0.0,0
20100429  12:18:00,20982.0,20983.0,20977.0,20981.0,0,8,0.0,0
20100429  12:18:30,20984.0,20984.0,20978.0,20983.0,0,6,0.0,0
20100429  12:19:00,20986.0,20986.0,20981.0,20983.0,0,9,0.0,0
20100429  12:19:30,20979.0,20982.0,20964.0,20964.0,0,10,0.0,0
20100429  12:20:00,20966.0,20982.0,20966.0,20982.0,0,9,0.0,0
20100429  12:20:30,20979.0,20983.0,20978.0,20983.0,0,7,0.0,0
20100429  12:21:00,20981.0,20994.0,20981.0,20994.0,0,9,0.0,0
20100429  12:21:30,20996.0,20996.0,20994.0,20994.0,0,2,0.0,0
20100429  12:22:00,20993.0,20996.0,20987.0,20994.0,0,15,0.0,0
20100429  12:22:30,20992.0,20992.0,20985.0,20990.0,0,10,0.0,0
20100429  12:23:00,20988.0,20989.0,20984.0,20986.0,0,9,0.0,0
20100429  12:23:30,20983.0,20983.0,20977.0,20977.0,0,19,0.0,0
20100429  12:24:00,20979.0,20980.0,20968.0,20973.0,0,10,0.0,0
20100429  12:24:30,20971.0,20974.0,20954.0,20954.0,0,16,0.0,0
20100429  12:25:00,20956.0,20970.0,20955.0,20970.0,0,8,0.0,0
20100429  12:25:30,20968.0,20972.0,20968.0,20970.0,0,6,0.0,0
20100429  12:26:00,20967.0,20974.0,20967.0,20969.0,0,9,0.0,0
20100429  12:26:30,20971.0,20971.0,20969.0,20971.0,0,3,0.0,0
20100429  12:27:00,20969.0,20972.0,20967.0,20972.0,0,5,0.0,0
20100429  12:27:30,20974.0,20974.0,20963.0,20965.0,0,11,0.0,0
20100429  12:28:00,20969.0,20970.0,20966.0,20966.0,0,6,0.0,0
20100429  12:28:30,20965.0,20975.0,20965.0,20972.0,0,16,0.0,0
20100429  12:29:00,20974.0,20974.0,20962.0,20968.0,0,20,0.0,0
20100429  12:29:30,20966.0,20973.0,20961.0,20961.0,0,20,0.0,0
20100429  14:30:00,20960.0,20968.0,20952.0,20962.0,0,58,0.0,0
20100429  14:30:30,20959.0,20961.0,20941.0,20944.0,0,30,0.0,0
20100429  14:31:00,20947.0,20947.0,20937.0,20937.0,0,25,0.0,0
20100429  14:31:30,20939.0,20945.0,20937.0,20943.0,0,11,0.0,0
20100429  14:32:00,20942.0,20942.0,20934.0,20936.0,0,8,0.0,0
20100429  14:32:30,20939.0,20943.0,20935.0,20939.0,0,12,0.0,0
20100429  14:33:00,20937.0,20937.0,20933.0,20936.0,0,6,0.0,0
20100429  14:33:30,20933.0,20936.0,20931.0,20934.0,0,12,0.0,0
20100429  14:34:00,20937.0,20937.0,20925.0,20927.0,0,16,0.0,0
20100429  14:34:30,20924.0,20930.0,20913.0,20913.0,0,19,0.0,0
20100429  14:35:00,20915.0,20928.0,20915.0,20928.0,0,8,0.0,0
20100429  14:35:30,20930.0,20931.0,20923.0,20931.0,0,9,0.0,0
20100429  14:36:00,20929.0,20931.0,20925.0,20930.0,0,11,0.0,0
20100429  14:36:30,20932.0,20934.0,20929.0,20929.0,0,6,0.0,0
20100429  14:37:00,20930.0,20939.0,20930.0,20939.0,0,14,0.0,0
20100429  14:37:30,20940.0,20940.0,20937.0,20940.0,0,4,0.0,0
20100429  14:38:00,20938.0,20942.0,20935.0,20936.0,0,13,0.0,0
20100429  14:38:30,20934.0,20934.0,20928.0,20932.0,0,6,0.0,0
20100429  14:39:00,20934.0,20938.0,20933.0,20933.0,0,9,0.0,0
20100429  14:39:30,20931.0,20936.0,20916.0,20916.0,0,17,0.0,0
20100429  14:40:00,20918.0,20926.0,20916.0,20921.0,0,10,0.0,0
20100429  14:40:30,20923.0,20924.0,20917.0,20921.0,0,9,0.0,0
20100429  14:41:00,20920.0,20920.0,20917.0,20918.0,0,8,0.0,0
20100429  14:41:30,20921.0,20923.0,20918.0,20921.0,0,8,0.0,0
20100429  14:42:00,20924.0,20926.0,20919.0,20924.0,0,13,0.0,0
20100429  14:42:30,20926.0,20926.0,20923.0,20925.0,0,5,0.0,0
20100429  14:43:00,20927.0,20928.0,20923.0,20925.0,0,7,0.0,0
20100429  14:43:30,20928.0,20931.0,20925.0,20929.0,0,8,0.0,0
20100429  14:44:00,20931.0,20932.0,20926.0,20927.0,0,7,0.0,0
20100429  14:44:30,20925.0,20933.0,20912.0,20912.0,0,19,0.0,0
20100429  14:45:00,20914.0,20934.0,20914.0,20932.0,0,17,0.0,0
20100429  14:45:30,20934.0,20938.0,20930.0,20935.0,0,13,0.0,0
20100429  14:46:00,20932.0,20937.0,20932.0,20936.0,0,8,0.0,0
20100429  14:46:30,20938.0,20940.0,20938.0,20938.0,0,5,0.0,0
20100429  14:47:00,20941.0,20943.0,20938.0,20943.0,0,9,0.0,0
20100429  14:47:30,20941.0,20943.0,20941.0,20943.0,0,2,0.0,0
20100429  14:48:00,20942.0,20943.0,20936.0,20938.0,0,7,0.0,0
20100429  14:48:30,20941.0,20941.0,20939.0,20939.0,0,2,0.0,0
20100429  14:49:00,20937.0,20937.0,20931.0,20934.0,0,13,0.0,0
20100429  14:49:30,20932.0,20932.0,20912.0,20915.0,0,18,0.0,0
20100429  14:50:00,20916.0,20929.0,20916.0,20929.0,0,10,0.0,0
20100429  14:50:30,20928.0,20928.0,20910.0,20910.0,0,16,0.0,0
20100429  14:51:00,20913.0,20917.0,20903.0,20915.0,0,23,0.0,0
20100429  14:51:30,20917.0,20917.0,20908.0,20914.0,0,9,0.0,0
20100429  14:52:00,20916.0,20916.0,20899.0,20899.0,0,8,0.0,0
20100429  14:52:30,20901.0,20901.0,20892.0,20894.0,0,14,0.0,0
20100429  14:53:00,20896.0,20898.0,20892.0,20898.0,0,14,0.0,0
20100429  14:53:30,20896.0,20899.0,20890.0,20897.0,0,20,0.0,0
