date,open,high,low,close,volume,bar_count,wap,has_gaps
20100622  14:54:00,12041.0,12043.0,12040.0,12042.0,0,9,0.0,0
20100622  14:54:30,12043.0,12047.0,12043.0,12043.0,0,12,0.0,0
20100622  14:55:00,12040.0,12043.0,12039.0,12043.0,0,10,0.0,0
20100622  14:55:30,12041.0,12041.0,12038.0,12039.0,0,7,0.0,0
20100622  14:56:00,12040.0,12043.0,12037.0,12038.0,0,12,0.0,0
20100622  14:56:30,12040.0,12043.0,12039.0,12039.0,0,13,0.0,0
20100622  14:57:00,12040.0,12044.0,12040.0,12042.0,0,4,0.0,0
20100622  14:57:30,12044.0,12044.0,12034.0,12034.0,0,10,0.0,0
20100622  14:58:00,12036.0,12036.0,12028.0,12028.0,0,7,0.0,0
20100622  14:58:30,12026.0,12029.0,12024.0,12025.0,0,18,0.0,0
20100622  14:59:00,12024.0,12026.0,12023.0,12024.0,0,9,0.0,0
20100622  14:59:30,12022.0,12024.0,12021.0,12021.0,0,5,0.0,0
20100622  15:00:00,12022.0,12026.0,12018.0,12024.0,0,11,0.0,0
20100622  15:00:30,12023.0,12024.0,12017.0,12021.0,0,13,0.0,0
20100622  15:01:00,12022.0,12022.0,12018.0,12018.0,0,9,0.0,0
20100622  15:01:30,12020.0,12026.0,12020.0,12025.0,0,10,0.0,0
20100622  15:02:00,12028.0,12028.0,12025.0,12026.0,0,5,0.0,0
20100622  15:02:30,12024.0,12025.0,12023.0,12023.0,0,7,0.0,0
20100622  15:03:00,12024.0,12026.0,12021.0,12026.0,0,10,0.0,0
20100622  15:03:30,12024.0,12026.0,12022.0,12024.0,0,7,0.0,0
20100622  15:04:00,12023.0,12023.0,12020.0,12023.0,0,13,0.0,0
20100622  15:04:30,12021.0,12029.0,12021.0,12026.0,0,13,0.0,0
20100622  15:05:00,12024.0,12029.0,12020.0,12029.0,0,20,0.0,0
20100622  15:05:30,12030.0,12033.0,12026.0,12028.0,0,20,0.0,0
20100622  15:06:00,12027.0,12029.0,12027.0,12029.0,0,7,0.0,0
20100622  15:06:30,12031.0,12035.0,12029.0,12035.0,0,8,0.0,0
20100622  15:07:00,12036.0,12041.0,12034.0,12037.0,0,16,0.0,0
20100622  15:07:30,12040.0,12041.0,12036.0,12041.0,0,9,0.0,0
20100622  15:08:00,12039.0,12046.0,12038.0,12038.0,0,19,0.0,0
20100622  15:08:30,12039.0,12045.0,12037.0,12039.0,0,15,0.0,0
20100622  15:09:00,12038.0,12044.0,12033.0,12041.0,0,18,0.0,0
20100622  15:09:30,12038.0,12038.0,12035.0,12035.0,0,7,0.0,0
20100622  15:10:00,12037.0,12038.0,12033.0,12034.0,0,12,0.0,0
20100622  15:10:30,12036.0,12039.0,12033.0,12035.0,0,8,0.0,0
20100622  15:11:00,12033.0,12037.0,12033.0,12037.0,0,5,0.0,0
20100622  15:11:30,12036.0,12038.0,12035.0,12037.0,0,14,0.0,0
20100622  15:12:00,12035.0,12041.0,12034.0,12036.0,0,21,0.0,0
20100622  15:12:30,12038.0,12043.0,12036.0,12041.0,0,14,0.0,0
20100622  15:13:00,12039.0,12045.0,12038.0,12040.0,0,13,0.0,0
20100622  15:13:30,12042.0,12044.0,12037.0,12039.0,0,12,0.0,0
20100622  15:14:00,12041.0,12044.0,12039.0,12042.0,0,13,0.0,0
20100622  15:14:30,12044.0,12047.0,12041.0,12042.0,0,20,0.0,0
20100622  15:15:00,12041.0,12047.0,12041.0,12044.0,0,18,0.0,0
20100622  15:15:30,12041.0,12044.0,12038.0,12042.0,0,16,0.0,0
20100622  15:16:00,12040.0,12042.0,12038.0,12038.0,0,10,0.0,0
20100622  15:16:30,12042.0,12045.0,12038.0,12038.0,0,15,0.0,0
20100622  15:17:00,12040.0,12043.0,12038.0,12040.0,0,12,0.0,0
20100622  15:17:30,12039.0,12041.0,12038.0,12039.0,0,13,0.0,0
20100622  15:18:00,12037.0,12041.0,12036.0,12041.0,0,13,0.0,0
20100622  15:18:30,12039.0,12043.0,12034.0,12036.0,0,16,0.0,0
20100622  15:19:00,12038.0,12041.0,12034.0,12038.0,0,17,0.0,0
20100622  15:19:30,12040.0,12042.0,12034.0,12038.0,0,14,0.0,0
20100622  15:20:00,12040.0,12044.0,12039.0,12043.0,0,8,0.0,0
20100622  15:20:30,12045.0,12049.0,12044.0,12044.0,0,10,0.0,0
20100622  15:21:00,12046.0,12046.0,12039.0,12042.0,0,17,0.0,0
20100622  15:21:30,12044.0,12046.0,12039.0,12039.0,0,14,0.0,0
20100622  15:22:00,12040.0,12049.0,12039.0,12044.0,0,29,0.0,0
20100622  15:22:30,12046.0,12054.0,12042.0,12054.0,0,18,0.0,0
20100622  15:23:00,12052.0,12059.0,12050.0,12050.0,0,22,0.0,0
20100622  15:23:30,12049.0,12055.0,12048.0,12053.0,0,13,0.0,0
20100622  15:24:00,12051.0,12052.0,12045.0,12047.0,0,14,0.0,0
20100622  15:24:30,12049.0,12051.0,12044.0,12046.0,0,16,0.0,0
20100622  15:25:00,12049.0,12050.0,12040.0,12043.0,0,24,0.0,0
20100622  15:25:30,12044.0,12047.0,12041.0,12041.0,0,17,0.0,0
20100622  15:26:00,12043.0,12046.0,12040.0,12044.0,0,18,0.0,0
20100622  15:26:30,12046.0,12048.0,12040.0,12048.0,0,15,0.0,0
20100622  15:27:00,12047.0,12049.0,12043.0,12045.0,0,15,0.0,0
20100622  15:27:30,12044.0,12054.0,12044.0,12045.0,0,24,0.0,0
20100622  15:28:00,12047.0,12057.0,12047.0,12051.0,0,16,0.0,0
20100622  15:28:30,12050.0,12060.0,12048.0,12053.0,0,16,0.0,0
20100622  15:29:00,12051.0,12058.0,12051.0,12055.0,0,17,0.0,0
20100622  15:29:30,12053.0,12059.0,12050.0,12052.0,0,14,0.0,0
20100622  15:30:00,12054.0,12057.0,12050.0,12054.0,0,14,0.0,0
20100622  15:30:30,12055.0,12057.0,12051.0,12054.0,0,11,0.0,0
20100622  15:31:00,12057.0,12059.0,12050.0,12050.0,0,21,0.0,0
20100622  15:31:30,12051.0,12053.0,12049.0,12052.0,0,10,0.0,0
20100622  15:32:00,12054.0,12056.0,12051.0,12052.0,0,14,0.0,0
20100622  15:32:30,12050.0,12052.0,12048.0,12048.0,0,8,0.0,0
20100622  15:33:00,12049.0,12052.0,12049.0,12052.0,0,15,0.0,0
20100622  15:33:30,12055.0,12056.0,12051.0,12052.0,0,18,0.0,0
20100622  15:34:00,12053.0,12058.0,12051.0,12055.0,0,18,0.0,0
20100622  15:34:30,12054.0,12055.0,12049.0,12050.0,0,9,0.0,0
20100622  15:35:00,12052.0,12057.0,12052.0,12057.0,0,16,0.0,0
20100622  15:35:30,12060.0,12064.0,12055.0,12060.0,0,16,0.0,0
20100622  15:36:00,12063.0,12066.0,12059.0,12060.0,0,16,0.0,0
20100622  15:36:30,12061.0,12066.0,12059.0,12066.0,0,18,0.0,0
20100622  15:37:00,12065.0,12066.0,12061.0,12065.0,0,20,0.0,0
20100622  15:37:30,12064.0,12066.0,12061.0,12065.0,0,19,0.0,0
20100622  15:38:00,12064.0,12066.0,12061.0,12064.0,0,16,0.0,0
20100622  15:38:30,12063.0,12069.0,12060.0,12062.0,0,23,0.0,0
20100622  15:39:00,12063.0,12068.0,12057.0,12064.0,0,22,0.0,0
20100622  15:39:30,12063.0,12067.0,12059.0,12060.0,0,12,0.0,0
20100622  15:40:00,12062.0,12066.0,12059.0,12064.0,0,19,0.0,0
20100622  15:40:30,12061.0,12069.0,12057.0,12057.0,0,15,0.0,0
20100622  15:41:00,12060.0,12061.0,12056.0,12056.0,0,18,0.0,0
20100622  15:41:30,12057.0,12060.0,12054.0,12055.0,0,19,0.0,0
20100622  15:42:00,12058.0,12061.0,12054.0,12059.0,0,16,0.0,0
20100622  15:42:30,12057.0,12059.0,12051.0,12052.0,0,13,0.0,0
20100622  15:43:00,12055.0,12057.0,12052.0,12054.0,0,17,0.0,0
20100622  15:43:30,12054.0,12059.0,12051.0,12054.0,0,13,0.0,0
20100622  15:44:00,12056.0,12059.0,12051.0,12052.0,0,16,0.0,0
20100622  15:44:30,12053.0,12056.0,12049.0,12052.0,0,19,0.0,0
20100622  15:45:00,12054.0,12059.0,12050.0,12051.0,0,21,0.0,0
20100622  15:45:30,12049.0,12056.0,12049.0,12051.0,0,19,0.0,0
20100622  15:46:00,12049.0,12052.0,12046.0,12047.0,0,21,0.0,0
20100622  15:46:30,12050.0,12053.0,12044.0,12045.0,0,17,0.0,0
20100622  15:47:00,12048.0,12050.0,12043.0,12049.0,0,22,0.0,0
20100622  15:47:30,12047.0,12051.0,12041.0,12043.0,0,21,0.0,0
20100622  15:48:00,12044.0,12048.0,12040.0,12047.0,0,28,0.0,0
20100622  15:48:30,12048.0,12050.0,12044.0,12046.0,0,35,0.0,0
20100622  15:49:00,12049.0,12052.0,12046.0,12050.0,0,16,0.0,0
20100622  15:49:30,12047.0,12054.0,12045.0,12053.0,0,21,0.0,0
20100622  15:50:00,12054.0,12057.0,12049.0,12057.0,0,35,0.0,0
20100622  15:50:30,12055.0,12055.0,12044.0,12052.0,0,22,0.0,0
20100622  15:51:00,12050.0,12056.0,12047.0,12054.0,0,27,0.0,0
20100622  15:51:30,12053.0,12061.0,12050.0,12061.0,0,39,0.0,0
20100622  15:52:00,12059.0,12067.0,12052.0,12067.0,0,48,0.0,0
20100622  15:52:30,12064.0,12074.0,12064.0,12068.0,0,33,0.0,0
20100622  15:53:00,12067.0,12072.0,12062.0,12065.0,0,40,0.0,0
20100622  15:53:30,12063.0,12070.0,12060.0,12061.0,0,30,0.0,0
20100622  15:54:00,12065.0,12069.0,12060.0,12066.0,0,42,0.0,0
20100622  15:54:30,12068.0,12070.0,12061.0,12064.0,0,49,0.0,0
20100622  15:55:00,12067.0,12070.0,12060.0,12064.0,0,44,0.0,0
20100622  15:55:30,12061.0,12070.0,12060.0,12064.0,0,49,0.0,0
20100622  15:56:00,12065.0,12068.0,12061.0,12066.0,0,63,0.0,0
20100622  15:56:30,12068.0,12070.0,12060.0,12062.0,0,51,0.0,0
20100622  15:57:00,12063.0,12071.0,12059.0,12060.0,0,49,0.0,0
20100622  15:57:30,12062.0,12068.0,12057.0,12063.0,0,75,0.0,0
20100622  15:58:00,12064.0,12068.0,12058.0,12062.0,0,89,0.0,0
20100622  15:58:30,12064.0,12069.0,12053.0,12061.0,0,95,0.0,0
20100622  15:59:00,12063.0,12069.0,12052.0,12062.0,0,106,0.0,0
20100622  15:59:30,12058.0,12069.0,12052.0,12058.0,0,97,0.0,0
