date,open,high,low,close,volume,bar_count,wap,has_gaps
20100819  11:06:30,21078.0,21081.0,21076.0,21079.0,0,11,0.0,0
20100819  11:07:00,21077.0,21080.0,21069.0,21074.0,0,9,0.0,0
20100819  11:07:30,21075.0,21081.0,21074.0,21081.0,0,7,0.0,0
20100819  11:08:00,21079.0,21081.0,21076.0,21081.0,0,6,0.0,0
20100819  11:08:30,21079.0,21083.0,21079.0,21080.0,0,4,0.0,0
20100819  11:09:00,21083.0,21088.0,21083.0,21085.0,0,6,0.0,0
20100819  11:09:30,21083.0,21085.0,21082.0,21082.0,0,3,0.0,0
20100819  11:10:00,21084.0,21086.0,21084.0,21084.0,0,3,0.0,0
20100819  11:10:30,21081.0,21081.0,21077.0,21077.0,0,3,0.0,0
20100819  11:11:00,21075.0,21082.0,21075.0,21082.0,0,4,0.0,0
20100819  11:11:30,21080.0,21080.0,21076.0,21076.0,0,3,0.0,0
20100819  11:12:00,21078.0,21078.0,21075.0,21075.0,0,2,0.0,0
20100819  11:12:30,21077.0,21077.0,21068.0,21068.0,0,6,0.0,0
20100819  11:13:00,21066.0,21068.0,21061.0,21065.0,0,9,0.0,0
20100819  11:13:30,21063.0,21063.0,21055.0,21060.0,0,9,0.0,0
20100819  11:14:00,21057.0,21060.0,21056.0,21060.0,0,4,0.0,0
20100819  11:14:30,21060.0,21060.0,21060.0,21060.0,0,1,0.0,0
20100819  11:15:00,21057.0,21060.0,21057.0,21060.0,0,6,0.0,0
20100819  11:15:30,21062.0,21064.0,21058.0,21064.0,0,12,0.0,0
20100819  11:16:00,21062.0,21064.0,21061.0,21061.0,0,3,0.0,0
20100819  11:16:30,21063.0,21064.0,21059.0,21064.0,0,4,0.0,0
20100819  11:17:00,21067.0,21072.0,21066.0,21071.0,0,7,0.0,0
20100819  11:17:30,21073.0,21079.0,21073.0,21079.0,0,4,0.0,0
20100819  11:18:00,21081.0,21083.0,21081.0,21083.0,0,2,0.0,0
20100819  11:18:30,21081.0,21084.0,21081.0,21083.0,0,5,0.0,0
20100819  11:19:00,21084.0,21086.0,21082.0,21084.0,0,5,0.0,0
20100819  11:19:30,21081.0,21088.0,21081.0,21088.0,0,4,0.0,0
20100819  11:20:00,21085.0,21091.0,21083.0,21091.0,0,6,0.0,0
20100819  11:20:30,21090.0,21090.0,21084.0,21084.0,0,4,0.0,0
20100819  11:21:00,21082.0,21082.0,21072.0,21079.0,0,9,0.0,0
20100819  11:21:30,21082.0,21083.0,21080.0,21081.0,0,4,0.0,0
20100819  11:22:00,21083.0,21083.0,21080.0,21080.0,0,4,0.0,0
20100819  11:22:30,21083.0,21083.0,21080.0,21080.0,0,2,0.0,0
20100819  11:23:00,21082.0,21084.0,21079.0,21079.0,0,6,0.0,0
20100819  11:23:30,21081.0,21087.0,21081.0,21085.0,0,4,0.0,0
20100819  11:24:00,21086.0,21086.0,21084.0,21084.0,0,2,0.0,0
20100819  11:24:30,21087.0,21087.0,21087.0,21087.0,0,1,0.0,0
20100819  11:25:00,21089.0,21095.0,21086.0,21093.0,0,12,0.0,0
20100819  11:25:30,21090.0,21099.0,21088.0,21096.0,0,8,0.0,0
20100819  11:26:00,21096.0,21096.0,21096.0,21096.0,0,1,0.0,0
20100819  11:26:30,21100.0,21104.0,21100.0,21104.0,0,5,0.0,0
20100819  11:27:00,21106.0,21108.0,21105.0,21105.0,0,3,0.0,0
20100819  11:27:30,21108.0,21110.0,21102.0,21110.0,0,6,0.0,0
20100819  11:28:00,21112.0,21119.0,21110.0,21113.0,0,8,0.0,0
20100819  11:28:30,21115.0,21120.0,21114.0,21116.0,0,12,0.0,0
20100819  11:29:00,21118.0,21124.0,21118.0,21124.0,0,4,0.0,0
20100819  11:29:30,21120.0,21128.0,21120.0,21128.0,0,8,0.0,0
20100819  11:30:00,21130.0,21130.0,21130.0,21130.0,0,1,0.0,0
20100819  11:30:30,21132.0,21132.0,21128.0,21128.0,0,5,0.0,0
20100819  11:31:00,21130.0,21132.0,21128.0,21130.0,0,5,0.0,0
20100819  11:31:30,21132.0,21138.0,21130.0,21136.0,0,7,0.0,0
20100819  11:32:00,21137.0,21141.0,21136.0,21141.0,0,9,0.0,0
20100819  11:32:30,21144.0,21156.0,21142.0,21154.0,0,10,0.0,0
20100819  11:33:00,21157.0,21161.0,21155.0,21161.0,0,9,0.0,0
20100819  11:33:30,21159.0,21163.0,21155.0,21155.0,0,11,0.0,0
20100819  11:34:00,21156.0,21158.0,21156.0,21158.0,0,4,0.0,0
20100819  11:34:30,21156.0,21165.0,21156.0,21164.0,0,7,0.0,0
20100819  11:35:00,21162.0,21164.0,21159.0,21159.0,0,4,0.0,0
20100819  11:35:30,21161.0,21164.0,21160.0,21160.0,0,8,0.0,0
20100819  11:36:00,21158.0,21160.0,21156.0,21158.0,0,5,0.0,0
20100819  11:36:30,21155.0,21157.0,21155.0,21155.0,0,3,0.0,0
20100819  11:37:00,21152.0,21157.0,21152.0,21157.0,0,3,0.0,0
20100819  11:37:30,21159.0,21162.0,21156.0,21162.0,0,8,0.0,0
20100819  11:38:00,21164.0,21168.0,21164.0,21166.0,0,4,0.0,0
20100819  11:38:30,21163.0,21168.0,21163.0,21168.0,0,6,0.0,0
20100819  11:39:00,21165.0,21166.0,21161.0,21164.0,0,5,0.0,0
20100819  11:39:30,21162.0,21162.0,21157.0,21160.0,0,6,0.0,0
20100819  11:40:00,21162.0,21162.0,21160.0,21160.0,0,2,0.0,0
20100819  11:40:30,21162.0,21162.0,21154.0,21159.0,0,8,0.0,0
20100819  11:41:00,21161.0,21163.0,21160.0,21160.0,0,3,0.0,0
20100819  11:41:30,21157.0,21157.0,21152.0,21155.0,0,4,0.0,0
20100819  11:42:00,21154.0,21158.0,21153.0,21153.0,0,7,0.0,0
20100819  11:42:30,21155.0,21155.0,21149.0,21153.0,0,5,0.0,0
20100819  11:43:00,21153.0,21153.0,21153.0,21153.0,0,1,0.0,0
20100819  11:43:30,21150.0,21155.0,21150.0,21155.0,0,3,0.0,0
20100819  11:44:00,21153.0,21154.0,21150.0,21154.0,0,4,0.0,0
20100819  11:44:30,21151.0,21151.0,21151.0,21151.0,0,1,0.0,0
20100819  11:45:00,21153.0,21156.0,21151.0,21156.0,0,4,0.0,0
20100819  11:45:30,21158.0,21158.0,21156.0,21156.0,0,2,0.0,0
20100819  11:46:00,21158.0,21162.0,21158.0,21162.0,0,3,0.0,0
20100819  11:46:30,21164.0,21164.0,21160.0,21160.0,0,3,0.0,0
20100819  11:47:00,21158.0,21160.0,21158.0,21158.0,0,7,0.0,0
20100819  11:47:30,21156.0,21161.0,21156.0,21161.0,0,3,0.0,0
20100819  11:48:00,21160.0,21162.0,21158.0,21162.0,0,4,0.0,0
20100819  11:48:30,21159.0,21159.0,21151.0,21151.0,0,5,0.0,0
20100819  11:49:00,21153.0,21158.0,21153.0,21156.0,0,6,0.0,0
20100819  11:49:30,21157.0,21161.0,21153.0,21159.0,0,8,0.0,0
20100819  11:50:00,21157.0,21159.0,21157.0,21159.0,0,2,0.0,0
20100819  11:50:30,21162.0,21166.0,21162.0,21166.0,0,3,0.0,0
20100819  11:51:00,21163.0,21170.0,21163.0,21167.0,0,5,0.0,0
20100819  11:51:30,21169.0,21169.0,21166.0,21166.0,0,5,0.0,0
20100819  11:52:00,21168.0,21170.0,21168.0,21169.0,0,5,0.0,0
20100819  11:52:30,21171.0,21175.0,21169.0,21174.0,0,8,0.0,0
20100819  11:53:00,21172.0,21173.0,21167.0,21173.0,0,5,0.0,0
20100819  11:53:30,21171.0,21176.0,21171.0,21173.0,0,4,0.0,0
20100819  11:54:00,21175.0,21185.0,21175.0,21185.0,0,6,0.0,0
20100819  11:54:30,21183.0,21189.0,21180.0,21186.0,0,7,0.0,0
20100819  11:55:00,21188.0,21190.0,21187.0,21188.0,0,5,0.0,0
20100819  11:55:30,21186.0,21189.0,21186.0,21187.0,0,7,0.0,0
20100819  11:56:00,21189.0,21189.0,21186.0,21188.0,0,7,0.0,0
20100819  11:56:30,21190.0,21190.0,21187.0,21190.0,0,3,0.0,0
20100819  11:57:00,21191.0,21191.0,21186.0,21188.0,0,8,0.0,0
20100819  11:57:30,21185.0,21191.0,21181.0,21182.0,0,11,0.0,0
20100819  11:58:00,21184.0,21186.0,21183.0,21183.0,0,3,0.0,0
20100819  11:58:30,21182.0,21183.0,21181.0,21182.0,0,4,0.0,0
20100819  11:59:00,21185.0,21185.0,21183.0,21183.0,0,2,0.0,0
20100819  11:59:30,21184.0,21184.0,21176.0,21179.0,0,12,0.0,0
20100819  12:00:00,21181.0,21182.0,21177.0,21180.0,0,6,0.0,0
20100819  12:00:30,21178.0,21178.0,21175.0,21175.0,0,4,0.0,0
20100819  12:01:00,21173.0,21177.0,21173.0,21175.0,0,4,0.0,0
20100819  12:01:30,21172.0,21172.0,21166.0,21167.0,0,5,0.0,0
20100819  12:02:00,21166.0,21168.0,21165.0,21167.0,0,4,0.0,0
20100819  12:02:30,21169.0,21171.0,21167.0,21168.0,0,8,0.0,0
20100819  12:03:00,21171.0,21171.0,21167.0,21167.0,0,3,0.0,0
20100819  12:03:30,21165.0,21171.0,21165.0,21167.0,0,8,0.0,0
20100819  12:04:00,21165.0,21171.0,21165.0,21168.0,0,7,0.0,0
20100819  12:04:30,21171.0,21174.0,21171.0,21174.0,0,5,0.0,0
20100819  12:05:00,21178.0,21178.0,21171.0,21173.0,0,12,0.0,0
20100819  12:05:30,21177.0,21177.0,21173.0,21176.0,0,8,0.0,0
20100819  12:06:00,21177.0,21177.0,21171.0,21176.0,0,7,0.0,0
20100819  12:06:30,21174.0,21176.0,21171.0,21175.0,0,6,0.0,0
20100819  12:07:00,21179.0,21179.0,21169.0,21169.0,0,8,0.0,0
20100819  12:07:30,21166.0,21174.0,21166.0,21170.0,0,8,0.0,0
20100819  12:08:00,21172.0,21181.0,21172.0,21179.0,0,5,0.0,0
20100819  12:08:30,21175.0,21175.0,21171.0,21171.0,0,3,0.0,0
20100819  12:09:00,21169.0,21172.0,21169.0,21172.0,0,8,0.0,0
20100819  12:09:30,21169.0,21172.0,21169.0,21172.0,0,2,0.0,0
20100819  12:10:00,21170.0,21177.0,21170.0,21177.0,0,6,0.0,0
20100819  12:10:30,21175.0,21181.0,21175.0,21181.0,0,8,0.0,0
20100819  12:11:00,21183.0,21187.0,21183.0,21187.0,0,3,0.0,0
20100819  12:11:30,21185.0,21185.0,21185.0,21185.0,0,1,0.0,0
20100819  12:12:00,21188.0,21194.0,21185.0,21194.0,0,6,0.0,0
20100819  12:12:30,21196.0,21196.0,21192.0,21192.0,0,3,0.0,0
20100819  12:13:00,21194.0,21194.0,21189.0,21189.0,0,7,0.0,0
20100819  12:13:30,21191.0,21199.0,21191.0,21197.0,0,6,0.0,0
20100819  12:14:00,21199.0,21201.0,21196.0,21198.0,0,4,0.0,0
20100819  12:14:30,21195.0,21198.0,21193.0,21198.0,0,6,0.0,0
20100819  12:15:00,21201.0,21207.0,21197.0,21202.0,0,12,0.0,0
20100819  12:15:30,21205.0,21216.0,21205.0,21215.0,0,11,0.0,0
20100819  12:16:00,21217.0,21220.0,21217.0,21220.0,0,3,0.0,0
20100819  12:16:30,21222.0,21227.0,21222.0,21224.0,0,6,0.0,0
20100819  12:17:00,21226.0,21228.0,21223.0,21227.0,0,7,0.0,0
20100819  12:17:30,21224.0,21229.0,21222.0,21224.0,0,11,0.0,0
20100819  12:18:00,21226.0,21229.0,21224.0,21226.0,0,8,0.0,0
20100819  12:18:30,21225.0,21228.0,21225.0,21226.0,0,5,0.0,0
20100819  12:19:00,21228.0,21228.0,21228.0,21228.0,0,1,0.0,0
20100819  12:19:30,21227.0,21231.0,21225.0,21229.0,0,10,0.0,0
20100819  12:20:00,21231.0,21243.0,21231.0,21241.0,0,12,0.0,0
20100819  12:20:30,21244.0,21247.0,21243.0,21245.0,0,7,0.0,0
20100819  12:21:00,21247.0,21251.0,21244.0,21244.0,0,11,0.0,0
20100819  12:21:30,21248.0,21249.0,21243.0,21248.0,0,9,0.0,0
20100819  12:22:00,21251.0,21259.0,21249.0,21257.0,0,11,0.0,0
20100819  12:22:30,21255.0,21263.0,21255.0,21263.0,0,11,0.0,0
20100819  12:23:00,21260.0,21267.0,21260.0,21262.0,0,16,0.0,0
20100819  12:23:30,21258.0,21268.0,21258.0,21268.0,0,12,0.0,0
20100819  12:24:00,21267.0,21267.0,21262.0,21264.0,0,8,0.0,0
20100819  12:24:30,21267.0,21267.0,21262.0,21267.0,0,12,0.0,0
20100819  12:25:00,21265.0,21270.0,21260.0,21264.0,0,16,0.0,0
20100819  12:25:30,21262.0,21264.0,21259.0,21260.0,0,6,0.0,0
20100819  12:26:00,21262.0,21264.0,21255.0,21255.0,0,13,0.0,0
20100819  12:26:30,21253.0,21266.0,21253.0,21260.0,0,11,0.0,0
20100819  12:27:00,21258.0,21271.0,21258.0,21271.0,0,13,0.0,0
20100819  12:27:30,21269.0,21282.0,21264.0,21282.0,0,20,0.0,0
20100819  12:28:00,21285.0,21294.0,21285.0,21293.0,0,19,0.0,0
20100819  12:28:30,21290.0,21296.0,21288.0,21292.0,0,14,0.0,0
20100819  12:29:00,21295.0,21298.0,21290.0,21290.0,0,18,0.0,0
20100819  12:29:30,21292.0,21295.0,21284.0,21288.0,0,19,0.0,0
20100819  14:30:00,21287.0,21311.0,21284.0,21302.0,0,62,0.0,0
20100819  14:30:30,21304.0,21305.0,21290.0,21290.0,0,28,0.0,0
20100819  14:31:00,21287.0,21293.0,21274.0,21274.0,0,20,0.0,0
20100819  14:31:30,21277.0,21281.0,21275.0,21277.0,0,12,0.0,0
20100819  14:32:00,21280.0,21282.0,21272.0,21272.0,0,13,0.0,0
20100819  14:32:30,21273.0,21278.0,21268.0,21268.0,0,15,0.0,0
20100819  14:33:00,21270.0,21272.0,21264.0,21264.0,0,8,0.0,0
20100819  14:33:30,21262.0,21267.0,21257.0,21257.0,0,15,0.0,0
20100819  14:34:00,21255.0,21255.0,21250.0,21250.0,0,5,0.0,0
20100819  14:34:30,21248.0,21251.0,21243.0,21243.0,0,5,0.0,0
20100819  14:35:00,21245.0,21249.0,21242.0,21246.0,0,11,0.0,0
20100819  14:35:30,21244.0,21247.0,21242.0,21246.0,0,10,0.0,0
20100819  14:36:00,21244.0,21248.0,21242.0,21245.0,0,6,0.0,0
20100819  14:36:30,21243.0,21243.0,21236.0,21239.0,0,11,0.0,0
20100819  14:37:00,21241.0,21241.0,21233.0,21238.0,0,10,0.0,0
20100819  14:37:30,21241.0,21241.0,21234.0,21236.0,0,10,0.0,0
20100819  14:38:00,21238.0,21238.0,21229.0,21231.0,0,7,0.0,0
20100819  14:38:30,21230.0,21239.0,21230.0,21239.0,0,10,0.0,0
20100819  14:39:00,21236.0,21239.0,21234.0,21239.0,0,6,0.0,0
20100819  14:39:30,21237.0,21243.0,21234.0,21243.0,0,14,0.0,0
20100819  14:40:00,21240.0,21246.0,21237.0,21245.0,0,12,0.0,0
20100819  14:40:30,21243.0,21246.0,21242.0,21246.0,0,10,0.0,0
20100819  14:41:00,21248.0,21258.0,21248.0,21258.0,0,15,0.0,0
20100819  14:41:30,21260.0,21265.0,21256.0,21265.0,0,10,0.0,0
20100819  14:42:00,21268.0,21279.0,21266.0,21278.0,0,11,0.0,0
20100819  14:42:30,21276.0,21283.0,21275.0,21278.0,0,14,0.0,0
20100819  14:43:00,21280.0,21285.0,21278.0,21281.0,0,8,0.0,0
20100819  14:43:30,21283.0,21289.0,21283.0,21289.0,0,9,0.0,0
20100819  14:44:00,21287.0,21295.0,21285.0,21294.0,0,20,0.0,0
20100819  14:44:30,21296.0,21303.0,21293.0,21301.0,0,18,0.0,0
20100819  14:45:00,21297.0,21300.0,21294.0,21300.0,0,11,0.0,0
20100819  14:45:30,21302.0,21307.0,21300.0,21303.0,0,14,0.0,0
20100819  14:46:00,21301.0,21305.0,21300.0,21304.0,0,6,0.0,0
20100819  14:46:30,21302.0,21309.0,21302.0,21309.0,0,6,0.0,0
20100819  14:47:00,21307.0,21307.0,21301.0,21303.0,0,6,0.0,0
20100819  14:47:30,21300.0,21302.0,21290.0,21291.0,0,13,0.0,0
20100819  14:48:00,21289.0,21291.0,21279.0,21279.0,0,10,0.0,0
20100819  14:48:30,21277.0,21279.0,21275.0,21278.0,0,8,0.0,0
20100819  14:49:00,21276.0,21276.0,21270.0,21274.0,0,8,0.0,0
20100819  14:49:30,21272.0,21274.0,21271.0,21273.0,0,4,0.0,0
20100819  14:50:00,21271.0,21281.0,21271.0,21277.0,0,8,0.0,0
20100819  14:50:30,21275.0,21278.0,21275.0,21278.0,0,5,0.0,0
20100819  14:51:00,21280.0,21284.0,21277.0,21283.0,0,15,0.0,0
20100819  14:51:30,21284.0,21291.0,21282.0,21282.0,0,17,0.0,0
20100819  14:52:00,21279.0,21289.0,21279.0,21284.0,0,12,0.0,0
20100819  14:52:30,21282.0,21286.0,21280.0,21286.0,0,13,0.0,0
20100819  14:53:00,21285.0,21285.0,21277.0,21279.0,0,18,0.0,0
20100819  14:53:30,21281.0,21283.0,21275.0,21278.0,0,8,0.0,0
