date,open,high,low,close,volume,bar_count,wap,has_gaps
20100707  10:13:30,19835.0,19841.0,19824.0,19830.0,0,26,0.0,0
20100707  10:14:00,19833.0,19843.0,19832.0,19836.0,0,11,0.0,0
20100707  10:14:30,19834.0,19834.0,19823.0,19824.0,0,11,0.0,0
20100707  10:15:00,19822.0,19833.0,19822.0,19826.0,0,18,0.0,0
20100707  10:15:30,19828.0,19831.0,19828.0,19831.0,0,3,0.0,0
20100707  10:16:00,19833.0,19836.0,19826.0,19836.0,0,7,0.0,0
20100707  10:16:30,19833.0,19841.0,19833.0,19841.0,0,7,0.0,0
20100707  10:17:00,19839.0,19844.0,19838.0,19842.0,0,12,0.0,0
20100707  10:17:30,19840.0,19847.0,19836.0,19847.0,0,16,0.0,0
20100707  10:18:00,19844.0,19849.0,19844.0,19849.0,0,6,0.0,0
20100707  10:18:30,19847.0,19848.0,19844.0,19848.0,0,10,0.0,0
20100707  10:19:00,19850.0,19858.0,19850.0,19858.0,0,11,0.0,0
20100707  10:19:30,19861.0,19868.0,19858.0,19867.0,0,11,0.0,0
20100707  10:20:00,19869.0,19876.0,19869.0,19875.0,0,6,0.0,0
20100707  10:20:30,19873.0,19876.0,19868.0,19876.0,0,9,0.0,0
20100707  10:21:00,19874.0,19880.0,19872.0,19880.0,0,6,0.0,0
20100707  10:21:30,19876.0,19887.0,19876.0,19887.0,0,6,0.0,0
20100707  10:22:00,19889.0,19891.0,19886.0,19886.0,0,7,0.0,0
20100707  10:22:30,19888.0,19888.0,19876.0,19878.0,0,7,0.0,0
20100707  10:23:00,19880.0,19880.0,19876.0,19876.0,0,3,0.0,0
20100707  10:23:30,19878.0,19883.0,19878.0,19883.0,0,3,0.0,0
20100707  10:24:00,19881.0,19881.0,19872.0,19876.0,0,9,0.0,0
20100707  10:24:30,19874.0,19874.0,19856.0,19859.0,0,14,0.0,0
20100707  10:25:00,19862.0,19862.0,19858.0,19861.0,0,4,0.0,0
20100707  10:25:30,19857.0,19858.0,19853.0,19858.0,0,7,0.0,0
20100707  10:26:00,19860.0,19862.0,19852.0,19854.0,0,7,0.0,0
20100707  10:26:30,19852.0,19854.0,19850.0,19850.0,0,6,0.0,0
20100707  10:27:00,19852.0,19853.0,19849.0,19853.0,0,6,0.0,0
20100707  10:27:30,19855.0,19859.0,19852.0,19858.0,0,9,0.0,0
20100707  10:28:00,19856.0,19859.0,19854.0,19859.0,0,4,0.0,0
20100707  10:28:30,19857.0,19859.0,19857.0,19858.0,0,3,0.0,0
20100707  10:29:00,19854.0,19854.0,19850.0,19852.0,0,6,0.0,0
20100707  10:29:30,19850.0,19850.0,19845.0,19847.0,0,5,0.0,0
20100707  10:30:00,19843.0,19847.0,19841.0,19847.0,0,12,0.0,0
20100707  10:30:30,19845.0,19846.0,19842.0,19846.0,0,4,0.0,0
20100707  10:31:00,19845.0,19845.0,19835.0,19840.0,0,13,0.0,0
20100707  10:31:30,19837.0,19842.0,19831.0,19834.0,0,10,0.0,0
20100707  10:32:00,19836.0,19847.0,19836.0,19847.0,0,7,0.0,0
20100707  10:32:30,19845.0,19851.0,19842.0,19851.0,0,7,0.0,0
20100707  10:33:00,19849.0,19856.0,19849.0,19856.0,0,7,0.0,0
20100707  10:33:30,19858.0,19858.0,19855.0,19858.0,0,8,0.0,0
20100707  10:34:00,19860.0,19860.0,19854.0,19859.0,0,9,0.0,0
20100707  10:34:30,19858.0,19860.0,19856.0,19860.0,0,5,0.0,0
20100707  10:35:00,19858.0,19860.0,19858.0,19860.0,0,4,0.0,0
20100707  10:35:30,19859.0,19859.0,19842.0,19842.0,0,10,0.0,0
20100707  10:36:00,19839.0,19842.0,19839.0,19840.0,0,3,0.0,0
20100707  10:36:30,19842.0,19848.0,19842.0,19846.0,0,5,0.0,0
20100707  10:37:00,19849.0,19851.0,19849.0,19849.0,0,5,0.0,0
20100707  10:37:30,19851.0,19853.0,19849.0,19851.0,0,9,0.0,0
20100707  10:38:00,19849.0,19849.0,19844.0,19844.0,0,6,0.0,0
20100707  10:38:30,19842.0,19851.0,19842.0,19851.0,0,8,0.0,0
20100707  10:39:00,19847.0,19853.0,19845.0,19853.0,0,5,0.0,0
20100707  10:39:30,19852.0,19852.0,19845.0,19847.0,0,11,0.0,0
20100707  10:40:00,19844.0,19846.0,19839.0,19846.0,0,12,0.0,0
20100707  10:40:30,19843.0,19844.0,19832.0,19832.0,0,10,0.0,0
20100707  10:41:00,19834.0,19835.0,19826.0,19833.0,0,27,0.0,0
20100707  10:41:30,19828.0,19828.0,19820.0,19822.0,0,13,0.0,0
20100707  10:42:00,19820.0,19824.0,19820.0,19823.0,0,7,0.0,0
20100707  10:42:30,19820.0,19828.0,19820.0,19828.0,0,9,0.0,0
20100707  10:43:00,19825.0,19832.0,19825.0,19830.0,0,9,0.0,0
20100707  10:43:30,19832.0,19833.0,19830.0,19833.0,0,5,0.0,0
20100707  10:44:00,19834.0,19835.0,19832.0,19833.0,0,4,0.0,0
20100707  10:44:30,19829.0,19834.0,19827.0,19829.0,0,7,0.0,0
20100707  10:45:00,19826.0,19827.0,19822.0,19825.0,0,8,0.0,0
20100707  10:45:30,19821.0,19830.0,19821.0,19828.0,0,8,0.0,0
20100707  10:46:00,19830.0,19830.0,19824.0,19826.0,0,7,0.0,0
20100707  10:46:30,19825.0,19825.0,19803.0,19803.0,0,15,0.0,0
20100707  10:47:00,19807.0,19807.0,19799.0,19801.0,0,8,0.0,0
20100707  10:47:30,19804.0,19804.0,19799.0,19799.0,0,5,0.0,0
20100707  10:48:00,19801.0,19801.0,19793.0,19795.0,0,9,0.0,0
20100707  10:48:30,19800.0,19800.0,19796.0,19798.0,0,5,0.0,0
20100707  10:49:00,19800.0,19800.0,19793.0,19793.0,0,11,0.0,0
20100707  10:49:30,19791.0,19800.0,19781.0,19800.0,0,14,0.0,0
20100707  10:50:00,19798.0,19803.0,19796.0,19796.0,0,12,0.0,0
20100707  10:50:30,19798.0,19804.0,19798.0,19803.0,0,5,0.0,0
20100707  10:51:00,19804.0,19804.0,19803.0,19804.0,0,3,0.0,0
20100707  10:51:30,19806.0,19807.0,19803.0,19803.0,0,5,0.0,0
20100707  10:52:00,19807.0,19808.0,19805.0,19808.0,0,6,0.0,0
20100707  10:52:30,19809.0,19814.0,19809.0,19814.0,0,7,0.0,0
20100707  10:53:00,19816.0,19816.0,19816.0,19816.0,0,1,0.0,0
20100707  10:53:30,19818.0,19821.0,19816.0,19818.0,0,7,0.0,0
20100707  10:54:00,19816.0,19818.0,19815.0,19815.0,0,4,0.0,0
20100707  10:54:30,19813.0,19815.0,19811.0,19813.0,0,5,0.0,0
20100707  10:55:00,19810.0,19813.0,19807.0,19807.0,0,4,0.0,0
20100707  10:55:30,19810.0,19813.0,19807.0,19813.0,0,7,0.0,0
20100707  10:56:00,19809.0,19813.0,19809.0,19812.0,0,7,0.0,0
20100707  10:56:30,19810.0,19815.0,19810.0,19812.0,0,6,0.0,0
20100707  10:57:00,19810.0,19815.0,19810.0,19815.0,0,3,0.0,0
20100707  10:57:30,19814.0,19815.0,19810.0,19815.0,0,5,0.0,0
20100707  10:58:00,19817.0,19819.0,19814.0,19819.0,0,6,0.0,0
20100707  10:58:30,19817.0,19817.0,19814.0,19817.0,0,5,0.0,0
20100707  10:59:00,19815.0,19818.0,19815.0,19818.0,0,3,0.0,0
20100707  10:59:30,19820.0,19822.0,19820.0,19820.0,0,3,0.0,0
20100707  11:00:00,19817.0,19826.0,19817.0,19820.0,0,10,0.0,0
20100707  11:00:30,19824.0,19828.0,19824.0,19828.0,0,6,0.0,0
20100707  11:01:00,19826.0,19833.0,19826.0,19833.0,0,7,0.0,0
20100707  11:01:30,19836.0,19843.0,19836.0,19841.0,0,7,0.0,0
20100707  11:02:00,19843.0,19843.0,19838.0,19843.0,0,7,0.0,0
20100707  11:02:30,19840.0,19840.0,19840.0,19840.0,0,1,0.0,0
20100707  11:03:00,19839.0,19845.0,19839.0,19845.0,0,6,0.0,0
20100707  11:03:30,19847.0,19847.0,19838.0,19838.0,0,4,0.0,0
20100707  11:04:00,19835.0,19845.0,19835.0,19844.0,0,6,0.0,0
20100707  11:04:30,19846.0,19846.0,19843.0,19846.0,0,3,0.0,0
20100707  11:05:00,19848.0,19848.0,19842.0,19844.0,0,5,0.0,0
20100707  11:05:30,19844.0,19844.0,19844.0,19844.0,0,1,0.0,0
20100707  11:06:00,19843.0,19843.0,19831.0,19834.0,0,13,0.0,0
20100707  11:06:30,19832.0,19840.0,19832.0,19838.0,0,6,0.0,0
20100707  11:07:00,19840.0,19840.0,19837.0,19839.0,0,3,0.0,0
20100707  11:07:30,19837.0,19837.0,19836.0,19836.0,0,2,0.0,0
20100707  11:08:00,19833.0,19839.0,19830.0,19831.0,0,11,0.0,0
20100707  11:08:30,19832.0,19832.0,19823.0,19823.0,0,10,0.0,0
20100707  11:09:00,19824.0,19829.0,19822.0,19826.0,0,9,0.0,0
20100707  11:09:30,19823.0,19823.0,19819.0,19819.0,0,3,0.0,0
20100707  11:10:00,19821.0,19823.0,19819.0,19823.0,0,5,0.0,0
20100707  11:10:30,19825.0,19825.0,19821.0,19823.0,0,6,0.0,0
20100707  11:11:00,19826.0,19826.0,19820.0,19822.0,0,7,0.0,0
20100707  11:11:30,19819.0,19824.0,19819.0,19821.0,0,4,0.0,0
20100707  11:12:00,19824.0,19824.0,19821.0,19824.0,0,7,0.0,0
20100707  11:12:30,19826.0,19826.0,19824.0,19824.0,0,2,0.0,0
20100707  11:13:00,19825.0,19829.0,19825.0,19829.0,0,3,0.0,0
20100707  11:13:30,19826.0,19833.0,19826.0,19831.0,0,5,0.0,0
20100707  11:14:00,19828.0,19830.0,19827.0,19827.0,0,4,0.0,0
20100707  11:14:30,19829.0,19833.0,19829.0,19833.0,0,3,0.0,0
20100707  11:15:00,19835.0,19835.0,19830.0,19830.0,0,3,0.0,0
20100707  11:15:30,19834.0,19834.0,19830.0,19832.0,0,3,0.0,0
20100707  11:16:00,19831.0,19833.0,19831.0,19833.0,0,4,0.0,0
20100707  11:16:30,19835.0,19835.0,19831.0,19833.0,0,6,0.0,0
20100707  11:17:00,19830.0,19833.0,19830.0,19831.0,0,3,0.0,0
20100707  11:17:30,19829.0,19829.0,19822.0,19825.0,0,5,0.0,0
20100707  11:18:00,19827.0,19830.0,19827.0,19827.0,0,5,0.0,0
20100707  11:18:30,19828.0,19832.0,19828.0,19829.0,0,4,0.0,0
20100707  11:19:00,19826.0,19828.0,19826.0,19827.0,0,3,0.0,0
20100707  11:19:30,19829.0,19829.0,19829.0,19829.0,0,1,0.0,0
20100707  11:20:00,19827.0,19829.0,19827.0,19829.0,0,2,0.0,0
20100707  11:20:30,19832.0,19832.0,19830.0,19832.0,0,3,0.0,0
20100707  11:21:00,19831.0,19833.0,19831.0,19833.0,0,2,0.0,0
20100707  11:21:30,19830.0,19836.0,19830.0,19836.0,0,4,0.0,0
20100707  11:22:00,19838.0,19841.0,19838.0,19841.0,0,4,0.0,0
20100707  11:22:30,19839.0,19841.0,19839.0,19841.0,0,2,0.0,0
20100707  11:23:00,19843.0,19848.0,19843.0,19848.0,0,5,0.0,0
20100707  11:23:30,19846.0,19848.0,19843.0,19845.0,0,7,0.0,0
20100707  11:24:00,19847.0,19853.0,19847.0,19851.0,0,4,0.0,0
20100707  11:24:30,19849.0,19851.0,19846.0,19846.0,0,7,0.0,0
20100707  11:25:00,19848.0,19850.0,19848.0,19849.0,0,3,0.0,0
20100707  11:25:30,19850.0,19852.0,19847.0,19849.0,0,5,0.0,0
20100707  11:26:00,19851.0,19851.0,19851.0,19851.0,0,1,0.0,0
20100707  11:26:30,19852.0,19852.0,19850.0,19850.0,0,2,0.0,0
20100707  11:27:00,19847.0,19852.0,19847.0,19847.0,0,9,0.0,0
20100707  11:27:30,19849.0,19851.0,19849.0,19850.0,0,5,0.0,0
20100707  11:28:00,19850.0,19850.0,19850.0,19850.0,0,1,0.0,0
20100707  11:28:30,19848.0,19848.0,19846.0,19846.0,0,2,0.0,0
20100707  11:29:00,19848.0,19848.0,19848.0,19848.0,0,1,0.0,0
20100707  11:29:30,19850.0,19850.0,19847.0,19847.0,0,2,0.0,0
20100707  11:30:00,19849.0,19849.0,19847.0,19849.0,0,3,0.0,0
20100707  11:30:30,19847.0,19848.0,19844.0,19848.0,0,4,0.0,0
20100707  11:31:00,19851.0,19851.0,19849.0,19850.0,0,5,0.0,0
20100707  11:31:30,19848.0,19850.0,19848.0,19849.0,0,4,0.0,0
20100707  11:32:00,19846.0,19846.0,19841.0,19841.0,0,5,0.0,0
20100707  11:32:30,19838.0,19838.0,19825.0,19827.0,0,11,0.0,0
20100707  11:33:00,19829.0,19849.0,19825.0,19827.0,0,8,0.0,0
20100707  11:33:30,19825.0,19825.0,19821.0,19821.0,0,3,0.0,0
20100707  11:34:00,19819.0,19823.0,19817.0,19821.0,0,6,0.0,0
20100707  11:34:30,19823.0,19823.0,19823.0,19823.0,0,1,0.0,0
20100707  11:35:00,19825.0,19826.0,19824.0,19824.0,0,4,0.0,0
20100707  11:35:30,19821.0,19821.0,19816.0,19821.0,0,6,0.0,0
20100707  11:36:00,19825.0,19825.0,19821.0,19821.0,0,7,0.0,0
20100707  11:36:30,19823.0,19823.0,19823.0,19823.0,0,1,0.0,0
20100707  11:37:00,19826.0,19829.0,19826.0,19826.0,0,3,0.0,0
20100707  11:37:30,19825.0,19829.0,19825.0,19829.0,0,5,0.0,0
20100707  11:38:00,19830.0,19830.0,19827.0,19827.0,0,4,0.0,0
20100707  11:38:30,19829.0,19829.0,19827.0,19827.0,0,4,0.0,0
20100707  11:39:00,19829.0,19829.0,19829.0,19829.0,0,1,0.0,0
20100707  11:39:30,19826.0,19829.0,19826.0,19829.0,0,2,0.0,0
20100707  11:40:00,19832.0,19836.0,19827.0,19834.0,0,8,0.0,0
20100707  11:40:30,19837.0,19840.0,19837.0,19838.0,0,4,0.0,0
20100707  11:41:00,19841.0,19843.0,19841.0,19843.0,0,2,0.0,0
20100707  11:41:30,19845.0,19849.0,19845.0,19849.0,0,5,0.0,0
20100707  11:42:00,19852.0,19852.0,19850.0,19850.0,0,2,0.0,0
20100707  11:42:30,19853.0,19853.0,19850.0,19850.0,0,3,0.0,0
20100707  11:43:00,19852.0,19852.0,19837.0,19841.0,0,13,0.0,0
20100707  11:43:30,19842.0,19842.0,19840.0,19840.0,0,2,0.0,0
20100707  11:44:00,19838.0,19842.0,19836.0,19836.0,0,8,0.0,0
20100707  11:44:30,19839.0,19840.0,19834.0,19840.0,0,6,0.0,0
20100707  11:45:00,19842.0,19842.0,19836.0,19836.0,0,5,0.0,0
20100707  11:45:30,19835.0,19835.0,19832.0,19834.0,0,3,0.0,0
20100707  11:46:00,19834.0,19834.0,19834.0,19834.0,0,1,0.0,0
20100707  11:46:30,19832.0,19832.0,19819.0,19819.0,0,12,0.0,0
20100707  11:47:00,19821.0,19822.0,19816.0,19821.0,0,7,0.0,0
20100707  11:47:30,19819.0,19819.0,19817.0,19817.0,0,2,0.0,0
20100707  11:48:00,19814.0,19820.0,19814.0,19820.0,0,5,0.0,0
20100707  11:48:30,19823.0,19823.0,19821.0,19823.0,0,3,0.0,0
20100707  11:49:00,19826.0,19826.0,19819.0,19823.0,0,8,0.0,0
20100707  11:49:30,19825.0,19825.0,19822.0,19822.0,0,2,0.0,0
20100707  11:50:00,19819.0,19823.0,19817.0,19817.0,0,8,0.0,0
20100707  11:50:30,19819.0,19819.0,19817.0,19817.0,0,2,0.0,0
20100707  11:51:00,19814.0,19818.0,19811.0,19816.0,0,8,0.0,0
20100707  11:51:30,19818.0,19820.0,19818.0,19820.0,0,2,0.0,0
20100707  11:52:00,19821.0,19821.0,19818.0,19820.0,0,4,0.0,0
20100707  11:52:30,19823.0,19823.0,19819.0,19819.0,0,3,0.0,0
20100707  11:53:00,19822.0,19823.0,19819.0,19823.0,0,4,0.0,0
20100707  11:53:30,19824.0,19824.0,19818.0,19821.0,0,9,0.0,0
20100707  11:54:00,19819.0,19829.0,19819.0,19827.0,0,8,0.0,0
20100707  11:54:30,19830.0,19830.0,19827.0,19827.0,0,2,0.0,0
20100707  11:55:00,19829.0,19829.0,19824.0,19824.0,0,5,0.0,0
20100707  11:55:30,19826.0,19827.0,19824.0,19827.0,0,3,0.0,0
20100707  11:56:00,19829.0,19832.0,19829.0,19832.0,0,5,0.0,0
20100707  11:56:30,19829.0,19830.0,19828.0,19830.0,0,3,0.0,0
20100707  11:57:00,19832.0,19832.0,19830.0,19832.0,0,3,0.0,0
20100707  11:57:30,19830.0,19830.0,19826.0,19829.0,0,3,0.0,0
20100707  11:58:00,19826.0,19828.0,19826.0,19828.0,0,4,0.0,0
20100707  11:58:30,19831.0,19831.0,19827.0,19829.0,0,4,0.0,0
20100707  11:59:00,19832.0,19832.0,19830.0,19830.0,0,2,0.0,0
20100707  11:59:30,19828.0,19829.0,19825.0,19829.0,0,6,0.0,0
20100707  12:00:00,19831.0,19831.0,19828.0,19830.0,0,3,0.0,0
20100707  12:00:30,19827.0,19827.0,19824.0,19826.0,0,5,0.0,0
20100707  12:01:00,19829.0,19829.0,19829.0,19829.0,0,1,0.0,0
20100707  12:01:30,19827.0,19828.0,19825.0,19828.0,0,3,0.0,0
20100707  12:02:00,19827.0,19827.0,19824.0,19826.0,0,5,0.0,0
20100707  12:02:30,19828.0,19828.0,19826.0,19828.0,0,3,0.0,0
20100707  12:03:00,19824.0,19832.0,19824.0,19832.0,0,7,0.0,0
20100707  12:03:30,19831.0,19834.0,19828.0,19834.0,0,6,0.0,0
20100707  12:04:00,19837.0,19837.0,19833.0,19833.0,0,3,0.0,0
20100707  12:04:30,19836.0,19836.0,19834.0,19836.0,0,3,0.0,0
20100707  12:05:00,19834.0,19838.0,19834.0,19838.0,0,10,0.0,0
20100707  12:05:30,19841.0,19842.0,19837.0,19842.0,0,4,0.0,0
20100707  12:06:00,19840.0,19840.0,19840.0,19840.0,0,1,0.0,0
20100707  12:06:30,19838.0,19838.0,19834.0,19835.0,0,4,0.0,0
20100707  12:07:00,19833.0,19839.0,19833.0,19839.0,0,4,0.0,0
20100707  12:07:30,19836.0,19840.0,19834.0,19840.0,0,4,0.0,0
20100707  12:08:00,19836.0,19836.0,19832.0,19834.0,0,4,0.0,0
20100707  12:08:30,19838.0,19838.0,19834.0,19834.0,0,5,0.0,0
20100707  12:09:00,19836.0,19838.0,19835.0,19835.0,0,3,0.0,0
20100707  12:09:30,19833.0,19839.0,19833.0,19835.0,0,7,0.0,0
20100707  12:10:00,19833.0,19836.0,19828.0,19828.0,0,5,0.0,0
20100707  12:10:30,19830.0,19838.0,19830.0,19838.0,0,5,0.0,0
20100707  12:11:00,19836.0,19838.0,19835.0,19837.0,0,6,0.0,0
20100707  12:11:30,19835.0,19838.0,19835.0,19838.0,0,4,0.0,0
20100707  12:12:00,19836.0,19836.0,19828.0,19828.0,0,6,0.0,0
20100707  12:12:30,19830.0,19832.0,19814.0,19824.0,0,16,0.0,0
20100707  12:13:00,19822.0,19826.0,19818.0,19823.0,0,7,0.0,0
20100707  12:13:30,19821.0,19828.0,19821.0,19828.0,0,9,0.0,0
20100707  12:14:00,19830.0,19830.0,19825.0,19827.0,0,4,0.0,0
20100707  12:14:30,19828.0,19833.0,19828.0,19832.0,0,5,0.0,0
20100707  12:15:00,19834.0,19834.0,19819.0,19819.0,0,10,0.0,0
20100707  12:15:30,19817.0,19825.0,19817.0,19819.0,0,12,0.0,0
20100707  12:16:00,19816.0,19818.0,19814.0,19815.0,0,10,0.0,0
20100707  12:16:30,19817.0,19819.0,19811.0,19818.0,0,11,0.0,0
20100707  12:17:00,19821.0,19821.0,19816.0,19817.0,0,6,0.0,0
20100707  12:17:30,19820.0,19820.0,19818.0,19820.0,0,3,0.0,0
20100707  12:18:00,19817.0,19819.0,19805.0,19805.0,0,13,0.0,0
20100707  12:18:30,19803.0,19807.0,19798.0,19798.0,0,19,0.0,0
20100707  12:19:00,19801.0,19802.0,19798.0,19800.0,0,5,0.0,0
20100707  12:19:30,19799.0,19799.0,19797.0,19799.0,0,3,0.0,0
20100707  12:20:00,19797.0,19799.0,19794.0,19799.0,0,4,0.0,0
20100707  12:20:30,19797.0,19803.0,19797.0,19798.0,0,6,0.0,0
20100707  12:21:00,19801.0,19803.0,19796.0,19797.0,0,9,0.0,0
20100707  12:21:30,19799.0,19804.0,19799.0,19804.0,0,3,0.0,0
20100707  12:22:00,19801.0,19801.0,19798.0,19801.0,0,8,0.0,0
20100707  12:22:30,19803.0,19807.0,19801.0,19803.0,0,7,0.0,0
20100707  12:23:00,19807.0,19807.0,19807.0,19807.0,0,1,0.0,0
20100707  12:23:30,19804.0,19806.0,19797.0,19799.0,0,7,0.0,0
20100707  12:24:00,19798.0,19807.0,19798.0,19805.0,0,12,0.0,0
20100707  12:24:30,19803.0,19805.0,19798.0,19800.0,0,10,0.0,0
20100707  12:25:00,19803.0,19805.0,19799.0,19802.0,0,7,0.0,0
20100707  12:25:30,19804.0,19807.0,19801.0,19805.0,0,8,0.0,0
20100707  12:26:00,19802.0,19808.0,19802.0,19806.0,0,8,0.0,0
20100707  12:26:30,19802.0,19805.0,19802.0,19805.0,0,2,0.0,0
20100707  12:27:00,19806.0,19812.0,19806.0,19810.0,0,7,0.0,0
20100707  12:27:30,19808.0,19811.0,19806.0,19811.0,0,6,0.0,0
20100707  12:28:00,19812.0,19812.0,19808.0,19808.0,0,3,0.0,0
20100707  12:28:30,19810.0,19813.0,19810.0,19810.0,0,6,0.0,0
20100707  12:29:00,19809.0,19812.0,19800.0,19812.0,0,10,0.0,0
20100707  12:29:30,19811.0,19811.0,19804.0,19810.0,0,10,0.0,0
20100707  14:30:00,19817.0,19833.0,19814.0,19832.0,0,31,0.0,0
20100707  14:30:30,19829.0,19833.0,19822.0,19825.0,0,12,0.0,0
20100707  14:31:00,19828.0,19831.0,19827.0,19829.0,0,5,0.0,0
20100707  14:31:30,19827.0,19830.0,19827.0,19827.0,0,5,0.0,0
20100707  14:32:00,19825.0,19827.0,19823.0,19824.0,0,9,0.0,0
20100707  14:32:30,19827.0,19827.0,19825.0,19825.0,0,2,0.0,0
20100707  14:33:00,19827.0,19829.0,19827.0,19829.0,0,2,0.0,0
20100707  14:33:30,19831.0,19831.0,19825.0,19825.0,0,4,0.0,0
20100707  14:34:00,19828.0,19828.0,19824.0,19828.0,0,5,0.0,0
20100707  14:34:30,19830.0,19830.0,19828.0,19828.0,0,4,0.0,0
20100707  14:35:00,19826.0,19837.0,19826.0,19835.0,0,13,0.0,0
20100707  14:35:30,19838.0,19845.0,19837.0,19845.0,0,11,0.0,0
20100707  14:36:00,19846.0,19848.0,19843.0,19843.0,0,4,0.0,0
20100707  14:36:30,19845.0,19849.0,19842.0,19842.0,0,10,0.0,0
20100707  14:37:00,19844.0,19848.0,19841.0,19843.0,0,10,0.0,0
20100707  14:37:30,19840.0,19847.0,19840.0,19847.0,0,5,0.0,0
20100707  14:38:00,19843.0,19843.0,19830.0,19836.0,0,8,0.0,0
20100707  14:38:30,19834.0,19834.0,19828.0,19830.0,0,8,0.0,0
20100707  14:39:00,19832.0,19836.0,19832.0,19834.0,0,4,0.0,0
20100707  14:39:30,19833.0,19833.0,19829.0,19831.0,0,6,0.0,0
20100707  14:40:00,19835.0,19835.0,19831.0,19834.0,0,4,0.0,0
20100707  14:40:30,19835.0,19837.0,19835.0,19837.0,0,2,0.0,0
20100707  14:41:00,19834.0,19836.0,19831.0,19832.0,0,6,0.0,0
20100707  14:41:30,19834.0,19835.0,19828.0,19828.0,0,6,0.0,0
20100707  14:42:00,19830.0,19830.0,19828.0,19828.0,0,2,0.0,0
20100707  14:42:30,19831.0,19832.0,19824.0,19831.0,0,9,0.0,0
20100707  14:43:00,19834.0,19835.0,19831.0,19835.0,0,5,0.0,0
20100707  14:43:30,19833.0,19833.0,19829.0,19832.0,0,3,0.0,0
20100707  14:44:00,19835.0,19836.0,19832.0,19834.0,0,5,0.0,0
20100707  14:44:30,19832.0,19834.0,19832.0,19834.0,0,4,0.0,0
20100707  14:45:00,19836.0,19839.0,19830.0,19838.0,0,11,0.0,0
20100707  14:45:30,19836.0,19843.0,19836.0,19840.0,0,5,0.0,0
20100707  14:46:00,19838.0,19840.0,19835.0,19835.0,0,6,0.0,0
20100707  14:46:30,19837.0,19842.0,19837.0,19842.0,0,7,0.0,0
20100707  14:47:00,19840.0,19844.0,19840.0,19840.0,0,5,0.0,0
20100707  14:47:30,19842.0,19846.0,19841.0,19843.0,0,10,0.0,0
20100707  14:48:00,19846.0,19847.0,19843.0,19847.0,0,8,0.0,0
20100707  14:48:30,19846.0,19848.0,19846.0,19848.0,0,4,0.0,0
20100707  14:49:00,19848.0,19848.0,19848.0,19848.0,0,1,0.0,0
20100707  14:49:30,19850.0,19850.0,19850.0,19850.0,0,1,0.0,0
20100707  14:50:00,19848.0,19851.0,19848.0,19850.0,0,5,0.0,0
20100707  14:50:30,19847.0,19853.0,19847.0,19851.0,0,4,0.0,0
20100707  14:51:00,19854.0,19854.0,19852.0,19854.0,0,3,0.0,0
20100707  14:51:30,19856.0,19858.0,19854.0,19854.0,0,4,0.0,0
20100707  14:52:00,19855.0,19860.0,19853.0,19853.0,0,10,0.0,0
20100707  14:52:30,19851.0,19855.0,19849.0,19853.0,0,8,0.0,0
20100707  14:53:00,19855.0,19855.0,19849.0,19855.0,0,5,0.0,0
20100707  14:53:30,19853.0,19857.0,19852.0,19857.0,0,4,0.0,0
