date,open,high,low,close,volume,bar_count,wap,has_gaps
20100201  10:20:00,19881.0,19881.0,19865.0,19867.0,0,28,0.0,0
20100201  10:20:30,19865.0,19877.0,19865.0,19871.0,0,24,0.0,0
20100201  10:21:00,19875.0,19882.0,19871.0,19878.0,0,17,0.0,0
20100201  10:21:30,19881.0,19886.0,19879.0,19881.0,0,9,0.0,0
20100201  10:22:00,19879.0,19888.0,19879.0,19886.0,0,6,0.0,0
20100201  10:22:30,19887.0,19896.0,19886.0,19896.0,0,11,0.0,0
20100201  10:23:00,19899.0,19908.0,19896.0,19908.0,0,11,0.0,0
20100201  10:23:30,19911.0,19914.0,19906.0,19914.0,0,13,0.0,0
20100201  10:24:00,19911.0,19911.0,19905.0,19905.0,0,6,0.0,0
20100201  10:24:30,19908.0,19911.0,19901.0,19904.0,0,17,0.0,0
20100201  10:25:00,19906.0,19909.0,19896.0,19896.0,0,20,0.0,0
20100201  10:25:30,19894.0,19898.0,19864.0,19864.0,0,28,0.0,0
20100201  10:26:00,19867.0,19867.0,19855.0,19856.0,0,24,0.0,0
20100201  10:26:30,19859.0,19867.0,19859.0,19863.0,0,18,0.0,0
20100201  10:27:00,19861.0,19870.0,19861.0,19868.0,0,17,0.0,0
20100201  10:27:30,19866.0,19870.0,19863.0,19867.0,0,12,0.0,0
20100201  10:28:00,19865.0,19887.0,19865.0,19886.0,0,26,0.0,0
20100201  10:28:30,19890.0,19902.0,19890.0,19902.0,0,11,0.0,0
20100201  10:29:00,19905.0,19914.0,19902.0,19914.0,0,15,0.0,0
20100201  10:29:30,19915.0,19925.0,19915.0,19922.0,0,13,0.0,0
20100201  10:30:00,19924.0,19929.0,19920.0,19927.0,0,9,0.0,0
20100201  10:30:30,19928.0,19933.0,19925.0,19933.0,0,14,0.0,0
20100201  10:31:00,19934.0,19936.0,19931.0,19936.0,0,9,0.0,0
20100201  10:31:30,19938.0,19938.0,19926.0,19930.0,0,16,0.0,0
20100201  10:32:00,19928.0,19928.0,19903.0,19907.0,0,24,0.0,0
20100201  10:32:30,19905.0,19914.0,19901.0,19910.0,0,18,0.0,0
20100201  10:33:00,19909.0,19912.0,19905.0,19909.0,0,19,0.0,0
20100201  10:33:30,19912.0,19912.0,19902.0,19902.0,0,13,0.0,0
20100201  10:34:00,19900.0,19905.0,19896.0,19900.0,0,16,0.0,0
20100201  10:34:30,19903.0,19908.0,19897.0,19908.0,0,21,0.0,0
20100201  10:35:00,19905.0,19908.0,19899.0,19906.0,0,24,0.0,0
20100201  10:35:30,19903.0,19911.0,19902.0,19911.0,0,19,0.0,0
20100201  10:36:00,19913.0,19917.0,19906.0,19914.0,0,17,0.0,0
20100201  10:36:30,19916.0,19921.0,19915.0,19920.0,0,14,0.0,0
20100201  10:37:00,19922.0,19928.0,19921.0,19928.0,0,11,0.0,0
20100201  10:37:30,19924.0,19928.0,19889.0,19896.0,0,32,0.0,0
20100201  10:38:00,19893.0,19893.0,19875.0,19876.0,0,20,0.0,0
20100201  10:38:30,19873.0,19880.0,19873.0,19875.0,0,15,0.0,0
20100201  10:39:00,19872.0,19878.0,19868.0,19869.0,0,15,0.0,0
20100201  10:39:30,19871.0,19891.0,19869.0,19888.0,0,24,0.0,0
20100201  10:40:00,19890.0,19904.0,19888.0,19902.0,0,14,0.0,0
20100201  10:40:30,19904.0,19905.0,19892.0,19892.0,0,15,0.0,0
20100201  10:41:00,19890.0,19890.0,19873.0,19882.0,0,14,0.0,0
20100201  10:41:30,19879.0,19890.0,19877.0,19887.0,0,15,0.0,0
20100201  10:42:00,19890.0,19892.0,19884.0,19889.0,0,11,0.0,0
20100201  10:42:30,19886.0,19893.0,19880.0,19890.0,0,16,0.0,0
20100201  10:43:00,19892.0,19910.0,19890.0,19908.0,0,20,0.0,0
20100201  10:43:30,19911.0,19927.0,19908.0,19927.0,0,21,0.0,0
20100201  10:44:00,19923.0,19936.0,19923.0,19936.0,0,14,0.0,0
20100201  10:44:30,19938.0,19945.0,19935.0,19945.0,0,14,0.0,0
20100201  10:45:00,19942.0,19945.0,19938.0,19941.0,0,15,0.0,0
20100201  10:45:30,19943.0,19945.0,19934.0,19934.0,0,21,0.0,0
20100201  10:46:00,19932.0,19942.0,19932.0,19936.0,0,20,0.0,0
20100201  10:46:30,19939.0,19961.0,19937.0,19961.0,0,28,0.0,0
20100201  10:47:00,19959.0,19972.0,19956.0,19972.0,0,13,0.0,0
20100201  10:47:30,19969.0,19978.0,19969.0,19978.0,0,9,0.0,0
20100201  10:48:00,19975.0,19975.0,19972.0,19973.0,0,13,0.0,0
20100201  10:48:30,19976.0,19976.0,19972.0,19972.0,0,5,0.0,0
20100201  10:49:00,19970.0,19972.0,19962.0,19967.0,0,17,0.0,0
20100201  10:49:30,19969.0,19969.0,19963.0,19967.0,0,15,0.0,0
20100201  10:50:00,19965.0,19970.0,19961.0,19968.0,0,18,0.0,0
20100201  10:50:30,19969.0,19973.0,19960.0,19962.0,0,15,0.0,0
20100201  10:51:00,19958.0,19959.0,19952.0,19955.0,0,17,0.0,0
20100201  10:51:30,19956.0,19963.0,19955.0,19958.0,0,15,0.0,0
20100201  10:52:00,19957.0,19958.0,19955.0,19957.0,0,10,0.0,0
20100201  10:52:30,19953.0,19973.0,19953.0,19970.0,0,18,0.0,0
20100201  10:53:00,19972.0,19981.0,19972.0,19976.0,0,14,0.0,0
20100201  10:53:30,19978.0,19985.0,19976.0,19982.0,0,7,0.0,0
20100201  10:54:00,19983.0,19987.0,19967.0,19969.0,0,24,0.0,0
20100201  10:54:30,19971.0,19975.0,19965.0,19967.0,0,10,0.0,0
20100201  10:55:00,19964.0,19964.0,19940.0,19940.0,0,25,0.0,0
20100201  10:55:30,19942.0,19943.0,19935.0,19941.0,0,14,0.0,0
20100201  10:56:00,19944.0,19946.0,19938.0,19946.0,0,20,0.0,0
20100201  10:56:30,19948.0,19951.0,19942.0,19951.0,0,15,0.0,0
20100201  10:57:00,19949.0,19950.0,19948.0,19950.0,0,3,0.0,0
20100201  10:57:30,19947.0,19951.0,19944.0,19948.0,0,20,0.0,0
20100201  10:58:00,19949.0,19951.0,19946.0,19946.0,0,12,0.0,0
20100201  10:58:30,19949.0,19953.0,19947.0,19951.0,0,19,0.0,0
20100201  10:59:00,19953.0,19957.0,19951.0,19957.0,0,8,0.0,0
20100201  10:59:30,19954.0,19959.0,19952.0,19956.0,0,14,0.0,0
20100201  11:00:00,19953.0,19955.0,19948.0,19950.0,0,16,0.0,0
20100201  11:00:30,19948.0,19954.0,19948.0,19951.0,0,10,0.0,0
20100201  11:01:00,19949.0,19955.0,19947.0,19952.0,0,8,0.0,0
20100201  11:01:30,19954.0,19954.0,19928.0,19931.0,0,19,0.0,0
20100201  11:02:00,19928.0,19931.0,19921.0,19929.0,0,13,0.0,0
20100201  11:02:30,19931.0,19934.0,19927.0,19929.0,0,12,0.0,0
20100201  11:03:00,19926.0,19939.0,19926.0,19937.0,0,13,0.0,0
20100201  11:03:30,19934.0,19943.0,19934.0,19942.0,0,13,0.0,0
20100201  11:04:00,19945.0,19945.0,19936.0,19938.0,0,12,0.0,0
20100201  11:04:30,19941.0,19947.0,19939.0,19941.0,0,7,0.0,0
20100201  11:05:00,19943.0,19949.0,19921.0,19926.0,0,26,0.0,0
20100201  11:05:30,19928.0,19934.0,19928.0,19929.0,0,9,0.0,0
20100201  11:06:00,19927.0,19932.0,19916.0,19922.0,0,13,0.0,0
20100201  11:06:30,19920.0,19925.0,19916.0,19918.0,0,16,0.0,0
20100201  11:07:00,19921.0,19922.0,19919.0,19920.0,0,5,0.0,0
20100201  11:07:30,19922.0,19928.0,19917.0,19921.0,0,11,0.0,0
20100201  11:08:00,19922.0,19924.0,19919.0,19921.0,0,8,0.0,0
20100201  11:08:30,19917.0,19917.0,19895.0,19907.0,0,33,0.0,0
20100201  11:09:00,19904.0,19904.0,19893.0,19903.0,0,12,0.0,0
20100201  11:09:30,19901.0,19901.0,19892.0,19900.0,0,10,0.0,0
20100201  11:10:00,19902.0,19902.0,19894.0,19897.0,0,10,0.0,0
20100201  11:10:30,19900.0,19900.0,19863.0,19867.0,0,35,0.0,0
20100201  11:11:00,19866.0,19866.0,19849.0,19851.0,0,19,0.0,0
20100201  11:11:30,19853.0,19853.0,19840.0,19849.0,0,16,0.0,0
20100201  11:12:00,19851.0,19857.0,19847.0,19857.0,0,12,0.0,0
20100201  11:12:30,19853.0,19867.0,19853.0,19866.0,0,10,0.0,0
20100201  11:13:00,19864.0,19875.0,19864.0,19872.0,0,10,0.0,0
20100201  11:13:30,19870.0,19874.0,19865.0,19871.0,0,15,0.0,0
20100201  11:14:00,19875.0,19875.0,19862.0,19871.0,0,29,0.0,0
20100201  11:14:30,19873.0,19883.0,19873.0,19882.0,0,17,0.0,0
20100201  11:15:00,19879.0,19885.0,19876.0,19880.0,0,12,0.0,0
20100201  11:15:30,19877.0,19883.0,19870.0,19870.0,0,19,0.0,0
20100201  11:16:00,19871.0,19881.0,19868.0,19868.0,0,18,0.0,0
20100201  11:16:30,19870.0,19873.0,19864.0,19867.0,0,25,0.0,0
20100201  11:17:00,19865.0,19876.0,19865.0,19875.0,0,18,0.0,0
20100201  11:17:30,19872.0,19878.0,19866.0,19878.0,0,18,0.0,0
20100201  11:18:00,19881.0,19891.0,19881.0,19891.0,0,14,0.0,0
20100201  11:18:30,19889.0,19897.0,19889.0,19894.0,0,8,0.0,0
20100201  11:19:00,19897.0,19897.0,19886.0,19886.0,0,11,0.0,0
20100201  11:19:30,19885.0,19890.0,19883.0,19889.0,0,19,0.0,0
20100201  11:20:00,19886.0,19892.0,19881.0,19881.0,0,23,0.0,0
20100201  11:20:30,19880.0,19882.0,19863.0,19866.0,0,29,0.0,0
20100201  11:21:00,19869.0,19873.0,19861.0,19869.0,0,21,0.0,0
20100201  11:21:30,19871.0,19871.0,19862.0,19864.0,0,13,0.0,0
20100201  11:22:00,19865.0,19874.0,19860.0,19874.0,0,15,0.0,0
20100201  11:22:30,19876.0,19881.0,19872.0,19879.0,0,13,0.0,0
20100201  11:23:00,19877.0,19887.0,19877.0,19887.0,0,5,0.0,0
20100201  11:23:30,19890.0,19894.0,19885.0,19894.0,0,11,0.0,0
20100201  11:24:00,19896.0,19898.0,19892.0,19894.0,0,12,0.0,0
20100201  11:24:30,19892.0,19900.0,19892.0,19894.0,0,14,0.0,0
20100201  11:25:00,19892.0,19896.0,19889.0,19894.0,0,14,0.0,0
20100201  11:25:30,19891.0,19895.0,19880.0,19884.0,0,18,0.0,0
20100201  11:26:00,19880.0,19888.0,19880.0,19883.0,0,16,0.0,0
20100201  11:26:30,19886.0,19888.0,19883.0,19886.0,0,7,0.0,0
20100201  11:27:00,19889.0,19889.0,19882.0,19888.0,0,15,0.0,0
20100201  11:27:30,19890.0,19892.0,19886.0,19886.0,0,8,0.0,0
20100201  11:28:00,19889.0,19893.0,19883.0,19893.0,0,13,0.0,0
20100201  11:28:30,19891.0,19898.0,19889.0,19898.0,0,14,0.0,0
20100201  11:29:00,19895.0,19907.0,19892.0,19907.0,0,11,0.0,0
20100201  11:29:30,19904.0,19910.0,19904.0,19910.0,0,5,0.0,0
20100201  11:30:00,19912.0,19914.0,19909.0,19914.0,0,9,0.0,0
20100201  11:30:30,19912.0,19929.0,19910.0,19923.0,0,17,0.0,0
20100201  11:31:00,19926.0,19938.0,19926.0,19938.0,0,8,0.0,0
20100201  11:31:30,19940.0,19949.0,19940.0,19948.0,0,14,0.0,0
20100201  11:32:00,19950.0,19950.0,19942.0,19946.0,0,9,0.0,0
20100201  11:32:30,19944.0,19945.0,19930.0,19934.0,0,19,0.0,0
20100201  11:33:00,19932.0,19935.0,19929.0,19929.0,0,13,0.0,0
20100201  11:33:30,19933.0,19933.0,19920.0,19920.0,0,13,0.0,0
20100201  11:34:00,19921.0,19924.0,19914.0,19916.0,0,15,0.0,0
20100201  11:34:30,19920.0,19920.0,19900.0,19903.0,0,22,0.0,0
20100201  11:35:00,19906.0,19910.0,19899.0,19901.0,0,17,0.0,0
20100201  11:35:30,19904.0,19912.0,19903.0,19907.0,0,15,0.0,0
20100201  11:36:00,19906.0,19910.0,19902.0,19906.0,0,16,0.0,0
20100201  11:36:30,19909.0,19913.0,19904.0,19911.0,0,14,0.0,0
20100201  11:37:00,19910.0,19914.0,19904.0,19914.0,0,21,0.0,0
20100201  11:37:30,19911.0,19916.0,19907.0,19913.0,0,18,0.0,0
20100201  11:38:00,19909.0,19914.0,19904.0,19905.0,0,18,0.0,0
20100201  11:38:30,19907.0,19914.0,19906.0,19909.0,0,12,0.0,0
20100201  11:39:00,19907.0,19911.0,19903.0,19905.0,0,17,0.0,0
20100201  11:39:30,19907.0,19910.0,19903.0,19906.0,0,15,0.0,0
20100201  11:40:00,19903.0,19903.0,19883.0,19883.0,0,20,0.0,0
20100201  11:40:30,19881.0,19888.0,19879.0,19888.0,0,18,0.0,0
20100201  11:41:00,19885.0,19893.0,19881.0,19893.0,0,13,0.0,0
20100201  11:41:30,19892.0,19897.0,19888.0,19893.0,0,15,0.0,0
20100201  11:42:00,19896.0,19901.0,19891.0,19898.0,0,12,0.0,0
20100201  11:42:30,19901.0,19904.0,19897.0,19904.0,0,11,0.0,0
20100201  11:43:00,19901.0,19904.0,19900.0,19904.0,0,10,0.0,0
20100201  11:43:30,19901.0,19905.0,19897.0,19903.0,0,19,0.0,0
20100201  11:44:00,19905.0,19908.0,19900.0,19907.0,0,14,0.0,0
20100201  11:44:30,19910.0,19921.0,19905.0,19919.0,0,19,0.0,0
20100201  11:45:00,19921.0,19934.0,19921.0,19934.0,0,9,0.0,0
20100201  11:45:30,19932.0,19933.0,19924.0,19931.0,0,10,0.0,0
20100201  11:46:00,19929.0,19935.0,19929.0,19933.0,0,6,0.0,0
20100201  11:46:30,19931.0,19931.0,19926.0,19926.0,0,9,0.0,0
20100201  11:47:00,19923.0,19926.0,19906.0,19906.0,0,25,0.0,0
20100201  11:47:30,19903.0,19910.0,19900.0,19905.0,0,12,0.0,0
20100201  11:48:00,19903.0,19911.0,19903.0,19906.0,0,14,0.0,0
20100201  11:48:30,19909.0,19916.0,19902.0,19909.0,0,19,0.0,0
20100201  11:49:00,19907.0,19909.0,19904.0,19908.0,0,9,0.0,0
20100201  11:49:30,19911.0,19921.0,19908.0,19921.0,0,18,0.0,0
20100201  11:50:00,19919.0,19923.0,19913.0,19913.0,0,14,0.0,0
20100201  11:50:30,19917.0,19917.0,19910.0,19912.0,0,10,0.0,0
20100201  11:51:00,19910.0,19915.0,19909.0,19909.0,0,9,0.0,0
20100201  11:51:30,19907.0,19911.0,19905.0,19907.0,0,16,0.0,0
20100201  11:52:00,19905.0,19911.0,19902.0,19909.0,0,8,0.0,0
20100201  11:52:30,19907.0,19907.0,19895.0,19900.0,0,12,0.0,0
20100201  11:53:00,19898.0,19901.0,19898.0,19898.0,0,4,0.0,0
20100201  11:53:30,19896.0,19901.0,19896.0,19896.0,0,12,0.0,0
20100201  11:54:00,19894.0,19898.0,19893.0,19894.0,0,11,0.0,0
20100201  11:54:30,19896.0,19896.0,19892.0,19895.0,0,8,0.0,0
20100201  11:55:00,19898.0,19898.0,19889.0,19892.0,0,14,0.0,0
20100201  11:55:30,19890.0,19890.0,19881.0,19886.0,0,16,0.0,0
20100201  11:56:00,19888.0,19890.0,19885.0,19885.0,0,8,0.0,0
20100201  11:56:30,19886.0,19894.0,19886.0,19890.0,0,8,0.0,0
20100201  11:57:00,19893.0,19894.0,19889.0,19894.0,0,9,0.0,0
20100201  11:57:30,19892.0,19894.0,19884.0,19892.0,0,12,0.0,0
20100201  11:58:00,19890.0,19892.0,19884.0,19888.0,0,13,0.0,0
20100201  11:58:30,19886.0,19894.0,19886.0,19890.0,0,12,0.0,0
20100201  11:59:00,19892.0,19895.0,19882.0,19885.0,0,20,0.0,0
20100201  11:59:30,19882.0,19891.0,19882.0,19891.0,0,10,0.0,0
20100201  12:00:00,19887.0,19894.0,19886.0,19892.0,0,15,0.0,0
20100201  12:00:30,19895.0,19906.0,19894.0,19906.0,0,14,0.0,0
20100201  12:01:00,19903.0,19910.0,19901.0,19910.0,0,11,0.0,0
20100201  12:01:30,19908.0,19911.0,19904.0,19910.0,0,9,0.0,0
20100201  12:02:00,19906.0,19909.0,19904.0,19908.0,0,7,0.0,0
20100201  12:02:30,19905.0,19910.0,19902.0,19907.0,0,14,0.0,0
20100201  12:03:00,19904.0,19910.0,19903.0,19905.0,0,10,0.0,0
20100201  12:03:30,19908.0,19912.0,19904.0,19908.0,0,14,0.0,0
20100201  12:04:00,19906.0,19908.0,19902.0,19908.0,0,9,0.0,0
20100201  12:04:30,19905.0,19912.0,19905.0,19905.0,0,12,0.0,0
20100201  12:05:00,19907.0,19909.0,19904.0,19904.0,0,10,0.0,0
20100201  12:05:30,19906.0,19909.0,19904.0,19909.0,0,6,0.0,0
20100201  12:06:00,19907.0,19914.0,19907.0,19909.0,0,11,0.0,0
20100201  12:06:30,19911.0,19914.0,19911.0,19914.0,0,7,0.0,0
20100201  12:07:00,19916.0,19922.0,19914.0,19921.0,0,10,0.0,0
20100201  12:07:30,19917.0,19922.0,19917.0,19922.0,0,7,0.0,0
20100201  12:08:00,19921.0,19922.0,19916.0,19918.0,0,8,0.0,0
20100201  12:08:30,19922.0,19922.0,19914.0,19915.0,0,10,0.0,0
20100201  12:09:00,19911.0,19918.0,19911.0,19916.0,0,7,0.0,0
20100201  12:09:30,19912.0,19919.0,19912.0,19914.0,0,8,0.0,0
20100201  12:10:00,19911.0,19916.0,19908.0,19913.0,0,12,0.0,0
20100201  12:10:30,19915.0,19922.0,19912.0,19922.0,0,14,0.0,0
20100201  12:11:00,19919.0,19927.0,19914.0,19924.0,0,13,0.0,0
20100201  12:11:30,19926.0,19937.0,19924.0,19934.0,0,19,0.0,0
20100201  12:12:00,19938.0,19940.0,19932.0,19937.0,0,21,0.0,0
20100201  12:12:30,19941.0,19944.0,19935.0,19944.0,0,11,0.0,0
20100201  12:13:00,19947.0,19950.0,19944.0,19948.0,0,8,0.0,0
20100201  12:13:30,19949.0,19952.0,19947.0,19952.0,0,6,0.0,0
20100201  12:14:00,19950.0,19958.0,19948.0,19951.0,0,13,0.0,0
20100201  12:14:30,19954.0,19960.0,19953.0,19957.0,0,7,0.0,0
20100201  12:15:00,19959.0,19961.0,19956.0,19958.0,0,9,0.0,0
20100201  12:15:30,19960.0,19963.0,19958.0,19960.0,0,12,0.0,0
20100201  12:16:00,19957.0,19969.0,19955.0,19966.0,0,17,0.0,0
20100201  12:16:30,19968.0,19976.0,19968.0,19973.0,0,10,0.0,0
20100201  12:17:00,19971.0,19974.0,19961.0,19967.0,0,25,0.0,0
20100201  12:17:30,19964.0,19964.0,19957.0,19957.0,0,18,0.0,0
20100201  12:18:00,19955.0,19958.0,19953.0,19953.0,0,10,0.0,0
20100201  12:18:30,19951.0,19960.0,19951.0,19957.0,0,9,0.0,0
20100201  12:19:00,19955.0,19965.0,19954.0,19963.0,0,14,0.0,0
20100201  12:19:30,19961.0,19971.0,19961.0,19971.0,0,12,0.0,0
20100201  12:20:00,19969.0,19973.0,19969.0,19971.0,0,10,0.0,0
20100201  12:20:30,19975.0,19976.0,19967.0,19969.0,0,21,0.0,0
20100201  12:21:00,19972.0,19982.0,19970.0,19980.0,0,13,0.0,0
20100201  12:21:30,19978.0,19987.0,19978.0,19987.0,0,13,0.0,0
20100201  12:22:00,19985.0,19992.0,19985.0,19992.0,0,13,0.0,0
20100201  12:22:30,19990.0,19995.0,19987.0,19988.0,0,13,0.0,0
20100201  12:23:00,19986.0,19989.0,19973.0,19975.0,0,22,0.0,0
20100201  12:23:30,19973.0,19979.0,19971.0,19979.0,0,21,0.0,0
20100201  12:24:00,19976.0,19982.0,19972.0,19976.0,0,16,0.0,0
20100201  12:24:30,19974.0,19983.0,19973.0,19983.0,0,11,0.0,0
20100201  12:25:00,19981.0,19982.0,19976.0,19982.0,0,9,0.0,0
20100201  12:25:30,19980.0,19988.0,19980.0,19987.0,0,10,0.0,0
20100201  12:26:00,19985.0,19994.0,19985.0,19991.0,0,10,0.0,0
20100201  12:26:30,19989.0,19992.0,19984.0,19991.0,0,11,0.0,0
20100201  12:27:00,19989.0,19997.0,19989.0,19997.0,0,11,0.0,0
20100201  12:27:30,19999.0,20009.0,19999.0,20009.0,0,10,0.0,0
20100201  12:28:00,20011.0,20014.0,20007.0,20010.0,0,8,0.0,0
20100201  12:28:30,20008.0,20016.0,20008.0,20013.0,0,11,0.0,0
20100201  12:29:00,20015.0,20018.0,20009.0,20012.0,0,9,0.0,0
20100201  12:29:30,20014.0,20017.0,20009.0,20012.0,0,16,0.0,0
20100201  14:30:00,20021.0,20051.0,20016.0,20049.0,0,69,0.0,0
20100201  14:30:30,20048.0,20068.0,20048.0,20062.0,0,37,0.0,0
20100201  14:31:00,20064.0,20090.0,20064.0,20089.0,0,32,0.0,0
20100201  14:31:30,20091.0,20108.0,20090.0,20102.0,0,19,0.0,0
20100201  14:32:00,20105.0,20112.0,20105.0,20112.0,0,16,0.0,0
20100201  14:32:30,20114.0,20116.0,20103.0,20104.0,0,24,0.0,0
20100201  14:33:00,20100.0,20100.0,20085.0,20085.0,0,24,0.0,0
20100201  14:33:30,20088.0,20088.0,20076.0,20078.0,0,20,0.0,0
20100201  14:34:00,20076.0,20080.0,20073.0,20075.0,0,15,0.0,0
20100201  14:34:30,20078.0,20089.0,20072.0,20085.0,0,18,0.0,0
20100201  14:35:00,20082.0,20085.0,20077.0,20080.0,0,16,0.0,0
20100201  14:35:30,20082.0,20090.0,20080.0,20088.0,0,16,0.0,0
20100201  14:36:00,20087.0,20095.0,20084.0,20090.0,0,17,0.0,0
20100201  14:36:30,20087.0,20113.0,20087.0,20113.0,0,23,0.0,0
20100201  14:37:00,20115.0,20152.0,20115.0,20152.0,0,33,0.0,0
20100201  14:37:30,20154.0,20162.0,20153.0,20157.0,0,24,0.0,0
20100201  14:38:00,20155.0,20156.0,20151.0,20154.0,0,13,0.0,0
20100201  14:38:30,20156.0,20157.0,20151.0,20154.0,0,10,0.0,0
20100201  14:39:00,20151.0,20151.0,20141.0,20150.0,0,18,0.0,0
20100201  14:39:30,20148.0,20152.0,20139.0,20139.0,0,19,0.0,0
20100201  14:40:00,20138.0,20149.0,20132.0,20149.0,0,17,0.0,0
20100201  14:40:30,20150.0,20151.0,20142.0,20142.0,0,17,0.0,0
20100201  14:41:00,20144.0,20146.0,20137.0,20138.0,0,21,0.0,0
20100201  14:41:30,20140.0,20140.0,20124.0,20124.0,0,20,0.0,0
20100201  14:42:00,20126.0,20127.0,20119.0,20124.0,0,13,0.0,0
20100201  14:42:30,20120.0,20126.0,20118.0,20118.0,0,13,0.0,0
20100201  14:43:00,20119.0,20120.0,20100.0,20103.0,0,19,0.0,0
20100201  14:43:30,20105.0,20105.0,20094.0,20094.0,0,15,0.0,0
20100201  14:44:00,20097.0,20103.0,20096.0,20101.0,0,16,0.0,0
20100201  14:44:30,20103.0,20110.0,20094.0,20106.0,0,21,0.0,0
20100201  14:45:00,20103.0,20111.0,20103.0,20109.0,0,16,0.0,0
20100201  14:45:30,20108.0,20115.0,20106.0,20107.0,0,13,0.0,0
20100201  14:46:00,20108.0,20108.0,20102.0,20105.0,0,15,0.0,0
20100201  14:46:30,20108.0,20109.0,20096.0,20096.0,0,13,0.0,0
20100201  14:47:00,20098.0,20100.0,20094.0,20100.0,0,15,0.0,0
20100201  14:47:30,20104.0,20104.0,20096.0,20099.0,0,12,0.0,0
20100201  14:48:00,20097.0,20103.0,20097.0,20103.0,0,5,0.0,0
20100201  14:48:30,20099.0,20103.0,20097.0,20103.0,0,11,0.0,0
20100201  14:49:00,20105.0,20105.0,20095.0,20102.0,0,15,0.0,0
20100201  14:49:30,20100.0,20104.0,20092.0,20101.0,0,17,0.0,0
20100201  14:50:00,20099.0,20112.0,20096.0,20112.0,0,18,0.0,0
20100201  14:50:30,20115.0,20121.0,20112.0,20119.0,0,13,0.0,0
20100201  14:51:00,20116.0,20124.0,20114.0,20123.0,0,27,0.0,0
20100201  14:51:30,20127.0,20131.0,20125.0,20131.0,0,15,0.0,0
20100201  14:52:00,20128.0,20134.0,20128.0,20133.0,0,12,0.0,0
20100201  14:52:30,20136.0,20138.0,20126.0,20130.0,0,17,0.0,0
20100201  14:53:00,20127.0,20132.0,20125.0,20125.0,0,8,0.0,0
20100201  14:53:30,20129.0,20131.0,20125.0,20129.0,0,15,0.0,0
