date,open,high,low,close,volume,bar_count,wap,has_gaps
20100201  14:54:00,11535.0,11544.0,11532.0,11544.0,0,17,0.0,0
20100201  14:54:30,11542.0,11550.0,11540.0,11550.0,0,17,0.0,0
20100201  14:55:00,11551.0,11554.0,11544.0,11554.0,0,14,0.0,0
20100201  14:55:30,11557.0,11559.0,11550.0,11552.0,0,11,0.0,0
20100201  14:56:00,11554.0,11557.0,11554.0,11557.0,0,5,0.0,0
20100201  14:56:30,11553.0,11555.0,11547.0,11553.0,0,14,0.0,0
20100201  14:57:00,11552.0,11552.0,11531.0,11531.0,0,26,0.0,0
20100201  14:57:30,11535.0,11537.0,11529.0,11532.0,0,12,0.0,0
20100201  14:58:00,11529.0,11538.0,11529.0,11536.0,0,16,0.0,0
20100201  14:58:30,11532.0,11538.0,11528.0,11532.0,0,17,0.0,0
20100201  14:59:00,11535.0,11555.0,11535.0,11555.0,0,15,0.0,0
20100201  14:59:30,11553.0,11554.0,11549.0,11551.0,0,12,0.0,0
20100201  15:00:00,11555.0,11574.0,11552.0,11574.0,0,23,0.0,0
20100201  15:00:30,11571.0,11580.0,11571.0,11576.0,0,19,0.0,0
20100201  15:01:00,11579.0,11585.0,11578.0,11582.0,0,10,0.0,0
20100201  15:01:30,11585.0,11587.0,11579.0,11584.0,0,23,0.0,0
20100201  15:02:00,11585.0,11586.0,11575.0,11586.0,0,17,0.0,0
20100201  15:02:30,11584.0,11590.0,11575.0,11576.0,0,22,0.0,0
20100201  15:03:00,11580.0,11584.0,11576.0,11579.0,0,13,0.0,0
20100201  15:03:30,11583.0,11585.0,11578.0,11578.0,0,11,0.0,0
20100201  15:04:00,11576.0,11584.0,11572.0,11584.0,0,19,0.0,0
20100201  15:04:30,11586.0,11596.0,11586.0,11594.0,0,12,0.0,0
20100201  15:05:00,11591.0,11594.0,11588.0,11589.0,0,9,0.0,0
20100201  15:05:30,11591.0,11598.0,11589.0,11595.0,0,13,0.0,0
20100201  15:06:00,11593.0,11602.0,11590.0,11602.0,0,8,0.0,0
20100201  15:06:30,11599.0,11604.0,11599.0,11604.0,0,9,0.0,0
20100201  15:07:00,11605.0,11608.0,11600.0,11602.0,0,15,0.0,0
20100201  15:07:30,11605.0,11605.0,11594.0,11594.0,0,14,0.0,0
20100201  15:08:00,11596.0,11600.0,11588.0,11591.0,0,22,0.0,0
20100201  15:08:30,11593.0,11593.0,11578.0,11582.0,0,25,0.0,0
20100201  15:09:00,11586.0,11586.0,11578.0,11581.0,0,11,0.0,0
20100201  15:09:30,11583.0,11591.0,11580.0,11584.0,0,11,0.0,0
20100201  15:10:00,11581.0,11584.0,11578.0,11581.0,0,9,0.0,0
20100201  15:10:30,11584.0,11587.0,11581.0,11586.0,0,15,0.0,0
20100201  15:11:00,11584.0,11595.0,11584.0,11584.0,0,16,0.0,0
20100201  15:11:30,11587.0,11589.0,11582.0,11585.0,0,16,0.0,0
20100201  15:12:00,11582.0,11582.0,11577.0,11581.0,0,7,0.0,0
20100201  15:12:30,11578.0,11581.0,11576.0,11581.0,0,12,0.0,0
20100201  15:13:00,11582.0,11584.0,11578.0,11580.0,0,17,0.0,0
20100201  15:13:30,11579.0,11583.0,11566.0,11570.0,0,22,0.0,0
20100201  15:14:00,11569.0,11572.0,11564.0,11567.0,0,20,0.0,0
20100201  15:14:30,11565.0,11568.0,11559.0,11561.0,0,18,0.0,0
20100201  15:15:00,11564.0,11567.0,11553.0,11559.0,0,18,0.0,0
20100201  15:15:30,11557.0,11557.0,11546.0,11546.0,0,24,0.0,0
20100201  15:16:00,11549.0,11558.0,11546.0,11558.0,0,28,0.0,0
20100201  15:16:30,11559.0,11559.0,11549.0,11552.0,0,24,0.0,0
20100201  15:17:00,11553.0,11561.0,11552.0,11561.0,0,18,0.0,0
20100201  15:17:30,11558.0,11568.0,11555.0,11565.0,0,13,0.0,0
20100201  15:18:00,11562.0,11569.0,11562.0,11567.0,0,9,0.0,0
20100201  15:18:30,11568.0,11568.0,11558.0,11567.0,0,11,0.0,0
20100201  15:19:00,11570.0,11570.0,11563.0,11564.0,0,12,0.0,0
20100201  15:19:30,11562.0,11568.0,11560.0,11562.0,0,19,0.0,0
20100201  15:20:00,11563.0,11568.0,11559.0,11559.0,0,18,0.0,0
20100201  15:20:30,11563.0,11564.0,11555.0,11562.0,0,14,0.0,0
20100201  15:21:00,11563.0,11567.0,11562.0,11567.0,0,15,0.0,0
20100201  15:21:30,11566.0,11566.0,11549.0,11549.0,0,22,0.0,0
20100201  15:22:00,11548.0,11557.0,11547.0,11551.0,0,22,0.0,0
20100201  15:22:30,11548.0,11554.0,11544.0,11544.0,0,23,0.0,0
20100201  15:23:00,11542.0,11546.0,11533.0,11538.0,0,25,0.0,0
20100201  15:23:30,11536.0,11542.0,11532.0,11535.0,0,32,0.0,0
20100201  15:24:00,11538.0,11543.0,11534.0,11541.0,0,19,0.0,0
20100201  15:24:30,11538.0,11544.0,11535.0,11540.0,0,21,0.0,0
20100201  15:25:00,11538.0,11550.0,11538.0,11545.0,0,24,0.0,0
20100201  15:25:30,11548.0,11555.0,11546.0,11550.0,0,19,0.0,0
20100201  15:26:00,11553.0,11553.0,11537.0,11543.0,0,33,0.0,0
20100201  15:26:30,11542.0,11545.0,11536.0,11542.0,0,15,0.0,0
20100201  15:27:00,11545.0,11546.0,11538.0,11542.0,0,16,0.0,0
20100201  15:27:30,11539.0,11546.0,11539.0,11544.0,0,14,0.0,0
20100201  15:28:00,11547.0,11548.0,11540.0,11543.0,0,19,0.0,0
20100201  15:28:30,11546.0,11550.0,11542.0,11549.0,0,19,0.0,0
20100201  15:29:00,11548.0,11550.0,11540.0,11550.0,0,25,0.0,0
20100201  15:29:30,11547.0,11551.0,11545.0,11545.0,0,21,0.0,0
20100201  15:30:00,11544.0,11553.0,11543.0,11548.0,0,21,0.0,0
20100201  15:30:30,11551.0,11554.0,11540.0,11541.0,0,25,0.0,0
20100201  15:31:00,11544.0,11552.0,11540.0,11549.0,0,21,0.0,0
20100201  15:31:30,11553.0,11555.0,11546.0,11546.0,0,20,0.0,0
20100201  15:32:00,11548.0,11554.0,11545.0,11551.0,0,20,0.0,0
20100201  15:32:30,11552.0,11556.0,11547.0,11551.0,0,17,0.0,0
20100201  15:33:00,11552.0,11559.0,11551.0,11553.0,0,31,0.0,0
20100201  15:33:30,11556.0,11561.0,11553.0,11561.0,0,19,0.0,0
20100201  15:34:00,11559.0,11564.0,11553.0,11561.0,0,17,0.0,0
20100201  15:34:30,11563.0,11565.0,11554.0,11556.0,0,26,0.0,0
20100201  15:35:00,11558.0,11564.0,11556.0,11559.0,0,23,0.0,0
20100201  15:35:30,11560.0,11567.0,11559.0,11562.0,0,22,0.0,0
20100201  15:36:00,11565.0,11567.0,11558.0,11567.0,0,16,0.0,0
20100201  15:36:30,11566.0,11572.0,11557.0,11569.0,0,22,0.0,0
20100201  15:37:00,11568.0,11578.0,11568.0,11574.0,0,12,0.0,0
20100201  15:37:30,11577.0,11579.0,11575.0,11575.0,0,10,0.0,0
20100201  15:38:00,11577.0,11580.0,11574.0,11578.0,0,14,0.0,0
20100201  15:38:30,11576.0,11577.0,11569.0,11573.0,0,9,0.0,0
20100201  15:39:00,11574.0,11581.0,11571.0,11581.0,0,20,0.0,0
20100201  15:39:30,11580.0,11582.0,11575.0,11576.0,0,12,0.0,0
20100201  15:40:00,11579.0,11582.0,11576.0,11579.0,0,11,0.0,0
20100201  15:40:30,11575.0,11578.0,11570.0,11570.0,0,29,0.0,0
20100201  15:41:00,11573.0,11576.0,11567.0,11572.0,0,39,0.0,0
20100201  15:41:30,11570.0,11572.0,11558.0,11563.0,0,25,0.0,0
20100201  15:42:00,11564.0,11566.0,11552.0,11554.0,0,28,0.0,0
20100201  15:42:30,11558.0,11560.0,11550.0,11551.0,0,26,0.0,0
20100201  15:43:00,11554.0,11563.0,11549.0,11557.0,0,34,0.0,0
20100201  15:43:30,11558.0,11560.0,11550.0,11551.0,0,33,0.0,0
20100201  15:44:00,11549.0,11555.0,11549.0,11554.0,0,16,0.0,0
20100201  15:44:30,11555.0,11556.0,11548.0,11553.0,0,20,0.0,0
20100201  15:45:00,11552.0,11556.0,11551.0,11551.0,0,24,0.0,0
20100201  15:45:30,11547.0,11555.0,11547.0,11552.0,0,19,0.0,0
20100201  15:46:00,11549.0,11558.0,11547.0,11550.0,0,27,0.0,0
20100201  15:46:30,11548.0,11559.0,11545.0,11555.0,0,24,0.0,0
20100201  15:47:00,11558.0,11564.0,11553.0,11557.0,0,33,0.0,0
20100201  15:47:30,11558.0,11562.0,11552.0,11555.0,0,30,0.0,0
20100201  15:48:00,11558.0,11562.0,11552.0,11556.0,0,40,0.0,0
20100201  15:48:30,11558.0,11562.0,11551.0,11554.0,0,35,0.0,0
20100201  15:49:00,11557.0,11564.0,11552.0,11562.0,0,33,0.0,0
20100201  15:49:30,11559.0,11567.0,11553.0,11566.0,0,50,0.0,0
20100201  15:50:00,11569.0,11574.0,11561.0,11573.0,0,49,0.0,0
20100201  15:50:30,11571.0,11577.0,11564.0,11574.0,0,35,0.0,0
20100201  15:51:00,11571.0,11580.0,11569.0,11571.0,0,34,0.0,0
20100201  15:51:30,11574.0,11579.0,11567.0,11570.0,0,37,0.0,0
20100201  15:52:00,11573.0,11573.0,11564.0,11570.0,0,38,0.0,0
20100201  15:52:30,11571.0,11575.0,11565.0,11572.0,0,31,0.0,0
20100201  15:53:00,11576.0,11577.0,11568.0,11572.0,0,34,0.0,0
20100201  15:53:30,11576.0,11579.0,11571.0,11576.0,0,34,0.0,0
20100201  15:54:00,11577.0,11583.0,11571.0,11579.0,0,37,0.0,0
20100201  15:54:30,11576.0,11587.0,11575.0,11581.0,0,34,0.0,0
20100201  15:55:00,11582.0,11595.0,11582.0,11589.0,0,58,0.0,0
20100201  15:55:30,11591.0,11596.0,11584.0,11590.0,0,66,0.0,0
20100201  15:56:00,11592.0,11601.0,11585.0,11599.0,0,83,0.0,0
20100201  15:56:30,11600.0,11613.0,11594.0,11607.0,0,67,0.0,0
20100201  15:57:00,11606.0,11618.0,11601.0,11612.0,0,95,0.0,0
20100201  15:57:30,11614.0,11623.0,11610.0,11617.0,0,102,0.0,0
20100201  15:58:00,11614.0,11620.0,11603.0,11610.0,0,95,0.0,0
20100201  15:58:30,11614.0,11623.0,11601.0,11623.0,0,77,0.0,0
20100201  15:59:00,11622.0,11641.0,11593.0,11641.0,0,115,0.0,0
20100201  15:59:30,11639.0,11639.0,11591.0,11622.0,0,121,0.0,0
