date,open,high,low,close,volume,bar_count,wap,has_gaps
20100624  14:54:00,20847.0,20854.0,20847.0,20851.0,0,13,0.0,0
20100624  14:54:30,20849.0,20853.0,20844.0,20846.0,0,12,0.0,0
20100624  14:55:00,20848.0,20848.0,20843.0,20846.0,0,11,0.0,0
20100624  14:55:30,20844.0,20846.0,20839.0,20846.0,0,10,0.0,0
20100624  14:56:00,20843.0,20843.0,20839.0,20841.0,0,8,0.0,0
20100624  14:56:30,20837.0,20840.0,20832.0,20837.0,0,10,0.0,0
20100624  14:57:00,20835.0,20837.0,20830.0,20831.0,0,13,0.0,0
20100624  14:57:30,20833.0,20834.0,20824.0,20826.0,0,12,0.0,0
20100624  14:58:00,20824.0,20824.0,20818.0,20819.0,0,13,0.0,0
20100624  14:58:30,20821.0,20824.0,20817.0,20818.0,0,17,0.0,0
20100624  14:59:00,20821.0,20825.0,20819.0,20819.0,0,10,0.0,0
20100624  14:59:30,20821.0,20828.0,20821.0,20825.0,0,15,0.0,0
20100624  15:00:00,20827.0,20831.0,20824.0,20829.0,0,10,0.0,0
20100624  15:00:30,20827.0,20829.0,20823.0,20826.0,0,10,0.0,0
20100624  15:01:00,20828.0,20832.0,20824.0,20832.0,0,10,0.0,0
20100624  15:01:30,20833.0,20835.0,20829.0,20832.0,0,10,0.0,0
20100624  15:02:00,20834.0,20835.0,20830.0,20832.0,0,14,0.0,0
20100624  15:02:30,20830.0,20835.0,20829.0,20830.0,0,14,0.0,0
20100624  15:03:00,20827.0,20834.0,20821.0,20823.0,0,11,0.0,0
20100624  15:03:30,20820.0,20827.0,20820.0,20822.0,0,12,0.0,0
20100624  15:04:00,20824.0,20825.0,20823.0,20825.0,0,5,0.0,0
20100624  15:04:30,20827.0,20829.0,20821.0,20826.0,0,13,0.0,0
20100624  15:05:00,20824.0,20829.0,20819.0,20824.0,0,19,0.0,0
20100624  15:05:30,20826.0,20826.0,20815.0,20815.0,0,12,0.0,0
20100624  15:06:00,20813.0,20821.0,20813.0,20818.0,0,12,0.0,0
20100624  15:06:30,20820.0,20825.0,20813.0,20821.0,0,18,0.0,0
20100624  15:07:00,20822.0,20832.0,20820.0,20827.0,0,13,0.0,0
20100624  15:07:30,20825.0,20830.0,20823.0,20830.0,0,11,0.0,0
20100624  15:08:00,20828.0,20835.0,20822.0,20826.0,0,19,0.0,0
20100624  15:08:30,20825.0,20839.0,20825.0,20834.0,0,12,0.0,0
20100624  15:09:00,20832.0,20832.0,20825.0,20829.0,0,16,0.0,0
20100624  15:09:30,20825.0,20833.0,20820.0,20829.0,0,19,0.0,0
20100624  15:10:00,20825.0,20834.0,20825.0,20826.0,0,15,0.0,0
20100624  15:10:30,20828.0,20840.0,20828.0,20832.0,0,22,0.0,0
20100624  15:11:00,20835.0,20850.0,20832.0,20837.0,0,10,0.0,0
20100624  15:11:30,20835.0,20840.0,20825.0,20826.0,0,14,0.0,0
20100624  15:12:00,20829.0,20830.0,20822.0,20822.0,0,9,0.0,0
20100624  15:12:30,20824.0,20836.0,20822.0,20823.0,0,12,0.0,0
20100624  15:13:00,20820.0,20825.0,20819.0,20819.0,0,13,0.0,0
20100624  15:13:30,20820.0,20826.0,20816.0,20818.0,0,8,0.0,0
20100624  15:14:00,20820.0,20823.0,20817.0,20817.0,0,6,0.0,0
20100624  15:14:30,20816.0,20818.0,20815.0,20817.0,0,10,0.0,0
20100624  15:15:00,20819.0,20821.0,20808.0,20812.0,0,19,0.0,0
20100624  15:15:30,20817.0,20817.0,20799.0,20804.0,0,21,0.0,0
20100624  15:16:00,20807.0,20812.0,20802.0,20806.0,0,22,0.0,0
20100624  15:16:30,20804.0,20808.0,20795.0,20797.0,0,23,0.0,0
20100624  15:17:00,20796.0,20804.0,20794.0,20797.0,0,11,0.0,0
20100624  15:17:30,20801.0,20803.0,20793.0,20797.0,0,26,0.0,0
20100624  15:18:00,20799.0,20799.0,20787.0,20795.0,0,16,0.0,0
20100624  15:18:30,20793.0,20795.0,20789.0,20789.0,0,11,0.0,0
20100624  15:19:00,20792.0,20796.0,20789.0,20796.0,0,7,0.0,0
20100624  15:19:30,20795.0,20795.0,20788.0,20788.0,0,17,0.0,0
20100624  15:20:00,20790.0,20791.0,20786.0,20789.0,0,10,0.0,0
20100624  15:20:30,20790.0,20793.0,20787.0,20788.0,0,13,0.0,0
20100624  15:21:00,20792.0,20796.0,20792.0,20795.0,0,9,0.0,0
20100624  15:21:30,20797.0,20797.0,20793.0,20794.0,0,6,0.0,0
20100624  15:22:00,20792.0,20796.0,20786.0,20786.0,0,24,0.0,0
20100624  15:22:30,20791.0,20791.0,20778.0,20780.0,0,30,0.0,0
20100624  15:23:00,20778.0,20787.0,20778.0,20778.0,0,18,0.0,0
20100624  15:23:30,20774.0,20785.0,20772.0,20772.0,0,27,0.0,0
20100624  15:24:00,20779.0,20782.0,20769.0,20779.0,0,23,0.0,0
20100624  15:24:30,20781.0,20789.0,20771.0,20783.0,0,26,0.0,0
20100624  15:25:00,20785.0,20792.0,20778.0,20787.0,0,27,0.0,0
20100624  15:25:30,20785.0,20789.0,20777.0,20778.0,0,26,0.0,0
20100624  15:26:00,20781.0,20785.0,20770.0,20778.0,0,35,0.0,0
20100624  15:26:30,20780.0,20783.0,20772.0,20774.0,0,22,0.0,0
20100624  15:27:00,20773.0,20779.0,20773.0,20774.0,0,17,0.0,0
20100624  15:27:30,20772.0,20777.0,20766.0,20774.0,0,21,0.0,0
20100624  15:28:00,20772.0,20777.0,20762.0,20773.0,0,37,0.0,0
20100624  15:28:30,20771.0,20775.0,20759.0,20759.0,0,18,0.0,0
20100624  15:29:00,20757.0,20778.0,20756.0,20775.0,0,21,0.0,0
20100624  15:29:30,20771.0,20782.0,20767.0,20782.0,0,24,0.0,0
20100624  15:30:00,20787.0,20789.0,20779.0,20779.0,0,39,0.0,0
20100624  15:30:30,20785.0,20788.0,20776.0,20778.0,0,16,0.0,0
20100624  15:31:00,20776.0,20781.0,20769.0,20771.0,0,17,0.0,0
20100624  15:31:30,20774.0,20786.0,20770.0,20774.0,0,27,0.0,0
20100624  15:32:00,20777.0,20783.0,20771.0,20777.0,0,25,0.0,0
20100624  15:32:30,20775.0,20784.0,20774.0,20782.0,0,14,0.0,0
20100624  15:33:00,20783.0,20786.0,20774.0,20782.0,0,18,0.0,0
20100624  15:33:30,20781.0,20793.0,20774.0,20793.0,0,21,0.0,0
20100624  15:34:00,20788.0,20794.0,20787.0,20787.0,0,13,0.0,0
20100624  15:34:30,20790.0,20791.0,20785.0,20790.0,0,16,0.0,0
20100624  15:35:00,20788.0,20789.0,20781.0,20784.0,0,21,0.0,0
20100624  15:35:30,20786.0,20789.0,20779.0,20782.0,0,18,0.0,0
20100624  15:36:00,20784.0,20788.0,20774.0,20782.0,0,38,0.0,0
20100624  15:36:30,20780.0,20784.0,20772.0,20776.0,0,23,0.0,0
20100624  15:37:00,20773.0,20775.0,20768.0,20771.0,0,24,0.0,0
20100624  15:37:30,20767.0,20770.0,20762.0,20769.0,0,8,0.0,0
20100624  15:38:00,20762.0,20774.0,20759.0,20767.0,0,11,0.0,0
20100624  15:38:30,20775.0,20785.0,20768.0,20780.0,0,24,0.0,0
20100624  15:39:00,20782.0,20793.0,20782.0,20784.0,0,15,0.0,0
20100624  15:39:30,20782.0,20787.0,20781.0,20781.0,0,10,0.0,0
20100624  15:40:00,20783.0,20786.0,20777.0,20781.0,0,15,0.0,0
20100624  15:40:30,20778.0,20783.0,20776.0,20780.0,0,11,0.0,0
20100624  15:41:00,20779.0,20784.0,20778.0,20782.0,0,11,0.0,0
20100624  15:41:30,20779.0,20791.0,20778.0,20791.0,0,16,0.0,0
20100624  15:42:00,20793.0,20793.0,20783.0,20790.0,0,15,0.0,0
20100624  15:42:30,20788.0,20793.0,20783.0,20784.0,0,11,0.0,0
20100624  15:43:00,20787.0,20788.0,20778.0,20779.0,0,20,0.0,0
20100624  15:43:30,20783.0,20793.0,20777.0,20780.0,0,23,0.0,0
20100624  15:44:00,20782.0,20791.0,20780.0,20790.0,0,24,0.0,0
20100624  15:44:30,20792.0,20792.0,20782.0,20784.0,0,22,0.0,0
20100624  15:45:00,20781.0,20788.0,20781.0,20783.0,0,12,0.0,0
20100624  15:45:30,20781.0,20788.0,20779.0,20781.0,0,9,0.0,0
20100624  15:46:00,20783.0,20792.0,20783.0,20784.0,0,23,0.0,0
20100624  15:46:30,20786.0,20794.0,20784.0,20790.0,0,25,0.0,0
20100624  15:47:00,20792.0,20796.0,20784.0,20785.0,0,18,0.0,0
20100624  15:47:30,20788.0,20794.0,20783.0,20793.0,0,18,0.0,0
20100624  15:48:00,20794.0,20794.0,20778.0,20782.0,0,42,0.0,0
20100624  15:48:30,20779.0,20782.0,20770.0,20770.0,0,40,0.0,0
20100624  15:49:00,20764.0,20772.0,20764.0,20767.0,0,34,0.0,0
20100624  15:49:30,20764.0,20771.0,20764.0,20765.0,0,20,0.0,0
20100624  15:50:00,20767.0,20771.0,20761.0,20763.0,0,21,0.0,0
20100624  15:50:30,20767.0,20769.0,20757.0,20760.0,0,27,0.0,0
20100624  15:51:00,20758.0,20761.0,20747.0,20749.0,0,26,0.0,0
20100624  15:51:30,20746.0,20753.0,20738.0,20739.0,0,34,0.0,0
20100624  15:52:00,20741.0,20741.0,20711.0,20711.0,0,25,0.0,0
20100624  15:52:30,20717.0,20730.0,20712.0,20727.0,0,24,0.0,0
20100624  15:53:00,20730.0,20734.0,20726.0,20726.0,0,21,0.0,0
20100624  15:53:30,20728.0,20743.0,20724.0,20737.0,0,32,0.0,0
20100624  15:54:00,20739.0,20747.0,20736.0,20747.0,0,19,0.0,0
20100624  15:54:30,20749.0,20753.0,20733.0,20739.0,0,28,0.0,0
20100624  15:55:00,20745.0,20747.0,20736.0,20740.0,0,26,0.0,0
20100624  15:55:30,20742.0,20757.0,20742.0,20755.0,0,40,0.0,0
20100624  15:56:00,20753.0,20755.0,20745.0,20748.0,0,33,0.0,0
20100624  15:56:30,20745.0,20753.0,20742.0,20749.0,0,38,0.0,0
20100624  15:57:00,20751.0,20755.0,20740.0,20740.0,0,33,0.0,0
20100624  15:57:30,20742.0,20743.0,20731.0,20737.0,0,42,0.0,0
20100624  15:58:00,20740.0,20740.0,20722.0,20724.0,0,51,0.0,0
20100624  15:58:30,20721.0,20732.0,20707.0,20727.0,0,64,0.0,0
20100624  15:59:00,20724.0,20737.0,20709.0,20730.0,0,78,0.0,0
20100624  15:59:30,20732.0,20746.0,20724.0,20737.0,0,69,0.0,0
