date,open,high,low,close,volume,bar_count,wap,has_gaps
20100408  10:38:30,12935.0,12940.0,12930.0,12930.0,0,12,0.0,0
20100408  10:39:00,12933.0,12941.0,12933.0,12939.0,0,19,0.0,0
20100408  10:39:30,12937.0,12940.0,12933.0,12933.0,0,20,0.0,0
20100408  10:40:00,12931.0,12937.0,12930.0,12933.0,0,18,0.0,0
20100408  10:40:30,12932.0,12937.0,12926.0,12930.0,0,21,0.0,0
20100408  10:41:00,12932.0,12936.0,12929.0,12929.0,0,29,0.0,0
20100408  10:41:30,12931.0,12935.0,12925.0,12927.0,0,17,0.0,0
20100408  10:42:00,12926.0,12931.0,12925.0,12930.0,0,19,0.0,0
20100408  10:42:30,12932.0,12936.0,12928.0,12929.0,0,14,0.0,0
20100408  10:43:00,12932.0,12933.0,12924.0,12927.0,0,17,0.0,0
20100408  10:43:30,12925.0,12929.0,12922.0,12922.0,0,16,0.0,0
20100408  10:44:00,12924.0,12926.0,12920.0,12922.0,0,14,0.0,0
20100408  10:44:30,12921.0,12926.0,12921.0,12926.0,0,10,0.0,0
20100408  10:45:00,12923.0,12930.0,12922.0,12922.0,0,13,0.0,0
20100408  10:45:30,12921.0,12925.0,12921.0,12921.0,0,14,0.0,0
20100408  10:46:00,12923.0,12929.0,12921.0,12928.0,0,22,0.0,0
20100408  10:46:30,12926.0,12927.0,12921.0,12925.0,0,12,0.0,0
20100408  10:47:00,12928.0,12936.0,12922.0,12936.0,0,19,0.0,0
20100408  10:47:30,12933.0,12934.0,12927.0,12929.0,0,25,0.0,0
20100408  10:48:00,12930.0,12937.0,12930.0,12937.0,0,17,0.0,0
20100408  10:48:30,12934.0,12937.0,12929.0,12931.0,0,17,0.0,0
20100408  10:49:00,12929.0,12935.0,12929.0,12934.0,0,9,0.0,0
20100408  10:49:30,12932.0,12938.0,12929.0,12936.0,0,22,0.0,0
20100408  10:50:00,12932.0,12938.0,12930.0,12933.0,0,15,0.0,0
20100408  10:50:30,12935.0,12935.0,12928.0,12935.0,0,17,0.0,0
20100408  10:51:00,12933.0,12935.0,12928.0,12930.0,0,16,0.0,0
20100408  10:51:30,12928.0,12935.0,12928.0,12930.0,0,10,0.0,0
20100408  10:52:00,12933.0,12933.0,12925.0,12928.0,0,10,0.0,0
20100408  10:52:30,12925.0,12933.0,12923.0,12930.0,0,21,0.0,0
20100408  10:53:00,12927.0,12932.0,12924.0,12927.0,0,15,0.0,0
20100408  10:53:30,12925.0,12932.0,12925.0,12930.0,0,14,0.0,0
20100408  10:54:00,12929.0,12935.0,12929.0,12935.0,0,11,0.0,0
20100408  10:54:30,12934.0,12934.0,12928.0,12932.0,0,10,0.0,0
20100408  10:55:00,12931.0,12933.0,12925.0,12931.0,0,16,0.0,0
20100408  10:55:30,12932.0,12934.0,12929.0,12933.0,0,11,0.0,0
20100408  10:56:00,12931.0,12932.0,12926.0,12929.0,0,12,0.0,0
20100408  10:56:30,12932.0,12932.0,12927.0,12927.0,0,17,0.0,0
20100408  10:57:00,12928.0,12928.0,12921.0,12923.0,0,13,0.0,0
20100408  10:57:30,12925.0,12927.0,12920.0,12921.0,0,14,0.0,0
20100408  10:58:00,12919.0,12925.0,12919.0,12921.0,0,13,0.0,0
20100408  10:58:30,12923.0,12925.0,12918.0,12918.0,0,16,0.0,0
20100408  10:59:00,12915.0,12917.0,12911.0,12911.0,0,9,0.0,0
20100408  10:59:30,12910.0,12914.0,12909.0,12909.0,0,18,0.0,0
20100408  11:00:00,12912.0,12914.0,12908.0,12914.0,0,15,0.0,0
20100408  11:00:30,12911.0,12916.0,12907.0,12907.0,0,18,0.0,0
20100408  11:01:00,12909.0,12915.0,12907.0,12908.0,0,15,0.0,0
20100408  11:01:30,12910.0,12916.0,12906.0,12916.0,0,12,0.0,0
20100408  11:02:00,12914.0,12918.0,12909.0,12918.0,0,22,0.0,0
20100408  11:02:30,12915.0,12923.0,12911.0,12921.0,0,19,0.0,0
20100408  11:03:00,12919.0,12921.0,12914.0,12920.0,0,16,0.0,0
20100408  11:03:30,12919.0,12919.0,12911.0,12911.0,0,23,0.0,0
20100408  11:04:00,12914.0,12919.0,12914.0,12915.0,0,14,0.0,0
20100408  11:04:30,12917.0,12919.0,12913.0,12915.0,0,20,0.0,0
20100408  11:05:00,12913.0,12917.0,12911.0,12914.0,0,17,0.0,0
20100408  11:05:30,12917.0,12917.0,12907.0,12908.0,0,21,0.0,0
20100408  11:06:00,12909.0,12912.0,12904.0,12905.0,0,15,0.0,0
20100408  11:06:30,12907.0,12912.0,12903.0,12909.0,0,19,0.0,0
20100408  11:07:00,12906.0,12916.0,12904.0,12911.0,0,21,0.0,0
20100408  11:07:30,12913.0,12920.0,12910.0,12915.0,0,19,0.0,0
20100408  11:08:00,12918.0,12919.0,12912.0,12914.0,0,12,0.0,0
20100408  11:08:30,12911.0,12917.0,12909.0,12909.0,0,8,0.0,0
20100408  11:09:00,12912.0,12929.0,12909.0,12925.0,0,34,0.0,0
20100408  11:09:30,12927.0,12929.0,12919.0,12923.0,0,14,0.0,0
20100408  11:10:00,12921.0,12925.0,12919.0,12923.0,0,11,0.0,0
20100408  11:10:30,12920.0,12924.0,12917.0,12919.0,0,14,0.0,0
20100408  11:11:00,12921.0,12924.0,12917.0,12922.0,0,12,0.0,0
20100408  11:11:30,12923.0,12924.0,12916.0,12916.0,0,22,0.0,0
20100408  11:12:00,12917.0,12920.0,12916.0,12918.0,0,11,0.0,0
20100408  11:12:30,12914.0,12919.0,12914.0,12919.0,0,7,0.0,0
20100408  11:13:00,12916.0,12918.0,12912.0,12916.0,0,11,0.0,0
20100408  11:13:30,12913.0,12919.0,12912.0,12919.0,0,16,0.0,0
20100408  11:14:00,12917.0,12919.0,12913.0,12918.0,0,17,0.0,0
20100408  11:14:30,12915.0,12922.0,12914.0,12919.0,0,13,0.0,0
20100408  11:15:00,12921.0,12922.0,12913.0,12917.0,0,19,0.0,0
20100408  11:15:30,12918.0,12920.0,12916.0,12916.0,0,17,0.0,0
20100408  11:16:00,12918.0,12920.0,12913.0,12916.0,0,24,0.0,0
20100408  11:16:30,12914.0,12924.0,12913.0,12919.0,0,23,0.0,0
20100408  11:17:00,12923.0,12924.0,12917.0,12917.0,0,15,0.0,0
20100408  11:17:30,12919.0,12922.0,12915.0,12921.0,0,18,0.0,0
20100408  11:18:00,12919.0,12920.0,12908.0,12913.0,0,24,0.0,0
20100408  11:18:30,12915.0,12920.0,12913.0,12915.0,0,23,0.0,0
20100408  11:19:00,12917.0,12921.0,12910.0,12917.0,0,20,0.0,0
20100408  11:19:30,12915.0,12919.0,12909.0,12913.0,0,26,0.0,0
20100408  11:20:00,12912.0,12918.0,12910.0,12917.0,0,26,0.0,0
20100408  11:20:30,12915.0,12919.0,12909.0,12914.0,0,18,0.0,0
20100408  11:21:00,12917.0,12917.0,12908.0,12908.0,0,21,0.0,0
20100408  11:21:30,12911.0,12917.0,12911.0,12913.0,0,18,0.0,0
20100408  11:22:00,12914.0,12917.0,12911.0,12915.0,0,21,0.0,0
20100408  11:22:30,12913.0,12916.0,12909.0,12909.0,0,18,0.0,0
20100408  11:23:00,12912.0,12914.0,12909.0,12911.0,0,15,0.0,0
20100408  11:23:30,12908.0,12916.0,12908.0,12914.0,0,15,0.0,0
20100408  11:24:00,12916.0,12920.0,12913.0,12914.0,0,25,0.0,0
20100408  11:24:30,12916.0,12922.0,12914.0,12920.0,0,20,0.0,0
20100408  11:25:00,12918.0,12922.0,12914.0,12919.0,0,16,0.0,0
20100408  11:25:30,12916.0,12924.0,12916.0,12919.0,0,13,0.0,0
20100408  11:26:00,12921.0,12925.0,12916.0,12920.0,0,17,0.0,0
20100408  11:26:30,12917.0,12923.0,12917.0,12920.0,0,8,0.0,0
20100408  11:27:00,12919.0,12924.0,12914.0,12917.0,0,15,0.0,0
20100408  11:27:30,12919.0,12923.0,12914.0,12919.0,0,15,0.0,0
20100408  11:28:00,12916.0,12924.0,12916.0,12919.0,0,13,0.0,0
20100408  11:28:30,12916.0,12924.0,12915.0,12921.0,0,23,0.0,0
20100408  11:29:00,12924.0,12924.0,12916.0,12918.0,0,14,0.0,0
20100408  11:29:30,12917.0,12921.0,12915.0,12921.0,0,11,0.0,0
20100408  11:30:00,12919.0,12925.0,12916.0,12920.0,0,11,0.0,0
20100408  11:30:30,12921.0,12924.0,12918.0,12919.0,0,9,0.0,0
20100408  11:31:00,12917.0,12924.0,12916.0,12920.0,0,13,0.0,0
20100408  11:31:30,12922.0,12922.0,12912.0,12912.0,0,10,0.0,0
20100408  11:32:00,12913.0,12923.0,12913.0,12916.0,0,21,0.0,0
20100408  11:32:30,12919.0,12924.0,12916.0,12920.0,0,15,0.0,0
20100408  11:33:00,12918.0,12921.0,12915.0,12921.0,0,16,0.0,0
20100408  11:33:30,12922.0,12922.0,12914.0,12917.0,0,16,0.0,0
20100408  11:34:00,12914.0,12918.0,12912.0,12915.0,0,13,0.0,0
20100408  11:34:30,12913.0,12919.0,12911.0,12916.0,0,20,0.0,0
20100408  11:35:00,12913.0,12915.0,12910.0,12912.0,0,11,0.0,0
20100408  11:35:30,12911.0,12917.0,12905.0,12905.0,0,17,0.0,0
20100408  11:36:00,12907.0,12910.0,12904.0,12905.0,0,9,0.0,0
20100408  11:36:30,12903.0,12908.0,12902.0,12908.0,0,12,0.0,0
20100408  11:37:00,12907.0,12907.0,12901.0,12904.0,0,10,0.0,0
20100408  11:37:30,12906.0,12906.0,12900.0,12900.0,0,17,0.0,0
20100408  11:38:00,12903.0,12905.0,12899.0,12905.0,0,11,0.0,0
20100408  11:38:30,12902.0,12905.0,12898.0,12900.0,0,12,0.0,0
20100408  11:39:00,12902.0,12908.0,12899.0,12907.0,0,23,0.0,0
20100408  11:39:30,12905.0,12909.0,12901.0,12906.0,0,25,0.0,0
20100408  11:40:00,12905.0,12910.0,12902.0,12904.0,0,23,0.0,0
20100408  11:40:30,12902.0,12907.0,12899.0,12899.0,0,18,0.0,0
20100408  11:41:00,12902.0,12909.0,12900.0,12907.0,0,23,0.0,0
20100408  11:41:30,12904.0,12910.0,12903.0,12907.0,0,19,0.0,0
20100408  11:42:00,12908.0,12910.0,12902.0,12906.0,0,20,0.0,0
20100408  11:42:30,12908.0,12908.0,12903.0,12904.0,0,10,0.0,0
20100408  11:43:00,12907.0,12910.0,12904.0,12907.0,0,14,0.0,0
20100408  11:43:30,12904.0,12912.0,12904.0,12910.0,0,16,0.0,0
20100408  11:44:00,12913.0,12914.0,12908.0,12912.0,0,16,0.0,0
20100408  11:44:30,12914.0,12917.0,12908.0,12908.0,0,14,0.0,0
20100408  11:45:00,12911.0,12917.0,12908.0,12914.0,0,18,0.0,0
20100408  11:45:30,12911.0,12916.0,12908.0,12914.0,0,16,0.0,0
20100408  11:46:00,12912.0,12916.0,12909.0,12916.0,0,10,0.0,0
20100408  11:46:30,12915.0,12916.0,12907.0,12915.0,0,22,0.0,0
20100408  11:47:00,12916.0,12916.0,12909.0,12912.0,0,19,0.0,0
20100408  11:47:30,12915.0,12915.0,12908.0,12910.0,0,13,0.0,0
20100408  11:48:00,12908.0,12915.0,12907.0,12915.0,0,21,0.0,0
20100408  11:48:30,12916.0,12918.0,12912.0,12914.0,0,19,0.0,0
20100408  11:49:00,12918.0,12918.0,12906.0,12910.0,0,17,0.0,0
20100408  11:49:30,12908.0,12913.0,12906.0,12906.0,0,10,0.0,0
20100408  11:50:00,12909.0,12913.0,12905.0,12912.0,0,13,0.0,0
20100408  11:50:30,12909.0,12913.0,12907.0,12908.0,0,20,0.0,0
20100408  11:51:00,12905.0,12912.0,12905.0,12908.0,0,13,0.0,0
20100408  11:51:30,12911.0,12911.0,12902.0,12905.0,0,14,0.0,0
20100408  11:52:00,12906.0,12909.0,12900.0,12901.0,0,17,0.0,0
20100408  11:52:30,12903.0,12908.0,12902.0,12902.0,0,14,0.0,0
20100408  11:53:00,12903.0,12906.0,12900.0,12903.0,0,18,0.0,0
20100408  11:53:30,12902.0,12903.0,12897.0,12897.0,0,21,0.0,0
20100408  11:54:00,12899.0,12903.0,12896.0,12900.0,0,20,0.0,0
20100408  11:54:30,12897.0,12902.0,12895.0,12898.0,0,19,0.0,0
20100408  11:55:00,12900.0,12902.0,12894.0,12897.0,0,18,0.0,0
20100408  11:55:30,12894.0,12900.0,12893.0,12893.0,0,20,0.0,0
20100408  11:56:00,12895.0,12900.0,12891.0,12895.0,0,13,0.0,0
20100408  11:56:30,12892.0,12897.0,12890.0,12891.0,0,18,0.0,0
20100408  11:57:00,12894.0,12895.0,12889.0,12891.0,0,10,0.0,0
20100408  11:57:30,12893.0,12896.0,12889.0,12895.0,0,22,0.0,0
20100408  11:58:00,12897.0,12898.0,12889.0,12895.0,0,22,0.0,0
20100408  11:58:30,12893.0,12898.0,12890.0,12898.0,0,20,0.0,0
20100408  11:59:00,12895.0,12898.0,12890.0,12893.0,0,26,0.0,0
20100408  11:59:30,12892.0,12899.0,12892.0,12895.0,0,20,0.0,0
20100408  12:00:00,12892.0,12900.0,12890.0,12898.0,0,26,0.0,0
20100408  12:00:30,12896.0,12898.0,12891.0,12891.0,0,23,0.0,0
20100408  12:01:00,12893.0,12896.0,12891.0,12893.0,0,15,0.0,0
20100408  12:01:30,12896.0,12896.0,12887.0,12890.0,0,22,0.0,0
20100408  12:02:00,12892.0,12896.0,12890.0,12894.0,0,16,0.0,0
20100408  12:02:30,12890.0,12896.0,12888.0,12891.0,0,16,0.0,0
20100408  12:03:00,12889.0,12896.0,12888.0,12888.0,0,24,0.0,0
20100408  12:03:30,12889.0,12895.0,12888.0,12893.0,0,13,0.0,0
20100408  12:04:00,12890.0,12897.0,12887.0,12889.0,0,24,0.0,0
20100408  12:04:30,12887.0,12893.0,12883.0,12889.0,0,31,0.0,0
20100408  12:05:00,12892.0,12892.0,12885.0,12890.0,0,16,0.0,0
20100408  12:05:30,12888.0,12890.0,12883.0,12884.0,0,24,0.0,0
20100408  12:06:00,12882.0,12887.0,12880.0,12884.0,0,21,0.0,0
20100408  12:06:30,12881.0,12889.0,12880.0,12885.0,0,21,0.0,0
20100408  12:07:00,12887.0,12888.0,12882.0,12884.0,0,17,0.0,0
20100408  12:07:30,12885.0,12888.0,12876.0,12876.0,0,19,0.0,0
20100408  12:08:00,12877.0,12882.0,12876.0,12877.0,0,16,0.0,0
20100408  12:08:30,12876.0,12882.0,12876.0,12880.0,0,16,0.0,0
20100408  12:09:00,12878.0,12883.0,12877.0,12879.0,0,23,0.0,0
20100408  12:09:30,12877.0,12880.0,12873.0,12876.0,0,23,0.0,0
20100408  12:10:00,12878.0,12880.0,12873.0,12873.0,0,17,0.0,0
20100408  12:10:30,12875.0,12883.0,12873.0,12877.0,0,27,0.0,0
20100408  12:11:00,12875.0,12882.0,12873.0,12876.0,0,25,0.0,0
20100408  12:11:30,12877.0,12881.0,12872.0,12877.0,0,33,0.0,0
20100408  12:12:00,12879.0,12881.0,12874.0,12878.0,0,23,0.0,0
20100408  12:12:30,12879.0,12879.0,12874.0,12875.0,0,21,0.0,0
20100408  12:13:00,12876.0,12880.0,12873.0,12879.0,0,14,0.0,0
20100408  12:13:30,12877.0,12880.0,12872.0,12874.0,0,16,0.0,0
20100408  12:14:00,12876.0,12881.0,12872.0,12872.0,0,20,0.0,0
20100408  12:14:30,12873.0,12883.0,12873.0,12881.0,0,20,0.0,0
20100408  12:15:00,12883.0,12886.0,12875.0,12886.0,0,21,0.0,0
20100408  12:15:30,12885.0,12886.0,12881.0,12883.0,0,20,0.0,0
20100408  12:16:00,12881.0,12885.0,12876.0,12877.0,0,23,0.0,0
20100408  12:16:30,12876.0,12882.0,12874.0,12879.0,0,23,0.0,0
20100408  12:17:00,12877.0,12884.0,12876.0,12881.0,0,19,0.0,0
20100408  12:17:30,12883.0,12885.0,12878.0,12879.0,0,29,0.0,0
20100408  12:18:00,12877.0,12887.0,12877.0,12880.0,0,26,0.0,0
20100408  12:18:30,12881.0,12887.0,12879.0,12886.0,0,22,0.0,0
20100408  12:19:00,12885.0,12888.0,12879.0,12885.0,0,16,0.0,0
20100408  12:19:30,12882.0,12888.0,12880.0,12884.0,0,14,0.0,0
20100408  12:20:00,12882.0,12886.0,12881.0,12883.0,0,13,0.0,0
20100408  12:20:30,12886.0,12887.0,12881.0,12885.0,0,26,0.0,0
20100408  12:21:00,12884.0,12887.0,12882.0,12883.0,0,11,0.0,0
20100408  12:21:30,12884.0,12887.0,12880.0,12884.0,0,13,0.0,0
20100408  12:22:00,12881.0,12886.0,12881.0,12884.0,0,10,0.0,0
20100408  12:22:30,12881.0,12887.0,12881.0,12884.0,0,12,0.0,0
20100408  12:23:00,12883.0,12886.0,12880.0,12886.0,0,10,0.0,0
20100408  12:23:30,12884.0,12889.0,12884.0,12884.0,0,8,0.0,0
20100408  12:24:00,12886.0,12886.0,12882.0,12883.0,0,11,0.0,0
20100408  12:24:30,12886.0,12887.0,12879.0,12884.0,0,13,0.0,0
20100408  12:25:00,12887.0,12887.0,12879.0,12883.0,0,13,0.0,0
20100408  12:25:30,12885.0,12887.0,12880.0,12882.0,0,17,0.0,0
20100408  12:26:00,12880.0,12885.0,12879.0,12885.0,0,19,0.0,0
20100408  12:26:30,12883.0,12888.0,12880.0,12885.0,0,20,0.0,0
20100408  12:27:00,12886.0,12892.0,12884.0,12890.0,0,13,0.0,0
20100408  12:27:30,12891.0,12895.0,12886.0,12892.0,0,28,0.0,0
20100408  12:28:00,12895.0,12895.0,12888.0,12893.0,0,22,0.0,0
20100408  12:28:30,12895.0,12896.0,12889.0,12891.0,0,19,0.0,0
20100408  12:29:00,12893.0,12902.0,12893.0,12900.0,0,26,0.0,0
20100408  12:29:30,12896.0,12900.0,12889.0,12896.0,0,37,0.0,0
20100408  14:30:00,12889.0,12889.0,12864.0,12867.0,0,78,0.0,0
20100408  14:30:30,12865.0,12867.0,12854.0,12859.0,0,37,0.0,0
20100408  14:31:00,12857.0,12859.0,12851.0,12857.0,0,21,0.0,0
20100408  14:31:30,12854.0,12855.0,12848.0,12848.0,0,21,0.0,0
20100408  14:32:00,12851.0,12851.0,12837.0,12838.0,0,23,0.0,0
20100408  14:32:30,12839.0,12842.0,12832.0,12832.0,0,33,0.0,0
20100408  14:33:00,12834.0,12836.0,12829.0,12829.0,0,24,0.0,0
20100408  14:33:30,12830.0,12838.0,12828.0,12832.0,0,21,0.0,0
20100408  14:34:00,12829.0,12837.0,12827.0,12834.0,0,25,0.0,0
20100408  14:34:30,12835.0,12839.0,12832.0,12835.0,0,23,0.0,0
20100408  14:35:00,12837.0,12837.0,12830.0,12836.0,0,30,0.0,0
20100408  14:35:30,12837.0,12843.0,12833.0,12837.0,0,20,0.0,0
20100408  14:36:00,12833.0,12837.0,12830.0,12830.0,0,24,0.0,0
20100408  14:36:30,12828.0,12836.0,12826.0,12831.0,0,15,0.0,0
20100408  14:37:00,12834.0,12838.0,12828.0,12836.0,0,37,0.0,0
20100408  14:37:30,12835.0,12835.0,12824.0,12826.0,0,31,0.0,0
20100408  14:38:00,12825.0,12833.0,12825.0,12828.0,0,21,0.0,0
20100408  14:38:30,12832.0,12833.0,12823.0,12825.0,0,31,0.0,0
20100408  14:39:00,12828.0,12832.0,12822.0,12827.0,0,22,0.0,0
20100408  14:39:30,12828.0,12834.0,12826.0,12829.0,0,22,0.0,0
20100408  14:40:00,12827.0,12832.0,12824.0,12829.0,0,23,0.0,0
20100408  14:40:30,12832.0,12839.0,12828.0,12836.0,0,29,0.0,0
20100408  14:41:00,12838.0,12838.0,12830.0,12835.0,0,29,0.0,0
20100408  14:41:30,12838.0,12840.0,12831.0,12838.0,0,20,0.0,0
20100408  14:42:00,12834.0,12839.0,12833.0,12836.0,0,29,0.0,0
20100408  14:42:30,12837.0,12842.0,12833.0,12838.0,0,18,0.0,0
20100408  14:43:00,12840.0,12840.0,12833.0,12834.0,0,21,0.0,0
20100408  14:43:30,12831.0,12838.0,12830.0,12838.0,0,21,0.0,0
20100408  14:44:00,12840.0,12847.0,12834.0,12847.0,0,24,0.0,0
20100408  14:44:30,12848.0,12849.0,12842.0,12842.0,0,27,0.0,0
20100408  14:45:00,12846.0,12847.0,12841.0,12847.0,0,18,0.0,0
20100408  14:45:30,12846.0,12850.0,12843.0,12847.0,0,17,0.0,0
20100408  14:46:00,12849.0,12851.0,12842.0,12847.0,0,17,0.0,0
20100408  14:46:30,12846.0,12851.0,12842.0,12851.0,0,23,0.0,0
20100408  14:47:00,12850.0,12854.0,12846.0,12851.0,0,29,0.0,0
20100408  14:47:30,12849.0,12851.0,12845.0,12846.0,0,25,0.0,0
20100408  14:48:00,12844.0,12853.0,12844.0,12846.0,0,28,0.0,0
20100408  14:48:30,12847.0,12852.0,12844.0,12847.0,0,26,0.0,0
20100408  14:49:00,12849.0,12852.0,12842.0,12842.0,0,15,0.0,0
20100408  14:49:30,12844.0,12850.0,12842.0,12842.0,0,24,0.0,0
20100408  14:50:00,12845.0,12852.0,12839.0,12852.0,0,24,0.0,0
20100408  14:50:30,12850.0,12858.0,12849.0,12852.0,0,30,0.0,0
20100408  14:51:00,12854.0,12858.0,12851.0,12851.0,0,27,0.0,0
20100408  14:51:30,12850.0,12857.0,12850.0,12855.0,0,9,0.0,0
20100408  14:52:00,12853.0,12858.0,12851.0,12857.0,0,25,0.0,0
20100408  14:52:30,12859.0,12859.0,12850.0,12855.0,0,21,0.0,0
20100408  14:53:00,12852.0,12859.0,12850.0,12859.0,0,27,0.0,0
20100408  14:53:30,12857.0,12859.0,12852.0,12854.0,0,22,0.0,0
