date,open,high,low,close,volume,bar_count,wap,has_gaps
20100408  14:54:00,21844.0,21849.0,21843.0,21849.0,0,10,0.0,0
20100408  14:54:30,21847.0,21853.0,21845.0,21847.0,0,17,0.0,0
20100408  14:55:00,21851.0,21851.0,21844.0,21848.0,0,15,0.0,0
20100408  14:55:30,21852.0,21863.0,21844.0,21863.0,0,29,0.0,0
20100408  14:56:00,21866.0,21869.0,21861.0,21869.0,0,16,0.0,0
20100408  14:56:30,21866.0,21869.0,21863.0,21865.0,0,18,0.0,0
20100408  14:57:00,21867.0,21873.0,21864.0,21868.0,0,19,0.0,0
20100408  14:57:30,21871.0,21873.0,21865.0,21865.0,0,13,0.0,0
20100408  14:58:00,21868.0,21871.0,21865.0,21867.0,0,14,0.0,0
20100408  14:58:30,21870.0,21874.0,21864.0,21874.0,0,18,0.0,0
20100408  14:59:00,21871.0,21878.0,21869.0,21878.0,0,17,0.0,0
20100408  14:59:30,21876.0,21879.0,21871.0,21874.0,0,24,0.0,0
20100408  15:00:00,21876.0,21880.0,21873.0,21876.0,0,13,0.0,0
20100408  15:00:30,21874.0,21886.0,21874.0,21886.0,0,14,0.0,0
20100408  15:01:00,21884.0,21889.0,21882.0,21886.0,0,13,0.0,0
20100408  15:01:30,21889.0,21889.0,21882.0,21885.0,0,15,0.0,0
20100408  15:02:00,21888.0,21891.0,21883.0,21884.0,0,14,0.0,0
20100408  15:02:30,21883.0,21887.0,21880.0,21883.0,0,16,0.0,0
20100408  15:03:00,21881.0,21888.0,21876.0,21876.0,0,28,0.0,0
20100408  15:03:30,21877.0,21884.0,21872.0,21872.0,0,16,0.0,0
20100408  15:04:00,21873.0,21880.0,21870.0,21874.0,0,16,0.0,0
20100408  15:04:30,21872.0,21878.0,21872.0,21875.0,0,14,0.0,0
20100408  15:05:00,21873.0,21878.0,21872.0,21878.0,0,10,0.0,0
20100408  15:05:30,21876.0,21881.0,21873.0,21876.0,0,12,0.0,0
20100408  15:06:00,21874.0,21878.0,21870.0,21876.0,0,20,0.0,0
20100408  15:06:30,21879.0,21879.0,21873.0,21875.0,0,13,0.0,0
20100408  15:07:00,21877.0,21883.0,21876.0,21880.0,0,14,0.0,0
20100408  15:07:30,21877.0,21880.0,21869.0,21870.0,0,15,0.0,0
20100408  15:08:00,21874.0,21876.0,21865.0,21867.0,0,24,0.0,0
20100408  15:08:30,21870.0,21874.0,21866.0,21870.0,0,22,0.0,0
20100408  15:09:00,21874.0,21874.0,21865.0,21869.0,0,16,0.0,0
20100408  15:09:30,21872.0,21874.0,21864.0,21870.0,0,22,0.0,0
20100408  15:10:00,21872.0,21875.0,21861.0,21868.0,0,20,0.0,0
20100408  15:10:30,21866.0,21878.0,21864.0,21871.0,0,27,0.0,0
20100408  15:11:00,21869.0,21896.0,21869.0,21892.0,0,33,0.0,0
20100408  15:11:30,21894.0,21920.0,21890.0,21919.0,0,27,0.0,0
20100408  15:12:00,21917.0,21923.0,21915.0,21917.0,0,17,0.0,0
20100408  15:12:30,21916.0,21918.0,21910.0,21918.0,0,26,0.0,0
20100408  15:13:00,21920.0,21937.0,21914.0,21937.0,0,33,0.0,0
20100408  15:13:30,21935.0,21953.0,21932.0,21948.0,0,38,0.0,0
20100408  15:14:00,21950.0,21950.0,21941.0,21948.0,0,25,0.0,0
20100408  15:14:30,21946.0,21951.0,21940.0,21946.0,0,26,0.0,0
20100408  15:15:00,21948.0,21950.0,21937.0,21946.0,0,41,0.0,0
20100408  15:15:30,21947.0,21951.0,21938.0,21942.0,0,36,0.0,0
20100408  15:16:00,21945.0,21949.0,21941.0,21941.0,0,19,0.0,0
20100408  15:16:30,21944.0,21944.0,21933.0,21934.0,0,24,0.0,0
20100408  15:17:00,21932.0,21936.0,21928.0,21928.0,0,21,0.0,0
20100408  15:17:30,21925.0,21933.0,21922.0,21925.0,0,21,0.0,0
20100408  15:18:00,21927.0,21931.0,21922.0,21927.0,0,21,0.0,0
20100408  15:18:30,21925.0,21930.0,21920.0,21926.0,0,21,0.0,0
20100408  15:19:00,21928.0,21929.0,21919.0,21923.0,0,22,0.0,0
20100408  15:19:30,21925.0,21935.0,21923.0,21926.0,0,26,0.0,0
20100408  15:20:00,21930.0,21931.0,21921.0,21926.0,0,25,0.0,0
20100408  15:20:30,21928.0,21928.0,21915.0,21917.0,0,19,0.0,0
20100408  15:21:00,21920.0,21921.0,21909.0,21909.0,0,32,0.0,0
20100408  15:21:30,21907.0,21915.0,21904.0,21911.0,0,21,0.0,0
20100408  15:22:00,21913.0,21921.0,21907.0,21909.0,0,23,0.0,0
20100408  15:22:30,21908.0,21913.0,21901.0,21903.0,0,46,0.0,0
20100408  15:23:00,21897.0,21909.0,21897.0,21897.0,0,25,0.0,0
20100408  15:23:30,21903.0,21906.0,21897.0,21903.0,0,18,0.0,0
20100408  15:24:00,21901.0,21911.0,21900.0,21907.0,0,27,0.0,0
20100408  15:24:30,21909.0,21910.0,21896.0,21899.0,0,29,0.0,0
20100408  15:25:00,21897.0,21907.0,21893.0,21901.0,0,34,0.0,0
20100408  15:25:30,21903.0,21903.0,21891.0,21896.0,0,24,0.0,0
20100408  15:26:00,21894.0,21910.0,21890.0,21910.0,0,24,0.0,0
20100408  15:26:30,21908.0,21908.0,21897.0,21902.0,0,28,0.0,0
20100408  15:27:00,21900.0,21908.0,21898.0,21902.0,0,21,0.0,0
20100408  15:27:30,21906.0,21906.0,21897.0,21900.0,0,17,0.0,0
20100408  15:28:00,21903.0,21906.0,21892.0,21898.0,0,22,0.0,0
20100408  15:28:30,21899.0,21899.0,21890.0,21893.0,0,20,0.0,0
20100408  15:29:00,21898.0,21902.0,21890.0,21894.0,0,30,0.0,0
20100408  15:29:30,21892.0,21899.0,21889.0,21893.0,0,28,0.0,0
20100408  15:30:00,21891.0,21894.0,21880.0,21880.0,0,24,0.0,0
20100408  15:30:30,21883.0,21889.0,21881.0,21884.0,0,15,0.0,0
20100408  15:31:00,21886.0,21888.0,21877.0,21878.0,0,33,0.0,0
20100408  15:31:30,21881.0,21889.0,21881.0,21888.0,0,10,0.0,0
20100408  15:32:00,21891.0,21891.0,21878.0,21887.0,0,20,0.0,0
20100408  15:32:30,21885.0,21896.0,21881.0,21883.0,0,29,0.0,0
20100408  15:33:00,21887.0,21893.0,21883.0,21886.0,0,31,0.0,0
20100408  15:33:30,21888.0,21891.0,21879.0,21887.0,0,45,0.0,0
20100408  15:34:00,21884.0,21885.0,21876.0,21876.0,0,33,0.0,0
20100408  15:34:30,21880.0,21885.0,21872.0,21875.0,0,48,0.0,0
20100408  15:35:00,21877.0,21885.0,21869.0,21874.0,0,26,0.0,0
20100408  15:35:30,21870.0,21877.0,21869.0,21874.0,0,18,0.0,0
20100408  15:36:00,21872.0,21875.0,21862.0,21867.0,0,23,0.0,0
20100408  15:36:30,21865.0,21871.0,21862.0,21865.0,0,22,0.0,0
20100408  15:37:00,21868.0,21877.0,21866.0,21877.0,0,24,0.0,0
20100408  15:37:30,21875.0,21876.0,21865.0,21868.0,0,27,0.0,0
20100408  15:38:00,21870.0,21876.0,21867.0,21874.0,0,21,0.0,0
20100408  15:38:30,21876.0,21885.0,21870.0,21881.0,0,33,0.0,0
20100408  15:39:00,21883.0,21886.0,21875.0,21886.0,0,35,0.0,0
20100408  15:39:30,21883.0,21887.0,21880.0,21886.0,0,19,0.0,0
20100408  15:40:00,21890.0,21896.0,21885.0,21888.0,0,31,0.0,0
20100408  15:40:30,21891.0,21892.0,21882.0,21882.0,0,25,0.0,0
20100408  15:41:00,21885.0,21893.0,21882.0,21886.0,0,25,0.0,0
20100408  15:41:30,21885.0,21889.0,21881.0,21886.0,0,15,0.0,0
20100408  15:42:00,21889.0,21893.0,21886.0,21889.0,0,17,0.0,0
20100408  15:42:30,21885.0,21895.0,21883.0,21890.0,0,24,0.0,0
20100408  15:43:00,21891.0,21896.0,21884.0,21893.0,0,30,0.0,0
20100408  15:43:30,21891.0,21897.0,21887.0,21892.0,0,41,0.0,0
20100408  15:44:00,21895.0,21897.0,21887.0,21890.0,0,22,0.0,0
20100408  15:44:30,21892.0,21892.0,21881.0,21885.0,0,23,0.0,0
20100408  15:45:00,21883.0,21891.0,21881.0,21883.0,0,30,0.0,0
20100408  15:45:30,21880.0,21887.0,21876.0,21878.0,0,25,0.0,0
20100408  15:46:00,21881.0,21888.0,21878.0,21878.0,0,32,0.0,0
20100408  15:46:30,21876.0,21881.0,21869.0,21873.0,0,26,0.0,0
20100408  15:47:00,21871.0,21877.0,21865.0,21873.0,0,43,0.0,0
20100408  15:47:30,21871.0,21872.0,21860.0,21861.0,0,27,0.0,0
20100408  15:48:00,21863.0,21870.0,21862.0,21864.0,0,35,0.0,0
20100408  15:48:30,21866.0,21871.0,21857.0,21864.0,0,41,0.0,0
20100408  15:49:00,21862.0,21867.0,21857.0,21863.0,0,33,0.0,0
20100408  15:49:30,21861.0,21864.0,21853.0,21853.0,0,35,0.0,0
20100408  15:50:00,21855.0,21868.0,21855.0,21862.0,0,58,0.0,0
20100408  15:50:30,21859.0,21862.0,21848.0,21852.0,0,51,0.0,0
20100408  15:51:00,21849.0,21862.0,21848.0,21852.0,0,39,0.0,0
20100408  15:51:30,21849.0,21859.0,21844.0,21852.0,0,36,0.0,0
20100408  15:52:00,21850.0,21856.0,21845.0,21849.0,0,32,0.0,0
20100408  15:52:30,21851.0,21858.0,21843.0,21846.0,0,51,0.0,0
20100408  15:53:00,21849.0,21853.0,21843.0,21844.0,0,35,0.0,0
20100408  15:53:30,21842.0,21850.0,21839.0,21841.0,0,44,0.0,0
20100408  15:54:00,21843.0,21851.0,21838.0,21849.0,0,35,0.0,0
20100408  15:54:30,21847.0,21858.0,21843.0,21852.0,0,52,0.0,0
20100408  15:55:00,21855.0,21863.0,21850.0,21857.0,0,40,0.0,0
20100408  15:55:30,21855.0,21858.0,21848.0,21857.0,0,44,0.0,0
20100408  15:56:00,21854.0,21856.0,21847.0,21848.0,0,35,0.0,0
20100408  15:56:30,21845.0,21860.0,21845.0,21856.0,0,52,0.0,0
20100408  15:57:00,21854.0,21862.0,21847.0,21856.0,0,51,0.0,0
20100408  15:57:30,21861.0,21865.0,21852.0,21856.0,0,54,0.0,0
20100408  15:58:00,21853.0,21859.0,21845.0,21848.0,0,46,0.0,0
20100408  15:58:30,21851.0,21867.0,21842.0,21858.0,0,63,0.0,0
20100408  15:59:00,21860.0,21879.0,21847.0,21873.0,0,126,0.0,0
20100408  15:59:30,21870.0,21875.0,21835.0,21865.0,0,101,0.0,0
