date,open,high,low,close,volume,bar_count,wap,has_gaps
20100106  14:54:00,13219.0,13222.0,13214.0,13215.0,0,16,0.0,0
20100106  14:54:30,13216.0,13223.0,13208.0,13211.0,0,23,0.0,0
20100106  14:55:00,13209.0,13209.0,13199.0,13199.0,0,15,0.0,0
20100106  14:55:30,13196.0,13201.0,13189.0,13192.0,0,20,0.0,0
20100106  14:56:00,13188.0,13190.0,13175.0,13175.0,0,18,0.0,0
20100106  14:56:30,13179.0,13182.0,13169.0,13175.0,0,31,0.0,0
20100106  14:57:00,13174.0,13177.0,13170.0,13172.0,0,13,0.0,0
20100106  14:57:30,13176.0,13185.0,13170.0,13185.0,0,20,0.0,0
20100106  14:58:00,13183.0,13191.0,13180.0,13189.0,0,23,0.0,0
20100106  14:58:30,13188.0,13198.0,13188.0,13197.0,0,10,0.0,0
20100106  14:59:00,13198.0,13208.0,13192.0,13197.0,0,24,0.0,0
20100106  14:59:30,13200.0,13203.0,13193.0,13200.0,0,20,0.0,0
20100106  15:00:00,13199.0,13204.0,13193.0,13204.0,0,18,0.0,0
20100106  15:00:30,13201.0,13205.0,13195.0,13202.0,0,25,0.0,0
20100106  15:01:00,13199.0,13203.0,13191.0,13198.0,0,19,0.0,0
20100106  15:01:30,13197.0,13203.0,13197.0,13201.0,0,10,0.0,0
20100106  15:02:00,13200.0,13204.0,13198.0,13202.0,0,18,0.0,0
20100106  15:02:30,13203.0,13207.0,13194.0,13196.0,0,21,0.0,0
20100106  15:03:00,13200.0,13205.0,13196.0,13198.0,0,19,0.0,0
20100106  15:03:30,13199.0,13205.0,13199.0,13205.0,0,15,0.0,0
20100106  15:04:00,13204.0,13209.0,13197.0,13209.0,0,26,0.0,0
20100106  15:04:30,13212.0,13225.0,13205.0,13225.0,0,30,0.0,0
20100106  15:05:00,13222.0,13228.0,13215.0,13220.0,0,23,0.0,0
20100106  15:05:30,13223.0,13241.0,13222.0,13239.0,0,25,0.0,0
20100106  15:06:00,13236.0,13237.0,13230.0,13233.0,0,10,0.0,0
20100106  15:06:30,13234.0,13237.0,13228.0,13235.0,0,13,0.0,0
20100106  15:07:00,13231.0,13235.0,13226.0,13229.0,0,15,0.0,0
20100106  15:07:30,13232.0,13232.0,13224.0,13226.0,0,20,0.0,0
20100106  15:08:00,13230.0,13235.0,13226.0,13229.0,0,15,0.0,0
20100106  15:08:30,13226.0,13235.0,13220.0,13225.0,0,20,0.0,0
20100106  15:09:00,13227.0,13231.0,13219.0,13221.0,0,13,0.0,0
20100106  15:09:30,13223.0,13223.0,13217.0,13217.0,0,14,0.0,0
20100106  15:10:00,13219.0,13229.0,13217.0,13226.0,0,21,0.0,0
20100106  15:10:30,13223.0,13227.0,13218.0,13220.0,0,19,0.0,0
20100106  15:11:00,13218.0,13222.0,13214.0,13215.0,0,18,0.0,0
20100106  15:11:30,13218.0,13223.0,13212.0,13212.0,0,22,0.0,0
20100106  15:12:00,13214.0,13220.0,13213.0,13220.0,0,13,0.0,0
20100106  15:12:30,13221.0,13221.0,13212.0,13212.0,0,19,0.0,0
20100106  15:13:00,13216.0,13223.0,13213.0,13218.0,0,20,0.0,0
20100106  15:13:30,13220.0,13225.0,13216.0,13220.0,0,20,0.0,0
20100106  15:14:00,13221.0,13225.0,13217.0,13221.0,0,16,0.0,0
20100106  15:14:30,13223.0,13231.0,13219.0,13227.0,0,26,0.0,0
20100106  15:15:00,13228.0,13242.0,13228.0,13237.0,0,31,0.0,0
20100106  15:15:30,13234.0,13245.0,13233.0,13243.0,0,23,0.0,0
20100106  15:16:00,13239.0,13242.0,13232.0,13233.0,0,15,0.0,0
20100106  15:16:30,13236.0,13241.0,13227.0,13238.0,0,27,0.0,0
20100106  15:17:00,13235.0,13239.0,13226.0,13229.0,0,25,0.0,0
20100106  15:17:30,13227.0,13237.0,13227.0,13227.0,0,21,0.0,0
20100106  15:18:00,13228.0,13238.0,13227.0,13229.0,0,31,0.0,0
20100106  15:18:30,13232.0,13237.0,13227.0,13229.0,0,31,0.0,0
20100106  15:19:00,13230.0,13237.0,13229.0,13235.0,0,27,0.0,0
20100106  15:19:30,13233.0,13238.0,13226.0,13231.0,0,20,0.0,0
20100106  15:20:00,13233.0,13235.0,13226.0,13230.0,0,20,0.0,0
20100106  15:20:30,13232.0,13241.0,13229.0,13235.0,0,25,0.0,0
20100106  15:21:00,13238.0,13238.0,13232.0,13233.0,0,17,0.0,0
20100106  15:21:30,13235.0,13238.0,13230.0,13231.0,0,20,0.0,0
20100106  15:22:00,13233.0,13245.0,13230.0,13241.0,0,20,0.0,0
20100106  15:22:30,13238.0,13249.0,13235.0,13244.0,0,33,0.0,0
20100106  15:23:00,13245.0,13260.0,13242.0,13258.0,0,19,0.0,0
20100106  15:23:30,13261.0,13267.0,13260.0,13266.0,0,16,0.0,0
20100106  15:24:00,13270.0,13270.0,13260.0,13265.0,0,17,0.0,0
20100106  15:24:30,13264.0,13270.0,13260.0,13263.0,0,25,0.0,0
20100106  15:25:00,13264.0,13270.0,13253.0,13257.0,0,22,0.0,0
20100106  15:25:30,13255.0,13261.0,13252.0,13252.0,0,20,0.0,0
20100106  15:26:00,13251.0,13254.0,13248.0,13250.0,0,12,0.0,0
20100106  15:26:30,13253.0,13255.0,13244.0,13246.0,0,19,0.0,0
20100106  15:27:00,13248.0,13248.0,13240.0,13241.0,0,15,0.0,0
20100106  15:27:30,13243.0,13247.0,13235.0,13240.0,0,24,0.0,0
20100106  15:28:00,13239.0,13246.0,13236.0,13236.0,0,25,0.0,0
20100106  15:28:30,13238.0,13247.0,13236.0,13240.0,0,32,0.0,0
20100106  15:29:00,13238.0,13251.0,13238.0,13249.0,0,25,0.0,0
20100106  15:29:30,13248.0,13253.0,13242.0,13249.0,0,22,0.0,0
20100106  15:30:00,13248.0,13254.0,13244.0,13249.0,0,23,0.0,0
20100106  15:30:30,13246.0,13254.0,13246.0,13252.0,0,19,0.0,0
20100106  15:31:00,13255.0,13261.0,13246.0,13254.0,0,26,0.0,0
20100106  15:31:30,13253.0,13262.0,13251.0,13253.0,0,22,0.0,0
20100106  15:32:00,13254.0,13258.0,13250.0,13252.0,0,21,0.0,0
20100106  15:32:30,13253.0,13255.0,13246.0,13249.0,0,18,0.0,0
20100106  15:33:00,13250.0,13267.0,13247.0,13260.0,0,33,0.0,0
20100106  15:33:30,13262.0,13263.0,13254.0,13258.0,0,21,0.0,0
20100106  15:34:00,13261.0,13266.0,13257.0,13260.0,0,22,0.0,0
20100106  15:34:30,13258.0,13265.0,13255.0,13260.0,0,20,0.0,0
20100106  15:35:00,13257.0,13271.0,13257.0,13268.0,0,27,0.0,0
20100106  15:35:30,13271.0,13277.0,13264.0,13274.0,0,40,0.0,0
20100106  15:36:00,13275.0,13280.0,13270.0,13276.0,0,25,0.0,0
20100106  15:36:30,13274.0,13277.0,13267.0,13267.0,0,26,0.0,0
20100106  15:37:00,13270.0,13273.0,13264.0,13267.0,0,21,0.0,0
20100106  15:37:30,13272.0,13272.0,13263.0,13265.0,0,19,0.0,0
20100106  15:38:00,13262.0,13267.0,13257.0,13260.0,0,18,0.0,0
20100106  15:38:30,13258.0,13263.0,13254.0,13263.0,0,17,0.0,0
20100106  15:39:00,13264.0,13264.0,13251.0,13251.0,0,14,0.0,0
20100106  15:39:30,13253.0,13257.0,13252.0,13254.0,0,13,0.0,0
20100106  15:40:00,13256.0,13262.0,13253.0,13253.0,0,27,0.0,0
20100106  15:40:30,13256.0,13262.0,13252.0,13255.0,0,22,0.0,0
20100106  15:41:00,13254.0,13254.0,13245.0,13250.0,0,16,0.0,0
20100106  15:41:30,13247.0,13258.0,13246.0,13246.0,0,19,0.0,0
20100106  15:42:00,13244.0,13251.0,13244.0,13248.0,0,18,0.0,0
20100106  15:42:30,13250.0,13254.0,13241.0,13243.0,0,31,0.0,0
20100106  15:43:00,13244.0,13252.0,13242.0,13249.0,0,18,0.0,0
20100106  15:43:30,13246.0,13251.0,13238.0,13239.0,0,33,0.0,0
20100106  15:44:00,13240.0,13249.0,13239.0,13241.0,0,23,0.0,0
20100106  15:44:30,13239.0,13247.0,13239.0,13239.0,0,14,0.0,0
20100106  15:45:00,13240.0,13248.0,13236.0,13244.0,0,19,0.0,0
20100106  15:45:30,13245.0,13245.0,13233.0,13237.0,0,23,0.0,0
20100106  15:46:00,13236.0,13240.0,13232.0,13237.0,0,19,0.0,0
20100106  15:46:30,13238.0,13243.0,13231.0,13231.0,0,31,0.0,0
20100106  15:47:00,13232.0,13237.0,13227.0,13234.0,0,18,0.0,0
20100106  15:47:30,13231.0,13234.0,13224.0,13227.0,0,35,0.0,0
20100106  15:48:00,13229.0,13232.0,13220.0,13221.0,0,19,0.0,0
20100106  15:48:30,13219.0,13229.0,13215.0,13223.0,0,28,0.0,0
20100106  15:49:00,13222.0,13236.0,13222.0,13230.0,0,28,0.0,0
20100106  15:49:30,13227.0,13233.0,13224.0,13224.0,0,24,0.0,0
20100106  15:50:00,13226.0,13236.0,13226.0,13229.0,0,33,0.0,0
20100106  15:50:30,13227.0,13233.0,13225.0,13225.0,0,25,0.0,0
20100106  15:51:00,13228.0,13234.0,13224.0,13232.0,0,26,0.0,0
20100106  15:51:30,13230.0,13234.0,13224.0,13228.0,0,27,0.0,0
20100106  15:52:00,13226.0,13232.0,13218.0,13226.0,0,24,0.0,0
20100106  15:52:30,13223.0,13230.0,13221.0,13228.0,0,30,0.0,0
20100106  15:53:00,13227.0,13230.0,13221.0,13224.0,0,27,0.0,0
20100106  15:53:30,13227.0,13236.0,13225.0,13234.0,0,29,0.0,0
20100106  15:54:00,13236.0,13239.0,13228.0,13230.0,0,30,0.0,0
20100106  15:54:30,13232.0,13241.0,13229.0,13234.0,0,32,0.0,0
20100106  15:55:00,13236.0,13239.0,13229.0,13234.0,0,23,0.0,0
20100106  15:55:30,13236.0,13238.0,13228.0,13232.0,0,36,0.0,0
20100106  15:56:00,13231.0,13232.0,13222.0,13231.0,0,29,0.0,0
20100106  15:56:30,13227.0,13236.0,13224.0,13230.0,0,43,0.0,0
20100106  15:57:00,13231.0,13235.0,13222.0,13227.0,0,40,0.0,0
20100106  15:57:30,13225.0,13236.0,13225.0,13230.0,0,38,0.0,0
20100106  15:58:00,13226.0,13234.0,13221.0,13226.0,0,54,0.0,0
20100106  15:58:30,13224.0,13245.0,13221.0,13242.0,0,53,0.0,0
20100106  15:59:00,13244.0,13253.0,13234.0,13251.0,0,65,0.0,0
20100106  15:59:30,13253.0,13255.0,13220.0,13227.0,0,48,0.0,0
