date,open,high,low,close,volume,bar_count,wap,has_gaps
20100401  14:54:00,21467.0,21469.0,21462.0,21464.0,0,21,0.0,0
20100401  14:54:30,21461.0,21464.0,21453.0,21457.0,0,13,0.0,0
20100401  14:55:00,21454.0,21460.0,21454.0,21457.0,0,17,0.0,0
20100401  14:55:30,21454.0,21461.0,21453.0,21455.0,0,27,0.0,0
20100401  14:56:00,21458.0,21466.0,21455.0,21463.0,0,26,0.0,0
20100401  14:56:30,21461.0,21466.0,21459.0,21465.0,0,20,0.0,0
20100401  14:57:00,21462.0,21464.0,21455.0,21459.0,0,22,0.0,0
20100401  14:57:30,21457.0,21464.0,21451.0,21461.0,0,21,0.0,0
20100401  14:58:00,21459.0,21462.0,21454.0,21462.0,0,14,0.0,0
20100401  14:58:30,21461.0,21461.0,21451.0,21451.0,0,19,0.0,0
20100401  14:59:00,21454.0,21463.0,21454.0,21459.0,0,29,0.0,0
20100401  14:59:30,21457.0,21458.0,21449.0,21452.0,0,24,0.0,0
20100401  15:00:00,21455.0,21462.0,21450.0,21452.0,0,28,0.0,0
20100401  15:00:30,21454.0,21460.0,21450.0,21455.0,0,23,0.0,0
20100401  15:01:00,21457.0,21463.0,21451.0,21455.0,0,38,0.0,0
20100401  15:01:30,21453.0,21463.0,21451.0,21463.0,0,22,0.0,0
20100401  15:02:00,21461.0,21462.0,21453.0,21456.0,0,37,0.0,0
20100401  15:02:30,21459.0,21465.0,21457.0,21465.0,0,26,0.0,0
20100401  15:03:00,21463.0,21468.0,21458.0,21467.0,0,29,0.0,0
20100401  15:03:30,21463.0,21464.0,21458.0,21462.0,0,27,0.0,0
20100401  15:04:00,21464.0,21469.0,21461.0,21467.0,0,16,0.0,0
20100401  15:04:30,21465.0,21469.0,21459.0,21467.0,0,26,0.0,0
20100401  15:05:00,21465.0,21481.0,21463.0,21473.0,0,38,0.0,0
20100401  15:05:30,21475.0,21482.0,21473.0,21477.0,0,30,0.0,0
20100401  15:06:00,21481.0,21490.0,21478.0,21489.0,0,23,0.0,0
20100401  15:06:30,21487.0,21487.0,21478.0,21480.0,0,25,0.0,0
20100401  15:07:00,21478.0,21488.0,21478.0,21483.0,0,29,0.0,0
20100401  15:07:30,21480.0,21482.0,21472.0,21476.0,0,19,0.0,0
20100401  15:08:00,21479.0,21487.0,21475.0,21481.0,0,29,0.0,0
20100401  15:08:30,21479.0,21482.0,21473.0,21478.0,0,23,0.0,0
20100401  15:09:00,21480.0,21485.0,21476.0,21483.0,0,34,0.0,0
20100401  15:09:30,21481.0,21483.0,21473.0,21481.0,0,33,0.0,0
20100401  15:10:00,21478.0,21484.0,21473.0,21481.0,0,32,0.0,0
20100401  15:10:30,21479.0,21481.0,21473.0,21476.0,0,28,0.0,0
20100401  15:11:00,21478.0,21480.0,21473.0,21476.0,0,17,0.0,0
20100401  15:11:30,21474.0,21481.0,21469.0,21473.0,0,27,0.0,0
20100401  15:12:00,21474.0,21480.0,21467.0,21477.0,0,31,0.0,0
20100401  15:12:30,21474.0,21478.0,21470.0,21470.0,0,31,0.0,0
20100401  15:13:00,21468.0,21475.0,21468.0,21469.0,0,23,0.0,0
20100401  15:13:30,21466.0,21476.0,21465.0,21471.0,0,34,0.0,0
20100401  15:14:00,21473.0,21477.0,21467.0,21467.0,0,37,0.0,0
20100401  15:14:30,21468.0,21474.0,21465.0,21473.0,0,23,0.0,0
20100401  15:15:00,21471.0,21473.0,21464.0,21466.0,0,29,0.0,0
20100401  15:15:30,21468.0,21478.0,21463.0,21472.0,0,27,0.0,0
20100401  15:16:00,21474.0,21478.0,21470.0,21473.0,0,32,0.0,0
20100401  15:16:30,21476.0,21478.0,21468.0,21476.0,0,27,0.0,0
20100401  15:17:00,21474.0,21478.0,21473.0,21473.0,0,19,0.0,0
20100401  15:17:30,21471.0,21477.0,21470.0,21476.0,0,25,0.0,0
20100401  15:18:00,21474.0,21479.0,21471.0,21473.0,0,32,0.0,0
20100401  15:18:30,21471.0,21486.0,21466.0,21485.0,0,36,0.0,0
20100401  15:19:00,21482.0,21497.0,21480.0,21497.0,0,38,0.0,0
20100401  15:19:30,21499.0,21499.0,21489.0,21495.0,0,36,0.0,0
20100401  15:20:00,21493.0,21498.0,21490.0,21498.0,0,33,0.0,0
20100401  15:20:30,21497.0,21500.0,21488.0,21494.0,0,39,0.0,0
20100401  15:21:00,21492.0,21495.0,21487.0,21490.0,0,24,0.0,0
20100401  15:21:30,21487.0,21496.0,21485.0,21496.0,0,49,0.0,0
20100401  15:22:00,21493.0,21495.0,21486.0,21491.0,0,31,0.0,0
20100401  15:22:30,21494.0,21495.0,21481.0,21492.0,0,33,0.0,0
20100401  15:23:00,21489.0,21493.0,21484.0,21492.0,0,29,0.0,0
20100401  15:23:30,21491.0,21493.0,21482.0,21487.0,0,36,0.0,0
20100401  15:24:00,21489.0,21489.0,21479.0,21482.0,0,29,0.0,0
20100401  15:24:30,21480.0,21489.0,21479.0,21483.0,0,28,0.0,0
20100401  15:25:00,21480.0,21484.0,21476.0,21476.0,0,32,0.0,0
20100401  15:25:30,21472.0,21481.0,21472.0,21474.0,0,29,0.0,0
20100401  15:26:00,21476.0,21484.0,21474.0,21480.0,0,35,0.0,0
20100401  15:26:30,21478.0,21480.0,21469.0,21475.0,0,25,0.0,0
20100401  15:27:00,21477.0,21479.0,21469.0,21469.0,0,26,0.0,0
20100401  15:27:30,21471.0,21474.0,21465.0,21474.0,0,16,0.0,0
20100401  15:28:00,21472.0,21475.0,21459.0,21464.0,0,23,0.0,0
20100401  15:28:30,21466.0,21468.0,21458.0,21459.0,0,16,0.0,0
20100401  15:29:00,21457.0,21469.0,21456.0,21463.0,0,31,0.0,0
20100401  15:29:30,21462.0,21466.0,21454.0,21462.0,0,30,0.0,0
20100401  15:30:00,21465.0,21469.0,21457.0,21466.0,0,24,0.0,0
20100401  15:30:30,21462.0,21470.0,21460.0,21469.0,0,27,0.0,0
20100401  15:31:00,21468.0,21469.0,21457.0,21462.0,0,33,0.0,0
20100401  15:31:30,21459.0,21463.0,21456.0,21456.0,0,28,0.0,0
20100401  15:32:00,21460.0,21463.0,21451.0,21451.0,0,34,0.0,0
20100401  15:32:30,21452.0,21457.0,21450.0,21457.0,0,19,0.0,0
20100401  15:33:00,21454.0,21470.0,21450.0,21456.0,0,25,0.0,0
20100401  15:33:30,21453.0,21457.0,21448.0,21451.0,0,34,0.0,0
20100401  15:34:00,21449.0,21463.0,21449.0,21458.0,0,38,0.0,0
20100401  15:34:30,21460.0,21468.0,21455.0,21463.0,0,34,0.0,0
20100401  15:35:00,21460.0,21468.0,21454.0,21461.0,0,45,0.0,0
20100401  15:35:30,21459.0,21466.0,21456.0,21464.0,0,32,0.0,0
20100401  15:36:00,21466.0,21472.0,21455.0,21469.0,0,34,0.0,0
20100401  15:36:30,21467.0,21475.0,21464.0,21470.0,0,36,0.0,0
20100401  15:37:00,21472.0,21473.0,21463.0,21470.0,0,23,0.0,0
20100401  15:37:30,21468.0,21475.0,21464.0,21475.0,0,38,0.0,0
20100401  15:38:00,21477.0,21477.0,21464.0,21473.0,0,26,0.0,0
20100401  15:38:30,21476.0,21476.0,21467.0,21469.0,0,23,0.0,0
20100401  15:39:00,21472.0,21477.0,21464.0,21472.0,0,28,0.0,0
20100401  15:39:30,21470.0,21474.0,21468.0,21473.0,0,29,0.0,0
20100401  15:40:00,21475.0,21476.0,21465.0,21467.0,0,33,0.0,0
20100401  15:40:30,21465.0,21476.0,21465.0,21472.0,0,36,0.0,0
20100401  15:41:00,21469.0,21474.0,21467.0,21472.0,0,31,0.0,0
20100401  15:41:30,21470.0,21474.0,21467.0,21471.0,0,32,0.0,0
20100401  15:42:00,21473.0,21480.0,21469.0,21476.0,0,32,0.0,0
20100401  15:42:30,21474.0,21479.0,21468.0,21473.0,0,48,0.0,0
20100401  15:43:00,21476.0,21477.0,21469.0,21477.0,0,28,0.0,0
20100401  15:43:30,21480.0,21480.0,21467.0,21472.0,0,41,0.0,0
20100401  15:44:00,21473.0,21477.0,21467.0,21470.0,0,35,0.0,0
20100401  15:44:30,21472.0,21476.0,21468.0,21473.0,0,31,0.0,0
20100401  15:45:00,21476.0,21479.0,21469.0,21475.0,0,37,0.0,0
20100401  15:45:30,21473.0,21477.0,21467.0,21470.0,0,34,0.0,0
20100401  15:46:00,21468.0,21486.0,21468.0,21476.0,0,33,0.0,0
20100401  15:46:30,21479.0,21484.0,21471.0,21471.0,0,43,0.0,0
20100401  15:47:00,21473.0,21484.0,21470.0,21483.0,0,45,0.0,0
20100401  15:47:30,21479.0,21484.0,21472.0,21479.0,0,42,0.0,0
20100401  15:48:00,21482.0,21484.0,21471.0,21474.0,0,57,0.0,0
20100401  15:48:30,21476.0,21481.0,21470.0,21478.0,0,38,0.0,0
20100401  15:49:00,21475.0,21484.0,21473.0,21479.0,0,48,0.0,0
20100401  15:49:30,21480.0,21486.0,21475.0,21481.0,0,46,0.0,0
20100401  15:50:00,21479.0,21493.0,21478.0,21481.0,0,58,0.0,0
20100401  15:50:30,21478.0,21488.0,21478.0,21485.0,0,40,0.0,0
20100401  15:51:00,21487.0,21489.0,21477.0,21488.0,0,56,0.0,0
20100401  15:51:30,21490.0,21491.0,21481.0,21487.0,0,40,0.0,0
20100401  15:52:00,21489.0,21494.0,21483.0,21486.0,0,49,0.0,0
20100401  15:52:30,21484.0,21497.0,21478.0,21497.0,0,58,0.0,0
20100401  15:53:00,21494.0,21496.0,21485.0,21492.0,0,56,0.0,0
20100401  15:53:30,21494.0,21499.0,21486.0,21492.0,0,45,0.0,0
20100401  15:54:00,21490.0,21494.0,21483.0,21488.0,0,53,0.0,0
20100401  15:54:30,21486.0,21493.0,21481.0,21487.0,0,51,0.0,0
20100401  15:55:00,21485.0,21494.0,21481.0,21485.0,0,57,0.0,0
20100401  15:55:30,21487.0,21492.0,21480.0,21489.0,0,62,0.0,0
20100401  15:56:00,21487.0,21492.0,21479.0,21485.0,0,61,0.0,0
20100401  15:56:30,21483.0,21493.0,21482.0,21486.0,0,57,0.0,0
20100401  15:57:00,21488.0,21496.0,21482.0,21492.0,0,80,0.0,0
20100401  15:57:30,21494.0,21498.0,21485.0,21488.0,0,66,0.0,0
20100401  15:58:00,21486.0,21523.0,21486.0,21523.0,0,78,0.0,0
20100401  15:58:30,21521.0,21533.0,21515.0,21528.0,0,99,0.0,0
20100401  15:59:00,21526.0,21549.0,21520.0,21545.0,0,98,0.0,0
20100401  15:59:30,21543.0,21547.0,21525.0,21540.0,0,119,0.0,0
