date,open,high,low,close,volume,bar_count,wap,has_gaps
20100114  14:54:00,12558.0,12561.0,12557.0,12560.0,0,7,0.0,0
20100114  14:54:30,12557.0,12559.0,12554.0,12558.0,0,9,0.0,0
20100114  14:55:00,12559.0,12559.0,12551.0,12555.0,0,15,0.0,0
20100114  14:55:30,12558.0,12560.0,12556.0,12560.0,0,13,0.0,0
20100114  14:56:00,12558.0,12562.0,12554.0,12556.0,0,19,0.0,0
20100114  14:56:30,12560.0,12560.0,12556.0,12560.0,0,12,0.0,0
20100114  14:57:00,12557.0,12560.0,12554.0,12560.0,0,18,0.0,0
20100114  14:57:30,12557.0,12561.0,12553.0,12553.0,0,11,0.0,0
20100114  14:58:00,12551.0,12559.0,12551.0,12555.0,0,16,0.0,0
20100114  14:58:30,12551.0,12557.0,12547.0,12547.0,0,13,0.0,0
20100114  14:59:00,12548.0,12554.0,12542.0,12542.0,0,29,0.0,0
20100114  14:59:30,12545.0,12549.0,12536.0,12539.0,0,23,0.0,0
20100114  15:00:00,12540.0,12542.0,12537.0,12541.0,0,13,0.0,0
20100114  15:00:30,12539.0,12539.0,12531.0,12536.0,0,23,0.0,0
20100114  15:01:00,12539.0,12539.0,12532.0,12537.0,0,14,0.0,0
20100114  15:01:30,12539.0,12540.0,12528.0,12537.0,0,29,0.0,0
20100114  15:02:00,12536.0,12539.0,12533.0,12535.0,0,13,0.0,0
20100114  15:02:30,12538.0,12538.0,12532.0,12534.0,0,13,0.0,0
20100114  15:03:00,12536.0,12537.0,12531.0,12537.0,0,13,0.0,0
20100114  15:03:30,12538.0,12539.0,12530.0,12531.0,0,21,0.0,0
20100114  15:04:00,12535.0,12539.0,12532.0,12534.0,0,13,0.0,0
20100114  15:04:30,12537.0,12539.0,12528.0,12528.0,0,14,0.0,0
20100114  15:05:00,12531.0,12537.0,12531.0,12535.0,0,16,0.0,0
20100114  15:05:30,12534.0,12535.0,12529.0,12529.0,0,12,0.0,0
20100114  15:06:00,12528.0,12537.0,12528.0,12537.0,0,15,0.0,0
20100114  15:06:30,12534.0,12538.0,12530.0,12533.0,0,18,0.0,0
20100114  15:07:00,12536.0,12538.0,12533.0,12534.0,0,10,0.0,0
20100114  15:07:30,12532.0,12536.0,12528.0,12532.0,0,20,0.0,0
20100114  15:08:00,12529.0,12536.0,12523.0,12527.0,0,26,0.0,0
20100114  15:08:30,12530.0,12533.0,12526.0,12526.0,0,20,0.0,0
20100114  15:09:00,12524.0,12533.0,12524.0,12530.0,0,16,0.0,0
20100114  15:09:30,12529.0,12535.0,12526.0,12531.0,0,21,0.0,0
20100114  15:10:00,12528.0,12538.0,12524.0,12538.0,0,19,0.0,0
20100114  15:10:30,12535.0,12538.0,12529.0,12537.0,0,25,0.0,0
20100114  15:11:00,12534.0,12538.0,12531.0,12534.0,0,14,0.0,0
20100114  15:11:30,12533.0,12534.0,12528.0,12532.0,0,16,0.0,0
20100114  15:12:00,12528.0,12535.0,12525.0,12530.0,0,17,0.0,0
20100114  15:12:30,12533.0,12535.0,12527.0,12531.0,0,18,0.0,0
20100114  15:13:00,12529.0,12532.0,12522.0,12522.0,0,20,0.0,0
20100114  15:13:30,12524.0,12528.0,12519.0,12522.0,0,22,0.0,0
20100114  15:14:00,12519.0,12525.0,12515.0,12515.0,0,24,0.0,0
20100114  15:14:30,12512.0,12521.0,12512.0,12520.0,0,23,0.0,0
20100114  15:15:00,12516.0,12520.0,12508.0,12514.0,0,26,0.0,0
20100114  15:15:30,12511.0,12511.0,12496.0,12498.0,0,31,0.0,0
20100114  15:16:00,12501.0,12504.0,12493.0,12496.0,0,25,0.0,0
20100114  15:16:30,12499.0,12500.0,12486.0,12493.0,0,28,0.0,0
20100114  15:17:00,12490.0,12493.0,12485.0,12488.0,0,21,0.0,0
20100114  15:17:30,12490.0,12493.0,12481.0,12483.0,0,29,0.0,0
20100114  15:18:00,12486.0,12492.0,12481.0,12483.0,0,22,0.0,0
20100114  15:18:30,12487.0,12490.0,12482.0,12486.0,0,16,0.0,0
20100114  15:19:00,12484.0,12492.0,12483.0,12490.0,0,24,0.0,0
20100114  15:19:30,12487.0,12492.0,12478.0,12480.0,0,29,0.0,0
20100114  15:20:00,12484.0,12484.0,12470.0,12470.0,0,26,0.0,0
20100114  15:20:30,12473.0,12473.0,12463.0,12463.0,0,29,0.0,0
20100114  15:21:00,12462.0,12468.0,12461.0,12465.0,0,22,0.0,0
20100114  15:21:30,12466.0,12466.0,12457.0,12464.0,0,13,0.0,0
20100114  15:22:00,12467.0,12472.0,12462.0,12465.0,0,18,0.0,0
20100114  15:22:30,12463.0,12472.0,12463.0,12464.0,0,19,0.0,0
20100114  15:23:00,12467.0,12474.0,12459.0,12463.0,0,21,0.0,0
20100114  15:23:30,12460.0,12467.0,12460.0,12467.0,0,21,0.0,0
20100114  15:24:00,12464.0,12469.0,12459.0,12465.0,0,22,0.0,0
20100114  15:24:30,12464.0,12470.0,12458.0,12469.0,0,23,0.0,0
20100114  15:25:00,12466.0,12471.0,12461.0,12470.0,0,24,0.0,0
20100114  15:25:30,12467.0,12471.0,12464.0,12468.0,0,16,0.0,0
20100114  15:26:00,12472.0,12472.0,12463.0,12469.0,0,22,0.0,0
20100114  15:26:30,12467.0,12468.0,12458.0,12464.0,0,26,0.0,0
20100114  15:27:00,12467.0,12468.0,12458.0,12464.0,0,24,0.0,0
20100114  15:27:30,12461.0,12467.0,12455.0,12455.0,0,24,0.0,0
20100114  15:28:00,12452.0,12465.0,12452.0,12460.0,0,28,0.0,0
20100114  15:28:30,12463.0,12463.0,12448.0,12449.0,0,33,0.0,0
20100114  15:29:00,12447.0,12455.0,12441.0,12443.0,0,31,0.0,0
20100114  15:29:30,12446.0,12446.0,12434.0,12435.0,0,29,0.0,0
20100114  15:30:00,12437.0,12443.0,12424.0,12430.0,0,35,0.0,0
20100114  15:30:30,12433.0,12433.0,12416.0,12424.0,0,25,0.0,0
20100114  15:31:00,12423.0,12426.0,12414.0,12420.0,0,32,0.0,0
20100114  15:31:30,12423.0,12426.0,12414.0,12423.0,0,22,0.0,0
20100114  15:32:00,12426.0,12431.0,12421.0,12424.0,0,22,0.0,0
20100114  15:32:30,12426.0,12433.0,12422.0,12424.0,0,29,0.0,0
20100114  15:33:00,12427.0,12432.0,12422.0,12422.0,0,24,0.0,0
20100114  15:33:30,12425.0,12434.0,12421.0,12433.0,0,22,0.0,0
20100114  15:34:00,12430.0,12436.0,12427.0,12434.0,0,21,0.0,0
20100114  15:34:30,12436.0,12440.0,12427.0,12434.0,0,20,0.0,0
20100114  15:35:00,12437.0,12446.0,12434.0,12442.0,0,32,0.0,0
20100114  15:35:30,12445.0,12445.0,12438.0,12444.0,0,17,0.0,0
20100114  15:36:00,12446.0,12450.0,12443.0,12447.0,0,24,0.0,0
20100114  15:36:30,12450.0,12452.0,12444.0,12445.0,0,28,0.0,0
20100114  15:37:00,12448.0,12453.0,12445.0,12451.0,0,22,0.0,0
20100114  15:37:30,12452.0,12453.0,12445.0,12451.0,0,19,0.0,0
20100114  15:38:00,12448.0,12452.0,12443.0,12447.0,0,20,0.0,0
20100114  15:38:30,12445.0,12448.0,12440.0,12444.0,0,22,0.0,0
20100114  15:39:00,12445.0,12450.0,12436.0,12450.0,0,31,0.0,0
20100114  15:39:30,12449.0,12451.0,12438.0,12444.0,0,23,0.0,0
20100114  15:40:00,12448.0,12449.0,12441.0,12448.0,0,19,0.0,0
20100114  15:40:30,12445.0,12448.0,12440.0,12441.0,0,27,0.0,0
20100114  15:41:00,12440.0,12442.0,12431.0,12436.0,0,31,0.0,0
20100114  15:41:30,12433.0,12437.0,12429.0,12432.0,0,16,0.0,0
20100114  15:42:00,12430.0,12434.0,12421.0,12423.0,0,29,0.0,0
20100114  15:42:30,12426.0,12427.0,12411.0,12414.0,0,32,0.0,0
20100114  15:43:00,12415.0,12420.0,12411.0,12415.0,0,20,0.0,0
20100114  15:43:30,12414.0,12414.0,12407.0,12411.0,0,27,0.0,0
20100114  15:44:00,12410.0,12415.0,12405.0,12413.0,0,30,0.0,0
20100114  15:44:30,12414.0,12414.0,12403.0,12406.0,0,29,0.0,0
20100114  15:45:00,12409.0,12415.0,12407.0,12413.0,0,27,0.0,0
20100114  15:45:30,12412.0,12412.0,12402.0,12404.0,0,33,0.0,0
20100114  15:46:00,12405.0,12409.0,12402.0,12404.0,0,19,0.0,0
20100114  15:46:30,12405.0,12405.0,12394.0,12398.0,0,29,0.0,0
20100114  15:47:00,12397.0,12402.0,12394.0,12397.0,0,24,0.0,0
20100114  15:47:30,12395.0,12398.0,12388.0,12394.0,0,34,0.0,0
20100114  15:48:00,12391.0,12395.0,12387.0,12387.0,0,31,0.0,0
20100114  15:48:30,12386.0,12392.0,12383.0,12384.0,0,27,0.0,0
20100114  15:49:00,12385.0,12390.0,12381.0,12387.0,0,22,0.0,0
20100114  15:49:30,12386.0,12390.0,12380.0,12388.0,0,31,0.0,0
20100114  15:50:00,12386.0,12389.0,12381.0,12381.0,0,22,0.0,0
20100114  15:50:30,12384.0,12391.0,12383.0,12386.0,0,23,0.0,0
20100114  15:51:00,12389.0,12394.0,12382.0,12392.0,0,32,0.0,0
20100114  15:51:30,12388.0,12394.0,12387.0,12391.0,0,18,0.0,0
20100114  15:52:00,12389.0,12394.0,12387.0,12392.0,0,25,0.0,0
20100114  15:52:30,12389.0,12393.0,12383.0,12387.0,0,38,0.0,0
20100114  15:53:00,12390.0,12395.0,12384.0,12385.0,0,30,0.0,0
20100114  15:53:30,12388.0,12394.0,12384.0,12392.0,0,33,0.0,0
20100114  15:54:00,12389.0,12392.0,12383.0,12387.0,0,29,0.0,0
20100114  15:54:30,12391.0,12392.0,12378.0,12380.0,0,48,0.0,0
20100114  15:55:00,12384.0,12393.0,12381.0,12391.0,0,29,0.0,0
20100114  15:55:30,12393.0,12393.0,12379.0,12380.0,0,34,0.0,0
20100114  15:56:00,12377.0,12385.0,12376.0,12382.0,0,43,0.0,0
20100114  15:56:30,12381.0,12385.0,12372.0,12379.0,0,45,0.0,0
20100114  15:57:00,12377.0,12382.0,12364.0,12367.0,0,57,0.0,0
20100114  15:57:30,12369.0,12376.0,12362.0,12364.0,0,52,0.0,0
20100114  15:58:00,12362.0,12366.0,12351.0,12357.0,0,49,0.0,0
20100114  15:58:30,12358.0,12364.0,12353.0,12360.0,0,53,0.0,0
20100114  15:59:00,12359.0,12363.0,12346.0,12358.0,0,71,0.0,0
20100114  15:59:30,12357.0,12372.0,12351.0,12365.0,0,52,0.0,0
