date,open,high,low,close,volume,bar_count,wap,has_gaps
20100526  10:28:30,10796.0,10804.0,10793.0,10803.0,0,23,0.0,0
20100526  10:29:00,10804.0,10815.0,10802.0,10812.0,0,20,0.0,0
20100526  10:29:30,10813.0,10814.0,10810.0,10810.0,0,15,0.0,0
20100526  10:30:00,10811.0,10815.0,10807.0,10811.0,0,21,0.0,0
20100526  10:30:30,10810.0,10814.0,10808.0,10810.0,0,10,0.0,0
20100526  10:31:00,10813.0,10813.0,10808.0,10808.0,0,11,0.0,0
20100526  10:31:30,10809.0,10817.0,10809.0,10817.0,0,11,0.0,0
20100526  10:32:00,10819.0,10823.0,10813.0,10823.0,0,20,0.0,0
20100526  10:32:30,10824.0,10830.0,10824.0,10829.0,0,12,0.0,0
20100526  10:33:00,10831.0,10831.0,10826.0,10826.0,0,7,0.0,0
20100526  10:33:30,10827.0,10827.0,10811.0,10814.0,0,19,0.0,0
20100526  10:34:00,10812.0,10814.0,10809.0,10811.0,0,12,0.0,0
20100526  10:34:30,10809.0,10813.0,10809.0,10813.0,0,8,0.0,0
20100526  10:35:00,10811.0,10811.0,10805.0,10808.0,0,13,0.0,0
20100526  10:35:30,10805.0,10809.0,10803.0,10803.0,0,15,0.0,0
20100526  10:36:00,10801.0,10806.0,10798.0,10805.0,0,12,0.0,0
20100526  10:36:30,10801.0,10802.0,10799.0,10801.0,0,6,0.0,0
20100526  10:37:00,10800.0,10800.0,10796.0,10799.0,0,4,0.0,0
20100526  10:37:30,10797.0,10805.0,10797.0,10805.0,0,8,0.0,0
20100526  10:38:00,10807.0,10807.0,10802.0,10805.0,0,14,0.0,0
20100526  10:38:30,10803.0,10811.0,10802.0,10810.0,0,14,0.0,0
20100526  10:39:00,10808.0,10813.0,10807.0,10813.0,0,13,0.0,0
20100526  10:39:30,10810.0,10815.0,10810.0,10814.0,0,16,0.0,0
20100526  10:40:00,10816.0,10829.0,10816.0,10829.0,0,13,0.0,0
20100526  10:40:30,10830.0,10830.0,10824.0,10828.0,0,13,0.0,0
20100526  10:41:00,10829.0,10836.0,10828.0,10836.0,0,11,0.0,0
20100526  10:41:30,10833.0,10838.0,10833.0,10837.0,0,10,0.0,0
20100526  10:42:00,10835.0,10843.0,10832.0,10843.0,0,11,0.0,0
20100526  10:42:30,10842.0,10852.0,10842.0,10850.0,0,14,0.0,0
20100526  10:43:00,10852.0,10852.0,10844.0,10846.0,0,16,0.0,0
20100526  10:43:30,10843.0,10848.0,10842.0,10847.0,0,10,0.0,0
20100526  10:44:00,10844.0,10844.0,10839.0,10844.0,0,5,0.0,0
20100526  10:44:30,10841.0,10844.0,10839.0,10839.0,0,8,0.0,0
20100526  10:45:00,10841.0,10841.0,10835.0,10840.0,0,10,0.0,0
20100526  10:45:30,10838.0,10840.0,10834.0,10839.0,0,9,0.0,0
20100526  10:46:00,10840.0,10840.0,10835.0,10837.0,0,10,0.0,0
20100526  10:46:30,10838.0,10838.0,10836.0,10836.0,0,5,0.0,0
20100526  10:47:00,10836.0,10845.0,10836.0,10840.0,0,13,0.0,0
20100526  10:47:30,10843.0,10843.0,10837.0,10841.0,0,13,0.0,0
20100526  10:48:00,10840.0,10844.0,10840.0,10840.0,0,11,0.0,0
20100526  10:48:30,10842.0,10842.0,10835.0,10837.0,0,7,0.0,0
20100526  10:49:00,10836.0,10845.0,10836.0,10845.0,0,12,0.0,0
20100526  10:49:30,10843.0,10845.0,10839.0,10839.0,0,10,0.0,0
20100526  10:50:00,10843.0,10843.0,10841.0,10843.0,0,6,0.0,0
20100526  10:50:30,10844.0,10848.0,10838.0,10838.0,0,20,0.0,0
20100526  10:51:00,10839.0,10844.0,10837.0,10841.0,0,12,0.0,0
20100526  10:51:30,10842.0,10845.0,10839.0,10839.0,0,10,0.0,0
20100526  10:52:00,10841.0,10845.0,10841.0,10842.0,0,7,0.0,0
20100526  10:52:30,10841.0,10846.0,10837.0,10844.0,0,9,0.0,0
20100526  10:53:00,10842.0,10845.0,10841.0,10841.0,0,7,0.0,0
20100526  10:53:30,10842.0,10846.0,10839.0,10844.0,0,17,0.0,0
20100526  10:54:00,10841.0,10843.0,10838.0,10839.0,0,16,0.0,0
20100526  10:54:30,10840.0,10840.0,10833.0,10833.0,0,14,0.0,0
20100526  10:55:00,10836.0,10837.0,10832.0,10834.0,0,7,0.0,0
20100526  10:55:30,10837.0,10841.0,10834.0,10835.0,0,15,0.0,0
20100526  10:56:00,10834.0,10841.0,10834.0,10838.0,0,6,0.0,0
20100526  10:56:30,10841.0,10844.0,10835.0,10835.0,0,12,0.0,0
20100526  10:57:00,10837.0,10844.0,10837.0,10843.0,0,7,0.0,0
20100526  10:57:30,10840.0,10843.0,10839.0,10843.0,0,9,0.0,0
20100526  10:58:00,10844.0,10848.0,10841.0,10848.0,0,13,0.0,0
20100526  10:58:30,10846.0,10851.0,10844.0,10851.0,0,17,0.0,0
20100526  10:59:00,10848.0,10850.0,10843.0,10848.0,0,11,0.0,0
20100526  10:59:30,10846.0,10848.0,10844.0,10846.0,0,9,0.0,0
20100526  11:00:00,10849.0,10850.0,10845.0,10848.0,0,8,0.0,0
20100526  11:00:30,10850.0,10852.0,10844.0,10850.0,0,13,0.0,0
20100526  11:01:00,10851.0,10853.0,10847.0,10850.0,0,11,0.0,0
20100526  11:01:30,10853.0,10863.0,10853.0,10855.0,0,18,0.0,0
20100526  11:02:00,10857.0,10861.0,10855.0,10861.0,0,16,0.0,0
20100526  11:02:30,10862.0,10867.0,10859.0,10867.0,0,14,0.0,0
20100526  11:03:00,10865.0,10867.0,10864.0,10867.0,0,7,0.0,0
20100526  11:03:30,10868.0,10869.0,10866.0,10869.0,0,6,0.0,0
20100526  11:04:00,10867.0,10868.0,10865.0,10865.0,0,13,0.0,0
20100526  11:04:30,10867.0,10868.0,10861.0,10866.0,0,17,0.0,0
20100526  11:05:00,10862.0,10864.0,10857.0,10857.0,0,21,0.0,0
20100526  11:05:30,10856.0,10860.0,10856.0,10858.0,0,10,0.0,0
20100526  11:06:00,10855.0,10860.0,10853.0,10853.0,0,9,0.0,0
20100526  11:06:30,10855.0,10859.0,10852.0,10853.0,0,13,0.0,0
20100526  11:07:00,10855.0,10855.0,10850.0,10850.0,0,9,0.0,0
20100526  11:07:30,10853.0,10855.0,10851.0,10852.0,0,5,0.0,0
20100526  11:08:00,10853.0,10853.0,10842.0,10844.0,0,9,0.0,0
20100526  11:08:30,10842.0,10846.0,10842.0,10843.0,0,9,0.0,0
20100526  11:09:00,10844.0,10849.0,10844.0,10844.0,0,19,0.0,0
20100526  11:09:30,10845.0,10848.0,10843.0,10846.0,0,9,0.0,0
20100526  11:10:00,10842.0,10844.0,10834.0,10835.0,0,22,0.0,0
20100526  11:10:30,10837.0,10841.0,10833.0,10835.0,0,14,0.0,0
20100526  11:11:00,10833.0,10837.0,10830.0,10837.0,0,13,0.0,0
20100526  11:11:30,10835.0,10838.0,10834.0,10837.0,0,8,0.0,0
20100526  11:12:00,10838.0,10838.0,10832.0,10834.0,0,9,0.0,0
20100526  11:12:30,10837.0,10837.0,10832.0,10832.0,0,7,0.0,0
20100526  11:13:00,10831.0,10835.0,10829.0,10829.0,0,9,0.0,0
20100526  11:13:30,10828.0,10833.0,10828.0,10832.0,0,4,0.0,0
20100526  11:14:00,10830.0,10833.0,10829.0,10830.0,0,14,0.0,0
20100526  11:14:30,10832.0,10835.0,10827.0,10830.0,0,11,0.0,0
20100526  11:15:00,10832.0,10835.0,10829.0,10829.0,0,12,0.0,0
20100526  11:15:30,10831.0,10843.0,10831.0,10843.0,0,10,0.0,0
20100526  11:16:00,10844.0,10845.0,10840.0,10843.0,0,8,0.0,0
20100526  11:16:30,10844.0,10849.0,10844.0,10847.0,0,9,0.0,0
20100526  11:17:00,10845.0,10851.0,10845.0,10848.0,0,14,0.0,0
20100526  11:17:30,10847.0,10849.0,10845.0,10848.0,0,8,0.0,0
20100526  11:18:00,10849.0,10849.0,10841.0,10844.0,0,16,0.0,0
20100526  11:18:30,10842.0,10847.0,10842.0,10847.0,0,9,0.0,0
20100526  11:19:00,10844.0,10849.0,10844.0,10849.0,0,5,0.0,0
20100526  11:19:30,10851.0,10854.0,10848.0,10854.0,0,9,0.0,0
20100526  11:20:00,10852.0,10857.0,10851.0,10856.0,0,16,0.0,0
20100526  11:20:30,10855.0,10858.0,10854.0,10854.0,0,7,0.0,0
20100526  11:21:00,10856.0,10860.0,10853.0,10860.0,0,8,0.0,0
20100526  11:21:30,10858.0,10860.0,10858.0,10860.0,0,4,0.0,0
20100526  11:22:00,10858.0,10860.0,10850.0,10853.0,0,10,0.0,0
20100526  11:22:30,10854.0,10855.0,10847.0,10847.0,0,17,0.0,0
20100526  11:23:00,10850.0,10852.0,10845.0,10850.0,0,12,0.0,0
20100526  11:23:30,10848.0,10852.0,10846.0,10850.0,0,6,0.0,0
20100526  11:24:00,10851.0,10853.0,10848.0,10850.0,0,11,0.0,0
20100526  11:24:30,10852.0,10856.0,10849.0,10855.0,0,12,0.0,0
20100526  11:25:00,10853.0,10858.0,10848.0,10856.0,0,12,0.0,0
20100526  11:25:30,10855.0,10855.0,10851.0,10853.0,0,12,0.0,0
20100526  11:26:00,10852.0,10862.0,10852.0,10859.0,0,6,0.0,0
20100526  11:26:30,10861.0,10863.0,10858.0,10863.0,0,12,0.0,0
20100526  11:27:00,10860.0,10865.0,10858.0,10861.0,0,17,0.0,0
20100526  11:27:30,10860.0,10864.0,10859.0,10862.0,0,8,0.0,0
20100526  11:28:00,10861.0,10864.0,10858.0,10862.0,0,20,0.0,0
20100526  11:28:30,10859.0,10862.0,10856.0,10859.0,0,16,0.0,0
20100526  11:29:00,10856.0,10862.0,10856.0,10861.0,0,12,0.0,0
20100526  11:29:30,10860.0,10863.0,10856.0,10860.0,0,18,0.0,0
20100526  11:30:00,10861.0,10863.0,10856.0,10862.0,0,13,0.0,0
20100526  11:30:30,10861.0,10867.0,10861.0,10867.0,0,6,0.0,0
20100526  11:31:00,10869.0,10869.0,10861.0,10867.0,0,12,0.0,0
20100526  11:31:30,10868.0,10871.0,10864.0,10864.0,0,9,0.0,0
20100526  11:32:00,10863.0,10868.0,10863.0,10868.0,0,10,0.0,0
20100526  11:32:30,10870.0,10871.0,10867.0,10868.0,0,7,0.0,0
20100526  11:33:00,10866.0,10869.0,10864.0,10867.0,0,14,0.0,0
20100526  11:33:30,10868.0,10869.0,10864.0,10868.0,0,9,0.0,0
20100526  11:34:00,10867.0,10874.0,10865.0,10874.0,0,13,0.0,0
20100526  11:34:30,10873.0,10874.0,10869.0,10872.0,0,11,0.0,0
20100526  11:35:00,10870.0,10872.0,10869.0,10872.0,0,8,0.0,0
20100526  11:35:30,10875.0,10881.0,10874.0,10881.0,0,12,0.0,0
20100526  11:36:00,10883.0,10888.0,10880.0,10886.0,0,13,0.0,0
20100526  11:36:30,10887.0,10895.0,10887.0,10893.0,0,6,0.0,0
20100526  11:37:00,10891.0,10899.0,10891.0,10897.0,0,12,0.0,0
20100526  11:37:30,10896.0,10902.0,10893.0,10902.0,0,19,0.0,0
20100526  11:38:00,10899.0,10902.0,10898.0,10902.0,0,11,0.0,0
20100526  11:38:30,10901.0,10905.0,10900.0,10903.0,0,18,0.0,0
20100526  11:39:00,10904.0,10907.0,10902.0,10904.0,0,15,0.0,0
20100526  11:39:30,10903.0,10906.0,10900.0,10901.0,0,8,0.0,0
20100526  11:40:00,10897.0,10901.0,10897.0,10900.0,0,8,0.0,0
20100526  11:40:30,10901.0,10907.0,10899.0,10904.0,0,15,0.0,0
20100526  11:41:00,10905.0,10905.0,10899.0,10902.0,0,12,0.0,0
20100526  11:41:30,10904.0,10910.0,10901.0,10910.0,0,13,0.0,0
20100526  11:42:00,10911.0,10914.0,10910.0,10914.0,0,8,0.0,0
20100526  11:42:30,10915.0,10922.0,10914.0,10919.0,0,12,0.0,0
20100526  11:43:00,10921.0,10922.0,10916.0,10919.0,0,9,0.0,0
20100526  11:43:30,10921.0,10927.0,10919.0,10920.0,0,15,0.0,0
20100526  11:44:00,10921.0,10925.0,10921.0,10924.0,0,5,0.0,0
20100526  11:44:30,10923.0,10927.0,10920.0,10922.0,0,15,0.0,0
20100526  11:45:00,10921.0,10930.0,10921.0,10922.0,0,16,0.0,0
20100526  11:45:30,10924.0,10930.0,10924.0,10928.0,0,9,0.0,0
20100526  11:46:00,10929.0,10929.0,10918.0,10921.0,0,12,0.0,0
20100526  11:46:30,10920.0,10923.0,10914.0,10918.0,0,20,0.0,0
20100526  11:47:00,10917.0,10919.0,10910.0,10911.0,0,10,0.0,0
20100526  11:47:30,10914.0,10914.0,10907.0,10907.0,0,14,0.0,0
20100526  11:48:00,10908.0,10913.0,10904.0,10904.0,0,13,0.0,0
20100526  11:48:30,10907.0,10910.0,10902.0,10903.0,0,13,0.0,0
20100526  11:49:00,10901.0,10911.0,10900.0,10909.0,0,16,0.0,0
20100526  11:49:30,10908.0,10917.0,10908.0,10917.0,0,24,0.0,0
20100526  11:50:00,10919.0,10919.0,10913.0,10914.0,0,10,0.0,0
20100526  11:50:30,10917.0,10927.0,10914.0,10927.0,0,11,0.0,0
20100526  11:51:00,10926.0,10929.0,10922.0,10928.0,0,16,0.0,0
20100526  11:51:30,10931.0,10939.0,10925.0,10936.0,0,20,0.0,0
20100526  11:52:00,10938.0,10944.0,10936.0,10942.0,0,16,0.0,0
20100526  11:52:30,10940.0,10944.0,10936.0,10938.0,0,24,0.0,0
20100526  11:53:00,10940.0,10943.0,10937.0,10941.0,0,13,0.0,0
20100526  11:53:30,10938.0,10947.0,10938.0,10945.0,0,12,0.0,0
20100526  11:54:00,10946.0,10954.0,10945.0,10954.0,0,13,0.0,0
20100526  11:54:30,10956.0,10962.0,10954.0,10958.0,0,12,0.0,0
20100526  11:55:00,10960.0,10961.0,10954.0,10954.0,0,13,0.0,0
20100526  11:55:30,10957.0,10958.0,10953.0,10953.0,0,12,0.0,0
20100526  11:56:00,10952.0,10955.0,10949.0,10955.0,0,13,0.0,0
20100526  11:56:30,10954.0,10957.0,10948.0,10949.0,0,14,0.0,0
20100526  11:57:00,10951.0,10954.0,10949.0,10950.0,0,14,0.0,0
20100526  11:57:30,10952.0,10954.0,10946.0,10948.0,0,12,0.0,0
20100526  11:58:00,10949.0,10951.0,10945.0,10947.0,0,19,0.0,0
20100526  11:58:30,10945.0,10949.0,10939.0,10939.0,0,17,0.0,0
20100526  11:59:00,10937.0,10940.0,10934.0,10939.0,0,15,0.0,0
20100526  11:59:30,10938.0,10938.0,10931.0,10935.0,0,20,0.0,0
20100526  12:00:00,10934.0,10935.0,10929.0,10929.0,0,14,0.0,0
20100526  12:00:30,10932.0,10936.0,10932.0,10933.0,0,11,0.0,0
20100526  12:01:00,10935.0,10938.0,10934.0,10935.0,0,9,0.0,0
20100526  12:01:30,10938.0,10940.0,10935.0,10936.0,0,14,0.0,0
20100526  12:02:00,10937.0,10942.0,10935.0,10935.0,0,10,0.0,0
20100526  12:02:30,10937.0,10937.0,10932.0,10934.0,0,9,0.0,0
20100526  12:03:00,10935.0,10942.0,10935.0,10937.0,0,12,0.0,0
20100526  12:03:30,10936.0,10939.0,10932.0,10932.0,0,11,0.0,0
20100526  12:04:00,10934.0,10940.0,10932.0,10932.0,0,13,0.0,0
20100526  12:04:30,10935.0,10940.0,10931.0,10933.0,0,13,0.0,0
20100526  12:05:00,10934.0,10939.0,10931.0,10935.0,0,12,0.0,0
20100526  12:05:30,10937.0,10939.0,10931.0,10935.0,0,12,0.0,0
20100526  12:06:00,10937.0,10940.0,10934.0,10938.0,0,10,0.0,0
20100526  12:06:30,10941.0,10941.0,10935.0,10937.0,0,9,0.0,0
20100526  12:07:00,10936.0,10939.0,10934.0,10936.0,0,7,0.0,0
20100526  12:07:30,10938.0,10940.0,10935.0,10940.0,0,11,0.0,0
20100526  12:08:00,10941.0,10942.0,10935.0,10936.0,0,13,0.0,0
20100526  12:08:30,10935.0,10938.0,10933.0,10935.0,0,10,0.0,0
20100526  12:09:00,10937.0,10939.0,10934.0,10936.0,0,12,0.0,0
20100526  12:09:30,10937.0,10940.0,10935.0,10940.0,0,11,0.0,0
20100526  12:10:00,10937.0,10945.0,10936.0,10940.0,0,14,0.0,0
20100526  12:10:30,10937.0,10944.0,10937.0,10944.0,0,12,0.0,0
20100526  12:11:00,10941.0,10948.0,10941.0,10948.0,0,13,0.0,0
20100526  12:11:30,10945.0,10951.0,10945.0,10948.0,0,12,0.0,0
20100526  12:12:00,10949.0,10952.0,10946.0,10949.0,0,13,0.0,0
20100526  12:12:30,10951.0,10951.0,10946.0,10946.0,0,12,0.0,0
20100526  12:13:00,10948.0,10952.0,10943.0,10948.0,0,13,0.0,0
20100526  12:13:30,10945.0,10951.0,10945.0,10947.0,0,10,0.0,0
20100526  12:14:00,10947.0,10949.0,10942.0,10947.0,0,15,0.0,0
20100526  12:14:30,10943.0,10952.0,10943.0,10951.0,0,17,0.0,0
20100526  12:15:00,10948.0,10951.0,10944.0,10945.0,0,11,0.0,0
20100526  12:15:30,10943.0,10943.0,10933.0,10937.0,0,14,0.0,0
20100526  12:16:00,10939.0,10942.0,10933.0,10933.0,0,14,0.0,0
20100526  12:16:30,10936.0,10937.0,10930.0,10933.0,0,16,0.0,0
20100526  12:17:00,10936.0,10936.0,10932.0,10935.0,0,6,0.0,0
20100526  12:17:30,10937.0,10937.0,10931.0,10935.0,0,11,0.0,0
20100526  12:18:00,10938.0,10939.0,10934.0,10936.0,0,10,0.0,0
20100526  12:18:30,10934.0,10940.0,10932.0,10940.0,0,11,0.0,0
20100526  12:19:00,10937.0,10942.0,10937.0,10941.0,0,12,0.0,0
20100526  12:19:30,10942.0,10943.0,10937.0,10939.0,0,14,0.0,0
20100526  12:20:00,10942.0,10946.0,10940.0,10943.0,0,14,0.0,0
20100526  12:20:30,10942.0,10943.0,10936.0,10936.0,0,14,0.0,0
20100526  12:21:00,10937.0,10942.0,10937.0,10940.0,0,8,0.0,0
20100526  12:21:30,10943.0,10947.0,10937.0,10943.0,0,16,0.0,0
20100526  12:22:00,10940.0,10942.0,10937.0,10939.0,0,11,0.0,0
20100526  12:22:30,10941.0,10944.0,10938.0,10944.0,0,11,0.0,0
20100526  12:23:00,10947.0,10947.0,10938.0,10942.0,0,14,0.0,0
20100526  12:23:30,10945.0,10948.0,10940.0,10944.0,0,16,0.0,0
20100526  12:24:00,10944.0,10950.0,10941.0,10944.0,0,18,0.0,0
20100526  12:24:30,10945.0,10948.0,10939.0,10939.0,0,21,0.0,0
20100526  12:25:00,10940.0,10945.0,10937.0,10939.0,0,7,0.0,0
20100526  12:25:30,10937.0,10943.0,10935.0,10939.0,0,16,0.0,0
20100526  12:26:00,10941.0,10942.0,10937.0,10938.0,0,15,0.0,0
20100526  12:26:30,10937.0,10943.0,10936.0,10942.0,0,13,0.0,0
20100526  12:27:00,10940.0,10948.0,10939.0,10946.0,0,16,0.0,0
20100526  12:27:30,10949.0,10950.0,10942.0,10944.0,0,14,0.0,0
20100526  12:28:00,10945.0,10950.0,10942.0,10947.0,0,16,0.0,0
20100526  12:28:30,10945.0,10951.0,10945.0,10951.0,0,15,0.0,0
20100526  12:29:00,10951.0,10955.0,10947.0,10955.0,0,18,0.0,0
20100526  12:29:30,10954.0,10960.0,10950.0,10957.0,0,15,0.0,0
20100526  14:30:00,10937.0,10938.0,10907.0,10910.0,0,144,0.0,0
20100526  14:30:30,10911.0,10914.0,10905.0,10905.0,0,24,0.0,0
20100526  14:31:00,10906.0,10909.0,10900.0,10902.0,0,18,0.0,0
20100526  14:31:30,10901.0,10905.0,10895.0,10900.0,0,22,0.0,0
20100526  14:32:00,10902.0,10906.0,10900.0,10903.0,0,20,0.0,0
20100526  14:32:30,10901.0,10905.0,10898.0,10903.0,0,19,0.0,0
20100526  14:33:00,10900.0,10909.0,10899.0,10908.0,0,17,0.0,0
20100526  14:33:30,10907.0,10908.0,10902.0,10908.0,0,12,0.0,0
20100526  14:34:00,10907.0,10909.0,10903.0,10906.0,0,27,0.0,0
20100526  14:34:30,10908.0,10915.0,10905.0,10915.0,0,25,0.0,0
20100526  14:35:00,10913.0,10917.0,10909.0,10916.0,0,21,0.0,0
20100526  14:35:30,10914.0,10918.0,10910.0,10918.0,0,17,0.0,0
20100526  14:36:00,10916.0,10918.0,10913.0,10918.0,0,15,0.0,0
20100526  14:36:30,10916.0,10919.0,10913.0,10919.0,0,13,0.0,0
20100526  14:37:00,10920.0,10923.0,10914.0,10922.0,0,15,0.0,0
20100526  14:37:30,10923.0,10925.0,10917.0,10924.0,0,21,0.0,0
20100526  14:38:00,10926.0,10928.0,10921.0,10926.0,0,16,0.0,0
20100526  14:38:30,10924.0,10931.0,10924.0,10929.0,0,12,0.0,0
20100526  14:39:00,10932.0,10933.0,10926.0,10929.0,0,17,0.0,0
20100526  14:39:30,10931.0,10934.0,10927.0,10932.0,0,17,0.0,0
20100526  14:40:00,10934.0,10936.0,10928.0,10934.0,0,14,0.0,0
20100526  14:40:30,10933.0,10938.0,10926.0,10932.0,0,33,0.0,0
20100526  14:41:00,10934.0,10936.0,10929.0,10929.0,0,16,0.0,0
20100526  14:41:30,10925.0,10932.0,10925.0,10931.0,0,8,0.0,0
20100526  14:42:00,10932.0,10935.0,10927.0,10927.0,0,10,0.0,0
20100526  14:42:30,10930.0,10933.0,10926.0,10933.0,0,11,0.0,0
20100526  14:43:00,10934.0,10936.0,10929.0,10934.0,0,14,0.0,0
20100526  14:43:30,10932.0,10940.0,10931.0,10940.0,0,22,0.0,0
20100526  14:44:00,10942.0,10947.0,10938.0,10944.0,0,23,0.0,0
20100526  14:44:30,10945.0,10945.0,10938.0,10939.0,0,23,0.0,0
20100526  14:45:00,10940.0,10945.0,10940.0,10940.0,0,16,0.0,0
20100526  14:45:30,10939.0,10944.0,10937.0,10939.0,0,12,0.0,0
20100526  14:46:00,10940.0,10947.0,10940.0,10944.0,0,12,0.0,0
20100526  14:46:30,10941.0,10944.0,10939.0,10942.0,0,13,0.0,0
20100526  14:47:00,10944.0,10945.0,10940.0,10945.0,0,11,0.0,0
20100526  14:47:30,10942.0,10945.0,10940.0,10940.0,0,15,0.0,0
20100526  14:48:00,10937.0,10941.0,10937.0,10939.0,0,11,0.0,0
20100526  14:48:30,10937.0,10942.0,10935.0,10937.0,0,21,0.0,0
20100526  14:49:00,10939.0,10942.0,10934.0,10941.0,0,13,0.0,0
20100526  14:49:30,10941.0,10946.0,10940.0,10943.0,0,19,0.0,0
20100526  14:50:00,10942.0,10946.0,10941.0,10944.0,0,15,0.0,0
20100526  14:50:30,10946.0,10946.0,10940.0,10944.0,0,15,0.0,0
20100526  14:51:00,10943.0,10945.0,10939.0,10941.0,0,11,0.0,0
20100526  14:51:30,10945.0,10947.0,10941.0,10942.0,0,15,0.0,0
20100526  14:52:00,10941.0,10943.0,10936.0,10943.0,0,18,0.0,0
20100526  14:52:30,10945.0,10946.0,10935.0,10939.0,0,20,0.0,0
20100526  14:53:00,10940.0,10943.0,10936.0,10941.0,0,16,0.0,0
20100526  14:53:30,10942.0,10943.0,10934.0,10940.0,0,16,0.0,0
