date,open,high,low,close,volume,bar_count,wap,has_gaps
20100811  10:20:00,12066.0,12068.0,12060.0,12068.0,0,13,0.0,0
20100811  10:20:30,12065.0,12067.0,12061.0,12062.0,0,10,0.0,0
20100811  10:21:00,12061.0,12063.0,12060.0,12060.0,0,8,0.0,0
20100811  10:21:30,12062.0,12064.0,12058.0,12058.0,0,15,0.0,0
20100811  10:22:00,12056.0,12058.0,12050.0,12050.0,0,6,0.0,0
20100811  10:22:30,12048.0,12057.0,12048.0,12056.0,0,8,0.0,0
20100811  10:23:00,12055.0,12060.0,12050.0,12060.0,0,10,0.0,0
20100811  10:23:30,12059.0,12061.0,12059.0,12061.0,0,3,0.0,0
20100811  10:24:00,12060.0,12060.0,12057.0,12057.0,0,8,0.0,0
20100811  10:24:30,12058.0,12060.0,12055.0,12058.0,0,9,0.0,0
20100811  10:25:00,12056.0,12057.0,12055.0,12057.0,0,4,0.0,0
20100811  10:25:30,12055.0,12059.0,12054.0,12055.0,0,8,0.0,0
20100811  10:26:00,12054.0,12057.0,12053.0,12053.0,0,7,0.0,0
20100811  10:26:30,12052.0,12055.0,12050.0,12050.0,0,8,0.0,0
20100811  10:27:00,12049.0,12052.0,12047.0,12047.0,0,6,0.0,0
20100811  10:27:30,12049.0,12056.0,12046.0,12056.0,0,12,0.0,0
20100811  10:28:00,12054.0,12056.0,12051.0,12053.0,0,11,0.0,0
20100811  10:28:30,12051.0,12051.0,12046.0,12046.0,0,11,0.0,0
20100811  10:29:00,12047.0,12052.0,12047.0,12050.0,0,8,0.0,0
20100811  10:29:30,12048.0,12049.0,12045.0,12045.0,0,5,0.0,0
20100811  10:30:00,12046.0,12046.0,12040.0,12045.0,0,12,0.0,0
20100811  10:30:30,12044.0,12045.0,12041.0,12041.0,0,4,0.0,0
20100811  10:31:00,12043.0,12043.0,12035.0,12035.0,0,7,0.0,0
20100811  10:31:30,12037.0,12037.0,12031.0,12031.0,0,6,0.0,0
20100811  10:32:00,12030.0,12030.0,12024.0,12024.0,0,7,0.0,0
20100811  10:32:30,12026.0,12028.0,12020.0,12023.0,0,14,0.0,0
20100811  10:33:00,12025.0,12025.0,12017.0,12019.0,0,17,0.0,0
20100811  10:33:30,12021.0,12021.0,12016.0,12016.0,0,13,0.0,0
20100811  10:34:00,12018.0,12021.0,12017.0,12021.0,0,7,0.0,0
20100811  10:34:30,12022.0,12022.0,12016.0,12019.0,0,7,0.0,0
20100811  10:35:00,12020.0,12022.0,12015.0,12017.0,0,7,0.0,0
20100811  10:35:30,12019.0,12021.0,12019.0,12021.0,0,4,0.0,0
20100811  10:36:00,12020.0,12022.0,12013.0,12013.0,0,13,0.0,0
20100811  10:36:30,12015.0,12017.0,12012.0,12015.0,0,8,0.0,0
20100811  10:37:00,12016.0,12019.0,12014.0,12019.0,0,10,0.0,0
20100811  10:37:30,12017.0,12017.0,12011.0,12013.0,0,13,0.0,0
20100811  10:38:00,12011.0,12013.0,12009.0,12013.0,0,6,0.0,0
20100811  10:38:30,12015.0,12017.0,12013.0,12013.0,0,9,0.0,0
20100811  10:39:00,12012.0,12015.0,12011.0,12011.0,0,5,0.0,0
20100811  10:39:30,12012.0,12014.0,12007.0,12009.0,0,15,0.0,0
20100811  10:40:00,12008.0,12021.0,12004.0,12021.0,0,14,0.0,0
20100811  10:40:30,12020.0,12020.0,12017.0,12018.0,0,7,0.0,0
20100811  10:41:00,12020.0,12020.0,12016.0,12016.0,0,6,0.0,0
20100811  10:41:30,12018.0,12021.0,12016.0,12018.0,0,12,0.0,0
20100811  10:42:00,12017.0,12017.0,12010.0,12010.0,0,13,0.0,0
20100811  10:42:30,12011.0,12016.0,12011.0,12014.0,0,7,0.0,0
20100811  10:43:00,12012.0,12012.0,12005.0,12005.0,0,7,0.0,0
20100811  10:43:30,12007.0,12011.0,12005.0,12011.0,0,5,0.0,0
20100811  10:44:00,12010.0,12010.0,12006.0,12006.0,0,5,0.0,0
20100811  10:44:30,12005.0,12009.0,12005.0,12005.0,0,11,0.0,0
20100811  10:45:00,12003.0,12003.0,11999.0,11999.0,0,8,0.0,0
20100811  10:45:30,11997.0,12000.0,11993.0,11993.0,0,9,0.0,0
20100811  10:46:00,11994.0,11997.0,11994.0,11997.0,0,4,0.0,0
20100811  10:46:30,11994.0,11998.0,11992.0,11994.0,0,13,0.0,0
20100811  10:47:00,11995.0,11999.0,11994.0,11994.0,0,7,0.0,0
20100811  10:47:30,11992.0,11993.0,11990.0,11993.0,0,7,0.0,0
20100811  10:48:00,11991.0,11996.0,11991.0,11992.0,0,8,0.0,0
20100811  10:48:30,11993.0,11998.0,11992.0,11996.0,0,14,0.0,0
20100811  10:49:00,11993.0,11998.0,11991.0,11998.0,0,10,0.0,0
20100811  10:49:30,11999.0,11999.0,11994.0,11996.0,0,11,0.0,0
20100811  10:50:00,11994.0,12000.0,11991.0,11999.0,0,8,0.0,0
20100811  10:50:30,12002.0,12002.0,11998.0,12000.0,0,11,0.0,0
20100811  10:51:00,11997.0,11999.0,11994.0,11998.0,0,6,0.0,0
20100811  10:51:30,11995.0,11998.0,11995.0,11997.0,0,5,0.0,0
20100811  10:52:00,11998.0,11999.0,11995.0,11995.0,0,8,0.0,0
20100811  10:52:30,11995.0,12000.0,11994.0,11998.0,0,14,0.0,0
20100811  10:53:00,11995.0,11997.0,11992.0,11995.0,0,8,0.0,0
20100811  10:53:30,11994.0,11995.0,11991.0,11995.0,0,10,0.0,0
20100811  10:54:00,11993.0,11993.0,11986.0,11986.0,0,7,0.0,0
20100811  10:54:30,11985.0,11988.0,11984.0,11987.0,0,5,0.0,0
20100811  10:55:00,11986.0,11988.0,11981.0,11983.0,0,9,0.0,0
20100811  10:55:30,11981.0,11983.0,11977.0,11977.0,0,15,0.0,0
20100811  10:56:00,11979.0,11979.0,11973.0,11973.0,0,4,0.0,0
20100811  10:56:30,11976.0,11976.0,11970.0,11973.0,0,10,0.0,0
20100811  10:57:00,11976.0,11976.0,11971.0,11972.0,0,10,0.0,0
20100811  10:57:30,11970.0,11973.0,11964.0,11964.0,0,16,0.0,0
20100811  10:58:00,11962.0,11962.0,11957.0,11959.0,0,14,0.0,0
20100811  10:58:30,11958.0,11962.0,11956.0,11958.0,0,15,0.0,0
20100811  10:59:00,11959.0,11961.0,11953.0,11959.0,0,14,0.0,0
20100811  10:59:30,11961.0,11963.0,11955.0,11959.0,0,7,0.0,0
20100811  11:00:00,11958.0,11959.0,11954.0,11955.0,0,10,0.0,0
20100811  11:00:30,11958.0,11959.0,11955.0,11957.0,0,8,0.0,0
20100811  11:01:00,11956.0,11956.0,11948.0,11953.0,0,22,0.0,0
20100811  11:01:30,11951.0,11954.0,11950.0,11952.0,0,9,0.0,0
20100811  11:02:00,11949.0,11953.0,11947.0,11950.0,0,17,0.0,0
20100811  11:02:30,11949.0,11955.0,11949.0,11954.0,0,16,0.0,0
20100811  11:03:00,11957.0,11959.0,11952.0,11959.0,0,12,0.0,0
20100811  11:03:30,11957.0,11960.0,11953.0,11960.0,0,12,0.0,0
20100811  11:04:00,11958.0,11961.0,11954.0,11956.0,0,10,0.0,0
20100811  11:04:30,11957.0,11963.0,11956.0,11956.0,0,13,0.0,0
20100811  11:05:00,11958.0,11958.0,11957.0,11958.0,0,3,0.0,0
20100811  11:05:30,11960.0,11963.0,11955.0,11958.0,0,16,0.0,0
20100811  11:06:00,11957.0,11962.0,11955.0,11959.0,0,12,0.0,0
20100811  11:06:30,11958.0,11963.0,11957.0,11963.0,0,8,0.0,0
20100811  11:07:00,11961.0,11968.0,11960.0,11965.0,0,10,0.0,0
20100811  11:07:30,11966.0,11969.0,11966.0,11969.0,0,4,0.0,0
20100811  11:08:00,11971.0,11971.0,11965.0,11966.0,0,9,0.0,0
20100811  11:08:30,11968.0,11968.0,11965.0,11965.0,0,3,0.0,0
20100811  11:09:00,11967.0,11972.0,11965.0,11972.0,0,5,0.0,0
20100811  11:09:30,11970.0,11971.0,11968.0,11970.0,0,9,0.0,0
20100811  11:10:00,11968.0,11971.0,11966.0,11968.0,0,11,0.0,0
20100811  11:10:30,11966.0,11966.0,11961.0,11963.0,0,8,0.0,0
20100811  11:11:00,11961.0,11966.0,11961.0,11963.0,0,9,0.0,0
20100811  11:11:30,11965.0,11965.0,11960.0,11960.0,0,9,0.0,0
20100811  11:12:00,11959.0,11964.0,11959.0,11964.0,0,6,0.0,0
20100811  11:12:30,11961.0,11963.0,11955.0,11959.0,0,14,0.0,0
20100811  11:13:00,11956.0,11963.0,11953.0,11960.0,0,21,0.0,0
20100811  11:13:30,11962.0,11964.0,11957.0,11960.0,0,24,0.0,0
20100811  11:14:00,11958.0,11964.0,11958.0,11961.0,0,8,0.0,0
20100811  11:14:30,11962.0,11965.0,11960.0,11965.0,0,7,0.0,0
20100811  11:15:00,11964.0,11965.0,11964.0,11964.0,0,3,0.0,0
20100811  11:15:30,11962.0,11962.0,11958.0,11961.0,0,9,0.0,0
20100811  11:16:00,11964.0,11964.0,11960.0,11962.0,0,8,0.0,0
20100811  11:16:30,11965.0,11966.0,11959.0,11966.0,0,14,0.0,0
20100811  11:17:00,11962.0,11965.0,11962.0,11964.0,0,4,0.0,0
20100811  11:17:30,11962.0,11966.0,11961.0,11961.0,0,7,0.0,0
20100811  11:18:00,11959.0,11964.0,11959.0,11960.0,0,6,0.0,0
20100811  11:18:30,11964.0,11964.0,11956.0,11957.0,0,9,0.0,0
20100811  11:19:00,11960.0,11964.0,11959.0,11964.0,0,7,0.0,0
20100811  11:19:30,11966.0,11966.0,11958.0,11958.0,0,10,0.0,0
20100811  11:20:00,11957.0,11965.0,11957.0,11964.0,0,9,0.0,0
20100811  11:20:30,11966.0,11968.0,11963.0,11966.0,0,5,0.0,0
20100811  11:21:00,11964.0,11967.0,11961.0,11967.0,0,12,0.0,0
20100811  11:21:30,11965.0,11971.0,11965.0,11970.0,0,14,0.0,0
20100811  11:22:00,11972.0,11976.0,11968.0,11975.0,0,11,0.0,0
20100811  11:22:30,11976.0,11978.0,11973.0,11978.0,0,5,0.0,0
20100811  11:23:00,11977.0,11977.0,11973.0,11973.0,0,5,0.0,0
20100811  11:23:30,11974.0,11977.0,11973.0,11975.0,0,8,0.0,0
20100811  11:24:00,11978.0,11978.0,11974.0,11974.0,0,7,0.0,0
20100811  11:24:30,11977.0,11977.0,11973.0,11973.0,0,3,0.0,0
20100811  11:25:00,11971.0,11975.0,11971.0,11971.0,0,8,0.0,0
20100811  11:25:30,11973.0,11974.0,11971.0,11971.0,0,7,0.0,0
20100811  11:26:00,11969.0,11971.0,11969.0,11971.0,0,2,0.0,0
20100811  11:26:30,11969.0,11973.0,11969.0,11971.0,0,12,0.0,0
20100811  11:27:00,11969.0,11971.0,11964.0,11964.0,0,12,0.0,0
20100811  11:27:30,11965.0,11970.0,11965.0,11968.0,0,8,0.0,0
20100811  11:28:00,11967.0,11967.0,11962.0,11966.0,0,12,0.0,0
20100811  11:28:30,11965.0,11966.0,11957.0,11959.0,0,12,0.0,0
20100811  11:29:00,11960.0,11960.0,11956.0,11957.0,0,12,0.0,0
20100811  11:29:30,11955.0,11958.0,11953.0,11955.0,0,12,0.0,0
20100811  11:30:00,11958.0,11959.0,11954.0,11959.0,0,10,0.0,0
20100811  11:30:30,11958.0,11960.0,11956.0,11957.0,0,13,0.0,0
20100811  11:31:00,11958.0,11960.0,11953.0,11953.0,0,15,0.0,0
20100811  11:31:30,11952.0,11962.0,11951.0,11962.0,0,11,0.0,0
20100811  11:32:00,11960.0,11967.0,11959.0,11965.0,0,16,0.0,0
20100811  11:32:30,11963.0,11963.0,11956.0,11959.0,0,11,0.0,0
20100811  11:33:00,11961.0,11961.0,11955.0,11956.0,0,8,0.0,0
20100811  11:33:30,11955.0,11959.0,11955.0,11957.0,0,7,0.0,0
20100811  11:34:00,11959.0,11959.0,11956.0,11956.0,0,3,0.0,0
20100811  11:34:30,11959.0,11962.0,11955.0,11956.0,0,8,0.0,0
20100811  11:35:00,11958.0,11961.0,11956.0,11957.0,0,7,0.0,0
20100811  11:35:30,11955.0,11955.0,11954.0,11955.0,0,3,0.0,0
20100811  11:36:00,11957.0,11960.0,11956.0,11958.0,0,6,0.0,0
20100811  11:36:30,11957.0,11958.0,11952.0,11953.0,0,9,0.0,0
20100811  11:37:00,11956.0,11959.0,11955.0,11956.0,0,5,0.0,0
20100811  11:37:30,11955.0,11955.0,11952.0,11954.0,0,4,0.0,0
20100811  11:38:00,11956.0,11958.0,11956.0,11956.0,0,5,0.0,0
20100811  11:38:30,11957.0,11957.0,11953.0,11955.0,0,8,0.0,0
20100811  11:39:00,11953.0,11956.0,11951.0,11951.0,0,14,0.0,0
20100811  11:39:30,11954.0,11956.0,11951.0,11952.0,0,7,0.0,0
20100811  11:40:00,11951.0,11953.0,11949.0,11950.0,0,6,0.0,0
20100811  11:40:30,11948.0,11952.0,11946.0,11946.0,0,15,0.0,0
20100811  11:41:00,11943.0,11947.0,11943.0,11947.0,0,7,0.0,0
20100811  11:41:30,11944.0,11948.0,11942.0,11944.0,0,14,0.0,0
20100811  11:42:00,11942.0,11943.0,11938.0,11942.0,0,11,0.0,0
20100811  11:42:30,11941.0,11944.0,11937.0,11939.0,0,8,0.0,0
20100811  11:43:00,11937.0,11943.0,11937.0,11943.0,0,11,0.0,0
20100811  11:43:30,11942.0,11945.0,11937.0,11938.0,0,15,0.0,0
20100811  11:44:00,11939.0,11945.0,11939.0,11944.0,0,15,0.0,0
20100811  11:44:30,11941.0,11941.0,11936.0,11938.0,0,12,0.0,0
20100811  11:45:00,11936.0,11938.0,11935.0,11936.0,0,8,0.0,0
20100811  11:45:30,11939.0,11942.0,11936.0,11938.0,0,9,0.0,0
20100811  11:46:00,11937.0,11941.0,11936.0,11938.0,0,14,0.0,0
20100811  11:46:30,11936.0,11937.0,11934.0,11935.0,0,12,0.0,0
20100811  11:47:00,11936.0,11941.0,11936.0,11937.0,0,17,0.0,0
20100811  11:47:30,11939.0,11939.0,11933.0,11934.0,0,8,0.0,0
20100811  11:48:00,11936.0,11939.0,11934.0,11936.0,0,13,0.0,0
20100811  11:48:30,11938.0,11938.0,11933.0,11938.0,0,6,0.0,0
20100811  11:49:00,11935.0,11936.0,11934.0,11935.0,0,9,0.0,0
20100811  11:49:30,11937.0,11940.0,11933.0,11933.0,0,15,0.0,0
20100811  11:50:00,11934.0,11939.0,11932.0,11934.0,0,17,0.0,0
20100811  11:50:30,11932.0,11939.0,11932.0,11933.0,0,10,0.0,0
20100811  11:51:00,11932.0,11935.0,11931.0,11934.0,0,8,0.0,0
20100811  11:51:30,11936.0,11937.0,11931.0,11934.0,0,11,0.0,0
20100811  11:52:00,11934.0,11937.0,11933.0,11937.0,0,5,0.0,0
20100811  11:52:30,11936.0,11940.0,11936.0,11938.0,0,6,0.0,0
20100811  11:53:00,11940.0,11940.0,11936.0,11938.0,0,4,0.0,0
20100811  11:53:30,11940.0,11940.0,11931.0,11932.0,0,10,0.0,0
20100811  11:54:00,11935.0,11936.0,11931.0,11931.0,0,6,0.0,0
20100811  11:54:30,11930.0,11930.0,11927.0,11928.0,0,5,0.0,0
20100811  11:55:00,11927.0,11932.0,11927.0,11932.0,0,5,0.0,0
20100811  11:55:30,11930.0,11932.0,11928.0,11930.0,0,7,0.0,0
20100811  11:56:00,11933.0,11934.0,11928.0,11929.0,0,7,0.0,0
20100811  11:56:30,11930.0,11936.0,11928.0,11929.0,0,10,0.0,0
20100811  11:57:00,11927.0,11929.0,11925.0,11925.0,0,10,0.0,0
20100811  11:57:30,11926.0,11928.0,11924.0,11926.0,0,11,0.0,0
20100811  11:58:00,11925.0,11929.0,11924.0,11924.0,0,6,0.0,0
20100811  11:58:30,11922.0,11926.0,11920.0,11924.0,0,11,0.0,0
20100811  11:59:00,11926.0,11926.0,11920.0,11920.0,0,5,0.0,0
20100811  11:59:30,11922.0,11925.0,11920.0,11922.0,0,7,0.0,0
20100811  12:00:00,11920.0,11927.0,11920.0,11925.0,0,11,0.0,0
20100811  12:00:30,11924.0,11926.0,11922.0,11924.0,0,7,0.0,0
20100811  12:01:00,11927.0,11930.0,11927.0,11928.0,0,8,0.0,0
20100811  12:01:30,11927.0,11929.0,11925.0,11927.0,0,7,0.0,0
20100811  12:02:00,11925.0,11927.0,11921.0,11926.0,0,10,0.0,0
20100811  12:02:30,11923.0,11929.0,11923.0,11924.0,0,11,0.0,0
20100811  12:03:00,11922.0,11928.0,11922.0,11928.0,0,11,0.0,0
20100811  12:03:30,11930.0,11930.0,11926.0,11928.0,0,4,0.0,0
20100811  12:04:00,11929.0,11929.0,11929.0,11929.0,0,1,0.0,0
20100811  12:04:30,11928.0,11928.0,11926.0,11926.0,0,2,0.0,0
20100811  12:05:00,11927.0,11929.0,11923.0,11929.0,0,6,0.0,0
20100811  12:05:30,11927.0,11929.0,11923.0,11923.0,0,10,0.0,0
20100811  12:06:00,11924.0,11926.0,11919.0,11924.0,0,10,0.0,0
20100811  12:06:30,11926.0,11928.0,11923.0,11926.0,0,11,0.0,0
20100811  12:07:00,11928.0,11928.0,11921.0,11922.0,0,9,0.0,0
20100811  12:07:30,11926.0,11926.0,11917.0,11917.0,0,14,0.0,0
20100811  12:08:00,11920.0,11921.0,11917.0,11917.0,0,10,0.0,0
20100811  12:08:30,11914.0,11915.0,11906.0,11908.0,0,11,0.0,0
20100811  12:09:00,11907.0,11908.0,11899.0,11903.0,0,17,0.0,0
20100811  12:09:30,11900.0,11902.0,11890.0,11890.0,0,21,0.0,0
20100811  12:10:00,11888.0,11894.0,11886.0,11891.0,0,14,0.0,0
20100811  12:10:30,11889.0,11892.0,11887.0,11892.0,0,10,0.0,0
20100811  12:11:00,11892.0,11892.0,11889.0,11891.0,0,4,0.0,0
20100811  12:11:30,11889.0,11890.0,11885.0,11887.0,0,7,0.0,0
20100811  12:12:00,11885.0,11890.0,11885.0,11888.0,0,12,0.0,0
20100811  12:12:30,11889.0,11889.0,11879.0,11886.0,0,12,0.0,0
20100811  12:13:00,11885.0,11885.0,11884.0,11885.0,0,3,0.0,0
20100811  12:13:30,11884.0,11885.0,11882.0,11883.0,0,10,0.0,0
20100811  12:14:00,11882.0,11882.0,11879.0,11881.0,0,7,0.0,0
20100811  12:14:30,11881.0,11881.0,11878.0,11879.0,0,4,0.0,0
20100811  12:15:00,11882.0,11883.0,11879.0,11879.0,0,4,0.0,0
20100811  12:15:30,11881.0,11881.0,11877.0,11877.0,0,9,0.0,0
20100811  12:16:00,11878.0,11878.0,11874.0,11874.0,0,9,0.0,0
20100811  12:16:30,11875.0,11876.0,11873.0,11874.0,0,9,0.0,0
20100811  12:17:00,11873.0,11878.0,11873.0,11874.0,0,11,0.0,0
20100811  12:17:30,11872.0,11879.0,11872.0,11874.0,0,11,0.0,0
20100811  12:18:00,11876.0,11878.0,11874.0,11878.0,0,11,0.0,0
20100811  12:18:30,11879.0,11882.0,11879.0,11882.0,0,5,0.0,0
20100811  12:19:00,11879.0,11881.0,11872.0,11874.0,0,11,0.0,0
20100811  12:19:30,11875.0,11875.0,11872.0,11873.0,0,8,0.0,0
20100811  12:20:00,11876.0,11876.0,11868.0,11870.0,0,16,0.0,0
20100811  12:20:30,11868.0,11871.0,11865.0,11865.0,0,13,0.0,0
20100811  12:21:00,11867.0,11870.0,11865.0,11868.0,0,13,0.0,0
20100811  12:21:30,11870.0,11870.0,11864.0,11865.0,0,15,0.0,0
20100811  12:22:00,11868.0,11868.0,11861.0,11864.0,0,14,0.0,0
20100811  12:22:30,11865.0,11865.0,11859.0,11865.0,0,11,0.0,0
20100811  12:23:00,11864.0,11864.0,11858.0,11863.0,0,14,0.0,0
20100811  12:23:30,11866.0,11866.0,11858.0,11860.0,0,11,0.0,0
20100811  12:24:00,11861.0,11865.0,11857.0,11863.0,0,14,0.0,0
20100811  12:24:30,11862.0,11864.0,11859.0,11862.0,0,12,0.0,0
20100811  12:25:00,11861.0,11861.0,11856.0,11859.0,0,10,0.0,0
20100811  12:25:30,11860.0,11864.0,11853.0,11854.0,0,18,0.0,0
20100811  12:26:00,11855.0,11860.0,11854.0,11857.0,0,11,0.0,0
20100811  12:26:30,11855.0,11858.0,11855.0,11858.0,0,8,0.0,0
20100811  12:27:00,11859.0,11859.0,11853.0,11853.0,0,12,0.0,0
20100811  12:27:30,11852.0,11854.0,11846.0,11846.0,0,14,0.0,0
20100811  12:28:00,11848.0,11848.0,11842.0,11845.0,0,15,0.0,0
20100811  12:28:30,11844.0,11848.0,11840.0,11840.0,0,22,0.0,0
20100811  12:29:00,11842.0,11850.0,11839.0,11841.0,0,31,0.0,0
20100811  12:29:30,11839.0,11849.0,11839.0,11840.0,0,27,0.0,0
20100811  14:30:00,11843.0,11843.0,11810.0,11813.0,0,109,0.0,0
20100811  14:30:30,11811.0,11813.0,11798.0,11803.0,0,41,0.0,0
20100811  14:31:00,11801.0,11802.0,11790.0,11793.0,0,27,0.0,0
20100811  14:31:30,11791.0,11795.0,11789.0,11794.0,0,25,0.0,0
20100811  14:32:00,11791.0,11791.0,11777.0,11777.0,0,19,0.0,0
20100811  14:32:30,11776.0,11779.0,11763.0,11765.0,0,21,0.0,0
20100811  14:33:00,11768.0,11769.0,11761.0,11763.0,0,33,0.0,0
20100811  14:33:30,11762.0,11762.0,11749.0,11750.0,0,19,0.0,0
20100811  14:34:00,11751.0,11753.0,11745.0,11748.0,0,26,0.0,0
20100811  14:34:30,11749.0,11758.0,11749.0,11757.0,0,17,0.0,0
20100811  14:35:00,11758.0,11759.0,11754.0,11757.0,0,23,0.0,0
20100811  14:35:30,11759.0,11762.0,11755.0,11756.0,0,16,0.0,0
20100811  14:36:00,11755.0,11760.0,11755.0,11760.0,0,20,0.0,0
20100811  14:36:30,11759.0,11764.0,11758.0,11763.0,0,11,0.0,0
20100811  14:37:00,11764.0,11777.0,11763.0,11776.0,0,24,0.0,0
20100811  14:37:30,11775.0,11776.0,11772.0,11776.0,0,11,0.0,0
20100811  14:38:00,11776.0,11782.0,11775.0,11782.0,0,9,0.0,0
20100811  14:38:30,11781.0,11788.0,11780.0,11786.0,0,14,0.0,0
20100811  14:39:00,11788.0,11789.0,11784.0,11787.0,0,9,0.0,0
20100811  14:39:30,11788.0,11789.0,11784.0,11786.0,0,14,0.0,0
20100811  14:40:00,11787.0,11789.0,11787.0,11788.0,0,3,0.0,0
20100811  14:40:30,11785.0,11791.0,11784.0,11788.0,0,15,0.0,0
20100811  14:41:00,11790.0,11793.0,11787.0,11789.0,0,17,0.0,0
20100811  14:41:30,11790.0,11793.0,11789.0,11791.0,0,15,0.0,0
20100811  14:42:00,11789.0,11790.0,11786.0,11787.0,0,16,0.0,0
20100811  14:42:30,11786.0,11790.0,11785.0,11786.0,0,8,0.0,0
20100811  14:43:00,11789.0,11792.0,11785.0,11785.0,0,6,0.0,0
20100811  14:43:30,11786.0,11790.0,11782.0,11790.0,0,13,0.0,0
20100811  14:44:00,11791.0,11792.0,11787.0,11792.0,0,12,0.0,0
20100811  14:44:30,11790.0,11794.0,11790.0,11791.0,0,4,0.0,0
20100811  14:45:00,11793.0,11794.0,11788.0,11793.0,0,10,0.0,0
20100811  14:45:30,11792.0,11793.0,11788.0,11788.0,0,19,0.0,0
20100811  14:46:00,11791.0,11792.0,11786.0,11789.0,0,21,0.0,0
20100811  14:46:30,11792.0,11792.0,11786.0,11786.0,0,14,0.0,0
20100811  14:47:00,11785.0,11790.0,11785.0,11788.0,0,17,0.0,0
20100811  14:47:30,11791.0,11793.0,11786.0,11790.0,0,11,0.0,0
20100811  14:48:00,11791.0,11794.0,11788.0,11794.0,0,14,0.0,0
20100811  14:48:30,11795.0,11797.0,11789.0,11797.0,0,13,0.0,0
20100811  14:49:00,11798.0,11798.0,11791.0,11793.0,0,15,0.0,0
20100811  14:49:30,11795.0,11800.0,11790.0,11800.0,0,15,0.0,0
20100811  14:50:00,11798.0,11800.0,11795.0,11798.0,0,18,0.0,0
20100811  14:50:30,11797.0,11803.0,11795.0,11798.0,0,21,0.0,0
20100811  14:51:00,11795.0,11800.0,11794.0,11800.0,0,10,0.0,0
20100811  14:51:30,11801.0,11803.0,11793.0,11803.0,0,22,0.0,0
20100811  14:52:00,11805.0,11805.0,11799.0,11802.0,0,7,0.0,0
20100811  14:52:30,11799.0,11802.0,11797.0,11802.0,0,11,0.0,0
20100811  14:53:00,11805.0,11806.0,11799.0,11806.0,0,14,0.0,0
20100811  14:53:30,11803.0,11805.0,11800.0,11803.0,0,12,0.0,0
