date,open,high,low,close,volume,bar_count,wap,has_gaps
20100218  14:54:00,11677.0,11679.0,11671.0,11679.0,0,9,0.0,0
20100218  14:54:30,11676.0,11677.0,11670.0,11673.0,0,11,0.0,0
20100218  14:55:00,11674.0,11676.0,11669.0,11673.0,0,15,0.0,0
20100218  14:55:30,11670.0,11676.0,11669.0,11669.0,0,8,0.0,0
20100218  14:56:00,11672.0,11679.0,11672.0,11679.0,0,3,0.0,0
20100218  14:56:30,11676.0,11679.0,11676.0,11679.0,0,6,0.0,0
20100218  14:57:00,11677.0,11686.0,11677.0,11686.0,0,5,0.0,0
20100218  14:57:30,11683.0,11686.0,11683.0,11683.0,0,5,0.0,0
20100218  14:58:00,11685.0,11686.0,11679.0,11682.0,0,10,0.0,0
20100218  14:58:30,11685.0,11685.0,11677.0,11679.0,0,8,0.0,0
20100218  14:59:00,11676.0,11680.0,11676.0,11680.0,0,6,0.0,0
20100218  14:59:30,11681.0,11683.0,11678.0,11680.0,0,6,0.0,0
20100218  15:00:00,11683.0,11683.0,11676.0,11676.0,0,14,0.0,0
20100218  15:00:30,11679.0,11682.0,11675.0,11678.0,0,11,0.0,0
20100218  15:01:00,11675.0,11679.0,11675.0,11679.0,0,3,0.0,0
20100218  15:01:30,11676.0,11677.0,11672.0,11675.0,0,7,0.0,0
20100218  15:02:00,11676.0,11679.0,11675.0,11678.0,0,4,0.0,0
20100218  15:02:30,11679.0,11679.0,11671.0,11671.0,0,7,0.0,0
20100218  15:03:00,11673.0,11678.0,11665.0,11675.0,0,14,0.0,0
20100218  15:03:30,11678.0,11678.0,11677.0,11678.0,0,3,0.0,0
20100218  15:04:00,11675.0,11677.0,11670.0,11674.0,0,9,0.0,0
20100218  15:04:30,11676.0,11678.0,11674.0,11677.0,0,6,0.0,0
20100218  15:05:00,11673.0,11676.0,11668.0,11671.0,0,6,0.0,0
20100218  15:05:30,11674.0,11675.0,11668.0,11668.0,0,10,0.0,0
20100218  15:06:00,11671.0,11672.0,11666.0,11668.0,0,6,0.0,0
20100218  15:06:30,11671.0,11679.0,11669.0,11674.0,0,12,0.0,0
20100218  15:07:00,11672.0,11679.0,11672.0,11676.0,0,7,0.0,0
20100218  15:07:30,11673.0,11673.0,11664.0,11664.0,0,7,0.0,0
20100218  15:08:00,11666.0,11666.0,11655.0,11658.0,0,8,0.0,0
20100218  15:08:30,11656.0,11664.0,11656.0,11661.0,0,9,0.0,0
20100218  15:09:00,11660.0,11665.0,11654.0,11663.0,0,12,0.0,0
20100218  15:09:30,11660.0,11664.0,11657.0,11659.0,0,10,0.0,0
20100218  15:10:00,11656.0,11666.0,11656.0,11666.0,0,13,0.0,0
20100218  15:10:30,11663.0,11663.0,11657.0,11657.0,0,12,0.0,0
20100218  15:11:00,11659.0,11660.0,11656.0,11660.0,0,5,0.0,0
20100218  15:11:30,11659.0,11659.0,11650.0,11655.0,0,16,0.0,0
20100218  15:12:00,11658.0,11659.0,11650.0,11658.0,0,12,0.0,0
20100218  15:12:30,11660.0,11660.0,11657.0,11658.0,0,4,0.0,0
20100218  15:13:00,11655.0,11658.0,11654.0,11656.0,0,9,0.0,0
20100218  15:13:30,11655.0,11657.0,11651.0,11651.0,0,9,0.0,0
20100218  15:14:00,11654.0,11654.0,11649.0,11649.0,0,7,0.0,0
20100218  15:14:30,11650.0,11653.0,11643.0,11646.0,0,6,0.0,0
20100218  15:15:00,11648.0,11656.0,11648.0,11655.0,0,10,0.0,0
20100218  15:15:30,11652.0,11656.0,11649.0,11650.0,0,9,0.0,0
20100218  15:16:00,11652.0,11659.0,11652.0,11658.0,0,7,0.0,0
20100218  15:16:30,11657.0,11657.0,11651.0,11653.0,0,9,0.0,0
20100218  15:17:00,11651.0,11656.0,11650.0,11651.0,0,10,0.0,0
20100218  15:17:30,11650.0,11655.0,11647.0,11650.0,0,10,0.0,0
20100218  15:18:00,11647.0,11653.0,11646.0,11652.0,0,11,0.0,0
20100218  15:18:30,11653.0,11656.0,11650.0,11651.0,0,10,0.0,0
20100218  15:19:00,11647.0,11652.0,11647.0,11648.0,0,6,0.0,0
20100218  15:19:30,11649.0,11650.0,11645.0,11645.0,0,8,0.0,0
20100218  15:20:00,11649.0,11650.0,11642.0,11646.0,0,12,0.0,0
20100218  15:20:30,11643.0,11648.0,11641.0,11648.0,0,9,0.0,0
20100218  15:21:00,11652.0,11652.0,11643.0,11648.0,0,11,0.0,0
20100218  15:21:30,11647.0,11647.0,11641.0,11641.0,0,7,0.0,0
20100218  15:22:00,11640.0,11643.0,11629.0,11636.0,0,14,0.0,0
20100218  15:22:30,11635.0,11639.0,11634.0,11635.0,0,7,0.0,0
20100218  15:23:00,11636.0,11636.0,11626.0,11626.0,0,8,0.0,0
20100218  15:23:30,11628.0,11631.0,11627.0,11627.0,0,4,0.0,0
20100218  15:24:00,11630.0,11630.0,11626.0,11629.0,0,3,0.0,0
20100218  15:24:30,11632.0,11632.0,11624.0,11624.0,0,10,0.0,0
20100218  15:25:00,11626.0,11631.0,11626.0,11631.0,0,10,0.0,0
20100218  15:25:30,11633.0,11633.0,11630.0,11631.0,0,4,0.0,0
20100218  15:26:00,11630.0,11634.0,11630.0,11632.0,0,6,0.0,0
20100218  15:26:30,11628.0,11633.0,11628.0,11631.0,0,5,0.0,0
20100218  15:27:00,11628.0,11635.0,11628.0,11630.0,0,9,0.0,0
20100218  15:27:30,11632.0,11635.0,11628.0,11633.0,0,13,0.0,0
20100218  15:28:00,11631.0,11634.0,11629.0,11632.0,0,9,0.0,0
20100218  15:28:30,11634.0,11636.0,11630.0,11631.0,0,11,0.0,0
20100218  15:29:00,11630.0,11634.0,11627.0,11633.0,0,8,0.0,0
20100218  15:29:30,11630.0,11636.0,11630.0,11634.0,0,9,0.0,0
20100218  15:30:00,11632.0,11638.0,11632.0,11634.0,0,10,0.0,0
20100218  15:30:30,11633.0,11636.0,11631.0,11633.0,0,8,0.0,0
20100218  15:31:00,11634.0,11638.0,11631.0,11631.0,0,6,0.0,0
20100218  15:31:30,11634.0,11637.0,11623.0,11634.0,0,16,0.0,0
20100218  15:32:00,11636.0,11636.0,11625.0,11625.0,0,13,0.0,0
20100218  15:32:30,11628.0,11629.0,11622.0,11629.0,0,11,0.0,0
20100218  15:33:00,11631.0,11634.0,11631.0,11633.0,0,4,0.0,0
20100218  15:33:30,11632.0,11636.0,11630.0,11636.0,0,10,0.0,0
20100218  15:34:00,11635.0,11635.0,11627.0,11633.0,0,12,0.0,0
20100218  15:34:30,11633.0,11633.0,11630.0,11630.0,0,4,0.0,0
20100218  15:35:00,11633.0,11633.0,11626.0,11626.0,0,6,0.0,0
20100218  15:35:30,11625.0,11631.0,11622.0,11625.0,0,12,0.0,0
20100218  15:36:00,11622.0,11626.0,11613.0,11617.0,0,20,0.0,0
20100218  15:36:30,11616.0,11616.0,11608.0,11612.0,0,10,0.0,0
20100218  15:37:00,11611.0,11619.0,11607.0,11618.0,0,14,0.0,0
20100218  15:37:30,11614.0,11617.0,11610.0,11612.0,0,10,0.0,0
20100218  15:38:00,11615.0,11623.0,11612.0,11621.0,0,14,0.0,0
20100218  15:38:30,11623.0,11627.0,11616.0,11625.0,0,18,0.0,0
20100218  15:39:00,11626.0,11629.0,11622.0,11625.0,0,16,0.0,0
20100218  15:39:30,11624.0,11627.0,11621.0,11627.0,0,8,0.0,0
20100218  15:40:00,11624.0,11629.0,11624.0,11626.0,0,6,0.0,0
20100218  15:40:30,11624.0,11629.0,11620.0,11627.0,0,10,0.0,0
20100218  15:41:00,11626.0,11632.0,11619.0,11628.0,0,15,0.0,0
20100218  15:41:30,11627.0,11631.0,11624.0,11631.0,0,8,0.0,0
20100218  15:42:00,11631.0,11631.0,11622.0,11629.0,0,8,0.0,0
20100218  15:42:30,11632.0,11632.0,11624.0,11631.0,0,14,0.0,0
20100218  15:43:00,11629.0,11632.0,11621.0,11625.0,0,17,0.0,0
20100218  15:43:30,11623.0,11623.0,11616.0,11618.0,0,14,0.0,0
20100218  15:44:00,11621.0,11630.0,11621.0,11627.0,0,17,0.0,0
20100218  15:44:30,11625.0,11629.0,11623.0,11626.0,0,12,0.0,0
20100218  15:45:00,11625.0,11626.0,11619.0,11623.0,0,11,0.0,0
20100218  15:45:30,11620.0,11626.0,11620.0,11624.0,0,13,0.0,0
20100218  15:46:00,11628.0,11629.0,11621.0,11621.0,0,13,0.0,0
20100218  15:46:30,11624.0,11626.0,11619.0,11619.0,0,11,0.0,0
20100218  15:47:00,11623.0,11627.0,11621.0,11624.0,0,8,0.0,0
20100218  15:47:30,11623.0,11627.0,11620.0,11620.0,0,11,0.0,0
20100218  15:48:00,11623.0,11623.0,11616.0,11617.0,0,18,0.0,0
20100218  15:48:30,11620.0,11622.0,11612.0,11616.0,0,19,0.0,0
20100218  15:49:00,11614.0,11619.0,11611.0,11611.0,0,12,0.0,0
20100218  15:49:30,11612.0,11614.0,11608.0,11609.0,0,9,0.0,0
20100218  15:50:00,11610.0,11613.0,11605.0,11605.0,0,17,0.0,0
20100218  15:50:30,11608.0,11611.0,11600.0,11608.0,0,16,0.0,0
20100218  15:51:00,11609.0,11610.0,11603.0,11609.0,0,17,0.0,0
20100218  15:51:30,11606.0,11614.0,11605.0,11606.0,0,13,0.0,0
20100218  15:52:00,11607.0,11616.0,11607.0,11614.0,0,22,0.0,0
20100218  15:52:30,11611.0,11617.0,11602.0,11608.0,0,26,0.0,0
20100218  15:53:00,11605.0,11616.0,11605.0,11613.0,0,22,0.0,0
20100218  15:53:30,11612.0,11616.0,11611.0,11612.0,0,15,0.0,0
20100218  15:54:00,11616.0,11616.0,11607.0,11609.0,0,12,0.0,0
20100218  15:54:30,11608.0,11608.0,11597.0,11604.0,0,26,0.0,0
20100218  15:55:00,11600.0,11600.0,11588.0,11596.0,0,23,0.0,0
20100218  15:55:30,11592.0,11592.0,11586.0,11589.0,0,27,0.0,0
20100218  15:56:00,11587.0,11589.0,11578.0,11579.0,0,33,0.0,0
20100218  15:56:30,11578.0,11589.0,11577.0,11580.0,0,42,0.0,0
20100218  15:57:00,11577.0,11587.0,11575.0,11582.0,0,40,0.0,0
20100218  15:57:30,11585.0,11590.0,11577.0,11583.0,0,64,0.0,0
20100218  15:58:00,11586.0,11591.0,11576.0,11576.0,0,45,0.0,0
20100218  15:58:30,11578.0,11595.0,11569.0,11581.0,0,73,0.0,0
20100218  15:59:00,11577.0,11604.0,11570.0,11591.0,0,101,0.0,0
20100218  15:59:30,11589.0,11610.0,11586.0,11610.0,0,148,0.0,0
