date,open,high,low,close,volume,bar_count,wap,has_gaps
20100505  14:54:00,11609.0,11617.0,11609.0,11612.0,0,18,0.0,0
20100505  14:54:30,11614.0,11618.0,11614.0,11615.0,0,18,0.0,0
20100505  14:55:00,11617.0,11620.0,11613.0,11613.0,0,26,0.0,0
20100505  14:55:30,11615.0,11620.0,11615.0,11616.0,0,17,0.0,0
20100505  14:56:00,11614.0,11621.0,11610.0,11618.0,0,30,0.0,0
20100505  14:56:30,11619.0,11620.0,11614.0,11618.0,0,20,0.0,0
20100505  14:57:00,11619.0,11623.0,11617.0,11622.0,0,24,0.0,0
20100505  14:57:30,11620.0,11625.0,11620.0,11625.0,0,4,0.0,0
20100505  14:58:00,11622.0,11632.0,11622.0,11630.0,0,21,0.0,0
20100505  14:58:30,11629.0,11642.0,11629.0,11642.0,0,23,0.0,0
20100505  14:59:00,11640.0,11643.0,11638.0,11642.0,0,14,0.0,0
20100505  14:59:30,11640.0,11642.0,11636.0,11637.0,0,30,0.0,0
20100505  15:00:00,11640.0,11643.0,11638.0,11643.0,0,17,0.0,0
20100505  15:00:30,11644.0,11645.0,11641.0,11642.0,0,12,0.0,0
20100505  15:01:00,11644.0,11644.0,11637.0,11641.0,0,22,0.0,0
20100505  15:01:30,11640.0,11642.0,11635.0,11641.0,0,16,0.0,0
20100505  15:02:00,11642.0,11644.0,11640.0,11642.0,0,13,0.0,0
20100505  15:02:30,11641.0,11649.0,11638.0,11647.0,0,23,0.0,0
20100505  15:03:00,11649.0,11651.0,11647.0,11649.0,0,9,0.0,0
20100505  15:03:30,11647.0,11652.0,11647.0,11650.0,0,12,0.0,0
20100505  15:04:00,11652.0,11653.0,11649.0,11652.0,0,15,0.0,0
20100505  15:04:30,11650.0,11656.0,11649.0,11653.0,0,23,0.0,0
20100505  15:05:00,11655.0,11655.0,11648.0,11653.0,0,15,0.0,0
20100505  15:05:30,11652.0,11657.0,11651.0,11656.0,0,17,0.0,0
20100505  15:06:00,11653.0,11657.0,11652.0,11652.0,0,19,0.0,0
20100505  15:06:30,11650.0,11653.0,11646.0,11651.0,0,27,0.0,0
20100505  15:07:00,11650.0,11652.0,11642.0,11645.0,0,30,0.0,0
20100505  15:07:30,11642.0,11648.0,11638.0,11638.0,0,23,0.0,0
20100505  15:08:00,11640.0,11641.0,11635.0,11635.0,0,18,0.0,0
20100505  15:08:30,11636.0,11637.0,11623.0,11630.0,0,44,0.0,0
20100505  15:09:00,11632.0,11632.0,11624.0,11627.0,0,21,0.0,0
20100505  15:09:30,11626.0,11626.0,11618.0,11621.0,0,33,0.0,0
20100505  15:10:00,11623.0,11625.0,11617.0,11624.0,0,21,0.0,0
20100505  15:10:30,11623.0,11626.0,11619.0,11625.0,0,21,0.0,0
20100505  15:11:00,11628.0,11629.0,11621.0,11629.0,0,27,0.0,0
20100505  15:11:30,11627.0,11630.0,11623.0,11630.0,0,18,0.0,0
20100505  15:12:00,11627.0,11630.0,11626.0,11629.0,0,16,0.0,0
20100505  15:12:30,11630.0,11630.0,11625.0,11627.0,0,10,0.0,0
20100505  15:13:00,11629.0,11633.0,11628.0,11628.0,0,25,0.0,0
20100505  15:13:30,11625.0,11630.0,11623.0,11626.0,0,18,0.0,0
20100505  15:14:00,11628.0,11628.0,11618.0,11619.0,0,17,0.0,0
20100505  15:14:30,11621.0,11621.0,11610.0,11610.0,0,32,0.0,0
20100505  15:15:00,11613.0,11618.0,11602.0,11602.0,0,47,0.0,0
20100505  15:15:30,11606.0,11614.0,11596.0,11599.0,0,60,0.0,0
20100505  15:16:00,11602.0,11606.0,11592.0,11595.0,0,46,0.0,0
20100505  15:16:30,11594.0,11599.0,11590.0,11594.0,0,33,0.0,0
20100505  15:17:00,11596.0,11600.0,11590.0,11596.0,0,26,0.0,0
20100505  15:17:30,11594.0,11597.0,11590.0,11594.0,0,18,0.0,0
20100505  15:18:00,11592.0,11596.0,11588.0,11593.0,0,26,0.0,0
20100505  15:18:30,11594.0,11595.0,11589.0,11591.0,0,22,0.0,0
20100505  15:19:00,11589.0,11591.0,11573.0,11575.0,0,46,0.0,0
20100505  15:19:30,11572.0,11575.0,11563.0,11569.0,0,38,0.0,0
20100505  15:20:00,11566.0,11571.0,11563.0,11567.0,0,36,0.0,0
20100505  15:20:30,11570.0,11570.0,11555.0,11555.0,0,54,0.0,0
20100505  15:21:00,11557.0,11563.0,11556.0,11561.0,0,25,0.0,0
20100505  15:21:30,11562.0,11568.0,11561.0,11568.0,0,13,0.0,0
20100505  15:22:00,11565.0,11567.0,11561.0,11561.0,0,24,0.0,0
20100505  15:22:30,11564.0,11569.0,11562.0,11568.0,0,26,0.0,0
20100505  15:23:00,11571.0,11571.0,11565.0,11565.0,0,20,0.0,0
20100505  15:23:30,11567.0,11572.0,11564.0,11571.0,0,21,0.0,0
20100505  15:24:00,11570.0,11577.0,11567.0,11577.0,0,14,0.0,0
20100505  15:24:30,11575.0,11578.0,11572.0,11574.0,0,23,0.0,0
20100505  15:25:00,11573.0,11581.0,11570.0,11581.0,0,36,0.0,0
20100505  15:25:30,11578.0,11584.0,11577.0,11584.0,0,24,0.0,0
20100505  15:26:00,11582.0,11588.0,11581.0,11583.0,0,13,0.0,0
20100505  15:26:30,11585.0,11590.0,11582.0,11590.0,0,25,0.0,0
20100505  15:27:00,11589.0,11590.0,11585.0,11585.0,0,13,0.0,0
20100505  15:27:30,11586.0,11587.0,11581.0,11586.0,0,17,0.0,0
20100505  15:28:00,11587.0,11591.0,11585.0,11591.0,0,16,0.0,0
20100505  15:28:30,11589.0,11591.0,11584.0,11589.0,0,11,0.0,0
20100505  15:29:00,11590.0,11594.0,11586.0,11590.0,0,20,0.0,0
20100505  15:29:30,11591.0,11594.0,11585.0,11589.0,0,26,0.0,0
20100505  15:30:00,11590.0,11592.0,11584.0,11589.0,0,33,0.0,0
20100505  15:30:30,11586.0,11588.0,11580.0,11584.0,0,31,0.0,0
20100505  15:31:00,11585.0,11587.0,11580.0,11584.0,0,25,0.0,0
20100505  15:31:30,11582.0,11587.0,11581.0,11587.0,0,10,0.0,0
20100505  15:32:00,11586.0,11588.0,11580.0,11582.0,0,19,0.0,0
20100505  15:32:30,11580.0,11585.0,11574.0,11575.0,0,25,0.0,0
20100505  15:33:00,11576.0,11577.0,11565.0,11572.0,0,27,0.0,0
20100505  15:33:30,11570.0,11573.0,11566.0,11571.0,0,17,0.0,0
20100505  15:34:00,11573.0,11574.0,11560.0,11567.0,0,30,0.0,0
20100505  15:34:30,11566.0,11566.0,11552.0,11562.0,0,39,0.0,0
20100505  15:35:00,11563.0,11563.0,11547.0,11547.0,0,29,0.0,0
20100505  15:35:30,11546.0,11551.0,11539.0,11548.0,0,41,0.0,0
20100505  15:36:00,11549.0,11550.0,11541.0,11542.0,0,39,0.0,0
20100505  15:36:30,11540.0,11550.0,11538.0,11550.0,0,40,0.0,0
20100505  15:37:00,11549.0,11549.0,11539.0,11548.0,0,24,0.0,0
20100505  15:37:30,11546.0,11551.0,11542.0,11547.0,0,34,0.0,0
20100505  15:38:00,11548.0,11553.0,11545.0,11553.0,0,26,0.0,0
20100505  15:38:30,11550.0,11556.0,11550.0,11554.0,0,25,0.0,0
20100505  15:39:00,11556.0,11562.0,11554.0,11559.0,0,15,0.0,0
20100505  15:39:30,11556.0,11561.0,11554.0,11556.0,0,18,0.0,0
20100505  15:40:00,11553.0,11562.0,11553.0,11559.0,0,26,0.0,0
20100505  15:40:30,11558.0,11561.0,11549.0,11556.0,0,40,0.0,0
20100505  15:41:00,11555.0,11558.0,11550.0,11552.0,0,27,0.0,0
20100505  15:41:30,11555.0,11562.0,11552.0,11560.0,0,21,0.0,0
20100505  15:42:00,11557.0,11562.0,11556.0,11561.0,0,30,0.0,0
20100505  15:42:30,11558.0,11566.0,11557.0,11566.0,0,19,0.0,0
20100505  15:43:00,11563.0,11569.0,11560.0,11567.0,0,23,0.0,0
20100505  15:43:30,11564.0,11568.0,11564.0,11567.0,0,18,0.0,0
20100505  15:44:00,11566.0,11568.0,11561.0,11564.0,0,26,0.0,0
20100505  15:44:30,11566.0,11567.0,11554.0,11555.0,0,39,0.0,0
20100505  15:45:00,11558.0,11560.0,11554.0,11557.0,0,42,0.0,0
20100505  15:45:30,11558.0,11560.0,11553.0,11553.0,0,25,0.0,0
20100505  15:46:00,11551.0,11559.0,11550.0,11557.0,0,23,0.0,0
20100505  15:46:30,11559.0,11560.0,11555.0,11560.0,0,34,0.0,0
20100505  15:47:00,11557.0,11560.0,11553.0,11557.0,0,30,0.0,0
20100505  15:47:30,11558.0,11563.0,11555.0,11562.0,0,36,0.0,0
20100505  15:48:00,11560.0,11562.0,11552.0,11557.0,0,28,0.0,0
20100505  15:48:30,11554.0,11557.0,11545.0,11550.0,0,54,0.0,0
20100505  15:49:00,11552.0,11553.0,11547.0,11550.0,0,18,0.0,0
20100505  15:49:30,11549.0,11549.0,11528.0,11528.0,0,74,0.0,0
20100505  15:50:00,11530.0,11538.0,11520.0,11527.0,0,89,0.0,0
20100505  15:50:30,11529.0,11532.0,11524.0,11532.0,0,52,0.0,0
20100505  15:51:00,11533.0,11535.0,11526.0,11531.0,0,50,0.0,0
20100505  15:51:30,11530.0,11537.0,11526.0,11536.0,0,29,0.0,0
20100505  15:52:00,11533.0,11539.0,11532.0,11533.0,0,29,0.0,0
20100505  15:52:30,11537.0,11541.0,11534.0,11541.0,0,28,0.0,0
20100505  15:53:00,11538.0,11543.0,11534.0,11539.0,0,30,0.0,0
20100505  15:53:30,11540.0,11541.0,11534.0,11538.0,0,28,0.0,0
20100505  15:54:00,11537.0,11540.0,11532.0,11539.0,0,38,0.0,0
20100505  15:54:30,11540.0,11545.0,11537.0,11539.0,0,33,0.0,0
20100505  15:55:00,11542.0,11546.0,11537.0,11544.0,0,43,0.0,0
20100505  15:55:30,11543.0,11547.0,11539.0,11545.0,0,48,0.0,0
20100505  15:56:00,11544.0,11547.0,11538.0,11541.0,0,35,0.0,0
20100505  15:56:30,11539.0,11544.0,11536.0,11540.0,0,42,0.0,0
20100505  15:57:00,11541.0,11541.0,11532.0,11534.0,0,57,0.0,0
20100505  15:57:30,11537.0,11537.0,11528.0,11533.0,0,68,0.0,0
20100505  15:58:00,11531.0,11540.0,11526.0,11535.0,0,78,0.0,0
20100505  15:58:30,11533.0,11545.0,11530.0,11541.0,0,68,0.0,0
20100505  15:59:00,11543.0,11548.0,11533.0,11542.0,0,112,0.0,0
20100505  15:59:30,11545.0,11549.0,11534.0,11547.0,0,80,0.0,0
