date,open,high,low,close,volume,bar_count,wap,has_gaps
20100409  11:27:00,22088.0,22095.0,22086.0,22089.0,0,15,0.0,0
20100409  11:27:30,22087.0,22087.0,22078.0,22078.0,0,11,0.0,0
20100409  11:28:00,22080.0,22081.0,22077.0,22079.0,0,11,0.0,0
20100409  11:28:30,22081.0,22081.0,22073.0,22073.0,0,14,0.0,0
20100409  11:29:00,22071.0,22071.0,22069.0,22069.0,0,2,0.0,0
20100409  11:29:30,22067.0,22073.0,22067.0,22069.0,0,11,0.0,0
20100409  11:30:00,22071.0,22073.0,22066.0,22066.0,0,12,0.0,0
20100409  11:30:30,22068.0,22080.0,22068.0,22075.0,0,13,0.0,0
20100409  11:31:00,22077.0,22111.0,22077.0,22105.0,0,23,0.0,0
20100409  11:31:30,22108.0,22129.0,22108.0,22127.0,0,26,0.0,0
20100409  11:32:00,22130.0,22132.0,22122.0,22122.0,0,14,0.0,0
20100409  11:32:30,22120.0,22126.0,22112.0,22113.0,0,15,0.0,0
20100409  11:33:00,22111.0,22114.0,22109.0,22112.0,0,13,0.0,0
20100409  11:33:30,22114.0,22119.0,22110.0,22114.0,0,21,0.0,0
20100409  11:34:00,22116.0,22127.0,22113.0,22126.0,0,24,0.0,0
20100409  11:34:30,22124.0,22146.0,22122.0,22130.0,0,25,0.0,0
20100409  11:35:00,22127.0,22140.0,22127.0,22140.0,0,26,0.0,0
20100409  11:35:30,22136.0,22147.0,22136.0,22139.0,0,19,0.0,0
20100409  11:36:00,22141.0,22144.0,22139.0,22139.0,0,15,0.0,0
20100409  11:36:30,22141.0,22141.0,22137.0,22139.0,0,12,0.0,0
20100409  11:37:00,22136.0,22139.0,22132.0,22137.0,0,24,0.0,0
20100409  11:37:30,22135.0,22135.0,22127.0,22129.0,0,11,0.0,0
20100409  11:38:00,22127.0,22135.0,22125.0,22132.0,0,12,0.0,0
20100409  11:38:30,22130.0,22131.0,22125.0,22131.0,0,8,0.0,0
20100409  11:39:00,22128.0,22135.0,22125.0,22135.0,0,15,0.0,0
20100409  11:39:30,22132.0,22136.0,22129.0,22131.0,0,12,0.0,0
20100409  11:40:00,22134.0,22156.0,22132.0,22156.0,0,33,0.0,0
20100409  11:40:30,22153.0,22153.0,22147.0,22148.0,0,16,0.0,0
20100409  11:41:00,22145.0,22153.0,22145.0,22151.0,0,13,0.0,0
20100409  11:41:30,22153.0,22154.0,22145.0,22148.0,0,14,0.0,0
20100409  11:42:00,22152.0,22152.0,22143.0,22143.0,0,13,0.0,0
20100409  11:42:30,22145.0,22164.0,22142.0,22162.0,0,24,0.0,0
20100409  11:43:00,22160.0,22162.0,22153.0,22154.0,0,16,0.0,0
20100409  11:43:30,22153.0,22159.0,22151.0,22154.0,0,12,0.0,0
20100409  11:44:00,22152.0,22155.0,22147.0,22147.0,0,21,0.0,0
20100409  11:44:30,22149.0,22153.0,22144.0,22151.0,0,10,0.0,0
20100409  11:45:00,22148.0,22151.0,22140.0,22143.0,0,19,0.0,0
20100409  11:45:30,22141.0,22147.0,22138.0,22144.0,0,18,0.0,0
20100409  11:46:00,22140.0,22145.0,22136.0,22145.0,0,14,0.0,0
20100409  11:46:30,22143.0,22143.0,22136.0,22138.0,0,11,0.0,0
20100409  11:47:00,22135.0,22143.0,22133.0,22141.0,0,13,0.0,0
20100409  11:47:30,22139.0,22142.0,22135.0,22138.0,0,10,0.0,0
20100409  11:48:00,22140.0,22141.0,22135.0,22135.0,0,9,0.0,0
20100409  11:48:30,22138.0,22140.0,22134.0,22138.0,0,15,0.0,0
20100409  11:49:00,22140.0,22140.0,22133.0,22136.0,0,12,0.0,0
20100409  11:49:30,22138.0,22140.0,22134.0,22138.0,0,13,0.0,0
20100409  11:50:00,22140.0,22142.0,22137.0,22137.0,0,6,0.0,0
20100409  11:50:30,22139.0,22140.0,22134.0,22134.0,0,10,0.0,0
20100409  11:51:00,22137.0,22157.0,22135.0,22153.0,0,26,0.0,0
20100409  11:51:30,22149.0,22153.0,22145.0,22145.0,0,9,0.0,0
20100409  11:52:00,22147.0,22160.0,22143.0,22147.0,0,24,0.0,0
20100409  11:52:30,22144.0,22147.0,22143.0,22145.0,0,9,0.0,0
20100409  11:53:00,22144.0,22147.0,22140.0,22144.0,0,18,0.0,0
20100409  11:53:30,22141.0,22144.0,22139.0,22139.0,0,6,0.0,0
20100409  11:54:00,22137.0,22140.0,22132.0,22132.0,0,8,0.0,0
20100409  11:54:30,22134.0,22140.0,22134.0,22136.0,0,12,0.0,0
20100409  11:55:00,22134.0,22136.0,22130.0,22130.0,0,9,0.0,0
20100409  11:55:30,22132.0,22138.0,22130.0,22136.0,0,17,0.0,0
20100409  11:56:00,22134.0,22142.0,22131.0,22142.0,0,7,0.0,0
20100409  11:56:30,22139.0,22153.0,22139.0,22150.0,0,14,0.0,0
20100409  11:57:00,22147.0,22154.0,22147.0,22150.0,0,12,0.0,0
20100409  11:57:30,22147.0,22152.0,22145.0,22145.0,0,17,0.0,0
20100409  11:58:00,22147.0,22153.0,22146.0,22146.0,0,10,0.0,0
20100409  11:58:30,22148.0,22150.0,22145.0,22147.0,0,7,0.0,0
20100409  11:59:00,22151.0,22151.0,22144.0,22146.0,0,12,0.0,0
20100409  11:59:30,22144.0,22151.0,22144.0,22150.0,0,14,0.0,0
20100409  12:00:00,22148.0,22161.0,22148.0,22156.0,0,18,0.0,0
20100409  12:00:30,22157.0,22162.0,22152.0,22159.0,0,18,0.0,0
20100409  12:01:00,22157.0,22160.0,22152.0,22152.0,0,19,0.0,0
20100409  12:01:30,22155.0,22155.0,22150.0,22151.0,0,10,0.0,0
20100409  12:02:00,22153.0,22156.0,22149.0,22156.0,0,13,0.0,0
20100409  12:02:30,22158.0,22163.0,22156.0,22162.0,0,19,0.0,0
20100409  12:03:00,22159.0,22163.0,22153.0,22158.0,0,17,0.0,0
20100409  12:03:30,22160.0,22164.0,22159.0,22160.0,0,13,0.0,0
20100409  12:04:00,22163.0,22169.0,22163.0,22167.0,0,8,0.0,0
20100409  12:04:30,22169.0,22171.0,22164.0,22164.0,0,15,0.0,0
20100409  12:05:00,22166.0,22166.0,22162.0,22166.0,0,11,0.0,0
20100409  12:05:30,22164.0,22165.0,22160.0,22160.0,0,12,0.0,0
20100409  12:06:00,22158.0,22171.0,22158.0,22171.0,0,19,0.0,0
20100409  12:06:30,22167.0,22171.0,22161.0,22165.0,0,11,0.0,0
20100409  12:07:00,22162.0,22168.0,22159.0,22159.0,0,12,0.0,0
20100409  12:07:30,22163.0,22163.0,22159.0,22159.0,0,10,0.0,0
20100409  12:08:00,22157.0,22161.0,22154.0,22155.0,0,9,0.0,0
20100409  12:08:30,22153.0,22160.0,22153.0,22157.0,0,10,0.0,0
20100409  12:09:00,22155.0,22157.0,22153.0,22155.0,0,9,0.0,0
20100409  12:09:30,22153.0,22159.0,22152.0,22154.0,0,12,0.0,0
20100409  12:10:00,22156.0,22158.0,22149.0,22152.0,0,19,0.0,0
20100409  12:10:30,22151.0,22155.0,22149.0,22152.0,0,17,0.0,0
20100409  12:11:00,22149.0,22155.0,22146.0,22152.0,0,11,0.0,0
20100409  12:11:30,22150.0,22152.0,22147.0,22152.0,0,8,0.0,0
20100409  12:12:00,22149.0,22159.0,22149.0,22154.0,0,15,0.0,0
20100409  12:12:30,22152.0,22158.0,22150.0,22154.0,0,15,0.0,0
20100409  12:13:00,22151.0,22156.0,22150.0,22151.0,0,16,0.0,0
20100409  12:13:30,22153.0,22158.0,22153.0,22156.0,0,13,0.0,0
20100409  12:14:00,22154.0,22162.0,22154.0,22158.0,0,10,0.0,0
20100409  12:14:30,22160.0,22163.0,22158.0,22162.0,0,7,0.0,0
20100409  12:15:00,22165.0,22169.0,22162.0,22167.0,0,13,0.0,0
20100409  12:15:30,22171.0,22178.0,22171.0,22175.0,0,14,0.0,0
20100409  12:16:00,22172.0,22186.0,22172.0,22181.0,0,21,0.0,0
20100409  12:16:30,22177.0,22182.0,22173.0,22176.0,0,26,0.0,0
20100409  12:17:00,22178.0,22182.0,22173.0,22179.0,0,18,0.0,0
20100409  12:17:30,22182.0,22185.0,22175.0,22180.0,0,22,0.0,0
20100409  12:18:00,22182.0,22184.0,22178.0,22179.0,0,13,0.0,0
20100409  12:18:30,22178.0,22181.0,22176.0,22178.0,0,8,0.0,0
20100409  12:19:00,22180.0,22183.0,22175.0,22178.0,0,10,0.0,0
20100409  12:19:30,22181.0,22184.0,22173.0,22173.0,0,15,0.0,0
20100409  12:20:00,22175.0,22178.0,22172.0,22176.0,0,12,0.0,0
20100409  12:20:30,22174.0,22176.0,22170.0,22170.0,0,7,0.0,0
20100409  12:21:00,22172.0,22173.0,22168.0,22170.0,0,14,0.0,0
20100409  12:21:30,22168.0,22174.0,22168.0,22169.0,0,11,0.0,0
20100409  12:22:00,22172.0,22172.0,22162.0,22168.0,0,18,0.0,0
20100409  12:22:30,22166.0,22170.0,22163.0,22164.0,0,15,0.0,0
20100409  12:23:00,22166.0,22168.0,22162.0,22164.0,0,9,0.0,0
20100409  12:23:30,22166.0,22171.0,22165.0,22167.0,0,8,0.0,0
20100409  12:24:00,22164.0,22167.0,22162.0,22164.0,0,9,0.0,0
20100409  12:24:30,22166.0,22170.0,22162.0,22164.0,0,11,0.0,0
20100409  12:25:00,22161.0,22166.0,22156.0,22163.0,0,17,0.0,0
20100409  12:25:30,22165.0,22165.0,22156.0,22156.0,0,11,0.0,0
20100409  12:26:00,22154.0,22162.0,22154.0,22157.0,0,10,0.0,0
20100409  12:26:30,22155.0,22163.0,22155.0,22162.0,0,12,0.0,0
20100409  12:27:00,22159.0,22159.0,22154.0,22156.0,0,18,0.0,0
20100409  12:27:30,22158.0,22160.0,22152.0,22157.0,0,13,0.0,0
20100409  12:28:00,22155.0,22159.0,22148.0,22156.0,0,17,0.0,0
20100409  12:28:30,22159.0,22159.0,22153.0,22156.0,0,15,0.0,0
20100409  12:29:00,22153.0,22165.0,22151.0,22161.0,0,39,0.0,0
20100409  12:29:30,22159.0,22165.0,22156.0,22159.0,0,27,0.0,0
20100409  14:30:00,22166.0,22171.0,22155.0,22158.0,0,72,0.0,0
20100409  14:30:30,22155.0,22161.0,22150.0,22160.0,0,36,0.0,0
20100409  14:31:00,22158.0,22162.0,22153.0,22157.0,0,30,0.0,0
20100409  14:31:30,22158.0,22171.0,22158.0,22164.0,0,26,0.0,0
20100409  14:32:00,22167.0,22178.0,22160.0,22174.0,0,29,0.0,0
20100409  14:32:30,22170.0,22188.0,22170.0,22182.0,0,17,0.0,0
20100409  14:33:00,22180.0,22188.0,22180.0,22184.0,0,12,0.0,0
20100409  14:33:30,22186.0,22188.0,22184.0,22187.0,0,8,0.0,0
20100409  14:34:00,22185.0,22190.0,22185.0,22190.0,0,12,0.0,0
20100409  14:34:30,22188.0,22190.0,22184.0,22188.0,0,13,0.0,0
20100409  14:35:00,22184.0,22188.0,22177.0,22179.0,0,16,0.0,0
20100409  14:35:30,22177.0,22181.0,22174.0,22177.0,0,12,0.0,0
20100409  14:36:00,22179.0,22181.0,22175.0,22175.0,0,8,0.0,0
20100409  14:36:30,22177.0,22187.0,22175.0,22184.0,0,18,0.0,0
20100409  14:37:00,22181.0,22189.0,22179.0,22186.0,0,11,0.0,0
20100409  14:37:30,22184.0,22187.0,22181.0,22185.0,0,9,0.0,0
20100409  14:38:00,22182.0,22187.0,22178.0,22180.0,0,17,0.0,0
20100409  14:38:30,22182.0,22183.0,22173.0,22178.0,0,11,0.0,0
20100409  14:39:00,22174.0,22176.0,22171.0,22174.0,0,15,0.0,0
20100409  14:39:30,22172.0,22178.0,22172.0,22175.0,0,9,0.0,0
20100409  14:40:00,22172.0,22177.0,22171.0,22176.0,0,9,0.0,0
20100409  14:40:30,22178.0,22196.0,22176.0,22191.0,0,26,0.0,0
20100409  14:41:00,22194.0,22194.0,22187.0,22191.0,0,10,0.0,0
20100409  14:41:30,22189.0,22196.0,22186.0,22191.0,0,15,0.0,0
20100409  14:42:00,22189.0,22197.0,22188.0,22189.0,0,22,0.0,0
20100409  14:42:30,22192.0,22196.0,22187.0,22188.0,0,13,0.0,0
20100409  14:43:00,22185.0,22191.0,22185.0,22187.0,0,15,0.0,0
20100409  14:43:30,22185.0,22193.0,22185.0,22187.0,0,19,0.0,0
20100409  14:44:00,22184.0,22189.0,22176.0,22179.0,0,12,0.0,0
20100409  14:44:30,22178.0,22186.0,22178.0,22183.0,0,9,0.0,0
20100409  14:45:00,22181.0,22184.0,22177.0,22179.0,0,19,0.0,0
20100409  14:45:30,22183.0,22187.0,22178.0,22184.0,0,15,0.0,0
20100409  14:46:00,22182.0,22195.0,22180.0,22193.0,0,25,0.0,0
20100409  14:46:30,22190.0,22193.0,22183.0,22188.0,0,16,0.0,0
20100409  14:47:00,22186.0,22194.0,22183.0,22193.0,0,26,0.0,0
20100409  14:47:30,22196.0,22196.0,22183.0,22183.0,0,21,0.0,0
20100409  14:48:00,22186.0,22204.0,22184.0,22192.0,0,34,0.0,0
20100409  14:48:30,22195.0,22198.0,22189.0,22192.0,0,13,0.0,0
20100409  14:49:00,22194.0,22199.0,22189.0,22192.0,0,12,0.0,0
20100409  14:49:30,22195.0,22195.0,22183.0,22186.0,0,19,0.0,0
20100409  14:50:00,22188.0,22190.0,22180.0,22185.0,0,20,0.0,0
20100409  14:50:30,22183.0,22187.0,22178.0,22185.0,0,13,0.0,0
20100409  14:51:00,22184.0,22184.0,22176.0,22179.0,0,17,0.0,0
20100409  14:51:30,22177.0,22180.0,22175.0,22180.0,0,11,0.0,0
20100409  14:52:00,22179.0,22182.0,22175.0,22175.0,0,13,0.0,0
20100409  14:52:30,22177.0,22179.0,22174.0,22176.0,0,14,0.0,0
20100409  14:53:00,22174.0,22179.0,22171.0,22176.0,0,21,0.0,0
20100409  14:53:30,22174.0,22180.0,22172.0,22172.0,0,11,0.0,0
