date,open,high,low,close,volume,bar_count,wap,has_gaps
20100413  10:13:30,12979.0,12982.0,12973.0,12978.0,0,31,0.0,0
20100413  10:14:00,12980.0,12982.0,12975.0,12976.0,0,23,0.0,0
20100413  10:14:30,12975.0,12979.0,12971.0,12974.0,0,16,0.0,0
20100413  10:15:00,12972.0,12979.0,12971.0,12979.0,0,27,0.0,0
20100413  10:15:30,12977.0,12978.0,12972.0,12976.0,0,22,0.0,0
20100413  10:16:00,12977.0,12978.0,12974.0,12977.0,0,14,0.0,0
20100413  10:16:30,12974.0,12980.0,12972.0,12975.0,0,16,0.0,0
20100413  10:17:00,12977.0,12979.0,12974.0,12974.0,0,17,0.0,0
20100413  10:17:30,12973.0,12980.0,12973.0,12978.0,0,16,0.0,0
20100413  10:18:00,12981.0,12981.0,12973.0,12974.0,0,17,0.0,0
20100413  10:18:30,12973.0,12979.0,12973.0,12976.0,0,11,0.0,0
20100413  10:19:00,12979.0,12979.0,12973.0,12975.0,0,14,0.0,0
20100413  10:19:30,12972.0,12980.0,12971.0,12975.0,0,26,0.0,0
20100413  10:20:00,12977.0,12983.0,12975.0,12983.0,0,41,0.0,0
20100413  10:20:30,12984.0,12987.0,12981.0,12987.0,0,18,0.0,0
20100413  10:21:00,12989.0,13000.0,12988.0,12997.0,0,34,0.0,0
20100413  10:21:30,12999.0,13007.0,12999.0,13007.0,0,19,0.0,0
20100413  10:22:00,13005.0,13007.0,13001.0,13007.0,0,15,0.0,0
20100413  10:22:30,13008.0,13010.0,13005.0,13010.0,0,8,0.0,0
20100413  10:23:00,13012.0,13015.0,13010.0,13010.0,0,6,0.0,0
20100413  10:23:30,13012.0,13012.0,13008.0,13009.0,0,7,0.0,0
20100413  10:24:00,13008.0,13014.0,13007.0,13010.0,0,15,0.0,0
20100413  10:24:30,13008.0,13014.0,13007.0,13010.0,0,9,0.0,0
20100413  10:25:00,13008.0,13013.0,13006.0,13008.0,0,16,0.0,0
20100413  10:25:30,13006.0,13015.0,13006.0,13015.0,0,13,0.0,0
20100413  10:26:00,13017.0,13017.0,13011.0,13014.0,0,20,0.0,0
20100413  10:26:30,13013.0,13018.0,13013.0,13018.0,0,7,0.0,0
20100413  10:27:00,13020.0,13024.0,13012.0,13022.0,0,31,0.0,0
20100413  10:27:30,13021.0,13040.0,13019.0,13033.0,0,39,0.0,0
20100413  10:28:00,13031.0,13032.0,13024.0,13027.0,0,17,0.0,0
20100413  10:28:30,13025.0,13029.0,13023.0,13023.0,0,12,0.0,0
20100413  10:29:00,13026.0,13026.0,13023.0,13023.0,0,8,0.0,0
20100413  10:29:30,13021.0,13028.0,13021.0,13028.0,0,22,0.0,0
20100413  10:30:00,13024.0,13029.0,13021.0,13023.0,0,20,0.0,0
20100413  10:30:30,13026.0,13028.0,13021.0,13023.0,0,24,0.0,0
20100413  10:31:00,13025.0,13034.0,13025.0,13031.0,0,31,0.0,0
20100413  10:31:30,13032.0,13032.0,13028.0,13029.0,0,11,0.0,0
20100413  10:32:00,13031.0,13032.0,13026.0,13026.0,0,7,0.0,0
20100413  10:32:30,13024.0,13030.0,13023.0,13023.0,0,16,0.0,0
20100413  10:33:00,13025.0,13025.0,13019.0,13019.0,0,8,0.0,0
20100413  10:33:30,13021.0,13025.0,13019.0,13019.0,0,18,0.0,0
20100413  10:34:00,13016.0,13023.0,13012.0,13013.0,0,25,0.0,0
20100413  10:34:30,13015.0,13015.0,13010.0,13011.0,0,8,0.0,0
20100413  10:35:00,13012.0,13013.0,13009.0,13009.0,0,10,0.0,0
20100413  10:35:30,13007.0,13014.0,13007.0,13009.0,0,7,0.0,0
20100413  10:36:00,13012.0,13013.0,13008.0,13010.0,0,9,0.0,0
20100413  10:36:30,13012.0,13013.0,13009.0,13009.0,0,6,0.0,0
20100413  10:37:00,13011.0,13014.0,13007.0,13008.0,0,9,0.0,0
20100413  10:37:30,13006.0,13009.0,13004.0,13004.0,0,7,0.0,0
20100413  10:38:00,13003.0,13006.0,13003.0,13004.0,0,7,0.0,0
20100413  10:38:30,13006.0,13007.0,12999.0,13001.0,0,17,0.0,0
20100413  10:39:00,13003.0,13008.0,13001.0,13002.0,0,27,0.0,0
20100413  10:39:30,12999.0,13006.0,12999.0,13001.0,0,13,0.0,0
20100413  10:40:00,13004.0,13007.0,13001.0,13006.0,0,15,0.0,0
20100413  10:40:30,13003.0,13003.0,12994.0,12995.0,0,7,0.0,0
20100413  10:41:00,12994.0,12994.0,12985.0,12988.0,0,17,0.0,0
20100413  10:41:30,12986.0,12990.0,12983.0,12983.0,0,13,0.0,0
20100413  10:42:00,12986.0,12986.0,12982.0,12985.0,0,5,0.0,0
20100413  10:42:30,12984.0,12984.0,12976.0,12976.0,0,7,0.0,0
20100413  10:43:00,12975.0,12977.0,12971.0,12973.0,0,12,0.0,0
20100413  10:43:30,12976.0,12980.0,12974.0,12975.0,0,14,0.0,0
20100413  10:44:00,12976.0,12981.0,12976.0,12977.0,0,8,0.0,0
20100413  10:44:30,12979.0,12982.0,12975.0,12977.0,0,11,0.0,0
20100413  10:45:00,12980.0,12981.0,12976.0,12976.0,0,8,0.0,0
20100413  10:45:30,12975.0,12979.0,12974.0,12974.0,0,6,0.0,0
20100413  10:46:00,12975.0,12975.0,12974.0,12975.0,0,3,0.0,0
20100413  10:46:30,12976.0,12978.0,12973.0,12975.0,0,12,0.0,0
20100413  10:47:00,12978.0,12978.0,12972.0,12977.0,0,13,0.0,0
20100413  10:47:30,12975.0,12981.0,12975.0,12981.0,0,10,0.0,0
20100413  10:48:00,12982.0,12984.0,12981.0,12983.0,0,6,0.0,0
20100413  10:48:30,12984.0,12986.0,12981.0,12981.0,0,5,0.0,0
20100413  10:49:00,12985.0,12988.0,12980.0,12985.0,0,11,0.0,0
20100413  10:49:30,12987.0,12989.0,12983.0,12985.0,0,9,0.0,0
20100413  10:50:00,12984.0,12993.0,12983.0,12993.0,0,10,0.0,0
20100413  10:50:30,12991.0,12991.0,12982.0,12982.0,0,15,0.0,0
20100413  10:51:00,12985.0,12992.0,12983.0,12987.0,0,13,0.0,0
20100413  10:51:30,12990.0,12991.0,12985.0,12991.0,0,10,0.0,0
20100413  10:52:00,12987.0,12993.0,12986.0,12993.0,0,11,0.0,0
20100413  10:52:30,12990.0,12992.0,12988.0,12988.0,0,4,0.0,0
20100413  10:53:00,12989.0,12997.0,12989.0,12994.0,0,19,0.0,0
20100413  10:53:30,12997.0,12997.0,12993.0,12994.0,0,4,0.0,0
20100413  10:54:00,12992.0,13001.0,12991.0,12991.0,0,13,0.0,0
20100413  10:54:30,12990.0,12995.0,12988.0,12990.0,0,10,0.0,0
20100413  10:55:00,12988.0,12992.0,12986.0,12986.0,0,11,0.0,0
20100413  10:55:30,12988.0,12988.0,12984.0,12984.0,0,6,0.0,0
20100413  10:56:00,12982.0,12984.0,12980.0,12980.0,0,7,0.0,0
20100413  10:56:30,12982.0,12982.0,12979.0,12979.0,0,2,0.0,0
20100413  10:57:00,12980.0,12983.0,12978.0,12979.0,0,8,0.0,0
20100413  10:57:30,12981.0,12988.0,12981.0,12987.0,0,7,0.0,0
20100413  10:58:00,12985.0,12986.0,12979.0,12983.0,0,20,0.0,0
20100413  10:58:30,12985.0,12987.0,12981.0,12983.0,0,9,0.0,0
20100413  10:59:00,12980.0,12983.0,12978.0,12980.0,0,14,0.0,0
20100413  10:59:30,12981.0,12982.0,12976.0,12979.0,0,7,0.0,0
20100413  11:00:00,12981.0,12983.0,12978.0,12979.0,0,6,0.0,0
20100413  11:00:30,12978.0,12978.0,12974.0,12975.0,0,10,0.0,0
20100413  11:01:00,12976.0,12980.0,12976.0,12976.0,0,9,0.0,0
20100413  11:01:30,12977.0,12983.0,12977.0,12979.0,0,15,0.0,0
20100413  11:02:00,12976.0,12981.0,12975.0,12977.0,0,10,0.0,0
20100413  11:02:30,12979.0,12980.0,12973.0,12975.0,0,16,0.0,0
20100413  11:03:00,12977.0,12978.0,12971.0,12974.0,0,14,0.0,0
20100413  11:03:30,12972.0,12976.0,12970.0,12976.0,0,13,0.0,0
20100413  11:04:00,12974.0,12978.0,12972.0,12975.0,0,16,0.0,0
20100413  11:04:30,12972.0,12975.0,12969.0,12970.0,0,15,0.0,0
20100413  11:05:00,12972.0,12972.0,12966.0,12966.0,0,20,0.0,0
20100413  11:05:30,12967.0,12971.0,12963.0,12963.0,0,16,0.0,0
20100413  11:06:00,12966.0,12971.0,12963.0,12969.0,0,25,0.0,0
20100413  11:06:30,12968.0,12971.0,12961.0,12961.0,0,21,0.0,0
20100413  11:07:00,12963.0,12968.0,12960.0,12964.0,0,12,0.0,0
20100413  11:07:30,12965.0,12965.0,12957.0,12959.0,0,13,0.0,0
20100413  11:08:00,12957.0,12959.0,12953.0,12954.0,0,11,0.0,0
20100413  11:08:30,12952.0,12954.0,12948.0,12948.0,0,11,0.0,0
20100413  11:09:00,12950.0,12950.0,12944.0,12948.0,0,13,0.0,0
20100413  11:09:30,12946.0,12948.0,12940.0,12942.0,0,17,0.0,0
20100413  11:10:00,12944.0,12944.0,12939.0,12942.0,0,11,0.0,0
20100413  11:10:30,12939.0,12942.0,12935.0,12935.0,0,5,0.0,0
20100413  11:11:00,12939.0,12939.0,12927.0,12928.0,0,17,0.0,0
20100413  11:11:30,12930.0,12934.0,12927.0,12929.0,0,21,0.0,0
20100413  11:12:00,12932.0,12935.0,12929.0,12933.0,0,12,0.0,0
20100413  11:12:30,12932.0,12939.0,12931.0,12931.0,0,16,0.0,0
20100413  11:13:00,12933.0,12933.0,12929.0,12929.0,0,7,0.0,0
20100413  11:13:30,12930.0,12932.0,12928.0,12930.0,0,8,0.0,0
20100413  11:14:00,12929.0,12931.0,12925.0,12929.0,0,12,0.0,0
20100413  11:14:30,12928.0,12929.0,12926.0,12929.0,0,4,0.0,0
20100413  11:15:00,12931.0,12931.0,12921.0,12921.0,0,14,0.0,0
20100413  11:15:30,12920.0,12922.0,12915.0,12917.0,0,13,0.0,0
20100413  11:16:00,12916.0,12922.0,12912.0,12913.0,0,13,0.0,0
20100413  11:16:30,12914.0,12914.0,12910.0,12910.0,0,8,0.0,0
20100413  11:17:00,12911.0,12912.0,12904.0,12906.0,0,14,0.0,0
20100413  11:17:30,12903.0,12908.0,12900.0,12904.0,0,25,0.0,0
20100413  11:18:00,12902.0,12902.0,12895.0,12895.0,0,26,0.0,0
20100413  11:18:30,12894.0,12894.0,12886.0,12886.0,0,15,0.0,0
20100413  11:19:00,12885.0,12892.0,12882.0,12891.0,0,20,0.0,0
20100413  11:19:30,12892.0,12894.0,12887.0,12893.0,0,27,0.0,0
20100413  11:20:00,12891.0,12894.0,12884.0,12884.0,0,20,0.0,0
20100413  11:20:30,12882.0,12887.0,12882.0,12884.0,0,8,0.0,0
20100413  11:21:00,12885.0,12887.0,12882.0,12886.0,0,12,0.0,0
20100413  11:21:30,12885.0,12887.0,12879.0,12879.0,0,8,0.0,0
20100413  11:22:00,12881.0,12882.0,12877.0,12877.0,0,10,0.0,0
20100413  11:22:30,12875.0,12880.0,12875.0,12877.0,0,11,0.0,0
20100413  11:23:00,12879.0,12880.0,12870.0,12870.0,0,12,0.0,0
20100413  11:23:30,12873.0,12873.0,12864.0,12865.0,0,14,0.0,0
20100413  11:24:00,12864.0,12864.0,12860.0,12860.0,0,11,0.0,0
20100413  11:24:30,12859.0,12864.0,12856.0,12861.0,0,23,0.0,0
20100413  11:25:00,12863.0,12863.0,12857.0,12860.0,0,18,0.0,0
20100413  11:25:30,12859.0,12865.0,12858.0,12862.0,0,16,0.0,0
20100413  11:26:00,12861.0,12864.0,12860.0,12861.0,0,12,0.0,0
20100413  11:26:30,12860.0,12867.0,12860.0,12867.0,0,16,0.0,0
20100413  11:27:00,12868.0,12873.0,12868.0,12870.0,0,7,0.0,0
20100413  11:27:30,12868.0,12874.0,12867.0,12872.0,0,14,0.0,0
20100413  11:28:00,12875.0,12875.0,12869.0,12871.0,0,8,0.0,0
20100413  11:28:30,12875.0,12876.0,12869.0,12870.0,0,9,0.0,0
20100413  11:29:00,12872.0,12877.0,12872.0,12877.0,0,7,0.0,0
20100413  11:29:30,12879.0,12886.0,12875.0,12878.0,0,22,0.0,0
20100413  11:30:00,12880.0,12884.0,12875.0,12875.0,0,16,0.0,0
20100413  11:30:30,12873.0,12875.0,12870.0,12875.0,0,10,0.0,0
20100413  11:31:00,12872.0,12874.0,12871.0,12873.0,0,6,0.0,0
20100413  11:31:30,12874.0,12879.0,12873.0,12877.0,0,15,0.0,0
20100413  11:32:00,12874.0,12883.0,12872.0,12883.0,0,19,0.0,0
20100413  11:32:30,12881.0,12893.0,12878.0,12893.0,0,30,0.0,0
20100413  11:33:00,12895.0,12896.0,12890.0,12891.0,0,17,0.0,0
20100413  11:33:30,12892.0,12895.0,12891.0,12891.0,0,10,0.0,0
20100413  11:34:00,12893.0,12900.0,12893.0,12897.0,0,14,0.0,0
20100413  11:34:30,12898.0,12904.0,12898.0,12902.0,0,14,0.0,0
20100413  11:35:00,12899.0,12904.0,12898.0,12899.0,0,14,0.0,0
20100413  11:35:30,12897.0,12897.0,12894.0,12894.0,0,9,0.0,0
20100413  11:36:00,12896.0,12896.0,12893.0,12894.0,0,7,0.0,0
20100413  11:36:30,12895.0,12897.0,12895.0,12895.0,0,3,0.0,0
20100413  11:37:00,12893.0,12898.0,12893.0,12893.0,0,6,0.0,0
20100413  11:37:30,12892.0,12894.0,12889.0,12894.0,0,8,0.0,0
20100413  11:38:00,12893.0,12896.0,12885.0,12885.0,0,13,0.0,0
20100413  11:38:30,12888.0,12891.0,12886.0,12890.0,0,9,0.0,0
20100413  11:39:00,12887.0,12889.0,12885.0,12889.0,0,5,0.0,0
20100413  11:39:30,12886.0,12887.0,12883.0,12884.0,0,7,0.0,0
20100413  11:40:00,12887.0,12888.0,12882.0,12884.0,0,12,0.0,0
20100413  11:40:30,12885.0,12888.0,12881.0,12882.0,0,11,0.0,0
20100413  11:41:00,12881.0,12881.0,12874.0,12874.0,0,8,0.0,0
20100413  11:41:30,12875.0,12879.0,12874.0,12876.0,0,7,0.0,0
20100413  11:42:00,12878.0,12878.0,12875.0,12875.0,0,7,0.0,0
20100413  11:42:30,12877.0,12878.0,12876.0,12876.0,0,5,0.0,0
20100413  11:43:00,12873.0,12873.0,12868.0,12868.0,0,7,0.0,0
20100413  11:43:30,12869.0,12873.0,12867.0,12872.0,0,11,0.0,0
20100413  11:44:00,12870.0,12870.0,12863.0,12865.0,0,14,0.0,0
20100413  11:44:30,12863.0,12869.0,12861.0,12861.0,0,18,0.0,0
20100413  11:45:00,12862.0,12865.0,12862.0,12864.0,0,6,0.0,0
20100413  11:45:30,12862.0,12865.0,12861.0,12861.0,0,6,0.0,0
20100413  11:46:00,12862.0,12870.0,12862.0,12867.0,0,11,0.0,0
20100413  11:46:30,12868.0,12871.0,12866.0,12871.0,0,13,0.0,0
20100413  11:47:00,12873.0,12885.0,12871.0,12885.0,0,12,0.0,0
20100413  11:47:30,12886.0,12890.0,12880.0,12887.0,0,17,0.0,0
20100413  11:48:00,12885.0,12887.0,12884.0,12887.0,0,9,0.0,0
20100413  11:48:30,12883.0,12894.0,12882.0,12887.0,0,18,0.0,0
20100413  11:49:00,12890.0,12891.0,12885.0,12885.0,0,7,0.0,0
20100413  11:49:30,12887.0,12887.0,12882.0,12886.0,0,8,0.0,0
20100413  11:50:00,12882.0,12884.0,12880.0,12882.0,0,10,0.0,0
20100413  11:50:30,12884.0,12888.0,12882.0,12884.0,0,13,0.0,0
20100413  11:51:00,12887.0,12889.0,12883.0,12886.0,0,11,0.0,0
20100413  11:51:30,12885.0,12887.0,12884.0,12886.0,0,7,0.0,0
20100413  11:52:00,12883.0,12887.0,12882.0,12887.0,0,4,0.0,0
20100413  11:52:30,12883.0,12884.0,12883.0,12883.0,0,5,0.0,0
20100413  11:53:00,12881.0,12884.0,12880.0,12882.0,0,5,0.0,0
20100413  11:53:30,12880.0,12881.0,12878.0,12880.0,0,5,0.0,0
20100413  11:54:00,12882.0,12882.0,12870.0,12870.0,0,6,0.0,0
20100413  11:54:30,12871.0,12875.0,12871.0,12873.0,0,9,0.0,0
20100413  11:55:00,12875.0,12877.0,12870.0,12870.0,0,10,0.0,0
20100413  11:55:30,12868.0,12874.0,12868.0,12871.0,0,7,0.0,0
20100413  11:56:00,12867.0,12871.0,12864.0,12869.0,0,11,0.0,0
20100413  11:56:30,12871.0,12871.0,12866.0,12866.0,0,6,0.0,0
20100413  11:57:00,12869.0,12873.0,12865.0,12865.0,0,11,0.0,0
20100413  11:57:30,12868.0,12868.0,12862.0,12867.0,0,8,0.0,0
20100413  11:58:00,12869.0,12870.0,12866.0,12866.0,0,9,0.0,0
20100413  11:58:30,12864.0,12869.0,12863.0,12863.0,0,11,0.0,0
20100413  11:59:00,12862.0,12866.0,12862.0,12866.0,0,8,0.0,0
20100413  11:59:30,12869.0,12869.0,12860.0,12860.0,0,12,0.0,0
20100413  12:00:00,12861.0,12867.0,12860.0,12860.0,0,10,0.0,0
20100413  12:00:30,12861.0,12867.0,12861.0,12862.0,0,13,0.0,0
20100413  12:01:00,12865.0,12867.0,12861.0,12865.0,0,9,0.0,0
20100413  12:01:30,12869.0,12869.0,12864.0,12865.0,0,8,0.0,0
20100413  12:02:00,12867.0,12869.0,12864.0,12866.0,0,15,0.0,0
20100413  12:02:30,12865.0,12872.0,12865.0,12868.0,0,16,0.0,0
20100413  12:03:00,12867.0,12867.0,12862.0,12866.0,0,13,0.0,0
20100413  12:03:30,12864.0,12864.0,12859.0,12859.0,0,9,0.0,0
20100413  12:04:00,12861.0,12863.0,12856.0,12856.0,0,15,0.0,0
20100413  12:04:30,12854.0,12861.0,12854.0,12859.0,0,14,0.0,0
20100413  12:05:00,12858.0,12858.0,12853.0,12853.0,0,8,0.0,0
20100413  12:05:30,12855.0,12857.0,12852.0,12853.0,0,8,0.0,0
20100413  12:06:00,12854.0,12856.0,12853.0,12854.0,0,7,0.0,0
20100413  12:06:30,12853.0,12855.0,12852.0,12852.0,0,3,0.0,0
20100413  12:07:00,12851.0,12855.0,12851.0,12854.0,0,8,0.0,0
20100413  12:07:30,12856.0,12859.0,12854.0,12855.0,0,10,0.0,0
20100413  12:08:00,12854.0,12856.0,12846.0,12846.0,0,7,0.0,0
20100413  12:08:30,12849.0,12852.0,12842.0,12843.0,0,17,0.0,0
20100413  12:09:00,12842.0,12846.0,12842.0,12845.0,0,16,0.0,0
20100413  12:09:30,12846.0,12852.0,12843.0,12849.0,0,17,0.0,0
20100413  12:10:00,12846.0,12849.0,12843.0,12843.0,0,11,0.0,0
20100413  12:10:30,12841.0,12841.0,12837.0,12838.0,0,6,0.0,0
20100413  12:11:00,12841.0,12842.0,12838.0,12838.0,0,7,0.0,0
20100413  12:11:30,12839.0,12841.0,12831.0,12832.0,0,14,0.0,0
20100413  12:12:00,12831.0,12833.0,12828.0,12832.0,0,13,0.0,0
20100413  12:12:30,12829.0,12834.0,12826.0,12826.0,0,10,0.0,0
20100413  12:13:00,12828.0,12829.0,12824.0,12824.0,0,15,0.0,0
20100413  12:13:30,12825.0,12832.0,12823.0,12832.0,0,14,0.0,0
20100413  12:14:00,12830.0,12832.0,12826.0,12829.0,0,13,0.0,0
20100413  12:14:30,12827.0,12836.0,12824.0,12831.0,0,25,0.0,0
20100413  12:15:00,12830.0,12839.0,12829.0,12836.0,0,12,0.0,0
20100413  12:15:30,12834.0,12834.0,12828.0,12828.0,0,14,0.0,0
20100413  12:16:00,12832.0,12838.0,12829.0,12829.0,0,16,0.0,0
20100413  12:16:30,12831.0,12834.0,12829.0,12831.0,0,11,0.0,0
20100413  12:17:00,12833.0,12836.0,12830.0,12833.0,0,11,0.0,0
20100413  12:17:30,12831.0,12834.0,12829.0,12833.0,0,14,0.0,0
20100413  12:18:00,12834.0,12836.0,12826.0,12830.0,0,15,0.0,0
20100413  12:18:30,12833.0,12833.0,12827.0,12827.0,0,9,0.0,0
20100413  12:19:00,12825.0,12835.0,12825.0,12832.0,0,16,0.0,0
20100413  12:19:30,12830.0,12835.0,12826.0,12827.0,0,16,0.0,0
20100413  12:20:00,12828.0,12828.0,12820.0,12822.0,0,14,0.0,0
20100413  12:20:30,12824.0,12824.0,12817.0,12820.0,0,20,0.0,0
20100413  12:21:00,12819.0,12825.0,12817.0,12819.0,0,18,0.0,0
20100413  12:21:30,12822.0,12822.0,12816.0,12816.0,0,11,0.0,0
20100413  12:22:00,12815.0,12818.0,12811.0,12815.0,0,23,0.0,0
20100413  12:22:30,12813.0,12821.0,12811.0,12811.0,0,19,0.0,0
20100413  12:23:00,12809.0,12815.0,12809.0,12812.0,0,21,0.0,0
20100413  12:23:30,12813.0,12814.0,12806.0,12813.0,0,21,0.0,0
20100413  12:24:00,12810.0,12813.0,12803.0,12804.0,0,25,0.0,0
20100413  12:24:30,12803.0,12806.0,12797.0,12797.0,0,24,0.0,0
20100413  12:25:00,12795.0,12799.0,12792.0,12792.0,0,34,0.0,0
20100413  12:25:30,12790.0,12798.0,12790.0,12792.0,0,27,0.0,0
20100413  12:26:00,12796.0,12798.0,12792.0,12798.0,0,14,0.0,0
20100413  12:26:30,12799.0,12805.0,12795.0,12800.0,0,35,0.0,0
20100413  12:27:00,12797.0,12801.0,12795.0,12798.0,0,19,0.0,0
20100413  12:27:30,12799.0,12809.0,12799.0,12805.0,0,31,0.0,0
20100413  12:28:00,12807.0,12807.0,12802.0,12806.0,0,13,0.0,0
20100413  12:28:30,12805.0,12809.0,12801.0,12802.0,0,23,0.0,0
20100413  12:29:00,12804.0,12804.0,12793.0,12801.0,0,33,0.0,0
20100413  12:29:30,12802.0,12803.0,12794.0,12797.0,0,32,0.0,0
20100413  14:30:00,12799.0,12853.0,12799.0,12839.0,0,109,0.0,0
20100413  14:30:30,12840.0,12850.0,12838.0,12850.0,0,34,0.0,0
20100413  14:31:00,12851.0,12865.0,12849.0,12861.0,0,38,0.0,0
20100413  14:31:30,12862.0,12881.0,12861.0,12879.0,0,31,0.0,0
20100413  14:32:00,12876.0,12882.0,12876.0,12879.0,0,20,0.0,0
20100413  14:32:30,12878.0,12886.0,12877.0,12879.0,0,34,0.0,0
20100413  14:33:00,12880.0,12883.0,12877.0,12882.0,0,16,0.0,0
20100413  14:33:30,12881.0,12885.0,12877.0,12878.0,0,25,0.0,0
20100413  14:34:00,12881.0,12883.0,12871.0,12877.0,0,28,0.0,0
20100413  14:34:30,12876.0,12876.0,12867.0,12869.0,0,14,0.0,0
20100413  14:35:00,12865.0,12870.0,12861.0,12863.0,0,22,0.0,0
20100413  14:35:30,12864.0,12871.0,12861.0,12867.0,0,23,0.0,0
20100413  14:36:00,12868.0,12876.0,12864.0,12873.0,0,24,0.0,0
20100413  14:36:30,12874.0,12888.0,12874.0,12885.0,0,37,0.0,0
20100413  14:37:00,12887.0,12890.0,12882.0,12890.0,0,20,0.0,0
20100413  14:37:30,12891.0,12893.0,12887.0,12889.0,0,19,0.0,0
20100413  14:38:00,12891.0,12892.0,12882.0,12882.0,0,22,0.0,0
20100413  14:38:30,12880.0,12887.0,12880.0,12882.0,0,12,0.0,0
20100413  14:39:00,12880.0,12887.0,12880.0,12885.0,0,11,0.0,0
20100413  14:39:30,12881.0,12884.0,12877.0,12883.0,0,18,0.0,0
20100413  14:40:00,12880.0,12882.0,12875.0,12880.0,0,16,0.0,0
20100413  14:40:30,12882.0,12882.0,12876.0,12881.0,0,24,0.0,0
20100413  14:41:00,12877.0,12881.0,12874.0,12877.0,0,26,0.0,0
20100413  14:41:30,12876.0,12879.0,12872.0,12872.0,0,19,0.0,0
20100413  14:42:00,12871.0,12876.0,12869.0,12869.0,0,12,0.0,0
20100413  14:42:30,12867.0,12869.0,12865.0,12865.0,0,9,0.0,0
20100413  14:43:00,12868.0,12870.0,12856.0,12858.0,0,21,0.0,0
20100413  14:43:30,12861.0,12861.0,12852.0,12852.0,0,16,0.0,0
20100413  14:44:00,12851.0,12853.0,12845.0,12847.0,0,11,0.0,0
20100413  14:44:30,12849.0,12851.0,12843.0,12845.0,0,12,0.0,0
20100413  14:45:00,12846.0,12849.0,12842.0,12843.0,0,22,0.0,0
20100413  14:45:30,12845.0,12849.0,12842.0,12845.0,0,21,0.0,0
20100413  14:46:00,12847.0,12847.0,12839.0,12846.0,0,21,0.0,0
20100413  14:46:30,12845.0,12845.0,12837.0,12844.0,0,13,0.0,0
20100413  14:47:00,12842.0,12848.0,12841.0,12845.0,0,13,0.0,0
20100413  14:47:30,12847.0,12850.0,12843.0,12846.0,0,12,0.0,0
20100413  14:48:00,12848.0,12850.0,12842.0,12846.0,0,16,0.0,0
20100413  14:48:30,12848.0,12848.0,12841.0,12842.0,0,15,0.0,0
20100413  14:49:00,12840.0,12843.0,12838.0,12838.0,0,10,0.0,0
20100413  14:49:30,12841.0,12845.0,12840.0,12844.0,0,16,0.0,0
20100413  14:50:00,12842.0,12847.0,12838.0,12841.0,0,21,0.0,0
20100413  14:50:30,12839.0,12846.0,12839.0,12840.0,0,11,0.0,0
20100413  14:51:00,12842.0,12847.0,12842.0,12847.0,0,11,0.0,0
20100413  14:51:30,12849.0,12849.0,12843.0,12843.0,0,8,0.0,0
20100413  14:52:00,12844.0,12849.0,12842.0,12842.0,0,15,0.0,0
20100413  14:52:30,12846.0,12847.0,12842.0,12845.0,0,9,0.0,0
20100413  14:53:00,12844.0,12848.0,12839.0,12842.0,0,26,0.0,0
20100413  14:53:30,12841.0,12846.0,12839.0,12843.0,0,15,0.0,0
