date,open,high,low,close,volume,bar_count,wap,has_gaps
20100617  10:27:00,20177.0,20179.0,20177.0,20177.0,0,7,0.0,0
20100617  10:27:30,20174.0,20177.0,20172.0,20172.0,0,4,0.0,0
20100617  10:28:00,20170.0,20176.0,20167.0,20167.0,0,6,0.0,0
20100617  10:28:30,20166.0,20171.0,20166.0,20171.0,0,4,0.0,0
20100617  10:29:00,20173.0,20180.0,20171.0,20171.0,0,10,0.0,0
20100617  10:29:30,20172.0,20176.0,20169.0,20171.0,0,11,0.0,0
20100617  10:30:00,20170.0,20173.0,20168.0,20168.0,0,8,0.0,0
20100617  10:30:30,20171.0,20171.0,20163.0,20167.0,0,9,0.0,0
20100617  10:31:00,20165.0,20170.0,20163.0,20170.0,0,5,0.0,0
20100617  10:31:30,20169.0,20172.0,20167.0,20172.0,0,6,0.0,0
20100617  10:32:00,20171.0,20172.0,20170.0,20170.0,0,3,0.0,0
20100617  10:32:30,20168.0,20173.0,20168.0,20170.0,0,4,0.0,0
20100617  10:33:00,20168.0,20171.0,20167.0,20171.0,0,5,0.0,0
20100617  10:33:30,20173.0,20173.0,20169.0,20169.0,0,3,0.0,0
20100617  10:34:00,20167.0,20171.0,20167.0,20171.0,0,5,0.0,0
20100617  10:34:30,20174.0,20176.0,20169.0,20176.0,0,11,0.0,0
20100617  10:35:00,20172.0,20177.0,20172.0,20177.0,0,10,0.0,0
20100617  10:35:30,20176.0,20183.0,20176.0,20179.0,0,6,0.0,0
20100617  10:36:00,20177.0,20187.0,20175.0,20187.0,0,13,0.0,0
20100617  10:36:30,20184.0,20184.0,20176.0,20177.0,0,6,0.0,0
20100617  10:37:00,20180.0,20180.0,20177.0,20179.0,0,3,0.0,0
20100617  10:37:30,20178.0,20178.0,20176.0,20178.0,0,3,0.0,0
20100617  10:38:00,20180.0,20180.0,20176.0,20178.0,0,4,0.0,0
20100617  10:38:30,20180.0,20180.0,20177.0,20177.0,0,3,0.0,0
20100617  10:39:00,20175.0,20178.0,20175.0,20176.0,0,5,0.0,0
20100617  10:39:30,20179.0,20181.0,20172.0,20175.0,0,16,0.0,0
20100617  10:40:00,20177.0,20182.0,20176.0,20178.0,0,8,0.0,0
20100617  10:40:30,20180.0,20180.0,20173.0,20174.0,0,6,0.0,0
20100617  10:41:00,20176.0,20176.0,20173.0,20173.0,0,2,0.0,0
20100617  10:41:30,20177.0,20179.0,20167.0,20167.0,0,15,0.0,0
20100617  10:42:00,20168.0,20172.0,20167.0,20172.0,0,10,0.0,0
20100617  10:42:30,20170.0,20174.0,20170.0,20172.0,0,5,0.0,0
20100617  10:43:00,20174.0,20174.0,20170.0,20174.0,0,9,0.0,0
20100617  10:43:30,20175.0,20175.0,20172.0,20175.0,0,4,0.0,0
20100617  10:44:00,20172.0,20174.0,20167.0,20169.0,0,9,0.0,0
20100617  10:44:30,20171.0,20174.0,20165.0,20165.0,0,10,0.0,0
20100617  10:45:00,20168.0,20170.0,20163.0,20165.0,0,13,0.0,0
20100617  10:45:30,20163.0,20171.0,20163.0,20164.0,0,11,0.0,0
20100617  10:46:00,20162.0,20170.0,20162.0,20165.0,0,6,0.0,0
20100617  10:46:30,20167.0,20168.0,20162.0,20166.0,0,8,0.0,0
20100617  10:47:00,20164.0,20167.0,20157.0,20157.0,0,8,0.0,0
20100617  10:47:30,20160.0,20161.0,20157.0,20159.0,0,5,0.0,0
20100617  10:48:00,20162.0,20163.0,20160.0,20160.0,0,6,0.0,0
20100617  10:48:30,20158.0,20160.0,20154.0,20156.0,0,7,0.0,0
20100617  10:49:00,20153.0,20155.0,20153.0,20155.0,0,6,0.0,0
20100617  10:49:30,20158.0,20158.0,20154.0,20154.0,0,6,0.0,0
20100617  10:50:00,20157.0,20161.0,20155.0,20159.0,0,7,0.0,0
20100617  10:50:30,20161.0,20161.0,20156.0,20158.0,0,5,0.0,0
20100617  10:51:00,20156.0,20159.0,20155.0,20156.0,0,10,0.0,0
20100617  10:51:30,20153.0,20155.0,20149.0,20153.0,0,10,0.0,0
20100617  10:52:00,20150.0,20159.0,20150.0,20156.0,0,6,0.0,0
20100617  10:52:30,20154.0,20158.0,20152.0,20158.0,0,9,0.0,0
20100617  10:53:00,20160.0,20161.0,20155.0,20158.0,0,14,0.0,0
20100617  10:53:30,20157.0,20162.0,20157.0,20160.0,0,10,0.0,0
20100617  10:54:00,20158.0,20160.0,20150.0,20160.0,0,11,0.0,0
20100617  10:54:30,20158.0,20162.0,20158.0,20160.0,0,6,0.0,0
20100617  10:55:00,20157.0,20159.0,20156.0,20159.0,0,8,0.0,0
20100617  10:55:30,20157.0,20162.0,20155.0,20159.0,0,6,0.0,0
20100617  10:56:00,20160.0,20161.0,20158.0,20158.0,0,4,0.0,0
20100617  10:56:30,20160.0,20163.0,20155.0,20158.0,0,12,0.0,0
20100617  10:57:00,20161.0,20163.0,20157.0,20157.0,0,6,0.0,0
20100617  10:57:30,20158.0,20161.0,20157.0,20157.0,0,5,0.0,0
20100617  10:58:00,20160.0,20160.0,20155.0,20157.0,0,8,0.0,0
20100617  10:58:30,20159.0,20159.0,20155.0,20157.0,0,4,0.0,0
20100617  10:59:00,20155.0,20163.0,20155.0,20161.0,0,8,0.0,0
20100617  10:59:30,20158.0,20160.0,20156.0,20159.0,0,10,0.0,0
20100617  11:00:00,20157.0,20159.0,20155.0,20157.0,0,5,0.0,0
20100617  11:00:30,20159.0,20163.0,20157.0,20161.0,0,12,0.0,0
20100617  11:01:00,20163.0,20163.0,20155.0,20157.0,0,13,0.0,0
20100617  11:01:30,20160.0,20161.0,20155.0,20159.0,0,6,0.0,0
20100617  11:02:00,20157.0,20159.0,20154.0,20158.0,0,11,0.0,0
20100617  11:02:30,20160.0,20163.0,20156.0,20159.0,0,16,0.0,0
20100617  11:03:00,20157.0,20165.0,20157.0,20165.0,0,11,0.0,0
20100617  11:03:30,20163.0,20165.0,20153.0,20162.0,0,12,0.0,0
20100617  11:04:00,20160.0,20169.0,20157.0,20169.0,0,16,0.0,0
20100617  11:04:30,20167.0,20167.0,20160.0,20162.0,0,3,0.0,0
20100617  11:05:00,20160.0,20166.0,20156.0,20164.0,0,10,0.0,0
20100617  11:05:30,20166.0,20166.0,20159.0,20163.0,0,9,0.0,0
20100617  11:06:00,20166.0,20171.0,20163.0,20166.0,0,7,0.0,0
20100617  11:06:30,20169.0,20169.0,20162.0,20167.0,0,11,0.0,0
20100617  11:07:00,20169.0,20169.0,20160.0,20163.0,0,6,0.0,0
20100617  11:07:30,20165.0,20169.0,20163.0,20165.0,0,9,0.0,0
20100617  11:08:00,20163.0,20165.0,20160.0,20164.0,0,7,0.0,0
20100617  11:08:30,20162.0,20164.0,20160.0,20163.0,0,10,0.0,0
20100617  11:09:00,20161.0,20162.0,20159.0,20159.0,0,7,0.0,0
20100617  11:09:30,20161.0,20168.0,20161.0,20161.0,0,8,0.0,0
20100617  11:10:00,20159.0,20161.0,20159.0,20160.0,0,3,0.0,0
20100617  11:10:30,20158.0,20161.0,20156.0,20156.0,0,11,0.0,0
20100617  11:11:00,20158.0,20160.0,20156.0,20158.0,0,8,0.0,0
20100617  11:11:30,20160.0,20160.0,20153.0,20157.0,0,13,0.0,0
20100617  11:12:00,20155.0,20156.0,20153.0,20156.0,0,4,0.0,0
20100617  11:12:30,20155.0,20155.0,20152.0,20154.0,0,3,0.0,0
20100617  11:13:00,20156.0,20158.0,20155.0,20158.0,0,7,0.0,0
20100617  11:13:30,20155.0,20155.0,20150.0,20154.0,0,8,0.0,0
20100617  11:14:00,20152.0,20156.0,20152.0,20156.0,0,6,0.0,0
20100617  11:14:30,20154.0,20154.0,20152.0,20152.0,0,2,0.0,0
20100617  11:15:00,20154.0,20157.0,20151.0,20151.0,0,5,0.0,0
20100617  11:15:30,20149.0,20154.0,20149.0,20154.0,0,7,0.0,0
20100617  11:16:00,20152.0,20155.0,20151.0,20152.0,0,8,0.0,0
20100617  11:16:30,20151.0,20151.0,20147.0,20147.0,0,5,0.0,0
20100617  11:17:00,20146.0,20151.0,20146.0,20151.0,0,7,0.0,0
20100617  11:17:30,20148.0,20153.0,20148.0,20150.0,0,4,0.0,0
20100617  11:18:00,20148.0,20149.0,20146.0,20146.0,0,6,0.0,0
20100617  11:18:30,20148.0,20152.0,20148.0,20150.0,0,4,0.0,0
20100617  11:19:00,20152.0,20152.0,20145.0,20148.0,0,10,0.0,0
20100617  11:19:30,20146.0,20148.0,20145.0,20148.0,0,4,0.0,0
20100617  11:20:00,20151.0,20152.0,20146.0,20150.0,0,13,0.0,0
20100617  11:20:30,20152.0,20152.0,20144.0,20148.0,0,11,0.0,0
20100617  11:21:00,20145.0,20149.0,20143.0,20149.0,0,9,0.0,0
20100617  11:21:30,20147.0,20147.0,20142.0,20142.0,0,9,0.0,0
20100617  11:22:00,20140.0,20145.0,20140.0,20140.0,0,11,0.0,0
20100617  11:22:30,20142.0,20144.0,20136.0,20141.0,0,12,0.0,0
20100617  11:23:00,20138.0,20142.0,20133.0,20134.0,0,11,0.0,0
20100617  11:23:30,20138.0,20147.0,20137.0,20141.0,0,11,0.0,0
20100617  11:24:00,20143.0,20143.0,20137.0,20137.0,0,14,0.0,0
20100617  11:24:30,20140.0,20144.0,20135.0,20135.0,0,13,0.0,0
20100617  11:25:00,20137.0,20140.0,20133.0,20133.0,0,9,0.0,0
20100617  11:25:30,20136.0,20141.0,20134.0,20139.0,0,12,0.0,0
20100617  11:26:00,20137.0,20139.0,20134.0,20138.0,0,8,0.0,0
20100617  11:26:30,20136.0,20143.0,20132.0,20136.0,0,19,0.0,0
20100617  11:27:00,20133.0,20140.0,20133.0,20140.0,0,6,0.0,0
20100617  11:27:30,20142.0,20142.0,20127.0,20129.0,0,13,0.0,0
20100617  11:28:00,20132.0,20132.0,20125.0,20125.0,0,12,0.0,0
20100617  11:28:30,20124.0,20132.0,20123.0,20129.0,0,21,0.0,0
20100617  11:29:00,20128.0,20128.0,20119.0,20125.0,0,16,0.0,0
20100617  11:29:30,20127.0,20128.0,20119.0,20124.0,0,15,0.0,0
20100617  11:30:00,20127.0,20136.0,20127.0,20130.0,0,15,0.0,0
20100617  11:30:30,20128.0,20130.0,20124.0,20127.0,0,12,0.0,0
20100617  11:31:00,20130.0,20134.0,20127.0,20133.0,0,10,0.0,0
20100617  11:31:30,20130.0,20135.0,20128.0,20131.0,0,12,0.0,0
20100617  11:32:00,20129.0,20134.0,20127.0,20134.0,0,8,0.0,0
20100617  11:32:30,20132.0,20138.0,20131.0,20137.0,0,16,0.0,0
20100617  11:33:00,20134.0,20135.0,20130.0,20132.0,0,8,0.0,0
20100617  11:33:30,20136.0,20138.0,20129.0,20131.0,0,22,0.0,0
20100617  11:34:00,20134.0,20134.0,20128.0,20132.0,0,15,0.0,0
20100617  11:34:30,20130.0,20132.0,20128.0,20130.0,0,7,0.0,0
20100617  11:35:00,20132.0,20132.0,20120.0,20123.0,0,10,0.0,0
20100617  11:35:30,20121.0,20125.0,20120.0,20125.0,0,6,0.0,0
20100617  11:36:00,20122.0,20124.0,20118.0,20118.0,0,11,0.0,0
20100617  11:36:30,20120.0,20120.0,20116.0,20118.0,0,6,0.0,0
20100617  11:37:00,20115.0,20116.0,20113.0,20114.0,0,4,0.0,0
20100617  11:37:30,20111.0,20116.0,20111.0,20116.0,0,10,0.0,0
20100617  11:38:00,20119.0,20119.0,20108.0,20113.0,0,7,0.0,0
20100617  11:38:30,20110.0,20112.0,20107.0,20107.0,0,4,0.0,0
20100617  11:39:00,20109.0,20110.0,20106.0,20106.0,0,6,0.0,0
20100617  11:39:30,20104.0,20106.0,20104.0,20104.0,0,5,0.0,0
20100617  11:40:00,20107.0,20107.0,20102.0,20105.0,0,8,0.0,0
20100617  11:40:30,20104.0,20109.0,20102.0,20104.0,0,12,0.0,0
20100617  11:41:00,20102.0,20103.0,20100.0,20101.0,0,5,0.0,0
20100617  11:41:30,20103.0,20103.0,20101.0,20101.0,0,2,0.0,0
20100617  11:42:00,20103.0,20105.0,20099.0,20100.0,0,6,0.0,0
20100617  11:42:30,20103.0,20103.0,20099.0,20101.0,0,4,0.0,0
20100617  11:43:00,20100.0,20104.0,20100.0,20101.0,0,6,0.0,0
20100617  11:43:30,20099.0,20102.0,20087.0,20087.0,0,10,0.0,0
20100617  11:44:00,20086.0,20090.0,20086.0,20086.0,0,10,0.0,0
20100617  11:44:30,20089.0,20089.0,20082.0,20083.0,0,6,0.0,0
20100617  11:45:00,20082.0,20086.0,20080.0,20086.0,0,5,0.0,0
20100617  11:45:30,20087.0,20091.0,20086.0,20091.0,0,11,0.0,0
20100617  11:46:00,20090.0,20091.0,20084.0,20087.0,0,10,0.0,0
20100617  11:46:30,20089.0,20096.0,20089.0,20091.0,0,10,0.0,0
20100617  11:47:00,20089.0,20093.0,20089.0,20089.0,0,5,0.0,0
20100617  11:47:30,20092.0,20093.0,20089.0,20089.0,0,10,0.0,0
20100617  11:48:00,20092.0,20093.0,20089.0,20091.0,0,11,0.0,0
20100617  11:48:30,20093.0,20093.0,20087.0,20090.0,0,8,0.0,0
20100617  11:49:00,20087.0,20089.0,20087.0,20087.0,0,5,0.0,0
20100617  11:49:30,20089.0,20089.0,20082.0,20085.0,0,10,0.0,0
20100617  11:50:00,20086.0,20088.0,20085.0,20086.0,0,9,0.0,0
20100617  11:50:30,20084.0,20090.0,20084.0,20084.0,0,12,0.0,0
20100617  11:51:00,20082.0,20085.0,20080.0,20083.0,0,13,0.0,0
20100617  11:51:30,20082.0,20084.0,20078.0,20082.0,0,8,0.0,0
20100617  11:52:00,20084.0,20086.0,20081.0,20083.0,0,5,0.0,0
20100617  11:52:30,20081.0,20084.0,20080.0,20084.0,0,4,0.0,0
20100617  11:53:00,20082.0,20085.0,20082.0,20084.0,0,7,0.0,0
20100617  11:53:30,20086.0,20093.0,20084.0,20093.0,0,14,0.0,0
20100617  11:54:00,20092.0,20092.0,20086.0,20087.0,0,9,0.0,0
20100617  11:54:30,20089.0,20089.0,20080.0,20080.0,0,8,0.0,0
20100617  11:55:00,20082.0,20085.0,20080.0,20085.0,0,10,0.0,0
20100617  11:55:30,20084.0,20087.0,20084.0,20087.0,0,5,0.0,0
20100617  11:56:00,20089.0,20097.0,20089.0,20097.0,0,5,0.0,0
20100617  11:56:30,20095.0,20097.0,20095.0,20097.0,0,2,0.0,0
20100617  11:57:00,20100.0,20104.0,20097.0,20102.0,0,12,0.0,0
20100617  11:57:30,20098.0,20102.0,20096.0,20102.0,0,7,0.0,0
20100617  11:58:00,20103.0,20107.0,20103.0,20107.0,0,5,0.0,0
20100617  11:58:30,20104.0,20111.0,20104.0,20111.0,0,4,0.0,0
20100617  11:59:00,20109.0,20114.0,20108.0,20108.0,0,11,0.0,0
20100617  11:59:30,20106.0,20115.0,20106.0,20109.0,0,10,0.0,0
20100617  12:00:00,20111.0,20114.0,20105.0,20114.0,0,10,0.0,0
20100617  12:00:30,20112.0,20115.0,20110.0,20113.0,0,9,0.0,0
20100617  12:01:00,20111.0,20114.0,20107.0,20108.0,0,7,0.0,0
20100617  12:01:30,20107.0,20114.0,20106.0,20112.0,0,11,0.0,0
20100617  12:02:00,20114.0,20115.0,20109.0,20113.0,0,7,0.0,0
20100617  12:02:30,20117.0,20117.0,20112.0,20115.0,0,9,0.0,0
20100617  12:03:00,20117.0,20117.0,20109.0,20113.0,0,9,0.0,0
20100617  12:03:30,20109.0,20111.0,20108.0,20111.0,0,6,0.0,0
20100617  12:04:00,20110.0,20112.0,20105.0,20105.0,0,7,0.0,0
20100617  12:04:30,20107.0,20114.0,20105.0,20109.0,0,10,0.0,0
20100617  12:05:00,20111.0,20113.0,20104.0,20106.0,0,11,0.0,0
20100617  12:05:30,20108.0,20109.0,20104.0,20106.0,0,12,0.0,0
20100617  12:06:00,20103.0,20111.0,20102.0,20110.0,0,13,0.0,0
20100617  12:06:30,20112.0,20112.0,20105.0,20105.0,0,10,0.0,0
20100617  12:07:00,20107.0,20107.0,20099.0,20102.0,0,8,0.0,0
20100617  12:07:30,20099.0,20102.0,20099.0,20102.0,0,4,0.0,0
20100617  12:08:00,20105.0,20107.0,20103.0,20106.0,0,5,0.0,0
20100617  12:08:30,20104.0,20105.0,20098.0,20102.0,0,10,0.0,0
20100617  12:09:00,20103.0,20103.0,20099.0,20099.0,0,7,0.0,0
20100617  12:09:30,20096.0,20098.0,20095.0,20095.0,0,5,0.0,0
20100617  12:10:00,20094.0,20094.0,20085.0,20087.0,0,6,0.0,0
20100617  12:10:30,20085.0,20097.0,20082.0,20097.0,0,9,0.0,0
20100617  12:11:00,20095.0,20096.0,20091.0,20091.0,0,6,0.0,0
20100617  12:11:30,20089.0,20094.0,20089.0,20089.0,0,5,0.0,0
20100617  12:12:00,20091.0,20093.0,20087.0,20093.0,0,7,0.0,0
20100617  12:12:30,20091.0,20094.0,20090.0,20094.0,0,4,0.0,0
20100617  12:13:00,20092.0,20094.0,20088.0,20093.0,0,9,0.0,0
20100617  12:13:30,20094.0,20094.0,20088.0,20088.0,0,8,0.0,0
20100617  12:14:00,20089.0,20091.0,20086.0,20086.0,0,8,0.0,0
20100617  12:14:30,20088.0,20096.0,20088.0,20092.0,0,7,0.0,0
20100617  12:15:00,20094.0,20101.0,20092.0,20101.0,0,6,0.0,0
20100617  12:15:30,20099.0,20101.0,20099.0,20101.0,0,2,0.0,0
20100617  12:16:00,20099.0,20104.0,20099.0,20099.0,0,9,0.0,0
20100617  12:16:30,20101.0,20104.0,20096.0,20099.0,0,8,0.0,0
20100617  12:17:00,20101.0,20101.0,20096.0,20101.0,0,6,0.0,0
20100617  12:17:30,20103.0,20105.0,20097.0,20098.0,0,10,0.0,0
20100617  12:18:00,20100.0,20105.0,20100.0,20100.0,0,7,0.0,0
20100617  12:18:30,20102.0,20108.0,20102.0,20104.0,0,5,0.0,0
20100617  12:19:00,20105.0,20108.0,20102.0,20102.0,0,5,0.0,0
20100617  12:19:30,20103.0,20107.0,20101.0,20103.0,0,7,0.0,0
20100617  12:20:00,20100.0,20109.0,20100.0,20109.0,0,11,0.0,0
20100617  12:20:30,20106.0,20110.0,20104.0,20110.0,0,9,0.0,0
20100617  12:21:00,20108.0,20111.0,20105.0,20110.0,0,10,0.0,0
20100617  12:21:30,20106.0,20112.0,20103.0,20110.0,0,8,0.0,0
20100617  12:22:00,20108.0,20112.0,20108.0,20111.0,0,5,0.0,0
20100617  12:22:30,20113.0,20113.0,20105.0,20112.0,0,15,0.0,0
20100617  12:23:00,20114.0,20114.0,20108.0,20112.0,0,9,0.0,0
20100617  12:23:30,20114.0,20115.0,20110.0,20110.0,0,8,0.0,0
20100617  12:24:00,20113.0,20115.0,20107.0,20114.0,0,16,0.0,0
20100617  12:24:30,20116.0,20118.0,20111.0,20118.0,0,11,0.0,0
20100617  12:25:00,20116.0,20125.0,20113.0,20125.0,0,15,0.0,0
20100617  12:25:30,20123.0,20126.0,20120.0,20120.0,0,7,0.0,0
20100617  12:26:00,20116.0,20124.0,20116.0,20124.0,0,8,0.0,0
20100617  12:26:30,20122.0,20123.0,20120.0,20123.0,0,4,0.0,0
20100617  12:27:00,20121.0,20129.0,20118.0,20129.0,0,10,0.0,0
20100617  12:27:30,20126.0,20132.0,20124.0,20130.0,0,11,0.0,0
20100617  12:28:00,20133.0,20133.0,20124.0,20128.0,0,10,0.0,0
20100617  12:28:30,20131.0,20132.0,20123.0,20131.0,0,20,0.0,0
20100617  12:29:00,20133.0,20135.0,20126.0,20130.0,0,18,0.0,0
20100617  12:29:30,20128.0,20134.0,20125.0,20130.0,0,24,0.0,0
20100617  14:30:00,20124.0,20133.0,20120.0,20126.0,0,44,0.0,0
20100617  14:30:30,20128.0,20131.0,20123.0,20127.0,0,17,0.0,0
20100617  14:31:00,20126.0,20129.0,20126.0,20127.0,0,6,0.0,0
20100617  14:31:30,20129.0,20134.0,20129.0,20132.0,0,9,0.0,0
20100617  14:32:00,20134.0,20136.0,20130.0,20136.0,0,14,0.0,0
20100617  14:32:30,20133.0,20139.0,20133.0,20137.0,0,7,0.0,0
20100617  14:33:00,20134.0,20143.0,20134.0,20142.0,0,11,0.0,0
20100617  14:33:30,20140.0,20143.0,20134.0,20136.0,0,13,0.0,0
20100617  14:34:00,20133.0,20141.0,20133.0,20138.0,0,12,0.0,0
20100617  14:34:30,20135.0,20140.0,20135.0,20136.0,0,8,0.0,0
20100617  14:35:00,20134.0,20136.0,20132.0,20132.0,0,7,0.0,0
20100617  14:35:30,20130.0,20134.0,20128.0,20129.0,0,7,0.0,0
20100617  14:36:00,20131.0,20133.0,20127.0,20131.0,0,7,0.0,0
20100617  14:36:30,20129.0,20132.0,20126.0,20131.0,0,8,0.0,0
20100617  14:37:00,20129.0,20134.0,20129.0,20129.0,0,9,0.0,0
20100617  14:37:30,20127.0,20131.0,20124.0,20129.0,0,12,0.0,0
20100617  14:38:00,20133.0,20133.0,20125.0,20127.0,0,9,0.0,0
20100617  14:38:30,20124.0,20130.0,20122.0,20130.0,0,14,0.0,0
20100617  14:39:00,20128.0,20129.0,20126.0,20127.0,0,9,0.0,0
20100617  14:39:30,20130.0,20130.0,20126.0,20126.0,0,11,0.0,0
20100617  14:40:00,20128.0,20134.0,20127.0,20127.0,0,17,0.0,0
20100617  14:40:30,20129.0,20131.0,20127.0,20129.0,0,8,0.0,0
20100617  14:41:00,20125.0,20132.0,20125.0,20127.0,0,11,0.0,0
20100617  14:41:30,20129.0,20129.0,20123.0,20126.0,0,9,0.0,0
20100617  14:42:00,20128.0,20132.0,20125.0,20127.0,0,10,0.0,0
20100617  14:42:30,20130.0,20132.0,20126.0,20128.0,0,8,0.0,0
20100617  14:43:00,20130.0,20133.0,20129.0,20133.0,0,5,0.0,0
20100617  14:43:30,20135.0,20135.0,20128.0,20130.0,0,9,0.0,0
20100617  14:44:00,20133.0,20135.0,20129.0,20132.0,0,11,0.0,0
20100617  14:44:30,20134.0,20135.0,20130.0,20130.0,0,10,0.0,0
20100617  14:45:00,20132.0,20134.0,20126.0,20126.0,0,8,0.0,0
20100617  14:45:30,20129.0,20133.0,20129.0,20133.0,0,3,0.0,0
20100617  14:46:00,20131.0,20141.0,20127.0,20136.0,0,14,0.0,0
20100617  14:46:30,20138.0,20142.0,20136.0,20140.0,0,13,0.0,0
20100617  14:47:00,20141.0,20145.0,20141.0,20145.0,0,4,0.0,0
20100617  14:47:30,20143.0,20145.0,20138.0,20145.0,0,18,0.0,0
20100617  14:48:00,20143.0,20147.0,20139.0,20147.0,0,13,0.0,0
20100617  14:48:30,20144.0,20147.0,20141.0,20145.0,0,8,0.0,0
20100617  14:49:00,20144.0,20146.0,20139.0,20146.0,0,6,0.0,0
20100617  14:49:30,20144.0,20148.0,20141.0,20141.0,0,10,0.0,0
20100617  14:50:00,20143.0,20145.0,20141.0,20144.0,0,8,0.0,0
20100617  14:50:30,20146.0,20146.0,20137.0,20146.0,0,14,0.0,0
20100617  14:51:00,20143.0,20144.0,20138.0,20140.0,0,16,0.0,0
20100617  14:51:30,20143.0,20143.0,20132.0,20135.0,0,15,0.0,0
20100617  14:52:00,20133.0,20135.0,20124.0,20124.0,0,19,0.0,0
20100617  14:52:30,20123.0,20125.0,20114.0,20116.0,0,8,0.0,0
20100617  14:53:00,20114.0,20120.0,20111.0,20117.0,0,9,0.0,0
20100617  14:53:30,20114.0,20117.0,20109.0,20112.0,0,11,0.0,0
