date,open,high,low,close,volume,bar_count,wap,has_gaps
20100107  10:16:00,22440.0,22448.0,22438.0,22448.0,0,14,0.0,0
20100107  10:16:30,22442.0,22444.0,22433.0,22438.0,0,15,0.0,0
20100107  10:17:00,22441.0,22457.0,22434.0,22456.0,0,22,0.0,0
20100107  10:17:30,22454.0,22461.0,22452.0,22461.0,0,13,0.0,0
20100107  10:18:00,22463.0,22465.0,22456.0,22456.0,0,10,0.0,0
20100107  10:18:30,22458.0,22458.0,22454.0,22458.0,0,9,0.0,0
20100107  10:19:00,22455.0,22455.0,22442.0,22446.0,0,16,0.0,0
20100107  10:19:30,22442.0,22442.0,22436.0,22438.0,0,15,0.0,0
20100107  10:20:00,22436.0,22438.0,22428.0,22437.0,0,13,0.0,0
20100107  10:20:30,22436.0,22436.0,22425.0,22427.0,0,11,0.0,0
20100107  10:21:00,22429.0,22429.0,22404.0,22406.0,0,19,0.0,0
20100107  10:21:30,22404.0,22404.0,22395.0,22402.0,0,9,0.0,0
20100107  10:22:00,22400.0,22403.0,22389.0,22393.0,0,13,0.0,0
20100107  10:22:30,22390.0,22393.0,22383.0,22386.0,0,14,0.0,0
20100107  10:23:00,22384.0,22385.0,22374.0,22377.0,0,15,0.0,0
20100107  10:23:30,22379.0,22381.0,22376.0,22380.0,0,9,0.0,0
20100107  10:24:00,22384.0,22384.0,22376.0,22380.0,0,21,0.0,0
20100107  10:24:30,22377.0,22383.0,22372.0,22381.0,0,17,0.0,0
20100107  10:25:00,22379.0,22390.0,22375.0,22390.0,0,12,0.0,0
20100107  10:25:30,22385.0,22390.0,22384.0,22386.0,0,14,0.0,0
20100107  10:26:00,22388.0,22395.0,22388.0,22389.0,0,12,0.0,0
20100107  10:26:30,22392.0,22393.0,22386.0,22386.0,0,11,0.0,0
20100107  10:27:00,22388.0,22392.0,22386.0,22389.0,0,10,0.0,0
20100107  10:27:30,22387.0,22397.0,22386.0,22393.0,0,14,0.0,0
20100107  10:28:00,22396.0,22397.0,22385.0,22397.0,0,14,0.0,0
20100107  10:28:30,22394.0,22394.0,22388.0,22394.0,0,9,0.0,0
20100107  10:29:00,22391.0,22394.0,22387.0,22389.0,0,12,0.0,0
20100107  10:29:30,22393.0,22400.0,22389.0,22400.0,0,10,0.0,0
20100107  10:30:00,22399.0,22406.0,22390.0,22399.0,0,21,0.0,0
20100107  10:30:30,22401.0,22410.0,22401.0,22408.0,0,14,0.0,0
20100107  10:31:00,22404.0,22410.0,22402.0,22406.0,0,14,0.0,0
20100107  10:31:30,22402.0,22413.0,22402.0,22408.0,0,12,0.0,0
20100107  10:32:00,22405.0,22416.0,22405.0,22409.0,0,16,0.0,0
20100107  10:32:30,22412.0,22412.0,22402.0,22405.0,0,8,0.0,0
20100107  10:33:00,22402.0,22410.0,22401.0,22403.0,0,12,0.0,0
20100107  10:33:30,22399.0,22412.0,22399.0,22406.0,0,18,0.0,0
20100107  10:34:00,22409.0,22411.0,22406.0,22406.0,0,6,0.0,0
20100107  10:34:30,22402.0,22408.0,22401.0,22407.0,0,10,0.0,0
20100107  10:35:00,22409.0,22409.0,22402.0,22405.0,0,10,0.0,0
20100107  10:35:30,22402.0,22406.0,22399.0,22400.0,0,12,0.0,0
20100107  10:36:00,22402.0,22406.0,22400.0,22404.0,0,11,0.0,0
20100107  10:36:30,22406.0,22411.0,22401.0,22405.0,0,9,0.0,0
20100107  10:37:00,22402.0,22407.0,22400.0,22404.0,0,10,0.0,0
20100107  10:37:30,22402.0,22410.0,22399.0,22407.0,0,14,0.0,0
20100107  10:38:00,22410.0,22412.0,22404.0,22412.0,0,15,0.0,0
20100107  10:38:30,22408.0,22413.0,22406.0,22410.0,0,16,0.0,0
20100107  10:39:00,22413.0,22413.0,22402.0,22403.0,0,12,0.0,0
20100107  10:39:30,22404.0,22407.0,22400.0,22403.0,0,10,0.0,0
20100107  10:40:00,22400.0,22409.0,22398.0,22405.0,0,13,0.0,0
20100107  10:40:30,22403.0,22403.0,22394.0,22397.0,0,11,0.0,0
20100107  10:41:00,22395.0,22402.0,22390.0,22401.0,0,17,0.0,0
20100107  10:41:30,22399.0,22402.0,22395.0,22399.0,0,10,0.0,0
20100107  10:42:00,22397.0,22402.0,22388.0,22391.0,0,10,0.0,0
20100107  10:42:30,22388.0,22395.0,22386.0,22395.0,0,12,0.0,0
20100107  10:43:00,22397.0,22397.0,22389.0,22389.0,0,11,0.0,0
20100107  10:43:30,22386.0,22396.0,22385.0,22388.0,0,14,0.0,0
20100107  10:44:00,22392.0,22393.0,22383.0,22393.0,0,12,0.0,0
20100107  10:44:30,22396.0,22398.0,22386.0,22386.0,0,16,0.0,0
20100107  10:45:00,22384.0,22394.0,22381.0,22387.0,0,17,0.0,0
20100107  10:45:30,22390.0,22391.0,22381.0,22387.0,0,14,0.0,0
20100107  10:46:00,22385.0,22389.0,22384.0,22389.0,0,8,0.0,0
20100107  10:46:30,22388.0,22388.0,22380.0,22380.0,0,9,0.0,0
20100107  10:47:00,22383.0,22395.0,22383.0,22395.0,0,12,0.0,0
20100107  10:47:30,22398.0,22398.0,22391.0,22396.0,0,13,0.0,0
20100107  10:48:00,22398.0,22412.0,22398.0,22412.0,0,15,0.0,0
20100107  10:48:30,22409.0,22414.0,22407.0,22412.0,0,10,0.0,0
20100107  10:49:00,22414.0,22417.0,22411.0,22414.0,0,7,0.0,0
20100107  10:49:30,22412.0,22418.0,22406.0,22410.0,0,14,0.0,0
20100107  10:50:00,22412.0,22416.0,22405.0,22413.0,0,15,0.0,0
20100107  10:50:30,22416.0,22417.0,22408.0,22409.0,0,15,0.0,0
20100107  10:51:00,22410.0,22414.0,22408.0,22414.0,0,6,0.0,0
20100107  10:51:30,22411.0,22416.0,22408.0,22416.0,0,12,0.0,0
20100107  10:52:00,22414.0,22415.0,22408.0,22415.0,0,11,0.0,0
20100107  10:52:30,22413.0,22413.0,22404.0,22407.0,0,21,0.0,0
20100107  10:53:00,22409.0,22418.0,22408.0,22416.0,0,13,0.0,0
20100107  10:53:30,22413.0,22421.0,22412.0,22412.0,0,13,0.0,0
20100107  10:54:00,22414.0,22424.0,22414.0,22423.0,0,9,0.0,0
20100107  10:54:30,22420.0,22426.0,22415.0,22423.0,0,14,0.0,0
20100107  10:55:00,22427.0,22427.0,22419.0,22421.0,0,12,0.0,0
20100107  10:55:30,22422.0,22425.0,22415.0,22416.0,0,15,0.0,0
20100107  10:56:00,22414.0,22423.0,22411.0,22416.0,0,12,0.0,0
20100107  10:56:30,22413.0,22419.0,22410.0,22412.0,0,22,0.0,0
20100107  10:57:00,22414.0,22418.0,22412.0,22414.0,0,7,0.0,0
20100107  10:57:30,22418.0,22423.0,22409.0,22409.0,0,17,0.0,0
20100107  10:58:00,22412.0,22416.0,22408.0,22416.0,0,17,0.0,0
20100107  10:58:30,22418.0,22423.0,22412.0,22415.0,0,13,0.0,0
20100107  10:59:00,22418.0,22418.0,22410.0,22414.0,0,7,0.0,0
20100107  10:59:30,22410.0,22416.0,22409.0,22413.0,0,18,0.0,0
20100107  11:00:00,22411.0,22412.0,22404.0,22409.0,0,11,0.0,0
20100107  11:00:30,22411.0,22417.0,22409.0,22412.0,0,11,0.0,0
20100107  11:01:00,22416.0,22447.0,22414.0,22439.0,0,27,0.0,0
20100107  11:01:30,22442.0,22443.0,22435.0,22443.0,0,18,0.0,0
20100107  11:02:00,22445.0,22449.0,22441.0,22443.0,0,13,0.0,0
20100107  11:02:30,22441.0,22445.0,22439.0,22445.0,0,5,0.0,0
20100107  11:03:00,22443.0,22449.0,22441.0,22444.0,0,13,0.0,0
20100107  11:03:30,22445.0,22448.0,22441.0,22444.0,0,8,0.0,0
20100107  11:04:00,22447.0,22447.0,22441.0,22443.0,0,9,0.0,0
20100107  11:04:30,22441.0,22448.0,22440.0,22443.0,0,11,0.0,0
20100107  11:05:00,22446.0,22448.0,22440.0,22441.0,0,10,0.0,0
20100107  11:05:30,22439.0,22447.0,22439.0,22446.0,0,12,0.0,0
20100107  11:06:00,22442.0,22451.0,22440.0,22447.0,0,17,0.0,0
20100107  11:06:30,22445.0,22448.0,22445.0,22447.0,0,4,0.0,0
20100107  11:07:00,22445.0,22449.0,22442.0,22442.0,0,7,0.0,0
20100107  11:07:30,22445.0,22447.0,22440.0,22447.0,0,12,0.0,0
20100107  11:08:00,22444.0,22449.0,22439.0,22443.0,0,14,0.0,0
20100107  11:08:30,22447.0,22447.0,22440.0,22440.0,0,7,0.0,0
20100107  11:09:00,22438.0,22441.0,22434.0,22434.0,0,10,0.0,0
20100107  11:09:30,22437.0,22440.0,22434.0,22440.0,0,15,0.0,0
20100107  11:10:00,22437.0,22439.0,22429.0,22429.0,0,15,0.0,0
20100107  11:10:30,22432.0,22438.0,22428.0,22432.0,0,21,0.0,0
20100107  11:11:00,22428.0,22436.0,22428.0,22433.0,0,9,0.0,0
20100107  11:11:30,22429.0,22429.0,22421.0,22421.0,0,6,0.0,0
20100107  11:12:00,22417.0,22419.0,22412.0,22412.0,0,9,0.0,0
20100107  11:12:30,22410.0,22420.0,22410.0,22418.0,0,12,0.0,0
20100107  11:13:00,22415.0,22417.0,22410.0,22412.0,0,8,0.0,0
20100107  11:13:30,22414.0,22415.0,22409.0,22415.0,0,6,0.0,0
20100107  11:14:00,22412.0,22412.0,22410.0,22412.0,0,3,0.0,0
20100107  11:14:30,22414.0,22414.0,22410.0,22411.0,0,7,0.0,0
20100107  11:15:00,22409.0,22415.0,22408.0,22413.0,0,11,0.0,0
20100107  11:15:30,22415.0,22419.0,22414.0,22415.0,0,9,0.0,0
20100107  11:16:00,22412.0,22420.0,22408.0,22418.0,0,18,0.0,0
20100107  11:16:30,22420.0,22429.0,22420.0,22428.0,0,13,0.0,0
20100107  11:17:00,22430.0,22430.0,22423.0,22426.0,0,13,0.0,0
20100107  11:17:30,22423.0,22429.0,22423.0,22427.0,0,6,0.0,0
20100107  11:18:00,22425.0,22433.0,22425.0,22431.0,0,10,0.0,0
20100107  11:18:30,22427.0,22434.0,22424.0,22430.0,0,7,0.0,0
20100107  11:19:00,22432.0,22435.0,22430.0,22430.0,0,6,0.0,0
20100107  11:19:30,22427.0,22435.0,22424.0,22434.0,0,20,0.0,0
20100107  11:20:00,22431.0,22435.0,22429.0,22435.0,0,6,0.0,0
20100107  11:20:30,22437.0,22439.0,22432.0,22438.0,0,15,0.0,0
20100107  11:21:00,22436.0,22438.0,22431.0,22432.0,0,11,0.0,0
20100107  11:21:30,22434.0,22438.0,22431.0,22432.0,0,10,0.0,0
20100107  11:22:00,22435.0,22441.0,22431.0,22432.0,0,18,0.0,0
20100107  11:22:30,22430.0,22438.0,22430.0,22431.0,0,10,0.0,0
20100107  11:23:00,22433.0,22437.0,22432.0,22437.0,0,12,0.0,0
20100107  11:23:30,22435.0,22443.0,22435.0,22443.0,0,12,0.0,0
20100107  11:24:00,22440.0,22441.0,22434.0,22441.0,0,8,0.0,0
20100107  11:24:30,22439.0,22446.0,22438.0,22444.0,0,13,0.0,0
20100107  11:25:00,22446.0,22447.0,22443.0,22447.0,0,7,0.0,0
20100107  11:25:30,22444.0,22449.0,22441.0,22447.0,0,10,0.0,0
20100107  11:26:00,22451.0,22454.0,22450.0,22453.0,0,10,0.0,0
20100107  11:26:30,22454.0,22457.0,22447.0,22452.0,0,12,0.0,0
20100107  11:27:00,22448.0,22455.0,22446.0,22449.0,0,15,0.0,0
20100107  11:27:30,22453.0,22453.0,22443.0,22450.0,0,12,0.0,0
20100107  11:28:00,22454.0,22454.0,22448.0,22451.0,0,9,0.0,0
20100107  11:28:30,22453.0,22456.0,22448.0,22453.0,0,15,0.0,0
20100107  11:29:00,22451.0,22457.0,22451.0,22453.0,0,12,0.0,0
20100107  11:29:30,22450.0,22458.0,22447.0,22456.0,0,9,0.0,0
20100107  11:30:00,22454.0,22457.0,22448.0,22449.0,0,12,0.0,0
20100107  11:30:30,22452.0,22458.0,22448.0,22449.0,0,9,0.0,0
20100107  11:31:00,22447.0,22449.0,22444.0,22447.0,0,11,0.0,0
20100107  11:31:30,22444.0,22449.0,22444.0,22449.0,0,5,0.0,0
20100107  11:32:00,22445.0,22453.0,22443.0,22449.0,0,15,0.0,0
20100107  11:32:30,22452.0,22452.0,22444.0,22444.0,0,5,0.0,0
20100107  11:33:00,22446.0,22446.0,22443.0,22443.0,0,7,0.0,0
20100107  11:33:30,22447.0,22447.0,22440.0,22445.0,0,8,0.0,0
20100107  11:34:00,22448.0,22448.0,22444.0,22446.0,0,4,0.0,0
20100107  11:34:30,22448.0,22451.0,22441.0,22450.0,0,9,0.0,0
20100107  11:35:00,22448.0,22449.0,22440.0,22449.0,0,7,0.0,0
20100107  11:35:30,22447.0,22449.0,22443.0,22443.0,0,11,0.0,0
20100107  11:36:00,22439.0,22446.0,22439.0,22446.0,0,7,0.0,0
20100107  11:36:30,22444.0,22449.0,22438.0,22448.0,0,9,0.0,0
20100107  11:37:00,22445.0,22455.0,22441.0,22455.0,0,12,0.0,0
20100107  11:37:30,22453.0,22456.0,22450.0,22453.0,0,12,0.0,0
20100107  11:38:00,22450.0,22455.0,22448.0,22453.0,0,8,0.0,0
20100107  11:38:30,22452.0,22458.0,22449.0,22458.0,0,5,0.0,0
20100107  11:39:00,22455.0,22459.0,22450.0,22457.0,0,12,0.0,0
20100107  11:39:30,22455.0,22460.0,22448.0,22448.0,0,12,0.0,0
20100107  11:40:00,22450.0,22457.0,22449.0,22455.0,0,9,0.0,0
20100107  11:40:30,22453.0,22453.0,22445.0,22450.0,0,11,0.0,0
20100107  11:41:00,22448.0,22452.0,22446.0,22450.0,0,7,0.0,0
20100107  11:41:30,22452.0,22454.0,22445.0,22454.0,0,10,0.0,0
20100107  11:42:00,22451.0,22455.0,22448.0,22451.0,0,6,0.0,0
20100107  11:42:30,22447.0,22449.0,22446.0,22448.0,0,4,0.0,0
20100107  11:43:00,22451.0,22452.0,22440.0,22440.0,0,12,0.0,0
20100107  11:43:30,22437.0,22443.0,22437.0,22438.0,0,9,0.0,0
20100107  11:44:00,22440.0,22440.0,22424.0,22424.0,0,17,0.0,0
20100107  11:44:30,22423.0,22431.0,22423.0,22425.0,0,14,0.0,0
20100107  11:45:00,22422.0,22428.0,22416.0,22416.0,0,11,0.0,0
20100107  11:45:30,22418.0,22425.0,22415.0,22423.0,0,18,0.0,0
20100107  11:46:00,22421.0,22422.0,22414.0,22416.0,0,15,0.0,0
20100107  11:46:30,22419.0,22436.0,22415.0,22435.0,0,15,0.0,0
20100107  11:47:00,22433.0,22433.0,22407.0,22409.0,0,12,0.0,0
20100107  11:47:30,22405.0,22407.0,22399.0,22399.0,0,10,0.0,0
20100107  11:48:00,22403.0,22406.0,22400.0,22400.0,0,4,0.0,0
20100107  11:48:30,22398.0,22402.0,22395.0,22400.0,0,10,0.0,0
20100107  11:49:00,22403.0,22403.0,22397.0,22401.0,0,9,0.0,0
20100107  11:49:30,22398.0,22406.0,22398.0,22401.0,0,12,0.0,0
20100107  11:50:00,22403.0,22403.0,22397.0,22397.0,0,7,0.0,0
20100107  11:50:30,22400.0,22402.0,22396.0,22399.0,0,11,0.0,0
20100107  11:51:00,22401.0,22402.0,22396.0,22396.0,0,8,0.0,0
20100107  11:51:30,22398.0,22400.0,22393.0,22399.0,0,9,0.0,0
20100107  11:52:00,22396.0,22406.0,22394.0,22401.0,0,18,0.0,0
20100107  11:52:30,22404.0,22406.0,22395.0,22396.0,0,10,0.0,0
20100107  11:53:00,22399.0,22401.0,22394.0,22398.0,0,12,0.0,0
20100107  11:53:30,22394.0,22402.0,22389.0,22389.0,0,13,0.0,0
20100107  11:54:00,22385.0,22398.0,22385.0,22391.0,0,10,0.0,0
20100107  11:54:30,22389.0,22389.0,22380.0,22380.0,0,7,0.0,0
20100107  11:55:00,22378.0,22380.0,22374.0,22376.0,0,5,0.0,0
20100107  11:55:30,22374.0,22378.0,22374.0,22377.0,0,10,0.0,0
20100107  11:56:00,22374.0,22374.0,22366.0,22369.0,0,5,0.0,0
20100107  11:56:30,22367.0,22369.0,22360.0,22365.0,0,11,0.0,0
20100107  11:57:00,22362.0,22362.0,22339.0,22339.0,0,14,0.0,0
20100107  11:57:30,22337.0,22337.0,22329.0,22333.0,0,14,0.0,0
20100107  11:58:00,22335.0,22337.0,22333.0,22335.0,0,8,0.0,0
20100107  11:58:30,22336.0,22340.0,22328.0,22330.0,0,22,0.0,0
20100107  11:59:00,22334.0,22340.0,22331.0,22335.0,0,11,0.0,0
20100107  11:59:30,22338.0,22341.0,22333.0,22338.0,0,9,0.0,0
20100107  12:00:00,22334.0,22346.0,22332.0,22344.0,0,14,0.0,0
20100107  12:00:30,22348.0,22351.0,22342.0,22347.0,0,12,0.0,0
20100107  12:01:00,22345.0,22354.0,22345.0,22345.0,0,9,0.0,0
20100107  12:01:30,22347.0,22349.0,22344.0,22347.0,0,7,0.0,0
20100107  12:02:00,22350.0,22352.0,22348.0,22350.0,0,8,0.0,0
20100107  12:02:30,22353.0,22353.0,22346.0,22347.0,0,9,0.0,0
20100107  12:03:00,22351.0,22354.0,22347.0,22354.0,0,9,0.0,0
20100107  12:03:30,22352.0,22356.0,22352.0,22356.0,0,7,0.0,0
20100107  12:04:00,22358.0,22358.0,22350.0,22350.0,0,7,0.0,0
20100107  12:04:30,22353.0,22357.0,22350.0,22354.0,0,10,0.0,0
20100107  12:05:00,22352.0,22356.0,22352.0,22356.0,0,9,0.0,0
20100107  12:05:30,22354.0,22358.0,22353.0,22354.0,0,12,0.0,0
20100107  12:06:00,22351.0,22351.0,22343.0,22345.0,0,13,0.0,0
20100107  12:06:30,22348.0,22351.0,22341.0,22345.0,0,12,0.0,0
20100107  12:07:00,22342.0,22345.0,22338.0,22343.0,0,10,0.0,0
20100107  12:07:30,22345.0,22356.0,22342.0,22354.0,0,11,0.0,0
20100107  12:08:00,22352.0,22361.0,22352.0,22357.0,0,14,0.0,0
20100107  12:08:30,22360.0,22365.0,22357.0,22362.0,0,17,0.0,0
20100107  12:09:00,22360.0,22366.0,22357.0,22366.0,0,7,0.0,0
20100107  12:09:30,22368.0,22370.0,22365.0,22368.0,0,7,0.0,0
20100107  12:10:00,22366.0,22368.0,22364.0,22367.0,0,5,0.0,0
20100107  12:10:30,22369.0,22370.0,22363.0,22370.0,0,9,0.0,0
20100107  12:11:00,22367.0,22369.0,22361.0,22365.0,0,7,0.0,0
20100107  12:11:30,22363.0,22369.0,22361.0,22366.0,0,6,0.0,0
20100107  12:12:00,22364.0,22368.0,22361.0,22368.0,0,12,0.0,0
20100107  12:12:30,22366.0,22370.0,22362.0,22363.0,0,10,0.0,0
20100107  12:13:00,22366.0,22368.0,22360.0,22362.0,0,10,0.0,0
20100107  12:13:30,22360.0,22367.0,22359.0,22360.0,0,8,0.0,0
20100107  12:14:00,22362.0,22362.0,22356.0,22356.0,0,9,0.0,0
20100107  12:14:30,22352.0,22360.0,22352.0,22356.0,0,6,0.0,0
20100107  12:15:00,22354.0,22358.0,22351.0,22354.0,0,9,0.0,0
20100107  12:15:30,22357.0,22360.0,22352.0,22352.0,0,9,0.0,0
20100107  12:16:00,22350.0,22355.0,22349.0,22352.0,0,8,0.0,0
20100107  12:16:30,22354.0,22356.0,22349.0,22351.0,0,7,0.0,0
20100107  12:17:00,22355.0,22357.0,22354.0,22354.0,0,5,0.0,0
20100107  12:17:30,22356.0,22359.0,22348.0,22348.0,0,10,0.0,0
20100107  12:18:00,22350.0,22359.0,22350.0,22352.0,0,11,0.0,0
20100107  12:18:30,22354.0,22354.0,22347.0,22351.0,0,6,0.0,0
20100107  12:19:00,22349.0,22354.0,22346.0,22351.0,0,8,0.0,0
20100107  12:19:30,22349.0,22351.0,22346.0,22349.0,0,11,0.0,0
20100107  12:20:00,22348.0,22348.0,22341.0,22343.0,0,9,0.0,0
20100107  12:20:30,22341.0,22345.0,22338.0,22338.0,0,8,0.0,0
20100107  12:21:00,22336.0,22342.0,22334.0,22334.0,0,9,0.0,0
20100107  12:21:30,22337.0,22339.0,22337.0,22337.0,0,5,0.0,0
20100107  12:22:00,22335.0,22336.0,22328.0,22334.0,0,10,0.0,0
20100107  12:22:30,22337.0,22348.0,22330.0,22346.0,0,15,0.0,0
20100107  12:23:00,22344.0,22347.0,22341.0,22344.0,0,11,0.0,0
20100107  12:23:30,22346.0,22353.0,22346.0,22348.0,0,10,0.0,0
20100107  12:24:00,22351.0,22351.0,22342.0,22342.0,0,11,0.0,0
20100107  12:24:30,22345.0,22345.0,22341.0,22345.0,0,8,0.0,0
20100107  12:25:00,22348.0,22364.0,22348.0,22358.0,0,18,0.0,0
20100107  12:25:30,22355.0,22365.0,22355.0,22362.0,0,11,0.0,0
20100107  12:26:00,22359.0,22359.0,22355.0,22356.0,0,5,0.0,0
20100107  12:26:30,22358.0,22358.0,22352.0,22352.0,0,9,0.0,0
20100107  12:27:00,22354.0,22363.0,22354.0,22357.0,0,10,0.0,0
20100107  12:27:30,22354.0,22354.0,22347.0,22349.0,0,5,0.0,0
20100107  12:28:00,22351.0,22364.0,22351.0,22360.0,0,8,0.0,0
20100107  12:28:30,22362.0,22364.0,22357.0,22361.0,0,13,0.0,0
20100107  12:29:00,22359.0,22369.0,22359.0,22366.0,0,18,0.0,0
20100107  12:29:30,22362.0,22371.0,22362.0,22370.0,0,11,0.0,0
20100107  14:30:00,22349.0,22349.0,22283.0,22285.0,0,55,0.0,0
20100107  14:30:30,22290.0,22290.0,22268.0,22269.0,0,25,0.0,0
20100107  14:31:00,22272.0,22276.0,22257.0,22260.0,0,21,0.0,0
20100107  14:31:30,22258.0,22261.0,22248.0,22250.0,0,16,0.0,0
20100107  14:32:00,22248.0,22253.0,22243.0,22247.0,0,21,0.0,0
20100107  14:32:30,22245.0,22245.0,22219.0,22221.0,0,19,0.0,0
20100107  14:33:00,22219.0,22224.0,22216.0,22216.0,0,17,0.0,0
20100107  14:33:30,22219.0,22219.0,22202.0,22202.0,0,22,0.0,0
20100107  14:34:00,22199.0,22203.0,22191.0,22198.0,0,19,0.0,0
20100107  14:34:30,22195.0,22195.0,22177.0,22177.0,0,19,0.0,0
20100107  14:35:00,22180.0,22185.0,22169.0,22170.0,0,19,0.0,0
20100107  14:35:30,22168.0,22184.0,22159.0,22184.0,0,25,0.0,0
20100107  14:36:00,22182.0,22183.0,22174.0,22174.0,0,17,0.0,0
20100107  14:36:30,22176.0,22187.0,22176.0,22187.0,0,17,0.0,0
20100107  14:37:00,22185.0,22202.0,22185.0,22200.0,0,18,0.0,0
20100107  14:37:30,22202.0,22207.0,22198.0,22206.0,0,16,0.0,0
20100107  14:38:00,22204.0,22213.0,22204.0,22210.0,0,13,0.0,0
20100107  14:38:30,22212.0,22213.0,22205.0,22210.0,0,19,0.0,0
20100107  14:39:00,22208.0,22208.0,22199.0,22203.0,0,21,0.0,0
20100107  14:39:30,22199.0,22202.0,22195.0,22195.0,0,17,0.0,0
20100107  14:40:00,22193.0,22201.0,22193.0,22193.0,0,15,0.0,0
20100107  14:40:30,22197.0,22199.0,22193.0,22195.0,0,8,0.0,0
20100107  14:41:00,22198.0,22204.0,22195.0,22201.0,0,7,0.0,0
20100107  14:41:30,22199.0,22210.0,22199.0,22210.0,0,17,0.0,0
20100107  14:42:00,22208.0,22212.0,22208.0,22212.0,0,7,0.0,0
20100107  14:42:30,22210.0,22210.0,22200.0,22209.0,0,15,0.0,0
20100107  14:43:00,22207.0,22213.0,22200.0,22202.0,0,16,0.0,0
20100107  14:43:30,22201.0,22204.0,22194.0,22204.0,0,9,0.0,0
20100107  14:44:00,22201.0,22201.0,22189.0,22189.0,0,10,0.0,0
20100107  14:44:30,22188.0,22202.0,22188.0,22196.0,0,20,0.0,0
20100107  14:45:00,22193.0,22198.0,22189.0,22192.0,0,11,0.0,0
20100107  14:45:30,22194.0,22201.0,22194.0,22200.0,0,10,0.0,0
20100107  14:46:00,22196.0,22203.0,22193.0,22203.0,0,15,0.0,0
20100107  14:46:30,22205.0,22211.0,22199.0,22199.0,0,9,0.0,0
20100107  14:47:00,22203.0,22204.0,22195.0,22196.0,0,14,0.0,0
20100107  14:47:30,22198.0,22203.0,22194.0,22203.0,0,7,0.0,0
20100107  14:48:00,22202.0,22202.0,22191.0,22196.0,0,9,0.0,0
20100107  14:48:30,22198.0,22198.0,22189.0,22192.0,0,10,0.0,0
20100107  14:49:00,22194.0,22200.0,22194.0,22197.0,0,8,0.0,0
20100107  14:49:30,22195.0,22198.0,22193.0,22194.0,0,10,0.0,0
20100107  14:50:00,22195.0,22200.0,22195.0,22197.0,0,7,0.0,0
20100107  14:50:30,22194.0,22204.0,22190.0,22199.0,0,18,0.0,0
20100107  14:51:00,22201.0,22208.0,22196.0,22206.0,0,13,0.0,0
20100107  14:51:30,22203.0,22204.0,22201.0,22204.0,0,3,0.0,0
20100107  14:52:00,22202.0,22208.0,22202.0,22205.0,0,11,0.0,0
20100107  14:52:30,22203.0,22206.0,22202.0,22205.0,0,5,0.0,0
20100107  14:53:00,22203.0,22213.0,22201.0,22209.0,0,14,0.0,0
20100107  14:53:30,22211.0,22231.0,22211.0,22229.0,0,21,0.0,0
