date,open,high,low,close,volume,bar_count,wap,has_gaps
20100504  14:54:00,11859.0,11865.0,11859.0,11863.0,0,11,0.0,0
20100504  14:54:30,11865.0,11871.0,11862.0,11870.0,0,20,0.0,0
20100504  14:55:00,11868.0,11870.0,11867.0,11870.0,0,9,0.0,0
20100504  14:55:30,11873.0,11880.0,11871.0,11876.0,0,13,0.0,0
20100504  14:56:00,11879.0,11883.0,11877.0,11880.0,0,11,0.0,0
20100504  14:56:30,11881.0,11885.0,11874.0,11877.0,0,17,0.0,0
20100504  14:57:00,11880.0,11882.0,11878.0,11881.0,0,6,0.0,0
20100504  14:57:30,11880.0,11884.0,11879.0,11884.0,0,15,0.0,0
20100504  14:58:00,11882.0,11887.0,11880.0,11886.0,0,9,0.0,0
20100504  14:58:30,11885.0,11885.0,11878.0,11880.0,0,10,0.0,0
20100504  14:59:00,11877.0,11885.0,11877.0,11883.0,0,13,0.0,0
20100504  14:59:30,11885.0,11889.0,11881.0,11889.0,0,21,0.0,0
20100504  15:00:00,11886.0,11886.0,11880.0,11886.0,0,13,0.0,0
20100504  15:00:30,11884.0,11885.0,11878.0,11878.0,0,11,0.0,0
20100504  15:01:00,11879.0,11884.0,11873.0,11873.0,0,12,0.0,0
20100504  15:01:30,11875.0,11875.0,11866.0,11866.0,0,14,0.0,0
20100504  15:02:00,11868.0,11871.0,11865.0,11868.0,0,11,0.0,0
20100504  15:02:30,11866.0,11866.0,11859.0,11863.0,0,13,0.0,0
20100504  15:03:00,11862.0,11867.0,11860.0,11863.0,0,16,0.0,0
20100504  15:03:30,11865.0,11869.0,11864.0,11864.0,0,10,0.0,0
20100504  15:04:00,11867.0,11869.0,11865.0,11866.0,0,6,0.0,0
20100504  15:04:30,11863.0,11870.0,11863.0,11870.0,0,16,0.0,0
20100504  15:05:00,11871.0,11882.0,11868.0,11881.0,0,21,0.0,0
20100504  15:05:30,11883.0,11890.0,11879.0,11889.0,0,15,0.0,0
20100504  15:06:00,11890.0,11890.0,11883.0,11883.0,0,21,0.0,0
20100504  15:06:30,11885.0,11889.0,11884.0,11886.0,0,13,0.0,0
20100504  15:07:00,11888.0,11892.0,11886.0,11888.0,0,16,0.0,0
20100504  15:07:30,11886.0,11892.0,11884.0,11886.0,0,20,0.0,0
20100504  15:08:00,11888.0,11889.0,11882.0,11886.0,0,13,0.0,0
20100504  15:08:30,11888.0,11892.0,11885.0,11888.0,0,22,0.0,0
20100504  15:09:00,11885.0,11892.0,11883.0,11887.0,0,17,0.0,0
20100504  15:09:30,11890.0,11895.0,11888.0,11890.0,0,18,0.0,0
20100504  15:10:00,11892.0,11894.0,11886.0,11889.0,0,20,0.0,0
20100504  15:10:30,11891.0,11896.0,11888.0,11894.0,0,17,0.0,0
20100504  15:11:00,11896.0,11902.0,11891.0,11901.0,0,13,0.0,0
20100504  15:11:30,11902.0,11912.0,11902.0,11909.0,0,12,0.0,0
20100504  15:12:00,11907.0,11914.0,11904.0,11911.0,0,15,0.0,0
20100504  15:12:30,11913.0,11918.0,11912.0,11917.0,0,17,0.0,0
20100504  15:13:00,11915.0,11918.0,11912.0,11915.0,0,13,0.0,0
20100504  15:13:30,11916.0,11919.0,11914.0,11914.0,0,15,0.0,0
20100504  15:14:00,11916.0,11918.0,11913.0,11914.0,0,7,0.0,0
20100504  15:14:30,11912.0,11914.0,11907.0,11912.0,0,15,0.0,0
20100504  15:15:00,11910.0,11911.0,11907.0,11907.0,0,8,0.0,0
20100504  15:15:30,11909.0,11913.0,11904.0,11906.0,0,16,0.0,0
20100504  15:16:00,11907.0,11911.0,11903.0,11903.0,0,19,0.0,0
20100504  15:16:30,11905.0,11908.0,11898.0,11900.0,0,14,0.0,0
20100504  15:17:00,11901.0,11904.0,11899.0,11902.0,0,13,0.0,0
20100504  15:17:30,11899.0,11903.0,11895.0,11895.0,0,15,0.0,0
20100504  15:18:00,11893.0,11897.0,11892.0,11892.0,0,13,0.0,0
20100504  15:18:30,11893.0,11902.0,11893.0,11898.0,0,14,0.0,0
20100504  15:19:00,11895.0,11898.0,11895.0,11898.0,0,10,0.0,0
20100504  15:19:30,11900.0,11900.0,11893.0,11895.0,0,14,0.0,0
20100504  15:20:00,11897.0,11899.0,11894.0,11898.0,0,8,0.0,0
20100504  15:20:30,11894.0,11900.0,11893.0,11897.0,0,13,0.0,0
20100504  15:21:00,11894.0,11903.0,11894.0,11902.0,0,23,0.0,0
20100504  15:21:30,11900.0,11904.0,11899.0,11904.0,0,14,0.0,0
20100504  15:22:00,11901.0,11904.0,11898.0,11902.0,0,14,0.0,0
20100504  15:22:30,11903.0,11906.0,11897.0,11903.0,0,16,0.0,0
20100504  15:23:00,11906.0,11908.0,11894.0,11899.0,0,27,0.0,0
20100504  15:23:30,11898.0,11901.0,11895.0,11895.0,0,12,0.0,0
20100504  15:24:00,11894.0,11899.0,11893.0,11896.0,0,19,0.0,0
20100504  15:24:30,11894.0,11899.0,11892.0,11895.0,0,13,0.0,0
20100504  15:25:00,11896.0,11900.0,11895.0,11898.0,0,13,0.0,0
20100504  15:25:30,11901.0,11903.0,11892.0,11893.0,0,20,0.0,0
20100504  15:26:00,11895.0,11901.0,11893.0,11893.0,0,13,0.0,0
20100504  15:26:30,11892.0,11900.0,11891.0,11897.0,0,19,0.0,0
20100504  15:27:00,11894.0,11897.0,11890.0,11893.0,0,18,0.0,0
20100504  15:27:30,11892.0,11899.0,11889.0,11890.0,0,15,0.0,0
20100504  15:28:00,11888.0,11892.0,11888.0,11890.0,0,16,0.0,0
20100504  15:28:30,11889.0,11892.0,11885.0,11885.0,0,13,0.0,0
20100504  15:29:00,11882.0,11889.0,11882.0,11886.0,0,7,0.0,0
20100504  15:29:30,11887.0,11892.0,11886.0,11886.0,0,15,0.0,0
20100504  15:30:00,11889.0,11894.0,11887.0,11887.0,0,17,0.0,0
20100504  15:30:30,11884.0,11895.0,11884.0,11891.0,0,16,0.0,0
20100504  15:31:00,11889.0,11893.0,11887.0,11891.0,0,17,0.0,0
20100504  15:31:30,11890.0,11894.0,11889.0,11890.0,0,13,0.0,0
20100504  15:32:00,11887.0,11892.0,11887.0,11890.0,0,13,0.0,0
20100504  15:32:30,11888.0,11898.0,11888.0,11898.0,0,11,0.0,0
20100504  15:33:00,11896.0,11900.0,11892.0,11895.0,0,18,0.0,0
20100504  15:33:30,11893.0,11897.0,11888.0,11889.0,0,20,0.0,0
20100504  15:34:00,11891.0,11893.0,11886.0,11886.0,0,15,0.0,0
20100504  15:34:30,11888.0,11900.0,11888.0,11896.0,0,11,0.0,0
20100504  15:35:00,11893.0,11895.0,11889.0,11895.0,0,11,0.0,0
20100504  15:35:30,11891.0,11897.0,11890.0,11895.0,0,14,0.0,0
20100504  15:36:00,11896.0,11899.0,11889.0,11894.0,0,15,0.0,0
20100504  15:36:30,11896.0,11896.0,11886.0,11887.0,0,28,0.0,0
20100504  15:37:00,11890.0,11896.0,11888.0,11890.0,0,22,0.0,0
20100504  15:37:30,11889.0,11893.0,11884.0,11890.0,0,17,0.0,0
20100504  15:38:00,11888.0,11888.0,11883.0,11885.0,0,12,0.0,0
20100504  15:38:30,11884.0,11890.0,11884.0,11889.0,0,14,0.0,0
20100504  15:39:00,11887.0,11891.0,11883.0,11888.0,0,23,0.0,0
20100504  15:39:30,11887.0,11887.0,11881.0,11884.0,0,22,0.0,0
20100504  15:40:00,11882.0,11884.0,11868.0,11875.0,0,28,0.0,0
20100504  15:40:30,11876.0,11877.0,11871.0,11874.0,0,14,0.0,0
20100504  15:41:00,11876.0,11876.0,11869.0,11875.0,0,21,0.0,0
20100504  15:41:30,11878.0,11878.0,11872.0,11874.0,0,14,0.0,0
20100504  15:42:00,11877.0,11879.0,11875.0,11875.0,0,14,0.0,0
20100504  15:42:30,11876.0,11878.0,11870.0,11873.0,0,18,0.0,0
20100504  15:43:00,11871.0,11874.0,11869.0,11872.0,0,16,0.0,0
20100504  15:43:30,11868.0,11874.0,11867.0,11870.0,0,15,0.0,0
20100504  15:44:00,11872.0,11875.0,11870.0,11872.0,0,20,0.0,0
20100504  15:44:30,11873.0,11877.0,11872.0,11874.0,0,12,0.0,0
20100504  15:45:00,11877.0,11877.0,11868.0,11868.0,0,21,0.0,0
20100504  15:45:30,11870.0,11871.0,11867.0,11869.0,0,15,0.0,0
20100504  15:46:00,11868.0,11871.0,11861.0,11861.0,0,25,0.0,0
20100504  15:46:30,11863.0,11867.0,11862.0,11864.0,0,17,0.0,0
20100504  15:47:00,11862.0,11868.0,11862.0,11866.0,0,21,0.0,0
20100504  15:47:30,11867.0,11870.0,11860.0,11870.0,0,22,0.0,0
20100504  15:48:00,11867.0,11868.0,11863.0,11867.0,0,18,0.0,0
20100504  15:48:30,11868.0,11869.0,11861.0,11863.0,0,19,0.0,0
20100504  15:49:00,11865.0,11870.0,11862.0,11867.0,0,24,0.0,0
20100504  15:49:30,11868.0,11869.0,11866.0,11869.0,0,15,0.0,0
20100504  15:50:00,11868.0,11869.0,11862.0,11867.0,0,22,0.0,0
20100504  15:50:30,11869.0,11869.0,11859.0,11865.0,0,21,0.0,0
20100504  15:51:00,11862.0,11869.0,11861.0,11863.0,0,31,0.0,0
20100504  15:51:30,11865.0,11866.0,11858.0,11865.0,0,24,0.0,0
20100504  15:52:00,11866.0,11867.0,11859.0,11862.0,0,31,0.0,0
20100504  15:52:30,11861.0,11866.0,11860.0,11864.0,0,28,0.0,0
20100504  15:53:00,11866.0,11866.0,11856.0,11861.0,0,21,0.0,0
20100504  15:53:30,11862.0,11862.0,11855.0,11860.0,0,14,0.0,0
20100504  15:54:00,11861.0,11864.0,11852.0,11854.0,0,38,0.0,0
20100504  15:54:30,11856.0,11865.0,11856.0,11862.0,0,36,0.0,0
20100504  15:55:00,11863.0,11865.0,11858.0,11862.0,0,23,0.0,0
20100504  15:55:30,11860.0,11864.0,11857.0,11861.0,0,19,0.0,0
20100504  15:56:00,11859.0,11863.0,11855.0,11862.0,0,31,0.0,0
20100504  15:56:30,11861.0,11869.0,11857.0,11861.0,0,40,0.0,0
20100504  15:57:00,11863.0,11871.0,11857.0,11861.0,0,43,0.0,0
20100504  15:57:30,11862.0,11868.0,11857.0,11865.0,0,66,0.0,0
20100504  15:58:00,11862.0,11871.0,11861.0,11866.0,0,53,0.0,0
20100504  15:58:30,11868.0,11876.0,11857.0,11876.0,0,66,0.0,0
20100504  15:59:00,11875.0,11875.0,11857.0,11871.0,0,127,0.0,0
20100504  15:59:30,11873.0,11874.0,11850.0,11854.0,0,110,0.0,0
