date,open,high,low,close,volume,bar_count,wap,has_gaps
20100118  14:54:00,21533.0,21540.0,21531.0,21537.0,0,17,0.0,0
20100118  14:54:30,21534.0,21536.0,21526.0,21531.0,0,16,0.0,0
20100118  14:55:00,21528.0,21535.0,21525.0,21532.0,0,16,0.0,0
20100118  14:55:30,21534.0,21536.0,21534.0,21534.0,0,5,0.0,0
20100118  14:56:00,21533.0,21541.0,21532.0,21541.0,0,9,0.0,0
20100118  14:56:30,21537.0,21543.0,21535.0,21542.0,0,17,0.0,0
20100118  14:57:00,21540.0,21550.0,21538.0,21544.0,0,14,0.0,0
20100118  14:57:30,21541.0,21546.0,21538.0,21543.0,0,11,0.0,0
20100118  14:58:00,21541.0,21543.0,21535.0,21543.0,0,13,0.0,0
20100118  14:58:30,21540.0,21542.0,21533.0,21541.0,0,17,0.0,0
20100118  14:59:00,21543.0,21547.0,21541.0,21547.0,0,16,0.0,0
20100118  14:59:30,21544.0,21544.0,21534.0,21540.0,0,12,0.0,0
20100118  15:00:00,21537.0,21542.0,21534.0,21540.0,0,14,0.0,0
20100118  15:00:30,21543.0,21543.0,21540.0,21541.0,0,6,0.0,0
20100118  15:01:00,21544.0,21545.0,21537.0,21542.0,0,13,0.0,0
20100118  15:01:30,21544.0,21546.0,21539.0,21545.0,0,15,0.0,0
20100118  15:02:00,21543.0,21546.0,21536.0,21545.0,0,21,0.0,0
20100118  15:02:30,21542.0,21544.0,21537.0,21540.0,0,14,0.0,0
20100118  15:03:00,21538.0,21545.0,21535.0,21540.0,0,12,0.0,0
20100118  15:03:30,21539.0,21544.0,21534.0,21536.0,0,17,0.0,0
20100118  15:04:00,21538.0,21544.0,21535.0,21543.0,0,15,0.0,0
20100118  15:04:30,21547.0,21552.0,21538.0,21552.0,0,13,0.0,0
20100118  15:05:00,21550.0,21558.0,21547.0,21557.0,0,13,0.0,0
20100118  15:05:30,21555.0,21561.0,21552.0,21556.0,0,10,0.0,0
20100118  15:06:00,21559.0,21565.0,21556.0,21563.0,0,13,0.0,0
20100118  15:06:30,21565.0,21569.0,21559.0,21566.0,0,16,0.0,0
20100118  15:07:00,21568.0,21572.0,21565.0,21572.0,0,8,0.0,0
20100118  15:07:30,21574.0,21577.0,21569.0,21570.0,0,12,0.0,0
20100118  15:08:00,21572.0,21574.0,21570.0,21572.0,0,5,0.0,0
20100118  15:08:30,21575.0,21575.0,21568.0,21574.0,0,14,0.0,0
20100118  15:09:00,21570.0,21571.0,21564.0,21566.0,0,13,0.0,0
20100118  15:09:30,21563.0,21569.0,21561.0,21565.0,0,12,0.0,0
20100118  15:10:00,21562.0,21568.0,21562.0,21566.0,0,13,0.0,0
20100118  15:10:30,21564.0,21569.0,21560.0,21562.0,0,11,0.0,0
20100118  15:11:00,21560.0,21563.0,21554.0,21558.0,0,13,0.0,0
20100118  15:11:30,21556.0,21559.0,21552.0,21553.0,0,14,0.0,0
20100118  15:12:00,21551.0,21552.0,21545.0,21545.0,0,15,0.0,0
20100118  15:12:30,21547.0,21549.0,21541.0,21543.0,0,19,0.0,0
20100118  15:13:00,21539.0,21542.0,21534.0,21534.0,0,11,0.0,0
20100118  15:13:30,21538.0,21541.0,21532.0,21535.0,0,18,0.0,0
20100118  15:14:00,21536.0,21536.0,21533.0,21535.0,0,7,0.0,0
20100118  15:14:30,21533.0,21539.0,21533.0,21539.0,0,8,0.0,0
20100118  15:15:00,21535.0,21540.0,21528.0,21530.0,0,27,0.0,0
20100118  15:15:30,21528.0,21533.0,21526.0,21526.0,0,14,0.0,0
20100118  15:16:00,21525.0,21525.0,21498.0,21504.0,0,32,0.0,0
20100118  15:16:30,21501.0,21502.0,21492.0,21492.0,0,19,0.0,0
20100118  15:17:00,21495.0,21500.0,21490.0,21495.0,0,18,0.0,0
20100118  15:17:30,21493.0,21500.0,21491.0,21491.0,0,12,0.0,0
20100118  15:18:00,21494.0,21497.0,21489.0,21492.0,0,19,0.0,0
20100118  15:18:30,21489.0,21500.0,21489.0,21494.0,0,13,0.0,0
20100118  15:19:00,21489.0,21495.0,21485.0,21489.0,0,22,0.0,0
20100118  15:19:30,21491.0,21495.0,21484.0,21491.0,0,20,0.0,0
20100118  15:20:00,21489.0,21499.0,21483.0,21494.0,0,20,0.0,0
20100118  15:20:30,21492.0,21498.0,21489.0,21498.0,0,9,0.0,0
20100118  15:21:00,21496.0,21498.0,21488.0,21489.0,0,26,0.0,0
20100118  15:21:30,21486.0,21494.0,21482.0,21484.0,0,27,0.0,0
20100118  15:22:00,21483.0,21489.0,21480.0,21487.0,0,21,0.0,0
20100118  15:22:30,21485.0,21488.0,21476.0,21476.0,0,20,0.0,0
20100118  15:23:00,21473.0,21485.0,21473.0,21483.0,0,13,0.0,0
20100118  15:23:30,21487.0,21487.0,21478.0,21484.0,0,17,0.0,0
20100118  15:24:00,21485.0,21487.0,21479.0,21487.0,0,18,0.0,0
20100118  15:24:30,21484.0,21494.0,21481.0,21494.0,0,17,0.0,0
20100118  15:25:00,21492.0,21500.0,21490.0,21498.0,0,22,0.0,0
20100118  15:25:30,21500.0,21502.0,21494.0,21497.0,0,16,0.0,0
20100118  15:26:00,21493.0,21507.0,21491.0,21505.0,0,22,0.0,0
20100118  15:26:30,21500.0,21510.0,21500.0,21505.0,0,19,0.0,0
20100118  15:27:00,21508.0,21515.0,21504.0,21509.0,0,21,0.0,0
20100118  15:27:30,21511.0,21514.0,21500.0,21504.0,0,27,0.0,0
20100118  15:28:00,21501.0,21510.0,21501.0,21508.0,0,23,0.0,0
20100118  15:28:30,21506.0,21506.0,21499.0,21505.0,0,16,0.0,0
20100118  15:29:00,21507.0,21509.0,21500.0,21504.0,0,17,0.0,0
20100118  15:29:30,21502.0,21506.0,21494.0,21501.0,0,24,0.0,0
20100118  15:30:00,21499.0,21500.0,21494.0,21494.0,0,14,0.0,0
20100118  15:30:30,21497.0,21500.0,21489.0,21496.0,0,17,0.0,0
20100118  15:31:00,21492.0,21494.0,21481.0,21486.0,0,27,0.0,0
20100118  15:31:30,21482.0,21490.0,21474.0,21474.0,0,30,0.0,0
20100118  15:32:00,21476.0,21479.0,21470.0,21475.0,0,24,0.0,0
20100118  15:32:30,21472.0,21479.0,21470.0,21479.0,0,21,0.0,0
20100118  15:33:00,21476.0,21481.0,21471.0,21480.0,0,22,0.0,0
20100118  15:33:30,21478.0,21480.0,21470.0,21473.0,0,18,0.0,0
20100118  15:34:00,21470.0,21481.0,21470.0,21478.0,0,27,0.0,0
20100118  15:34:30,21474.0,21481.0,21474.0,21481.0,0,24,0.0,0
20100118  15:35:00,21479.0,21492.0,21479.0,21492.0,0,16,0.0,0
20100118  15:35:30,21490.0,21490.0,21477.0,21487.0,0,22,0.0,0
20100118  15:36:00,21485.0,21485.0,21470.0,21473.0,0,33,0.0,0
20100118  15:36:30,21475.0,21476.0,21465.0,21471.0,0,26,0.0,0
20100118  15:37:00,21469.0,21469.0,21460.0,21461.0,0,31,0.0,0
20100118  15:37:30,21464.0,21467.0,21459.0,21462.0,0,27,0.0,0
20100118  15:38:00,21459.0,21469.0,21458.0,21467.0,0,28,0.0,0
20100118  15:38:30,21469.0,21474.0,21463.0,21471.0,0,23,0.0,0
20100118  15:39:00,21468.0,21478.0,21466.0,21478.0,0,41,0.0,0
20100118  15:39:30,21476.0,21482.0,21472.0,21478.0,0,28,0.0,0
20100118  15:40:00,21480.0,21492.0,21477.0,21491.0,0,27,0.0,0
20100118  15:40:30,21489.0,21494.0,21486.0,21486.0,0,35,0.0,0
20100118  15:41:00,21488.0,21496.0,21484.0,21484.0,0,53,0.0,0
20100118  15:41:30,21487.0,21492.0,21482.0,21486.0,0,50,0.0,0
20100118  15:42:00,21484.0,21487.0,21478.0,21478.0,0,44,0.0,0
20100118  15:42:30,21480.0,21490.0,21479.0,21484.0,0,44,0.0,0
20100118  15:43:00,21483.0,21488.0,21477.0,21478.0,0,39,0.0,0
20100118  15:43:30,21481.0,21486.0,21473.0,21479.0,0,42,0.0,0
20100118  15:44:00,21482.0,21483.0,21469.0,21469.0,0,39,0.0,0
20100118  15:44:30,21471.0,21477.0,21471.0,21471.0,0,39,0.0,0
20100118  15:45:00,21473.0,21479.0,21466.0,21471.0,0,37,0.0,0
20100118  15:45:30,21474.0,21477.0,21465.0,21471.0,0,40,0.0,0
20100118  15:46:00,21469.0,21469.0,21459.0,21466.0,0,52,0.0,0
20100118  15:46:30,21469.0,21472.0,21464.0,21467.0,0,35,0.0,0
20100118  15:47:00,21469.0,21479.0,21468.0,21471.0,0,46,0.0,0
20100118  15:47:30,21473.0,21480.0,21467.0,21476.0,0,52,0.0,0
20100118  15:48:00,21474.0,21480.0,21465.0,21473.0,0,68,0.0,0
20100118  15:48:30,21477.0,21483.0,21471.0,21483.0,0,50,0.0,0
20100118  15:49:00,21480.0,21485.0,21476.0,21477.0,0,36,0.0,0
20100118  15:49:30,21480.0,21487.0,21476.0,21480.0,0,25,0.0,0
20100118  15:50:00,21477.0,21487.0,21474.0,21480.0,0,35,0.0,0
20100118  15:50:30,21478.0,21483.0,21469.0,21470.0,0,36,0.0,0
20100118  15:51:00,21467.0,21475.0,21456.0,21465.0,0,50,0.0,0
20100118  15:51:30,21467.0,21467.0,21451.0,21452.0,0,47,0.0,0
20100118  15:52:00,21449.0,21461.0,21449.0,21456.0,0,27,0.0,0
20100118  15:52:30,21454.0,21460.0,21451.0,21460.0,0,21,0.0,0
20100118  15:53:00,21457.0,21465.0,21453.0,21458.0,0,25,0.0,0
20100118  15:53:30,21455.0,21467.0,21455.0,21460.0,0,44,0.0,0
20100118  15:54:00,21458.0,21465.0,21453.0,21462.0,0,46,0.0,0
20100118  15:54:30,21461.0,21471.0,21460.0,21471.0,0,30,0.0,0
20100118  15:55:00,21469.0,21472.0,21458.0,21466.0,0,42,0.0,0
20100118  15:55:30,21469.0,21478.0,21466.0,21476.0,0,48,0.0,0
20100118  15:56:00,21474.0,21474.0,21464.0,21471.0,0,65,0.0,0
20100118  15:56:30,21474.0,21478.0,21466.0,21466.0,0,48,0.0,0
20100118  15:57:00,21463.0,21472.0,21459.0,21460.0,0,81,0.0,0
20100118  15:57:30,21463.0,21467.0,21442.0,21445.0,0,90,0.0,0
20100118  15:58:00,21442.0,21446.0,21429.0,21441.0,0,96,0.0,0
20100118  15:58:30,21440.0,21457.0,21433.0,21457.0,0,78,0.0,0
20100118  15:59:00,21455.0,21471.0,21452.0,21458.0,0,97,0.0,0
20100118  15:59:30,21459.0,21471.0,21453.0,21456.0,0,100,0.0,0
