date,open,high,low,close,volume,bar_count,wap,has_gaps
20100129  10:24:00,20127.0,20132.0,20125.0,20128.0,0,16,0.0,0
20100129  10:24:30,20126.0,20133.0,20122.0,20122.0,0,18,0.0,0
20100129  10:25:00,20120.0,20124.0,20112.0,20114.0,0,24,0.0,0
20100129  10:25:30,20111.0,20116.0,20104.0,20114.0,0,28,0.0,0
20100129  10:26:00,20112.0,20114.0,20103.0,20109.0,0,15,0.0,0
20100129  10:26:30,20108.0,20112.0,20102.0,20106.0,0,22,0.0,0
20100129  10:27:00,20104.0,20116.0,20100.0,20114.0,0,26,0.0,0
20100129  10:27:30,20112.0,20129.0,20110.0,20127.0,0,26,0.0,0
20100129  10:28:00,20125.0,20132.0,20121.0,20130.0,0,15,0.0,0
20100129  10:28:30,20134.0,20135.0,20127.0,20134.0,0,14,0.0,0
20100129  10:29:00,20132.0,20134.0,20110.0,20110.0,0,23,0.0,0
20100129  10:29:30,20108.0,20109.0,20101.0,20105.0,0,32,0.0,0
20100129  10:30:00,20103.0,20106.0,20093.0,20102.0,0,25,0.0,0
20100129  10:30:30,20099.0,20109.0,20094.0,20106.0,0,23,0.0,0
20100129  10:31:00,20103.0,20112.0,20101.0,20110.0,0,17,0.0,0
20100129  10:31:30,20111.0,20115.0,20107.0,20113.0,0,14,0.0,0
20100129  10:32:00,20115.0,20124.0,20112.0,20112.0,0,16,0.0,0
20100129  10:32:30,20114.0,20119.0,20110.0,20117.0,0,14,0.0,0
20100129  10:33:00,20115.0,20122.0,20113.0,20120.0,0,11,0.0,0
20100129  10:33:30,20116.0,20116.0,20098.0,20104.0,0,30,0.0,0
20100129  10:34:00,20102.0,20102.0,20094.0,20097.0,0,12,0.0,0
20100129  10:34:30,20093.0,20110.0,20093.0,20107.0,0,27,0.0,0
20100129  10:35:00,20106.0,20116.0,20103.0,20112.0,0,29,0.0,0
20100129  10:35:30,20108.0,20124.0,20101.0,20124.0,0,31,0.0,0
20100129  10:36:00,20126.0,20139.0,20116.0,20139.0,0,27,0.0,0
20100129  10:36:30,20137.0,20154.0,20136.0,20151.0,0,24,0.0,0
20100129  10:37:00,20154.0,20159.0,20148.0,20150.0,0,11,0.0,0
20100129  10:37:30,20154.0,20160.0,20151.0,20155.0,0,14,0.0,0
20100129  10:38:00,20158.0,20161.0,20152.0,20157.0,0,15,0.0,0
20100129  10:38:30,20160.0,20163.0,20152.0,20159.0,0,20,0.0,0
20100129  10:39:00,20156.0,20165.0,20153.0,20162.0,0,10,0.0,0
20100129  10:39:30,20160.0,20163.0,20152.0,20161.0,0,20,0.0,0
20100129  10:40:00,20162.0,20167.0,20157.0,20157.0,0,18,0.0,0
20100129  10:40:30,20155.0,20170.0,20155.0,20165.0,0,24,0.0,0
20100129  10:41:00,20163.0,20170.0,20161.0,20170.0,0,15,0.0,0
20100129  10:41:30,20168.0,20179.0,20168.0,20179.0,0,10,0.0,0
20100129  10:42:00,20177.0,20184.0,20174.0,20181.0,0,14,0.0,0
20100129  10:42:30,20182.0,20185.0,20177.0,20180.0,0,18,0.0,0
20100129  10:43:00,20178.0,20180.0,20169.0,20173.0,0,20,0.0,0
20100129  10:43:30,20172.0,20179.0,20171.0,20177.0,0,16,0.0,0
20100129  10:44:00,20174.0,20188.0,20172.0,20185.0,0,18,0.0,0
20100129  10:44:30,20184.0,20193.0,20183.0,20191.0,0,14,0.0,0
20100129  10:45:00,20193.0,20195.0,20188.0,20188.0,0,15,0.0,0
20100129  10:45:30,20190.0,20195.0,20184.0,20184.0,0,22,0.0,0
20100129  10:46:00,20186.0,20193.0,20186.0,20191.0,0,15,0.0,0
20100129  10:46:30,20188.0,20191.0,20179.0,20190.0,0,17,0.0,0
20100129  10:47:00,20193.0,20200.0,20185.0,20196.0,0,18,0.0,0
20100129  10:47:30,20198.0,20209.0,20195.0,20203.0,0,21,0.0,0
20100129  10:48:00,20205.0,20224.0,20205.0,20224.0,0,24,0.0,0
20100129  10:48:30,20222.0,20232.0,20219.0,20232.0,0,21,0.0,0
20100129  10:49:00,20234.0,20236.0,20225.0,20230.0,0,24,0.0,0
20100129  10:49:30,20232.0,20238.0,20232.0,20233.0,0,13,0.0,0
20100129  10:50:00,20235.0,20246.0,20235.0,20243.0,0,13,0.0,0
20100129  10:50:30,20241.0,20252.0,20236.0,20252.0,0,20,0.0,0
20100129  10:51:00,20251.0,20257.0,20233.0,20236.0,0,25,0.0,0
20100129  10:51:30,20239.0,20241.0,20229.0,20233.0,0,10,0.0,0
20100129  10:52:00,20231.0,20236.0,20224.0,20224.0,0,17,0.0,0
20100129  10:52:30,20221.0,20228.0,20220.0,20226.0,0,14,0.0,0
20100129  10:53:00,20228.0,20232.0,20217.0,20217.0,0,13,0.0,0
20100129  10:53:30,20219.0,20223.0,20217.0,20219.0,0,16,0.0,0
20100129  10:54:00,20217.0,20219.0,20210.0,20210.0,0,23,0.0,0
20100129  10:54:30,20211.0,20211.0,20193.0,20193.0,0,14,0.0,0
20100129  10:55:00,20197.0,20202.0,20190.0,20200.0,0,17,0.0,0
20100129  10:55:30,20198.0,20203.0,20192.0,20202.0,0,19,0.0,0
20100129  10:56:00,20200.0,20204.0,20197.0,20202.0,0,14,0.0,0
20100129  10:56:30,20201.0,20208.0,20200.0,20208.0,0,10,0.0,0
20100129  10:57:00,20211.0,20211.0,20199.0,20205.0,0,23,0.0,0
20100129  10:57:30,20204.0,20209.0,20199.0,20207.0,0,21,0.0,0
20100129  10:58:00,20209.0,20209.0,20201.0,20207.0,0,17,0.0,0
20100129  10:58:30,20203.0,20208.0,20202.0,20204.0,0,8,0.0,0
20100129  10:59:00,20202.0,20204.0,20199.0,20199.0,0,12,0.0,0
20100129  10:59:30,20201.0,20206.0,20198.0,20199.0,0,22,0.0,0
20100129  11:00:00,20197.0,20201.0,20193.0,20197.0,0,21,0.0,0
20100129  11:00:30,20199.0,20200.0,20196.0,20200.0,0,11,0.0,0
20100129  11:01:00,20204.0,20204.0,20195.0,20196.0,0,18,0.0,0
20100129  11:01:30,20194.0,20202.0,20188.0,20189.0,0,15,0.0,0
20100129  11:02:00,20191.0,20193.0,20174.0,20174.0,0,19,0.0,0
20100129  11:02:30,20177.0,20181.0,20175.0,20177.0,0,17,0.0,0
20100129  11:03:00,20180.0,20182.0,20174.0,20177.0,0,16,0.0,0
20100129  11:03:30,20175.0,20181.0,20173.0,20176.0,0,22,0.0,0
20100129  11:04:00,20179.0,20182.0,20171.0,20177.0,0,18,0.0,0
20100129  11:04:30,20174.0,20183.0,20173.0,20175.0,0,13,0.0,0
20100129  11:05:00,20177.0,20186.0,20177.0,20183.0,0,15,0.0,0
20100129  11:05:30,20186.0,20189.0,20181.0,20186.0,0,14,0.0,0
20100129  11:06:00,20189.0,20197.0,20187.0,20197.0,0,11,0.0,0
20100129  11:06:30,20198.0,20205.0,20196.0,20202.0,0,12,0.0,0
20100129  11:07:00,20205.0,20205.0,20200.0,20200.0,0,15,0.0,0
20100129  11:07:30,20199.0,20204.0,20196.0,20200.0,0,21,0.0,0
20100129  11:08:00,20202.0,20210.0,20201.0,20210.0,0,9,0.0,0
20100129  11:08:30,20212.0,20217.0,20207.0,20210.0,0,20,0.0,0
20100129  11:09:00,20212.0,20219.0,20210.0,20219.0,0,12,0.0,0
20100129  11:09:30,20217.0,20221.0,20208.0,20208.0,0,20,0.0,0
20100129  11:10:00,20210.0,20217.0,20210.0,20213.0,0,13,0.0,0
20100129  11:10:30,20214.0,20220.0,20212.0,20214.0,0,10,0.0,0
20100129  11:11:00,20212.0,20221.0,20212.0,20218.0,0,16,0.0,0
20100129  11:11:30,20216.0,20219.0,20212.0,20216.0,0,13,0.0,0
20100129  11:12:00,20219.0,20223.0,20212.0,20216.0,0,14,0.0,0
20100129  11:12:30,20213.0,20217.0,20207.0,20214.0,0,18,0.0,0
20100129  11:13:00,20212.0,20218.0,20208.0,20215.0,0,16,0.0,0
20100129  11:13:30,20213.0,20221.0,20212.0,20213.0,0,21,0.0,0
20100129  11:14:00,20215.0,20215.0,20204.0,20205.0,0,24,0.0,0
20100129  11:14:30,20206.0,20212.0,20201.0,20202.0,0,22,0.0,0
20100129  11:15:00,20205.0,20208.0,20199.0,20199.0,0,14,0.0,0
20100129  11:15:30,20202.0,20209.0,20199.0,20199.0,0,17,0.0,0
20100129  11:16:00,20201.0,20213.0,20201.0,20210.0,0,17,0.0,0
20100129  11:16:30,20206.0,20228.0,20206.0,20228.0,0,31,0.0,0
20100129  11:17:00,20229.0,20246.0,20229.0,20246.0,0,15,0.0,0
20100129  11:17:30,20250.0,20272.0,20250.0,20272.0,0,23,0.0,0
20100129  11:18:00,20274.0,20282.0,20274.0,20280.0,0,18,0.0,0
20100129  11:18:30,20278.0,20280.0,20267.0,20270.0,0,20,0.0,0
20100129  11:19:00,20271.0,20279.0,20264.0,20266.0,0,17,0.0,0
20100129  11:19:30,20264.0,20267.0,20256.0,20256.0,0,23,0.0,0
20100129  11:20:00,20260.0,20262.0,20253.0,20256.0,0,22,0.0,0
20100129  11:20:30,20259.0,20266.0,20255.0,20261.0,0,24,0.0,0
20100129  11:21:00,20259.0,20267.0,20257.0,20261.0,0,24,0.0,0
20100129  11:21:30,20263.0,20269.0,20260.0,20264.0,0,19,0.0,0
20100129  11:22:00,20261.0,20272.0,20261.0,20269.0,0,19,0.0,0
20100129  11:22:30,20273.0,20273.0,20260.0,20267.0,0,25,0.0,0
20100129  11:23:00,20265.0,20266.0,20258.0,20266.0,0,16,0.0,0
20100129  11:23:30,20263.0,20272.0,20259.0,20259.0,0,28,0.0,0
20100129  11:24:00,20262.0,20265.0,20255.0,20257.0,0,23,0.0,0
20100129  11:24:30,20260.0,20269.0,20255.0,20262.0,0,23,0.0,0
20100129  11:25:00,20265.0,20265.0,20259.0,20263.0,0,10,0.0,0
20100129  11:25:30,20261.0,20271.0,20261.0,20267.0,0,14,0.0,0
20100129  11:26:00,20265.0,20271.0,20259.0,20261.0,0,17,0.0,0
20100129  11:26:30,20263.0,20267.0,20253.0,20257.0,0,18,0.0,0
20100129  11:27:00,20260.0,20264.0,20255.0,20257.0,0,18,0.0,0
20100129  11:27:30,20260.0,20262.0,20254.0,20255.0,0,16,0.0,0
20100129  11:28:00,20257.0,20265.0,20255.0,20256.0,0,30,0.0,0
20100129  11:28:30,20258.0,20266.0,20255.0,20260.0,0,17,0.0,0
20100129  11:29:00,20263.0,20271.0,20258.0,20271.0,0,19,0.0,0
20100129  11:29:30,20269.0,20273.0,20265.0,20270.0,0,28,0.0,0
20100129  11:30:00,20268.0,20272.0,20255.0,20267.0,0,27,0.0,0
20100129  11:30:30,20264.0,20290.0,20264.0,20290.0,0,21,0.0,0
20100129  11:31:00,20288.0,20290.0,20285.0,20288.0,0,11,0.0,0
20100129  11:31:30,20291.0,20295.0,20286.0,20289.0,0,15,0.0,0
20100129  11:32:00,20292.0,20304.0,20292.0,20303.0,0,20,0.0,0
20100129  11:32:30,20305.0,20308.0,20299.0,20306.0,0,20,0.0,0
20100129  11:33:00,20309.0,20311.0,20298.0,20306.0,0,18,0.0,0
20100129  11:33:30,20304.0,20312.0,20301.0,20308.0,0,17,0.0,0
20100129  11:34:00,20306.0,20314.0,20302.0,20309.0,0,21,0.0,0
20100129  11:34:30,20311.0,20317.0,20305.0,20309.0,0,15,0.0,0
20100129  11:35:00,20306.0,20320.0,20306.0,20315.0,0,23,0.0,0
20100129  11:35:30,20316.0,20319.0,20313.0,20313.0,0,15,0.0,0
20100129  11:36:00,20315.0,20327.0,20313.0,20327.0,0,15,0.0,0
20100129  11:36:30,20319.0,20330.0,20316.0,20317.0,0,21,0.0,0
20100129  11:37:00,20320.0,20331.0,20319.0,20326.0,0,20,0.0,0
20100129  11:37:30,20327.0,20330.0,20320.0,20327.0,0,15,0.0,0
20100129  11:38:00,20325.0,20326.0,20318.0,20322.0,0,14,0.0,0
20100129  11:38:30,20320.0,20323.0,20315.0,20319.0,0,19,0.0,0
20100129  11:39:00,20321.0,20321.0,20309.0,20309.0,0,19,0.0,0
20100129  11:39:30,20312.0,20319.0,20309.0,20313.0,0,19,0.0,0
20100129  11:40:00,20315.0,20323.0,20313.0,20323.0,0,15,0.0,0
20100129  11:40:30,20319.0,20323.0,20309.0,20309.0,0,22,0.0,0
20100129  11:41:00,20306.0,20314.0,20303.0,20314.0,0,19,0.0,0
20100129  11:41:30,20311.0,20311.0,20301.0,20307.0,0,15,0.0,0
20100129  11:42:00,20309.0,20313.0,20304.0,20313.0,0,16,0.0,0
20100129  11:42:30,20316.0,20316.0,20307.0,20308.0,0,17,0.0,0
20100129  11:43:00,20310.0,20314.0,20305.0,20309.0,0,16,0.0,0
20100129  11:43:30,20307.0,20318.0,20307.0,20318.0,0,16,0.0,0
20100129  11:44:00,20317.0,20320.0,20313.0,20320.0,0,14,0.0,0
20100129  11:44:30,20318.0,20327.0,20317.0,20325.0,0,13,0.0,0
20100129  11:45:00,20324.0,20331.0,20323.0,20329.0,0,13,0.0,0
20100129  11:45:30,20327.0,20329.0,20321.0,20325.0,0,18,0.0,0
20100129  11:46:00,20327.0,20329.0,20322.0,20327.0,0,16,0.0,0
20100129  11:46:30,20326.0,20326.0,20314.0,20326.0,0,18,0.0,0
20100129  11:47:00,20325.0,20327.0,20315.0,20315.0,0,18,0.0,0
20100129  11:47:30,20317.0,20317.0,20305.0,20305.0,0,14,0.0,0
20100129  11:48:00,20303.0,20305.0,20297.0,20301.0,0,17,0.0,0
20100129  11:48:30,20305.0,20306.0,20300.0,20306.0,0,15,0.0,0
20100129  11:49:00,20304.0,20304.0,20296.0,20298.0,0,14,0.0,0
20100129  11:49:30,20301.0,20301.0,20294.0,20296.0,0,20,0.0,0
20100129  11:50:00,20293.0,20300.0,20288.0,20290.0,0,19,0.0,0
20100129  11:50:30,20285.0,20285.0,20276.0,20280.0,0,13,0.0,0
20100129  11:51:00,20285.0,20285.0,20275.0,20281.0,0,26,0.0,0
20100129  11:51:30,20278.0,20284.0,20274.0,20278.0,0,19,0.0,0
20100129  11:52:00,20280.0,20280.0,20265.0,20268.0,0,19,0.0,0
20100129  11:52:30,20266.0,20270.0,20260.0,20262.0,0,17,0.0,0
20100129  11:53:00,20264.0,20269.0,20262.0,20265.0,0,18,0.0,0
20100129  11:53:30,20266.0,20271.0,20261.0,20271.0,0,19,0.0,0
20100129  11:54:00,20273.0,20277.0,20270.0,20273.0,0,12,0.0,0
20100129  11:54:30,20270.0,20281.0,20269.0,20281.0,0,16,0.0,0
20100129  11:55:00,20279.0,20285.0,20274.0,20285.0,0,18,0.0,0
20100129  11:55:30,20283.0,20285.0,20275.0,20275.0,0,20,0.0,0
20100129  11:56:00,20279.0,20281.0,20272.0,20277.0,0,18,0.0,0
20100129  11:56:30,20279.0,20281.0,20271.0,20275.0,0,21,0.0,0
20100129  11:57:00,20273.0,20283.0,20273.0,20276.0,0,12,0.0,0
20100129  11:57:30,20279.0,20279.0,20267.0,20275.0,0,18,0.0,0
20100129  11:58:00,20276.0,20284.0,20275.0,20283.0,0,26,0.0,0
20100129  11:58:30,20280.0,20285.0,20276.0,20283.0,0,17,0.0,0
20100129  11:59:00,20280.0,20284.0,20277.0,20283.0,0,17,0.0,0
20100129  11:59:30,20281.0,20289.0,20281.0,20285.0,0,18,0.0,0
20100129  12:00:00,20287.0,20289.0,20280.0,20282.0,0,20,0.0,0
20100129  12:00:30,20280.0,20283.0,20272.0,20283.0,0,28,0.0,0
20100129  12:01:00,20279.0,20282.0,20268.0,20270.0,0,20,0.0,0
20100129  12:01:30,20269.0,20278.0,20269.0,20272.0,0,24,0.0,0
20100129  12:02:00,20275.0,20275.0,20266.0,20268.0,0,16,0.0,0
20100129  12:02:30,20265.0,20272.0,20265.0,20268.0,0,18,0.0,0
20100129  12:03:00,20266.0,20274.0,20266.0,20266.0,0,13,0.0,0
20100129  12:03:30,20269.0,20278.0,20264.0,20272.0,0,14,0.0,0
20100129  12:04:00,20270.0,20278.0,20270.0,20272.0,0,12,0.0,0
20100129  12:04:30,20274.0,20277.0,20263.0,20266.0,0,21,0.0,0
20100129  12:05:00,20269.0,20271.0,20262.0,20262.0,0,16,0.0,0
20100129  12:05:30,20265.0,20273.0,20256.0,20259.0,0,34,0.0,0
20100129  12:06:00,20256.0,20256.0,20243.0,20247.0,0,18,0.0,0
20100129  12:06:30,20244.0,20249.0,20241.0,20247.0,0,18,0.0,0
20100129  12:07:00,20249.0,20250.0,20239.0,20243.0,0,19,0.0,0
20100129  12:07:30,20244.0,20245.0,20235.0,20237.0,0,22,0.0,0
20100129  12:08:00,20233.0,20242.0,20230.0,20239.0,0,23,0.0,0
20100129  12:08:30,20236.0,20242.0,20234.0,20239.0,0,26,0.0,0
20100129  12:09:00,20237.0,20239.0,20227.0,20238.0,0,20,0.0,0
20100129  12:09:30,20236.0,20241.0,20231.0,20233.0,0,23,0.0,0
20100129  12:10:00,20236.0,20252.0,20236.0,20250.0,0,16,0.0,0
20100129  12:10:30,20248.0,20253.0,20244.0,20250.0,0,21,0.0,0
20100129  12:11:00,20248.0,20249.0,20241.0,20243.0,0,19,0.0,0
20100129  12:11:30,20245.0,20250.0,20239.0,20244.0,0,22,0.0,0
20100129  12:12:00,20248.0,20249.0,20239.0,20242.0,0,19,0.0,0
20100129  12:12:30,20246.0,20249.0,20243.0,20249.0,0,19,0.0,0
20100129  12:13:00,20246.0,20252.0,20244.0,20250.0,0,21,0.0,0
20100129  12:13:30,20247.0,20253.0,20243.0,20253.0,0,22,0.0,0
20100129  12:14:00,20251.0,20252.0,20239.0,20241.0,0,21,0.0,0
20100129  12:14:30,20243.0,20247.0,20237.0,20244.0,0,20,0.0,0
20100129  12:15:00,20247.0,20247.0,20232.0,20238.0,0,11,0.0,0
20100129  12:15:30,20240.0,20242.0,20232.0,20235.0,0,22,0.0,0
20100129  12:16:00,20238.0,20238.0,20218.0,20218.0,0,20,0.0,0
20100129  12:16:30,20222.0,20225.0,20211.0,20213.0,0,17,0.0,0
20100129  12:17:00,20211.0,20217.0,20207.0,20211.0,0,18,0.0,0
20100129  12:17:30,20214.0,20216.0,20208.0,20211.0,0,22,0.0,0
20100129  12:18:00,20208.0,20216.0,20205.0,20212.0,0,19,0.0,0
20100129  12:18:30,20213.0,20217.0,20206.0,20210.0,0,16,0.0,0
20100129  12:19:00,20213.0,20213.0,20207.0,20207.0,0,13,0.0,0
20100129  12:19:30,20204.0,20213.0,20204.0,20211.0,0,24,0.0,0
20100129  12:20:00,20214.0,20214.0,20202.0,20202.0,0,13,0.0,0
20100129  12:20:30,20205.0,20207.0,20197.0,20199.0,0,20,0.0,0
20100129  12:21:00,20203.0,20210.0,20197.0,20210.0,0,18,0.0,0
20100129  12:21:30,20207.0,20210.0,20200.0,20204.0,0,18,0.0,0
20100129  12:22:00,20205.0,20212.0,20200.0,20208.0,0,17,0.0,0
20100129  12:22:30,20205.0,20208.0,20200.0,20200.0,0,18,0.0,0
20100129  12:23:00,20202.0,20204.0,20192.0,20192.0,0,14,0.0,0
20100129  12:23:30,20191.0,20193.0,20186.0,20191.0,0,22,0.0,0
20100129  12:24:00,20188.0,20194.0,20186.0,20191.0,0,16,0.0,0
20100129  12:24:30,20188.0,20198.0,20187.0,20187.0,0,28,0.0,0
20100129  12:25:00,20189.0,20189.0,20180.0,20186.0,0,16,0.0,0
20100129  12:25:30,20183.0,20185.0,20178.0,20185.0,0,16,0.0,0
20100129  12:26:00,20182.0,20187.0,20180.0,20187.0,0,16,0.0,0
20100129  12:26:30,20185.0,20190.0,20180.0,20188.0,0,16,0.0,0
20100129  12:27:00,20191.0,20193.0,20188.0,20189.0,0,12,0.0,0
20100129  12:27:30,20192.0,20198.0,20185.0,20197.0,0,22,0.0,0
20100129  12:28:00,20195.0,20197.0,20189.0,20189.0,0,23,0.0,0
20100129  12:28:30,20193.0,20194.0,20185.0,20192.0,0,17,0.0,0
20100129  12:29:00,20194.0,20199.0,20191.0,20194.0,0,18,0.0,0
20100129  12:29:30,20191.0,20201.0,20188.0,20198.0,0,30,0.0,0
20100129  14:30:00,20159.0,20159.0,20038.0,20038.0,0,195,0.0,0
20100129  14:30:30,20040.0,20051.0,20028.0,20045.0,0,87,0.0,0
20100129  14:31:00,20043.0,20064.0,20043.0,20064.0,0,43,0.0,0
20100129  14:31:30,20062.0,20073.0,20053.0,20073.0,0,36,0.0,0
20100129  14:32:00,20071.0,20076.0,20065.0,20076.0,0,21,0.0,0
20100129  14:32:30,20079.0,20080.0,20067.0,20078.0,0,33,0.0,0
20100129  14:33:00,20081.0,20082.0,20066.0,20072.0,0,24,0.0,0
20100129  14:33:30,20075.0,20087.0,20068.0,20082.0,0,29,0.0,0
20100129  14:34:00,20084.0,20098.0,20081.0,20098.0,0,22,0.0,0
20100129  14:34:30,20096.0,20096.0,20066.0,20070.0,0,41,0.0,0
20100129  14:35:00,20068.0,20073.0,20064.0,20070.0,0,26,0.0,0
20100129  14:35:30,20072.0,20075.0,20065.0,20070.0,0,26,0.0,0
20100129  14:36:00,20072.0,20079.0,20070.0,20078.0,0,24,0.0,0
20100129  14:36:30,20080.0,20081.0,20070.0,20078.0,0,20,0.0,0
20100129  14:37:00,20080.0,20082.0,20072.0,20074.0,0,19,0.0,0
20100129  14:37:30,20076.0,20078.0,20063.0,20063.0,0,24,0.0,0
20100129  14:38:00,20061.0,20061.0,20050.0,20057.0,0,27,0.0,0
20100129  14:38:30,20054.0,20061.0,20050.0,20059.0,0,19,0.0,0
20100129  14:39:00,20061.0,20061.0,20041.0,20042.0,0,27,0.0,0
20100129  14:39:30,20046.0,20046.0,20016.0,20016.0,0,36,0.0,0
20100129  14:40:00,20015.0,20018.0,20005.0,20018.0,0,23,0.0,0
20100129  14:40:30,20016.0,20022.0,20011.0,20021.0,0,22,0.0,0
20100129  14:41:00,20017.0,20027.0,20014.0,20025.0,0,24,0.0,0
20100129  14:41:30,20023.0,20034.0,20014.0,20018.0,0,36,0.0,0
20100129  14:42:00,20016.0,20016.0,20004.0,20006.0,0,25,0.0,0
20100129  14:42:30,20009.0,20012.0,19990.0,19990.0,0,40,0.0,0
20100129  14:43:00,19992.0,20003.0,19990.0,20003.0,0,24,0.0,0
20100129  14:43:30,20001.0,20003.0,19982.0,19991.0,0,35,0.0,0
20100129  14:44:00,19994.0,19994.0,19982.0,19985.0,0,26,0.0,0
20100129  14:44:30,19987.0,19995.0,19983.0,19983.0,0,28,0.0,0
20100129  14:45:00,19982.0,19984.0,19963.0,19966.0,0,37,0.0,0
20100129  14:45:30,19968.0,19971.0,19936.0,19941.0,0,54,0.0,0
20100129  14:46:00,19942.0,19944.0,19921.0,19926.0,0,46,0.0,0
20100129  14:46:30,19928.0,19933.0,19917.0,19917.0,0,35,0.0,0
20100129  14:47:00,19920.0,19923.0,19914.0,19922.0,0,22,0.0,0
20100129  14:47:30,19924.0,19933.0,19921.0,19931.0,0,27,0.0,0
20100129  14:48:00,19929.0,19942.0,19929.0,19942.0,0,23,0.0,0
20100129  14:48:30,19944.0,19954.0,19938.0,19952.0,0,30,0.0,0
20100129  14:49:00,19950.0,19972.0,19948.0,19970.0,0,25,0.0,0
20100129  14:49:30,19967.0,19978.0,19967.0,19976.0,0,24,0.0,0
20100129  14:50:00,19978.0,19982.0,19968.0,19979.0,0,28,0.0,0
20100129  14:50:30,19981.0,19981.0,19958.0,19964.0,0,35,0.0,0
20100129  14:51:00,19962.0,19969.0,19962.0,19969.0,0,24,0.0,0
20100129  14:51:30,19967.0,19970.0,19951.0,19962.0,0,25,0.0,0
20100129  14:52:00,19960.0,19970.0,19960.0,19968.0,0,13,0.0,0
20100129  14:52:30,19969.0,19974.0,19967.0,19969.0,0,17,0.0,0
20100129  14:53:00,19971.0,19984.0,19967.0,19984.0,0,22,0.0,0
20100129  14:53:30,19986.0,19988.0,19979.0,19983.0,0,22,0.0,0
