date,open,high,low,close,volume,bar_count,wap,has_gaps
20100212  14:54:00,20394.0,20396.0,20388.0,20390.0,0,15,0.0,0
20100212  14:54:30,20394.0,20396.0,20389.0,20389.0,0,13,0.0,0
20100212  14:55:00,20392.0,20392.0,20383.0,20383.0,0,13,0.0,0
20100212  14:55:30,20386.0,20398.0,20384.0,20396.0,0,17,0.0,0
20100212  14:56:00,20393.0,20396.0,20386.0,20386.0,0,12,0.0,0
20100212  14:56:30,20388.0,20396.0,20387.0,20394.0,0,12,0.0,0
20100212  14:57:00,20396.0,20396.0,20383.0,20386.0,0,15,0.0,0
20100212  14:57:30,20387.0,20392.0,20383.0,20392.0,0,15,0.0,0
20100212  14:58:00,20390.0,20392.0,20384.0,20389.0,0,9,0.0,0
20100212  14:58:30,20392.0,20393.0,20389.0,20392.0,0,13,0.0,0
20100212  14:59:00,20389.0,20392.0,20385.0,20392.0,0,10,0.0,0
20100212  14:59:30,20390.0,20391.0,20387.0,20388.0,0,4,0.0,0
20100212  15:00:00,20389.0,20391.0,20386.0,20389.0,0,12,0.0,0
20100212  15:00:30,20387.0,20391.0,20382.0,20386.0,0,14,0.0,0
20100212  15:01:00,20387.0,20390.0,20374.0,20375.0,0,18,0.0,0
20100212  15:01:30,20379.0,20382.0,20362.0,20364.0,0,26,0.0,0
20100212  15:02:00,20362.0,20363.0,20354.0,20354.0,0,10,0.0,0
20100212  15:02:30,20356.0,20356.0,20348.0,20348.0,0,11,0.0,0
20100212  15:03:00,20350.0,20351.0,20337.0,20337.0,0,13,0.0,0
20100212  15:03:30,20335.0,20339.0,20325.0,20326.0,0,18,0.0,0
20100212  15:04:00,20325.0,20327.0,20320.0,20321.0,0,12,0.0,0
20100212  15:04:30,20324.0,20327.0,20318.0,20320.0,0,14,0.0,0
20100212  15:05:00,20322.0,20329.0,20322.0,20326.0,0,17,0.0,0
20100212  15:05:30,20328.0,20341.0,20327.0,20338.0,0,21,0.0,0
20100212  15:06:00,20342.0,20342.0,20334.0,20340.0,0,14,0.0,0
20100212  15:06:30,20342.0,20345.0,20335.0,20335.0,0,11,0.0,0
20100212  15:07:00,20337.0,20339.0,20335.0,20335.0,0,8,0.0,0
20100212  15:07:30,20333.0,20340.0,20330.0,20340.0,0,11,0.0,0
20100212  15:08:00,20339.0,20339.0,20326.0,20327.0,0,21,0.0,0
20100212  15:08:30,20329.0,20329.0,20324.0,20326.0,0,8,0.0,0
20100212  15:09:00,20324.0,20328.0,20321.0,20328.0,0,11,0.0,0
20100212  15:09:30,20330.0,20330.0,20317.0,20322.0,0,11,0.0,0
20100212  15:10:00,20318.0,20318.0,20303.0,20305.0,0,16,0.0,0
20100212  15:10:30,20307.0,20307.0,20294.0,20300.0,0,15,0.0,0
20100212  15:11:00,20301.0,20302.0,20293.0,20302.0,0,13,0.0,0
20100212  15:11:30,20296.0,20305.0,20296.0,20304.0,0,17,0.0,0
20100212  15:12:00,20301.0,20307.0,20301.0,20303.0,0,17,0.0,0
20100212  15:12:30,20301.0,20310.0,20299.0,20309.0,0,14,0.0,0
20100212  15:13:00,20311.0,20318.0,20308.0,20313.0,0,9,0.0,0
20100212  15:13:30,20316.0,20322.0,20313.0,20321.0,0,8,0.0,0
20100212  15:14:00,20324.0,20330.0,20324.0,20330.0,0,14,0.0,0
20100212  15:14:30,20332.0,20337.0,20330.0,20331.0,0,14,0.0,0
20100212  15:15:00,20333.0,20337.0,20332.0,20335.0,0,6,0.0,0
20100212  15:15:30,20331.0,20338.0,20331.0,20333.0,0,8,0.0,0
20100212  15:16:00,20337.0,20337.0,20325.0,20325.0,0,7,0.0,0
20100212  15:16:30,20329.0,20333.0,20328.0,20331.0,0,12,0.0,0
20100212  15:17:00,20328.0,20332.0,20326.0,20328.0,0,8,0.0,0
20100212  15:17:30,20331.0,20331.0,20320.0,20323.0,0,12,0.0,0
20100212  15:18:00,20321.0,20326.0,20311.0,20320.0,0,29,0.0,0
20100212  15:18:30,20318.0,20318.0,20311.0,20313.0,0,13,0.0,0
20100212  15:19:00,20312.0,20313.0,20308.0,20312.0,0,5,0.0,0
20100212  15:19:30,20310.0,20325.0,20310.0,20325.0,0,12,0.0,0
20100212  15:20:00,20328.0,20334.0,20326.0,20334.0,0,8,0.0,0
20100212  15:20:30,20337.0,20341.0,20334.0,20334.0,0,9,0.0,0
20100212  15:21:00,20333.0,20334.0,20328.0,20328.0,0,7,0.0,0
20100212  15:21:30,20330.0,20337.0,20330.0,20335.0,0,12,0.0,0
20100212  15:22:00,20336.0,20341.0,20334.0,20339.0,0,10,0.0,0
20100212  15:22:30,20342.0,20343.0,20338.0,20339.0,0,6,0.0,0
20100212  15:23:00,20336.0,20349.0,20336.0,20347.0,0,12,0.0,0
20100212  15:23:30,20345.0,20345.0,20335.0,20341.0,0,20,0.0,0
20100212  15:24:00,20343.0,20343.0,20331.0,20336.0,0,15,0.0,0
20100212  15:24:30,20337.0,20340.0,20327.0,20329.0,0,14,0.0,0
20100212  15:25:00,20331.0,20337.0,20331.0,20336.0,0,12,0.0,0
20100212  15:25:30,20334.0,20336.0,20331.0,20336.0,0,10,0.0,0
20100212  15:26:00,20335.0,20337.0,20328.0,20328.0,0,14,0.0,0
20100212  15:26:30,20332.0,20337.0,20327.0,20337.0,0,16,0.0,0
20100212  15:27:00,20334.0,20336.0,20325.0,20326.0,0,17,0.0,0
20100212  15:27:30,20328.0,20329.0,20326.0,20329.0,0,6,0.0,0
20100212  15:28:00,20328.0,20331.0,20319.0,20322.0,0,23,0.0,0
20100212  15:28:30,20319.0,20327.0,20316.0,20321.0,0,18,0.0,0
20100212  15:29:00,20317.0,20319.0,20309.0,20317.0,0,18,0.0,0
20100212  15:29:30,20319.0,20319.0,20307.0,20309.0,0,17,0.0,0
20100212  15:30:00,20311.0,20316.0,20303.0,20311.0,0,18,0.0,0
20100212  15:30:30,20313.0,20313.0,20306.0,20309.0,0,11,0.0,0
20100212  15:31:00,20310.0,20312.0,20300.0,20307.0,0,22,0.0,0
20100212  15:31:30,20304.0,20306.0,20298.0,20301.0,0,21,0.0,0
20100212  15:32:00,20304.0,20305.0,20297.0,20298.0,0,16,0.0,0
20100212  15:32:30,20296.0,20305.0,20294.0,20305.0,0,13,0.0,0
20100212  15:33:00,20301.0,20311.0,20298.0,20299.0,0,12,0.0,0
20100212  15:33:30,20297.0,20301.0,20290.0,20290.0,0,25,0.0,0
20100212  15:34:00,20287.0,20289.0,20279.0,20281.0,0,9,0.0,0
20100212  15:34:30,20279.0,20286.0,20275.0,20281.0,0,13,0.0,0
20100212  15:35:00,20279.0,20280.0,20270.0,20278.0,0,11,0.0,0
20100212  15:35:30,20281.0,20281.0,20273.0,20276.0,0,13,0.0,0
20100212  15:36:00,20273.0,20278.0,20270.0,20276.0,0,14,0.0,0
20100212  15:36:30,20278.0,20279.0,20272.0,20274.0,0,14,0.0,0
20100212  15:37:00,20276.0,20282.0,20274.0,20278.0,0,20,0.0,0
20100212  15:37:30,20276.0,20277.0,20271.0,20275.0,0,9,0.0,0
20100212  15:38:00,20278.0,20285.0,20273.0,20277.0,0,14,0.0,0
20100212  15:38:30,20280.0,20280.0,20272.0,20272.0,0,16,0.0,0
20100212  15:39:00,20277.0,20278.0,20270.0,20270.0,0,13,0.0,0
20100212  15:39:30,20268.0,20271.0,20261.0,20270.0,0,15,0.0,0
20100212  15:40:00,20267.0,20267.0,20256.0,20256.0,0,29,0.0,0
20100212  15:40:30,20258.0,20262.0,20251.0,20251.0,0,24,0.0,0
20100212  15:41:00,20253.0,20253.0,20243.0,20246.0,0,17,0.0,0
20100212  15:41:30,20244.0,20246.0,20242.0,20244.0,0,12,0.0,0
20100212  15:42:00,20241.0,20243.0,20233.0,20235.0,0,22,0.0,0
20100212  15:42:30,20237.0,20237.0,20232.0,20232.0,0,11,0.0,0
20100212  15:43:00,20235.0,20237.0,20230.0,20235.0,0,9,0.0,0
20100212  15:43:30,20238.0,20251.0,20231.0,20251.0,0,15,0.0,0
20100212  15:44:00,20249.0,20254.0,20247.0,20252.0,0,15,0.0,0
20100212  15:44:30,20254.0,20261.0,20250.0,20261.0,0,11,0.0,0
20100212  15:45:00,20258.0,20264.0,20252.0,20262.0,0,24,0.0,0
20100212  15:45:30,20264.0,20266.0,20258.0,20259.0,0,16,0.0,0
20100212  15:46:00,20262.0,20265.0,20258.0,20261.0,0,16,0.0,0
20100212  15:46:30,20263.0,20269.0,20262.0,20268.0,0,18,0.0,0
20100212  15:47:00,20264.0,20274.0,20262.0,20274.0,0,20,0.0,0
20100212  15:47:30,20272.0,20272.0,20266.0,20266.0,0,11,0.0,0
20100212  15:48:00,20264.0,20284.0,20264.0,20282.0,0,18,0.0,0
20100212  15:48:30,20279.0,20293.0,20279.0,20293.0,0,15,0.0,0
20100212  15:49:00,20290.0,20293.0,20284.0,20289.0,0,25,0.0,0
20100212  15:49:30,20287.0,20292.0,20285.0,20285.0,0,15,0.0,0
20100212  15:50:00,20284.0,20290.0,20283.0,20290.0,0,16,0.0,0
20100212  15:50:30,20286.0,20289.0,20281.0,20286.0,0,22,0.0,0
20100212  15:51:00,20283.0,20284.0,20275.0,20278.0,0,23,0.0,0
20100212  15:51:30,20276.0,20286.0,20273.0,20280.0,0,29,0.0,0
20100212  15:52:00,20279.0,20280.0,20272.0,20279.0,0,21,0.0,0
20100212  15:52:30,20277.0,20282.0,20274.0,20275.0,0,13,0.0,0
20100212  15:53:00,20272.0,20275.0,20264.0,20269.0,0,21,0.0,0
20100212  15:53:30,20265.0,20272.0,20259.0,20266.0,0,29,0.0,0
20100212  15:54:00,20264.0,20264.0,20254.0,20257.0,0,26,0.0,0
20100212  15:54:30,20254.0,20265.0,20250.0,20260.0,0,40,0.0,0
20100212  15:55:00,20258.0,20267.0,20255.0,20267.0,0,23,0.0,0
20100212  15:55:30,20264.0,20270.0,20263.0,20270.0,0,16,0.0,0
20100212  15:56:00,20273.0,20281.0,20270.0,20280.0,0,22,0.0,0
20100212  15:56:30,20277.0,20279.0,20268.0,20279.0,0,27,0.0,0
20100212  15:57:00,20276.0,20284.0,20270.0,20278.0,0,50,0.0,0
20100212  15:57:30,20279.0,20285.0,20269.0,20279.0,0,59,0.0,0
20100212  15:58:00,20281.0,20292.0,20277.0,20291.0,0,41,0.0,0
20100212  15:58:30,20289.0,20299.0,20284.0,20295.0,0,69,0.0,0
20100212  15:59:00,20292.0,20292.0,20254.0,20278.0,0,110,0.0,0
20100212  15:59:30,20276.0,20277.0,20254.0,20262.0,0,95,0.0,0
