date,open,high,low,close,volume,bar_count,wap,has_gaps
20100125  14:54:00,11782.0,11787.0,11776.0,11781.0,0,24,0.0,0
20100125  14:54:30,11784.0,11787.0,11776.0,11780.0,0,30,0.0,0
20100125  14:55:00,11782.0,11782.0,11773.0,11777.0,0,21,0.0,0
20100125  14:55:30,11774.0,11785.0,11774.0,11780.0,0,32,0.0,0
20100125  14:56:00,11783.0,11788.0,11779.0,11781.0,0,25,0.0,0
20100125  14:56:30,11783.0,11789.0,11780.0,11784.0,0,18,0.0,0
20100125  14:57:00,11788.0,11788.0,11779.0,11781.0,0,18,0.0,0
20100125  14:57:30,11780.0,11789.0,11779.0,11786.0,0,29,0.0,0
20100125  14:58:00,11785.0,11789.0,11782.0,11783.0,0,16,0.0,0
20100125  14:58:30,11786.0,11791.0,11782.0,11789.0,0,35,0.0,0
20100125  14:59:00,11788.0,11789.0,11778.0,11781.0,0,37,0.0,0
20100125  14:59:30,11784.0,11787.0,11776.0,11785.0,0,20,0.0,0
20100125  15:00:00,11783.0,11787.0,11776.0,11784.0,0,25,0.0,0
20100125  15:00:30,11785.0,11786.0,11774.0,11780.0,0,37,0.0,0
20100125  15:01:00,11784.0,11787.0,11776.0,11787.0,0,33,0.0,0
20100125  15:01:30,11784.0,11790.0,11778.0,11790.0,0,28,0.0,0
20100125  15:02:00,11789.0,11798.0,11784.0,11796.0,0,35,0.0,0
20100125  15:02:30,11793.0,11800.0,11792.0,11799.0,0,20,0.0,0
20100125  15:03:00,11795.0,11799.0,11791.0,11793.0,0,15,0.0,0
20100125  15:03:30,11796.0,11797.0,11788.0,11797.0,0,30,0.0,0
20100125  15:04:00,11794.0,11795.0,11789.0,11790.0,0,24,0.0,0
20100125  15:04:30,11788.0,11791.0,11783.0,11787.0,0,24,0.0,0
20100125  15:05:00,11785.0,11791.0,11782.0,11782.0,0,17,0.0,0
20100125  15:05:30,11780.0,11789.0,11779.0,11784.0,0,23,0.0,0
20100125  15:06:00,11781.0,11788.0,11778.0,11783.0,0,17,0.0,0
20100125  15:06:30,11780.0,11788.0,11780.0,11783.0,0,25,0.0,0
20100125  15:07:00,11781.0,11786.0,11775.0,11781.0,0,27,0.0,0
20100125  15:07:30,11778.0,11790.0,11776.0,11782.0,0,32,0.0,0
20100125  15:08:00,11785.0,11797.0,11785.0,11796.0,0,30,0.0,0
20100125  15:08:30,11795.0,11795.0,11787.0,11795.0,0,16,0.0,0
20100125  15:09:00,11793.0,11795.0,11786.0,11788.0,0,22,0.0,0
20100125  15:09:30,11790.0,11796.0,11788.0,11796.0,0,32,0.0,0
20100125  15:10:00,11793.0,11795.0,11787.0,11790.0,0,17,0.0,0
20100125  15:10:30,11787.0,11796.0,11784.0,11793.0,0,21,0.0,0
20100125  15:11:00,11797.0,11808.0,11788.0,11807.0,0,31,0.0,0
20100125  15:11:30,11805.0,11818.0,11805.0,11814.0,0,20,0.0,0
20100125  15:12:00,11817.0,11822.0,11814.0,11817.0,0,24,0.0,0
20100125  15:12:30,11820.0,11824.0,11810.0,11820.0,0,28,0.0,0
20100125  15:13:00,11824.0,11832.0,11818.0,11828.0,0,28,0.0,0
20100125  15:13:30,11831.0,11835.0,11824.0,11833.0,0,25,0.0,0
20100125  15:14:00,11830.0,11834.0,11824.0,11825.0,0,26,0.0,0
20100125  15:14:30,11829.0,11832.0,11820.0,11829.0,0,23,0.0,0
20100125  15:15:00,11826.0,11832.0,11818.0,11825.0,0,44,0.0,0
20100125  15:15:30,11821.0,11827.0,11812.0,11815.0,0,28,0.0,0
20100125  15:16:00,11818.0,11826.0,11813.0,11813.0,0,26,0.0,0
20100125  15:16:30,11816.0,11822.0,11810.0,11815.0,0,33,0.0,0
20100125  15:17:00,11819.0,11829.0,11813.0,11817.0,0,40,0.0,0
20100125  15:17:30,11816.0,11828.0,11816.0,11820.0,0,20,0.0,0
20100125  15:18:00,11823.0,11826.0,11820.0,11820.0,0,19,0.0,0
20100125  15:18:30,11823.0,11828.0,11818.0,11825.0,0,23,0.0,0
20100125  15:19:00,11822.0,11822.0,11813.0,11813.0,0,19,0.0,0
20100125  15:19:30,11816.0,11824.0,11813.0,11824.0,0,16,0.0,0
20100125  15:20:00,11821.0,11823.0,11813.0,11816.0,0,23,0.0,0
20100125  15:20:30,11817.0,11827.0,11817.0,11820.0,0,22,0.0,0
20100125  15:21:00,11821.0,11827.0,11815.0,11825.0,0,26,0.0,0
20100125  15:21:30,11822.0,11830.0,11818.0,11830.0,0,32,0.0,0
20100125  15:22:00,11829.0,11835.0,11822.0,11826.0,0,29,0.0,0
20100125  15:22:30,11829.0,11834.0,11825.0,11830.0,0,23,0.0,0
20100125  15:23:00,11831.0,11838.0,11828.0,11831.0,0,29,0.0,0
20100125  15:23:30,11829.0,11839.0,11829.0,11833.0,0,30,0.0,0
20100125  15:24:00,11837.0,11837.0,11828.0,11829.0,0,25,0.0,0
20100125  15:24:30,11833.0,11842.0,11829.0,11837.0,0,25,0.0,0
20100125  15:25:00,11839.0,11839.0,11826.0,11828.0,0,32,0.0,0
20100125  15:25:30,11826.0,11833.0,11822.0,11829.0,0,30,0.0,0
20100125  15:26:00,11833.0,11833.0,11823.0,11825.0,0,28,0.0,0
20100125  15:26:30,11826.0,11830.0,11820.0,11826.0,0,28,0.0,0
20100125  15:27:00,11829.0,11833.0,11823.0,11832.0,0,26,0.0,0
20100125  15:27:30,11828.0,11830.0,11815.0,11818.0,0,27,0.0,0
20100125  15:28:00,11820.0,11823.0,11812.0,11818.0,0,21,0.0,0
20100125  15:28:30,11816.0,11820.0,11808.0,11811.0,0,25,0.0,0
20100125  15:29:00,11814.0,11822.0,11809.0,11818.0,0,16,0.0,0
20100125  15:29:30,11815.0,11823.0,11811.0,11815.0,0,32,0.0,0
20100125  15:30:00,11812.0,11821.0,11811.0,11814.0,0,31,0.0,0
20100125  15:30:30,11812.0,11818.0,11808.0,11813.0,0,27,0.0,0
20100125  15:31:00,11816.0,11816.0,11802.0,11804.0,0,22,0.0,0
20100125  15:31:30,11807.0,11815.0,11803.0,11815.0,0,26,0.0,0
20100125  15:32:00,11812.0,11819.0,11808.0,11808.0,0,17,0.0,0
20100125  15:32:30,11811.0,11820.0,11809.0,11810.0,0,19,0.0,0
20100125  15:33:00,11813.0,11821.0,11812.0,11814.0,0,22,0.0,0
20100125  15:33:30,11818.0,11820.0,11808.0,11808.0,0,34,0.0,0
20100125  15:34:00,11812.0,11820.0,11808.0,11816.0,0,25,0.0,0
20100125  15:34:30,11819.0,11819.0,11809.0,11812.0,0,29,0.0,0
20100125  15:35:00,11810.0,11814.0,11804.0,11811.0,0,19,0.0,0
20100125  15:35:30,11810.0,11819.0,11803.0,11813.0,0,33,0.0,0
20100125  15:36:00,11816.0,11818.0,11809.0,11816.0,0,31,0.0,0
20100125  15:36:30,11813.0,11818.0,11804.0,11813.0,0,28,0.0,0
20100125  15:37:00,11817.0,11820.0,11810.0,11818.0,0,22,0.0,0
20100125  15:37:30,11816.0,11822.0,11810.0,11818.0,0,22,0.0,0
20100125  15:38:00,11815.0,11824.0,11815.0,11821.0,0,20,0.0,0
20100125  15:38:30,11824.0,11824.0,11813.0,11813.0,0,26,0.0,0
20100125  15:39:00,11815.0,11822.0,11812.0,11819.0,0,28,0.0,0
20100125  15:39:30,11820.0,11824.0,11816.0,11819.0,0,20,0.0,0
20100125  15:40:00,11820.0,11825.0,11818.0,11821.0,0,30,0.0,0
20100125  15:40:30,11819.0,11826.0,11816.0,11826.0,0,21,0.0,0
20100125  15:41:00,11824.0,11829.0,11819.0,11827.0,0,26,0.0,0
20100125  15:41:30,11826.0,11827.0,11816.0,11827.0,0,28,0.0,0
20100125  15:42:00,11825.0,11829.0,11821.0,11828.0,0,28,0.0,0
20100125  15:42:30,11824.0,11827.0,11818.0,11819.0,0,33,0.0,0
20100125  15:43:00,11822.0,11826.0,11818.0,11821.0,0,24,0.0,0
20100125  15:43:30,11824.0,11829.0,11818.0,11822.0,0,27,0.0,0
20100125  15:44:00,11825.0,11828.0,11819.0,11819.0,0,40,0.0,0
20100125  15:44:30,11822.0,11830.0,11813.0,11829.0,0,36,0.0,0
20100125  15:45:00,11830.0,11830.0,11822.0,11828.0,0,38,0.0,0
20100125  15:45:30,11824.0,11831.0,11820.0,11826.0,0,30,0.0,0
20100125  15:46:00,11830.0,11833.0,11820.0,11832.0,0,27,0.0,0
20100125  15:46:30,11831.0,11835.0,11825.0,11835.0,0,30,0.0,0
20100125  15:47:00,11834.0,11838.0,11830.0,11834.0,0,25,0.0,0
20100125  15:47:30,11833.0,11838.0,11830.0,11838.0,0,25,0.0,0
20100125  15:48:00,11835.0,11839.0,11829.0,11833.0,0,31,0.0,0
20100125  15:48:30,11830.0,11838.0,11828.0,11838.0,0,42,0.0,0
20100125  15:49:00,11834.0,11841.0,11831.0,11835.0,0,31,0.0,0
20100125  15:49:30,11838.0,11841.0,11827.0,11833.0,0,45,0.0,0
20100125  15:50:00,11836.0,11838.0,11824.0,11831.0,0,43,0.0,0
20100125  15:50:30,11834.0,11837.0,11825.0,11831.0,0,36,0.0,0
20100125  15:51:00,11830.0,11838.0,11826.0,11830.0,0,41,0.0,0
20100125  15:51:30,11833.0,11836.0,11827.0,11831.0,0,42,0.0,0
20100125  15:52:00,11834.0,11837.0,11827.0,11831.0,0,42,0.0,0
20100125  15:52:30,11833.0,11841.0,11829.0,11840.0,0,42,0.0,0
20100125  15:53:00,11836.0,11845.0,11835.0,11841.0,0,38,0.0,0
20100125  15:53:30,11837.0,11847.0,11833.0,11844.0,0,49,0.0,0
20100125  15:54:00,11841.0,11845.0,11838.0,11842.0,0,29,0.0,0
20100125  15:54:30,11838.0,11847.0,11835.0,11845.0,0,35,0.0,0
20100125  15:55:00,11842.0,11850.0,11839.0,11848.0,0,40,0.0,0
20100125  15:55:30,11847.0,11853.0,11841.0,11848.0,0,50,0.0,0
20100125  15:56:00,11850.0,11856.0,11844.0,11851.0,0,53,0.0,0
20100125  15:56:30,11847.0,11859.0,11844.0,11848.0,0,71,0.0,0
20100125  15:57:00,11851.0,11856.0,11846.0,11849.0,0,68,0.0,0
20100125  15:57:30,11846.0,11853.0,11840.0,11849.0,0,74,0.0,0
20100125  15:58:00,11845.0,11850.0,11837.0,11849.0,0,82,0.0,0
20100125  15:58:30,11850.0,11855.0,11838.0,11855.0,0,99,0.0,0
20100125  15:59:00,11853.0,11862.0,11844.0,11860.0,0,115,0.0,0
20100125  15:59:30,11861.0,11880.0,11856.0,11880.0,0,91,0.0,0
