date,open,high,low,close,volume,bar_count,wap,has_gaps
20100308  10:32:30,21221.0,21223.0,21214.0,21216.0,0,20,0.0,0
20100308  10:33:00,21212.0,21217.0,21209.0,21217.0,0,16,0.0,0
20100308  10:33:30,21215.0,21218.0,21205.0,21205.0,0,21,0.0,0
20100308  10:34:00,21208.0,21215.0,21208.0,21210.0,0,23,0.0,0
20100308  10:34:30,21213.0,21213.0,21204.0,21210.0,0,20,0.0,0
20100308  10:35:00,21206.0,21210.0,21200.0,21204.0,0,21,0.0,0
20100308  10:35:30,21206.0,21209.0,21202.0,21203.0,0,20,0.0,0
20100308  10:36:00,21205.0,21206.0,21200.0,21202.0,0,17,0.0,0
20100308  10:36:30,21199.0,21206.0,21197.0,21200.0,0,20,0.0,0
20100308  10:37:00,21202.0,21202.0,21193.0,21195.0,0,16,0.0,0
20100308  10:37:30,21197.0,21203.0,21193.0,21199.0,0,28,0.0,0
20100308  10:38:00,21202.0,21206.0,21198.0,21204.0,0,20,0.0,0
20100308  10:38:30,21202.0,21205.0,21196.0,21196.0,0,19,0.0,0
20100308  10:39:00,21200.0,21207.0,21198.0,21199.0,0,18,0.0,0
20100308  10:39:30,21201.0,21204.0,21196.0,21203.0,0,19,0.0,0
20100308  10:40:00,21200.0,21207.0,21200.0,21205.0,0,19,0.0,0
20100308  10:40:30,21202.0,21204.0,21196.0,21201.0,0,15,0.0,0
20100308  10:41:00,21203.0,21205.0,21200.0,21202.0,0,15,0.0,0
20100308  10:41:30,21199.0,21207.0,21198.0,21200.0,0,33,0.0,0
20100308  10:42:00,21203.0,21205.0,21198.0,21201.0,0,22,0.0,0
20100308  10:42:30,21199.0,21204.0,21196.0,21198.0,0,15,0.0,0
20100308  10:43:00,21196.0,21205.0,21196.0,21205.0,0,22,0.0,0
20100308  10:43:30,21208.0,21208.0,21192.0,21196.0,0,17,0.0,0
20100308  10:44:00,21194.0,21200.0,21187.0,21189.0,0,22,0.0,0
20100308  10:44:30,21186.0,21193.0,21185.0,21188.0,0,22,0.0,0
20100308  10:45:00,21185.0,21189.0,21179.0,21181.0,0,26,0.0,0
20100308  10:45:30,21185.0,21189.0,21178.0,21185.0,0,30,0.0,0
20100308  10:46:00,21183.0,21198.0,21183.0,21195.0,0,27,0.0,0
20100308  10:46:30,21196.0,21202.0,21190.0,21198.0,0,23,0.0,0
20100308  10:47:00,21199.0,21205.0,21197.0,21202.0,0,18,0.0,0
20100308  10:47:30,21204.0,21209.0,21200.0,21206.0,0,20,0.0,0
20100308  10:48:00,21203.0,21207.0,21198.0,21201.0,0,19,0.0,0
20100308  10:48:30,21204.0,21207.0,21199.0,21199.0,0,16,0.0,0
20100308  10:49:00,21201.0,21203.0,21196.0,21196.0,0,11,0.0,0
20100308  10:49:30,21198.0,21198.0,21192.0,21198.0,0,12,0.0,0
20100308  10:50:00,21199.0,21205.0,21195.0,21195.0,0,15,0.0,0
20100308  10:50:30,21197.0,21201.0,21192.0,21192.0,0,21,0.0,0
20100308  10:51:00,21194.0,21200.0,21191.0,21193.0,0,21,0.0,0
20100308  10:51:30,21196.0,21198.0,21191.0,21192.0,0,17,0.0,0
20100308  10:52:00,21194.0,21197.0,21188.0,21190.0,0,13,0.0,0
20100308  10:52:30,21192.0,21197.0,21187.0,21191.0,0,20,0.0,0
20100308  10:53:00,21195.0,21197.0,21186.0,21189.0,0,15,0.0,0
20100308  10:53:30,21191.0,21191.0,21182.0,21187.0,0,16,0.0,0
20100308  10:54:00,21185.0,21190.0,21182.0,21190.0,0,18,0.0,0
20100308  10:54:30,21192.0,21192.0,21181.0,21182.0,0,22,0.0,0
20100308  10:55:00,21186.0,21186.0,21175.0,21179.0,0,16,0.0,0
20100308  10:55:30,21181.0,21181.0,21174.0,21178.0,0,11,0.0,0
20100308  10:56:00,21181.0,21181.0,21170.0,21177.0,0,21,0.0,0
20100308  10:56:30,21175.0,21180.0,21169.0,21171.0,0,27,0.0,0
20100308  10:57:00,21173.0,21179.0,21165.0,21179.0,0,19,0.0,0
20100308  10:57:30,21176.0,21182.0,21170.0,21177.0,0,27,0.0,0
20100308  10:58:00,21175.0,21178.0,21169.0,21176.0,0,29,0.0,0
20100308  10:58:30,21174.0,21181.0,21169.0,21176.0,0,24,0.0,0
20100308  10:59:00,21178.0,21179.0,21172.0,21179.0,0,20,0.0,0
20100308  10:59:30,21177.0,21182.0,21174.0,21176.0,0,21,0.0,0
20100308  11:00:00,21178.0,21183.0,21171.0,21174.0,0,17,0.0,0
20100308  11:00:30,21176.0,21181.0,21173.0,21178.0,0,20,0.0,0
20100308  11:01:00,21175.0,21180.0,21175.0,21178.0,0,11,0.0,0
20100308  11:01:30,21176.0,21183.0,21174.0,21178.0,0,18,0.0,0
20100308  11:02:00,21176.0,21183.0,21174.0,21183.0,0,15,0.0,0
20100308  11:02:30,21181.0,21183.0,21174.0,21178.0,0,14,0.0,0
20100308  11:03:00,21180.0,21188.0,21180.0,21185.0,0,19,0.0,0
20100308  11:03:30,21182.0,21196.0,21181.0,21192.0,0,25,0.0,0
20100308  11:04:00,21194.0,21201.0,21193.0,21193.0,0,18,0.0,0
20100308  11:04:30,21195.0,21201.0,21193.0,21195.0,0,27,0.0,0
20100308  11:05:00,21198.0,21202.0,21193.0,21195.0,0,21,0.0,0
20100308  11:05:30,21196.0,21207.0,21196.0,21201.0,0,21,0.0,0
20100308  11:06:00,21204.0,21204.0,21195.0,21198.0,0,17,0.0,0
20100308  11:06:30,21200.0,21204.0,21199.0,21199.0,0,10,0.0,0
20100308  11:07:00,21201.0,21207.0,21196.0,21201.0,0,18,0.0,0
20100308  11:07:30,21200.0,21204.0,21197.0,21201.0,0,19,0.0,0
20100308  11:08:00,21198.0,21202.0,21192.0,21201.0,0,17,0.0,0
20100308  11:08:30,21203.0,21206.0,21198.0,21200.0,0,17,0.0,0
20100308  11:09:00,21199.0,21200.0,21191.0,21199.0,0,18,0.0,0
20100308  11:09:30,21201.0,21201.0,21194.0,21194.0,0,10,0.0,0
20100308  11:10:00,21196.0,21202.0,21194.0,21196.0,0,15,0.0,0
20100308  11:10:30,21193.0,21202.0,21190.0,21196.0,0,16,0.0,0
20100308  11:11:00,21194.0,21198.0,21187.0,21198.0,0,18,0.0,0
20100308  11:11:30,21195.0,21195.0,21187.0,21190.0,0,13,0.0,0
20100308  11:12:00,21193.0,21195.0,21187.0,21187.0,0,11,0.0,0
20100308  11:12:30,21190.0,21196.0,21188.0,21195.0,0,11,0.0,0
20100308  11:13:00,21193.0,21207.0,21189.0,21199.0,0,32,0.0,0
20100308  11:13:30,21201.0,21209.0,21201.0,21203.0,0,14,0.0,0
20100308  11:14:00,21205.0,21207.0,21199.0,21199.0,0,14,0.0,0
20100308  11:14:30,21202.0,21202.0,21196.0,21201.0,0,13,0.0,0
20100308  11:15:00,21199.0,21202.0,21193.0,21193.0,0,20,0.0,0
20100308  11:15:30,21195.0,21198.0,21188.0,21196.0,0,15,0.0,0
20100308  11:16:00,21194.0,21196.0,21182.0,21184.0,0,14,0.0,0
20100308  11:16:30,21188.0,21193.0,21184.0,21188.0,0,10,0.0,0
20100308  11:17:00,21190.0,21192.0,21184.0,21191.0,0,15,0.0,0
20100308  11:17:30,21189.0,21192.0,21183.0,21192.0,0,11,0.0,0
20100308  11:18:00,21190.0,21191.0,21185.0,21187.0,0,13,0.0,0
20100308  11:18:30,21190.0,21192.0,21184.0,21188.0,0,18,0.0,0
20100308  11:19:00,21185.0,21196.0,21185.0,21196.0,0,14,0.0,0
20100308  11:19:30,21193.0,21205.0,21193.0,21201.0,0,13,0.0,0
20100308  11:20:00,21198.0,21206.0,21196.0,21199.0,0,23,0.0,0
20100308  11:20:30,21200.0,21209.0,21200.0,21206.0,0,23,0.0,0
20100308  11:21:00,21208.0,21211.0,21199.0,21204.0,0,15,0.0,0
20100308  11:21:30,21206.0,21208.0,21202.0,21205.0,0,13,0.0,0
20100308  11:22:00,21203.0,21208.0,21199.0,21208.0,0,11,0.0,0
20100308  11:22:30,21206.0,21206.0,21199.0,21202.0,0,15,0.0,0
20100308  11:23:00,21203.0,21207.0,21200.0,21204.0,0,12,0.0,0
20100308  11:23:30,21202.0,21209.0,21202.0,21204.0,0,11,0.0,0
20100308  11:24:00,21205.0,21211.0,21201.0,21204.0,0,20,0.0,0
20100308  11:24:30,21202.0,21209.0,21198.0,21206.0,0,14,0.0,0
20100308  11:25:00,21203.0,21209.0,21198.0,21199.0,0,16,0.0,0
20100308  11:25:30,21201.0,21207.0,21197.0,21207.0,0,23,0.0,0
20100308  11:26:00,21203.0,21203.0,21192.0,21198.0,0,20,0.0,0
20100308  11:26:30,21200.0,21200.0,21191.0,21193.0,0,21,0.0,0
20100308  11:27:00,21191.0,21197.0,21189.0,21192.0,0,15,0.0,0
20100308  11:27:30,21194.0,21198.0,21191.0,21191.0,0,12,0.0,0
20100308  11:28:00,21193.0,21193.0,21188.0,21189.0,0,10,0.0,0
20100308  11:28:30,21187.0,21189.0,21180.0,21182.0,0,11,0.0,0
20100308  11:29:00,21185.0,21189.0,21180.0,21187.0,0,9,0.0,0
20100308  11:29:30,21185.0,21186.0,21180.0,21183.0,0,15,0.0,0
20100308  11:30:00,21181.0,21187.0,21177.0,21187.0,0,23,0.0,0
20100308  11:30:30,21189.0,21189.0,21179.0,21183.0,0,15,0.0,0
20100308  11:31:00,21180.0,21194.0,21180.0,21192.0,0,24,0.0,0
20100308  11:31:30,21189.0,21196.0,21188.0,21194.0,0,13,0.0,0
20100308  11:32:00,21192.0,21192.0,21183.0,21183.0,0,15,0.0,0
20100308  11:32:30,21185.0,21189.0,21180.0,21187.0,0,14,0.0,0
20100308  11:33:00,21189.0,21189.0,21183.0,21183.0,0,15,0.0,0
20100308  11:33:30,21186.0,21192.0,21184.0,21188.0,0,11,0.0,0
20100308  11:34:00,21190.0,21193.0,21184.0,21189.0,0,18,0.0,0
20100308  11:34:30,21187.0,21190.0,21184.0,21187.0,0,19,0.0,0
20100308  11:35:00,21189.0,21195.0,21185.0,21187.0,0,15,0.0,0
20100308  11:35:30,21190.0,21203.0,21190.0,21199.0,0,23,0.0,0
20100308  11:36:00,21202.0,21205.0,21199.0,21199.0,0,11,0.0,0
20100308  11:36:30,21202.0,21206.0,21199.0,21204.0,0,12,0.0,0
20100308  11:37:00,21200.0,21207.0,21198.0,21204.0,0,16,0.0,0
20100308  11:37:30,21202.0,21203.0,21197.0,21199.0,0,9,0.0,0
20100308  11:38:00,21197.0,21204.0,21196.0,21201.0,0,14,0.0,0
20100308  11:38:30,21199.0,21201.0,21195.0,21199.0,0,11,0.0,0
20100308  11:39:00,21197.0,21202.0,21194.0,21198.0,0,19,0.0,0
20100308  11:39:30,21200.0,21205.0,21194.0,21199.0,0,20,0.0,0
20100308  11:40:00,21196.0,21203.0,21193.0,21193.0,0,17,0.0,0
20100308  11:40:30,21196.0,21200.0,21194.0,21196.0,0,16,0.0,0
20100308  11:41:00,21198.0,21201.0,21192.0,21194.0,0,13,0.0,0
20100308  11:41:30,21195.0,21199.0,21191.0,21193.0,0,12,0.0,0
20100308  11:42:00,21191.0,21198.0,21189.0,21194.0,0,16,0.0,0
20100308  11:42:30,21196.0,21197.0,21189.0,21196.0,0,13,0.0,0
20100308  11:43:00,21192.0,21200.0,21189.0,21189.0,0,18,0.0,0
20100308  11:43:30,21191.0,21199.0,21191.0,21191.0,0,17,0.0,0
20100308  11:44:00,21189.0,21196.0,21189.0,21191.0,0,14,0.0,0
20100308  11:44:30,21188.0,21197.0,21188.0,21190.0,0,15,0.0,0
20100308  11:45:00,21188.0,21195.0,21186.0,21193.0,0,9,0.0,0
20100308  11:45:30,21190.0,21199.0,21190.0,21195.0,0,19,0.0,0
20100308  11:46:00,21193.0,21202.0,21191.0,21199.0,0,16,0.0,0
20100308  11:46:30,21201.0,21204.0,21194.0,21201.0,0,19,0.0,0
20100308  11:47:00,21203.0,21203.0,21195.0,21200.0,0,14,0.0,0
20100308  11:47:30,21198.0,21202.0,21193.0,21200.0,0,16,0.0,0
20100308  11:48:00,21197.0,21202.0,21193.0,21195.0,0,14,0.0,0
20100308  11:48:30,21197.0,21205.0,21194.0,21201.0,0,17,0.0,0
20100308  11:49:00,21199.0,21205.0,21196.0,21205.0,0,16,0.0,0
20100308  11:49:30,21207.0,21207.0,21200.0,21200.0,0,12,0.0,0
20100308  11:50:00,21202.0,21204.0,21199.0,21199.0,0,9,0.0,0
20100308  11:50:30,21200.0,21200.0,21195.0,21198.0,0,11,0.0,0
20100308  11:51:00,21196.0,21203.0,21196.0,21202.0,0,7,0.0,0
20100308  11:51:30,21199.0,21203.0,21197.0,21197.0,0,12,0.0,0
20100308  11:52:00,21199.0,21201.0,21192.0,21192.0,0,15,0.0,0
20100308  11:52:30,21194.0,21198.0,21189.0,21192.0,0,21,0.0,0
20100308  11:53:00,21190.0,21198.0,21190.0,21195.0,0,12,0.0,0
20100308  11:53:30,21198.0,21198.0,21184.0,21190.0,0,17,0.0,0
20100308  11:54:00,21192.0,21200.0,21192.0,21196.0,0,11,0.0,0
20100308  11:54:30,21193.0,21196.0,21191.0,21193.0,0,11,0.0,0
20100308  11:55:00,21191.0,21200.0,21189.0,21198.0,0,15,0.0,0
20100308  11:55:30,21197.0,21197.0,21190.0,21195.0,0,17,0.0,0
20100308  11:56:00,21198.0,21199.0,21192.0,21197.0,0,14,0.0,0
20100308  11:56:30,21194.0,21197.0,21192.0,21194.0,0,17,0.0,0
20100308  11:57:00,21197.0,21200.0,21193.0,21195.0,0,13,0.0,0
20100308  11:57:30,21198.0,21203.0,21193.0,21195.0,0,22,0.0,0
20100308  11:58:00,21198.0,21200.0,21191.0,21197.0,0,13,0.0,0
20100308  11:58:30,21199.0,21200.0,21193.0,21194.0,0,12,0.0,0
20100308  11:59:00,21197.0,21198.0,21193.0,21193.0,0,12,0.0,0
20100308  11:59:30,21195.0,21199.0,21187.0,21192.0,0,17,0.0,0
20100308  12:00:00,21190.0,21197.0,21190.0,21192.0,0,12,0.0,0
20100308  12:00:30,21194.0,21199.0,21192.0,21197.0,0,23,0.0,0
20100308  12:01:00,21194.0,21196.0,21186.0,21195.0,0,14,0.0,0
20100308  12:01:30,21197.0,21199.0,21191.0,21191.0,0,17,0.0,0
20100308  12:02:00,21193.0,21199.0,21191.0,21194.0,0,13,0.0,0
20100308  12:02:30,21197.0,21198.0,21190.0,21194.0,0,17,0.0,0
20100308  12:03:00,21192.0,21197.0,21187.0,21196.0,0,23,0.0,0
20100308  12:03:30,21192.0,21196.0,21189.0,21196.0,0,15,0.0,0
20100308  12:04:00,21195.0,21197.0,21189.0,21194.0,0,13,0.0,0
20100308  12:04:30,21197.0,21199.0,21188.0,21191.0,0,22,0.0,0
20100308  12:05:00,21187.0,21195.0,21184.0,21184.0,0,22,0.0,0
20100308  12:05:30,21186.0,21189.0,21184.0,21186.0,0,18,0.0,0
20100308  12:06:00,21184.0,21191.0,21183.0,21183.0,0,12,0.0,0
20100308  12:06:30,21185.0,21192.0,21185.0,21189.0,0,11,0.0,0
20100308  12:07:00,21186.0,21188.0,21183.0,21186.0,0,18,0.0,0
20100308  12:07:30,21189.0,21189.0,21181.0,21184.0,0,12,0.0,0
20100308  12:08:00,21182.0,21188.0,21179.0,21184.0,0,17,0.0,0
20100308  12:08:30,21182.0,21187.0,21181.0,21181.0,0,12,0.0,0
20100308  12:09:00,21179.0,21186.0,21179.0,21183.0,0,21,0.0,0
20100308  12:09:30,21185.0,21189.0,21181.0,21186.0,0,18,0.0,0
20100308  12:10:00,21184.0,21189.0,21181.0,21182.0,0,21,0.0,0
20100308  12:10:30,21184.0,21189.0,21182.0,21186.0,0,16,0.0,0
20100308  12:11:00,21183.0,21187.0,21179.0,21181.0,0,17,0.0,0
20100308  12:11:30,21183.0,21185.0,21178.0,21185.0,0,13,0.0,0
20100308  12:12:00,21183.0,21186.0,21179.0,21184.0,0,15,0.0,0
20100308  12:12:30,21186.0,21186.0,21178.0,21186.0,0,17,0.0,0
20100308  12:13:00,21184.0,21186.0,21178.0,21184.0,0,15,0.0,0
20100308  12:13:30,21182.0,21183.0,21175.0,21181.0,0,18,0.0,0
20100308  12:14:00,21178.0,21184.0,21173.0,21180.0,0,27,0.0,0
20100308  12:14:30,21177.0,21185.0,21172.0,21179.0,0,20,0.0,0
20100308  12:15:00,21182.0,21183.0,21177.0,21183.0,0,13,0.0,0
20100308  12:15:30,21180.0,21183.0,21173.0,21176.0,0,20,0.0,0
20100308  12:16:00,21179.0,21182.0,21174.0,21174.0,0,19,0.0,0
20100308  12:16:30,21171.0,21182.0,21169.0,21172.0,0,20,0.0,0
20100308  12:17:00,21174.0,21179.0,21172.0,21175.0,0,18,0.0,0
20100308  12:17:30,21172.0,21177.0,21168.0,21174.0,0,33,0.0,0
20100308  12:18:00,21172.0,21172.0,21164.0,21165.0,0,17,0.0,0
20100308  12:18:30,21163.0,21167.0,21161.0,21162.0,0,16,0.0,0
20100308  12:19:00,21160.0,21163.0,21154.0,21158.0,0,11,0.0,0
20100308  12:19:30,21156.0,21164.0,21154.0,21157.0,0,15,0.0,0
20100308  12:20:00,21154.0,21159.0,21153.0,21155.0,0,15,0.0,0
20100308  12:20:30,21158.0,21160.0,21154.0,21154.0,0,12,0.0,0
20100308  12:21:00,21157.0,21162.0,21152.0,21159.0,0,25,0.0,0
20100308  12:21:30,21161.0,21165.0,21155.0,21155.0,0,18,0.0,0
20100308  12:22:00,21157.0,21177.0,21155.0,21177.0,0,28,0.0,0
20100308  12:22:30,21175.0,21177.0,21167.0,21175.0,0,20,0.0,0
20100308  12:23:00,21178.0,21183.0,21176.0,21183.0,0,21,0.0,0
20100308  12:23:30,21185.0,21187.0,21178.0,21187.0,0,16,0.0,0
20100308  12:24:00,21185.0,21192.0,21183.0,21191.0,0,18,0.0,0
20100308  12:24:30,21188.0,21195.0,21185.0,21195.0,0,20,0.0,0
20100308  12:25:00,21193.0,21195.0,21185.0,21192.0,0,23,0.0,0
20100308  12:25:30,21190.0,21194.0,21181.0,21190.0,0,28,0.0,0
20100308  12:26:00,21187.0,21191.0,21184.0,21184.0,0,18,0.0,0
20100308  12:26:30,21186.0,21187.0,21179.0,21186.0,0,18,0.0,0
20100308  12:27:00,21182.0,21185.0,21177.0,21183.0,0,15,0.0,0
20100308  12:27:30,21181.0,21188.0,21179.0,21183.0,0,13,0.0,0
20100308  12:28:00,21180.0,21186.0,21175.0,21180.0,0,20,0.0,0
20100308  12:28:30,21178.0,21179.0,21171.0,21175.0,0,13,0.0,0
20100308  12:29:00,21173.0,21184.0,21170.0,21182.0,0,23,0.0,0
20100308  12:29:30,21179.0,21186.0,21179.0,21186.0,0,18,0.0,0
20100308  14:30:00,21181.0,21184.0,21171.0,21181.0,0,64,0.0,0
20100308  14:30:30,21178.0,21181.0,21173.0,21176.0,0,37,0.0,0
20100308  14:31:00,21174.0,21182.0,21174.0,21174.0,0,33,0.0,0
20100308  14:31:30,21177.0,21185.0,21173.0,21183.0,0,29,0.0,0
20100308  14:32:00,21185.0,21189.0,21183.0,21185.0,0,19,0.0,0
20100308  14:32:30,21188.0,21193.0,21184.0,21187.0,0,17,0.0,0
20100308  14:33:00,21189.0,21193.0,21182.0,21187.0,0,16,0.0,0
20100308  14:33:30,21189.0,21189.0,21183.0,21187.0,0,11,0.0,0
20100308  14:34:00,21189.0,21193.0,21184.0,21188.0,0,22,0.0,0
20100308  14:34:30,21190.0,21196.0,21188.0,21196.0,0,12,0.0,0
20100308  14:35:00,21194.0,21200.0,21189.0,21200.0,0,20,0.0,0
20100308  14:35:30,21199.0,21200.0,21192.0,21197.0,0,24,0.0,0
20100308  14:36:00,21200.0,21203.0,21193.0,21197.0,0,20,0.0,0
20100308  14:36:30,21199.0,21201.0,21190.0,21199.0,0,22,0.0,0
20100308  14:37:00,21195.0,21205.0,21195.0,21199.0,0,21,0.0,0
20100308  14:37:30,21203.0,21206.0,21199.0,21199.0,0,25,0.0,0
20100308  14:38:00,21202.0,21208.0,21197.0,21199.0,0,21,0.0,0
20100308  14:38:30,21196.0,21206.0,21196.0,21201.0,0,29,0.0,0
20100308  14:39:00,21198.0,21203.0,21194.0,21201.0,0,25,0.0,0
20100308  14:39:30,21199.0,21202.0,21191.0,21199.0,0,24,0.0,0
20100308  14:40:00,21197.0,21202.0,21195.0,21200.0,0,13,0.0,0
20100308  14:40:30,21196.0,21200.0,21192.0,21197.0,0,21,0.0,0
20100308  14:41:00,21194.0,21203.0,21194.0,21198.0,0,26,0.0,0
20100308  14:41:30,21195.0,21204.0,21192.0,21199.0,0,31,0.0,0
20100308  14:42:00,21197.0,21202.0,21195.0,21198.0,0,28,0.0,0
20100308  14:42:30,21200.0,21205.0,21197.0,21202.0,0,18,0.0,0
20100308  14:43:00,21199.0,21207.0,21196.0,21199.0,0,20,0.0,0
20100308  14:43:30,21203.0,21208.0,21196.0,21206.0,0,27,0.0,0
20100308  14:44:00,21203.0,21204.0,21195.0,21197.0,0,20,0.0,0
20100308  14:44:30,21200.0,21204.0,21194.0,21196.0,0,24,0.0,0
20100308  14:45:00,21193.0,21198.0,21190.0,21194.0,0,19,0.0,0
20100308  14:45:30,21196.0,21198.0,21192.0,21194.0,0,12,0.0,0
20100308  14:46:00,21192.0,21195.0,21188.0,21191.0,0,15,0.0,0
20100308  14:46:30,21193.0,21199.0,21189.0,21195.0,0,24,0.0,0
20100308  14:47:00,21196.0,21197.0,21185.0,21190.0,0,19,0.0,0
20100308  14:47:30,21192.0,21200.0,21191.0,21194.0,0,20,0.0,0
20100308  14:48:00,21196.0,21200.0,21193.0,21193.0,0,18,0.0,0
20100308  14:48:30,21196.0,21203.0,21195.0,21199.0,0,22,0.0,0
20100308  14:49:00,21196.0,21206.0,21194.0,21202.0,0,27,0.0,0
20100308  14:49:30,21200.0,21209.0,21198.0,21204.0,0,22,0.0,0
20100308  14:50:00,21206.0,21211.0,21202.0,21205.0,0,23,0.0,0
20100308  14:50:30,21202.0,21212.0,21201.0,21207.0,0,22,0.0,0
20100308  14:51:00,21205.0,21212.0,21202.0,21205.0,0,27,0.0,0
20100308  14:51:30,21208.0,21216.0,21208.0,21210.0,0,19,0.0,0
20100308  14:52:00,21214.0,21220.0,21209.0,21213.0,0,22,0.0,0
20100308  14:52:30,21211.0,21223.0,21211.0,21217.0,0,26,0.0,0
20100308  14:53:00,21215.0,21229.0,21215.0,21225.0,0,20,0.0,0
20100308  14:53:30,21228.0,21229.0,21220.0,21226.0,0,21,0.0,0
