date,open,high,low,close,volume,bar_count,wap,has_gaps
20100421  14:54:00,21695.0,21697.0,21691.0,21696.0,0,20,0.0,0
20100421  14:54:30,21692.0,21701.0,21691.0,21700.0,0,19,0.0,0
20100421  14:55:00,21697.0,21701.0,21694.0,21698.0,0,11,0.0,0
20100421  14:55:30,21695.0,21700.0,21693.0,21699.0,0,12,0.0,0
20100421  14:56:00,21696.0,21696.0,21688.0,21688.0,0,16,0.0,0
20100421  14:56:30,21690.0,21697.0,21686.0,21686.0,0,17,0.0,0
20100421  14:57:00,21689.0,21694.0,21686.0,21690.0,0,14,0.0,0
20100421  14:57:30,21688.0,21699.0,21688.0,21697.0,0,15,0.0,0
20100421  14:58:00,21694.0,21695.0,21686.0,21693.0,0,22,0.0,0
20100421  14:58:30,21690.0,21695.0,21689.0,21691.0,0,14,0.0,0
20100421  14:59:00,21694.0,21697.0,21687.0,21694.0,0,20,0.0,0
20100421  14:59:30,21690.0,21696.0,21690.0,21696.0,0,11,0.0,0
20100421  15:00:00,21692.0,21700.0,21691.0,21698.0,0,15,0.0,0
20100421  15:00:30,21696.0,21703.0,21693.0,21701.0,0,19,0.0,0
20100421  15:01:00,21698.0,21701.0,21695.0,21698.0,0,18,0.0,0
20100421  15:01:30,21695.0,21697.0,21689.0,21692.0,0,14,0.0,0
20100421  15:02:00,21688.0,21695.0,21685.0,21687.0,0,12,0.0,0
20100421  15:02:30,21691.0,21691.0,21685.0,21687.0,0,13,0.0,0
20100421  15:03:00,21685.0,21685.0,21679.0,21681.0,0,8,0.0,0
20100421  15:03:30,21684.0,21684.0,21675.0,21675.0,0,13,0.0,0
20100421  15:04:00,21674.0,21679.0,21664.0,21667.0,0,19,0.0,0
20100421  15:04:30,21666.0,21666.0,21652.0,21652.0,0,16,0.0,0
20100421  15:05:00,21654.0,21656.0,21646.0,21653.0,0,22,0.0,0
20100421  15:05:30,21651.0,21657.0,21647.0,21651.0,0,25,0.0,0
20100421  15:06:00,21648.0,21653.0,21646.0,21651.0,0,18,0.0,0
20100421  15:06:30,21648.0,21653.0,21640.0,21642.0,0,20,0.0,0
20100421  15:07:00,21645.0,21645.0,21631.0,21637.0,0,13,0.0,0
20100421  15:07:30,21633.0,21638.0,21624.0,21626.0,0,18,0.0,0
20100421  15:08:00,21630.0,21636.0,21627.0,21632.0,0,15,0.0,0
20100421  15:08:30,21634.0,21641.0,21629.0,21641.0,0,17,0.0,0
20100421  15:09:00,21638.0,21638.0,21628.0,21628.0,0,14,0.0,0
20100421  15:09:30,21630.0,21640.0,21630.0,21633.0,0,17,0.0,0
20100421  15:10:00,21635.0,21639.0,21632.0,21634.0,0,22,0.0,0
20100421  15:10:30,21637.0,21641.0,21631.0,21639.0,0,20,0.0,0
20100421  15:11:00,21636.0,21640.0,21630.0,21640.0,0,14,0.0,0
20100421  15:11:30,21638.0,21642.0,21635.0,21641.0,0,15,0.0,0
20100421  15:12:00,21638.0,21642.0,21638.0,21640.0,0,8,0.0,0
20100421  15:12:30,21638.0,21642.0,21638.0,21642.0,0,6,0.0,0
20100421  15:13:00,21640.0,21645.0,21639.0,21642.0,0,20,0.0,0
20100421  15:13:30,21640.0,21649.0,21640.0,21646.0,0,14,0.0,0
20100421  15:14:00,21648.0,21650.0,21644.0,21644.0,0,12,0.0,0
20100421  15:14:30,21645.0,21650.0,21645.0,21647.0,0,12,0.0,0
20100421  15:15:00,21645.0,21648.0,21640.0,21644.0,0,19,0.0,0
20100421  15:15:30,21642.0,21653.0,21642.0,21650.0,0,19,0.0,0
20100421  15:16:00,21648.0,21652.0,21645.0,21647.0,0,13,0.0,0
20100421  15:16:30,21649.0,21650.0,21642.0,21644.0,0,19,0.0,0
20100421  15:17:00,21647.0,21647.0,21640.0,21640.0,0,11,0.0,0
20100421  15:17:30,21643.0,21647.0,21641.0,21646.0,0,13,0.0,0
20100421  15:18:00,21643.0,21646.0,21639.0,21646.0,0,18,0.0,0
20100421  15:18:30,21643.0,21648.0,21639.0,21642.0,0,15,0.0,0
20100421  15:19:00,21649.0,21652.0,21644.0,21645.0,0,21,0.0,0
20100421  15:19:30,21647.0,21654.0,21643.0,21646.0,0,22,0.0,0
20100421  15:20:00,21643.0,21648.0,21636.0,21642.0,0,19,0.0,0
20100421  15:20:30,21639.0,21646.0,21639.0,21643.0,0,13,0.0,0
20100421  15:21:00,21645.0,21647.0,21636.0,21641.0,0,18,0.0,0
20100421  15:21:30,21639.0,21640.0,21624.0,21624.0,0,27,0.0,0
20100421  15:22:00,21621.0,21627.0,21615.0,21615.0,0,22,0.0,0
20100421  15:22:30,21614.0,21624.0,21614.0,21620.0,0,22,0.0,0
20100421  15:23:00,21616.0,21620.0,21609.0,21617.0,0,24,0.0,0
20100421  15:23:30,21619.0,21619.0,21605.0,21610.0,0,22,0.0,0
20100421  15:24:00,21607.0,21613.0,21607.0,21612.0,0,7,0.0,0
20100421  15:24:30,21608.0,21611.0,21602.0,21606.0,0,18,0.0,0
20100421  15:25:00,21604.0,21616.0,21579.0,21579.0,0,30,0.0,0
20100421  15:25:30,21578.0,21585.0,21571.0,21573.0,0,29,0.0,0
20100421  15:26:00,21575.0,21575.0,21559.0,21564.0,0,31,0.0,0
20100421  15:26:30,21562.0,21574.0,21554.0,21566.0,0,50,0.0,0
20100421  15:27:00,21571.0,21582.0,21567.0,21580.0,0,24,0.0,0
20100421  15:27:30,21583.0,21583.0,21573.0,21575.0,0,19,0.0,0
20100421  15:28:00,21578.0,21584.0,21572.0,21575.0,0,25,0.0,0
20100421  15:28:30,21577.0,21586.0,21577.0,21585.0,0,12,0.0,0
20100421  15:29:00,21587.0,21588.0,21579.0,21581.0,0,22,0.0,0
20100421  15:29:30,21579.0,21580.0,21571.0,21573.0,0,19,0.0,0
20100421  15:30:00,21575.0,21577.0,21568.0,21571.0,0,19,0.0,0
20100421  15:30:30,21573.0,21579.0,21569.0,21577.0,0,24,0.0,0
20100421  15:31:00,21575.0,21575.0,21568.0,21571.0,0,26,0.0,0
20100421  15:31:30,21569.0,21577.0,21569.0,21575.0,0,5,0.0,0
20100421  15:32:00,21571.0,21583.0,21569.0,21576.0,0,23,0.0,0
20100421  15:32:30,21580.0,21581.0,21574.0,21581.0,0,19,0.0,0
20100421  15:33:00,21579.0,21584.0,21575.0,21581.0,0,27,0.0,0
20100421  15:33:30,21578.0,21580.0,21574.0,21579.0,0,21,0.0,0
20100421  15:34:00,21582.0,21582.0,21573.0,21579.0,0,18,0.0,0
20100421  15:34:30,21578.0,21583.0,21570.0,21575.0,0,25,0.0,0
20100421  15:35:00,21572.0,21584.0,21571.0,21576.0,0,28,0.0,0
20100421  15:35:30,21578.0,21583.0,21575.0,21577.0,0,19,0.0,0
20100421  15:36:00,21580.0,21584.0,21571.0,21571.0,0,21,0.0,0
20100421  15:36:30,21573.0,21573.0,21562.0,21566.0,0,20,0.0,0
20100421  15:37:00,21564.0,21567.0,21558.0,21559.0,0,24,0.0,0
20100421  15:37:30,21557.0,21562.0,21552.0,21552.0,0,19,0.0,0
20100421  15:38:00,21549.0,21556.0,21548.0,21550.0,0,20,0.0,0
20100421  15:38:30,21552.0,21557.0,21551.0,21555.0,0,23,0.0,0
20100421  15:39:00,21551.0,21561.0,21551.0,21561.0,0,17,0.0,0
20100421  15:39:30,21557.0,21566.0,21552.0,21556.0,0,27,0.0,0
20100421  15:40:00,21554.0,21569.0,21554.0,21567.0,0,18,0.0,0
20100421  15:40:30,21569.0,21569.0,21557.0,21561.0,0,19,0.0,0
20100421  15:41:00,21563.0,21565.0,21557.0,21561.0,0,21,0.0,0
20100421  15:41:30,21559.0,21566.0,21559.0,21563.0,0,20,0.0,0
20100421  15:42:00,21561.0,21565.0,21558.0,21564.0,0,24,0.0,0
20100421  15:42:30,21566.0,21567.0,21560.0,21567.0,0,18,0.0,0
20100421  15:43:00,21564.0,21574.0,21561.0,21568.0,0,17,0.0,0
20100421  15:43:30,21570.0,21574.0,21566.0,21573.0,0,22,0.0,0
20100421  15:44:00,21572.0,21581.0,21571.0,21580.0,0,26,0.0,0
20100421  15:44:30,21575.0,21585.0,21570.0,21580.0,0,28,0.0,0
20100421  15:45:00,21579.0,21583.0,21574.0,21580.0,0,31,0.0,0
20100421  15:45:30,21577.0,21585.0,21573.0,21577.0,0,24,0.0,0
20100421  15:46:00,21579.0,21579.0,21570.0,21579.0,0,29,0.0,0
20100421  15:46:30,21581.0,21584.0,21573.0,21576.0,0,21,0.0,0
20100421  15:47:00,21578.0,21579.0,21568.0,21577.0,0,27,0.0,0
20100421  15:47:30,21580.0,21584.0,21573.0,21576.0,0,26,0.0,0
20100421  15:48:00,21580.0,21582.0,21570.0,21573.0,0,28,0.0,0
20100421  15:48:30,21576.0,21576.0,21562.0,21569.0,0,25,0.0,0
20100421  15:49:00,21567.0,21567.0,21548.0,21554.0,0,32,0.0,0
20100421  15:49:30,21556.0,21556.0,21541.0,21552.0,0,32,0.0,0
20100421  15:50:00,21549.0,21549.0,21540.0,21542.0,0,32,0.0,0
20100421  15:50:30,21540.0,21544.0,21533.0,21534.0,0,30,0.0,0
20100421  15:51:00,21531.0,21542.0,21527.0,21530.0,0,45,0.0,0
20100421  15:51:30,21533.0,21537.0,21523.0,21537.0,0,32,0.0,0
20100421  15:52:00,21534.0,21544.0,21530.0,21540.0,0,34,0.0,0
20100421  15:52:30,21537.0,21545.0,21534.0,21545.0,0,28,0.0,0
20100421  15:53:00,21543.0,21547.0,21536.0,21542.0,0,35,0.0,0
20100421  15:53:30,21544.0,21544.0,21535.0,21541.0,0,28,0.0,0
20100421  15:54:00,21543.0,21543.0,21524.0,21530.0,0,44,0.0,0
20100421  15:54:30,21528.0,21528.0,21520.0,21528.0,0,37,0.0,0
20100421  15:55:00,21527.0,21531.0,21521.0,21525.0,0,30,0.0,0
20100421  15:55:30,21527.0,21531.0,21510.0,21510.0,0,39,0.0,0
20100421  15:56:00,21512.0,21518.0,21501.0,21508.0,0,63,0.0,0
20100421  15:56:30,21511.0,21512.0,21495.0,21501.0,0,57,0.0,0
20100421  15:57:00,21504.0,21508.0,21494.0,21508.0,0,49,0.0,0
20100421  15:57:30,21510.0,21518.0,21500.0,21512.0,0,63,0.0,0
20100421  15:58:00,21508.0,21519.0,21505.0,21518.0,0,70,0.0,0
20100421  15:58:30,21519.0,21522.0,21500.0,21503.0,0,64,0.0,0
20100421  15:59:00,21505.0,21526.0,21497.0,21517.0,0,154,0.0,0
20100421  15:59:30,21515.0,21529.0,21505.0,21514.0,0,103,0.0,0
