date,open,high,low,close,volume,bar_count,wap,has_gaps
20100205  14:54:00,11189.0,11192.0,11180.0,11182.0,0,26,0.0,0
20100205  14:54:30,11185.0,11187.0,11179.0,11183.0,0,18,0.0,0
20100205  14:55:00,11184.0,11184.0,11177.0,11179.0,0,11,0.0,0
20100205  14:55:30,11178.0,11184.0,11177.0,11184.0,0,28,0.0,0
20100205  14:56:00,11182.0,11187.0,11176.0,11186.0,0,21,0.0,0
20100205  14:56:30,11183.0,11187.0,11179.0,11187.0,0,15,0.0,0
20100205  14:57:00,11184.0,11193.0,11184.0,11192.0,0,14,0.0,0
20100205  14:57:30,11191.0,11197.0,11187.0,11192.0,0,18,0.0,0
20100205  14:58:00,11193.0,11197.0,11190.0,11194.0,0,17,0.0,0
20100205  14:58:30,11193.0,11198.0,11190.0,11197.0,0,19,0.0,0
20100205  14:59:00,11194.0,11200.0,11193.0,11193.0,0,21,0.0,0
20100205  14:59:30,11194.0,11199.0,11190.0,11199.0,0,25,0.0,0
20100205  15:00:00,11198.0,11201.0,11193.0,11198.0,0,17,0.0,0
20100205  15:00:30,11196.0,11203.0,11193.0,11196.0,0,28,0.0,0
20100205  15:01:00,11200.0,11203.0,11194.0,11195.0,0,24,0.0,0
20100205  15:01:30,11198.0,11202.0,11192.0,11194.0,0,25,0.0,0
20100205  15:02:00,11193.0,11201.0,11188.0,11190.0,0,32,0.0,0
20100205  15:02:30,11192.0,11198.0,11189.0,11197.0,0,28,0.0,0
20100205  15:03:00,11193.0,11193.0,11177.0,11182.0,0,53,0.0,0
20100205  15:03:30,11180.0,11183.0,11165.0,11176.0,0,61,0.0,0
20100205  15:04:00,11174.0,11178.0,11169.0,11173.0,0,40,0.0,0
20100205  15:04:30,11175.0,11175.0,11157.0,11166.0,0,67,0.0,0
20100205  15:05:00,11168.0,11168.0,11155.0,11162.0,0,28,0.0,0
20100205  15:05:30,11158.0,11162.0,11154.0,11157.0,0,35,0.0,0
20100205  15:06:00,11156.0,11162.0,11155.0,11160.0,0,30,0.0,0
20100205  15:06:30,11159.0,11167.0,11157.0,11161.0,0,29,0.0,0
20100205  15:07:00,11160.0,11163.0,11155.0,11158.0,0,24,0.0,0
20100205  15:07:30,11160.0,11164.0,11156.0,11161.0,0,24,0.0,0
20100205  15:08:00,11165.0,11168.0,11160.0,11166.0,0,15,0.0,0
20100205  15:08:30,11163.0,11170.0,11157.0,11167.0,0,31,0.0,0
20100205  15:09:00,11166.0,11169.0,11159.0,11167.0,0,30,0.0,0
20100205  15:09:30,11166.0,11171.0,11160.0,11165.0,0,31,0.0,0
20100205  15:10:00,11166.0,11175.0,11163.0,11173.0,0,36,0.0,0
20100205  15:10:30,11176.0,11178.0,11172.0,11177.0,0,11,0.0,0
20100205  15:11:00,11180.0,11180.0,11169.0,11178.0,0,23,0.0,0
20100205  15:11:30,11180.0,11182.0,11174.0,11179.0,0,13,0.0,0
20100205  15:12:00,11178.0,11185.0,11177.0,11181.0,0,27,0.0,0
20100205  15:12:30,11183.0,11185.0,11175.0,11183.0,0,26,0.0,0
20100205  15:13:00,11182.0,11184.0,11178.0,11180.0,0,22,0.0,0
20100205  15:13:30,11183.0,11185.0,11172.0,11180.0,0,33,0.0,0
20100205  15:14:00,11183.0,11184.0,11177.0,11184.0,0,22,0.0,0
20100205  15:14:30,11181.0,11183.0,11172.0,11183.0,0,28,0.0,0
20100205  15:15:00,11179.0,11181.0,11167.0,11171.0,0,29,0.0,0
20100205  15:15:30,11174.0,11177.0,11161.0,11172.0,0,42,0.0,0
20100205  15:16:00,11173.0,11179.0,11166.0,11167.0,0,35,0.0,0
20100205  15:16:30,11171.0,11178.0,11170.0,11171.0,0,32,0.0,0
20100205  15:17:00,11169.0,11179.0,11167.0,11170.0,0,44,0.0,0
20100205  15:17:30,11170.0,11177.0,11169.0,11174.0,0,25,0.0,0
20100205  15:18:00,11171.0,11178.0,11168.0,11173.0,0,30,0.0,0
20100205  15:18:30,11174.0,11180.0,11171.0,11176.0,0,22,0.0,0
20100205  15:19:00,11179.0,11182.0,11171.0,11174.0,0,22,0.0,0
20100205  15:19:30,11176.0,11181.0,11171.0,11177.0,0,24,0.0,0
20100205  15:20:00,11176.0,11185.0,11176.0,11182.0,0,24,0.0,0
20100205  15:20:30,11184.0,11194.0,11181.0,11194.0,0,20,0.0,0
20100205  15:21:00,11191.0,11196.0,11185.0,11192.0,0,19,0.0,0
20100205  15:21:30,11196.0,11201.0,11188.0,11198.0,0,24,0.0,0
20100205  15:22:00,11196.0,11203.0,11193.0,11199.0,0,21,0.0,0
20100205  15:22:30,11203.0,11205.0,11197.0,11200.0,0,24,0.0,0
20100205  15:23:00,11197.0,11207.0,11197.0,11201.0,0,38,0.0,0
20100205  15:23:30,11204.0,11204.0,11197.0,11200.0,0,30,0.0,0
20100205  15:24:00,11202.0,11202.0,11191.0,11199.0,0,41,0.0,0
20100205  15:24:30,11200.0,11201.0,11192.0,11199.0,0,28,0.0,0
20100205  15:25:00,11202.0,11206.0,11197.0,11202.0,0,31,0.0,0
20100205  15:25:30,11200.0,11202.0,11193.0,11193.0,0,35,0.0,0
20100205  15:26:00,11192.0,11200.0,11190.0,11194.0,0,38,0.0,0
20100205  15:26:30,11197.0,11200.0,11192.0,11194.0,0,38,0.0,0
20100205  15:27:00,11192.0,11201.0,11190.0,11199.0,0,39,0.0,0
20100205  15:27:30,11198.0,11200.0,11191.0,11197.0,0,29,0.0,0
20100205  15:28:00,11201.0,11201.0,11188.0,11192.0,0,33,0.0,0
20100205  15:28:30,11195.0,11198.0,11186.0,11198.0,0,33,0.0,0
20100205  15:29:00,11196.0,11198.0,11188.0,11195.0,0,34,0.0,0
20100205  15:29:30,11198.0,11199.0,11190.0,11190.0,0,18,0.0,0
20100205  15:30:00,11193.0,11200.0,11193.0,11198.0,0,26,0.0,0
20100205  15:30:30,11197.0,11200.0,11189.0,11199.0,0,27,0.0,0
20100205  15:31:00,11201.0,11202.0,11194.0,11198.0,0,28,0.0,0
20100205  15:31:30,11199.0,11202.0,11194.0,11202.0,0,27,0.0,0
20100205  15:32:00,11199.0,11203.0,11195.0,11198.0,0,18,0.0,0
20100205  15:32:30,11199.0,11204.0,11196.0,11198.0,0,22,0.0,0
20100205  15:33:00,11201.0,11203.0,11196.0,11203.0,0,31,0.0,0
20100205  15:33:30,11202.0,11204.0,11195.0,11196.0,0,27,0.0,0
20100205  15:34:00,11200.0,11202.0,11192.0,11196.0,0,32,0.0,0
20100205  15:34:30,11195.0,11201.0,11192.0,11195.0,0,23,0.0,0
20100205  15:35:00,11196.0,11200.0,11193.0,11199.0,0,23,0.0,0
20100205  15:35:30,11196.0,11202.0,11190.0,11198.0,0,42,0.0,0
20100205  15:36:00,11195.0,11199.0,11191.0,11197.0,0,26,0.0,0
20100205  15:36:30,11200.0,11201.0,11193.0,11201.0,0,27,0.0,0
20100205  15:37:00,11200.0,11200.0,11191.0,11194.0,0,30,0.0,0
20100205  15:37:30,11197.0,11201.0,11192.0,11201.0,0,28,0.0,0
20100205  15:38:00,11198.0,11205.0,11186.0,11191.0,0,53,0.0,0
20100205  15:38:30,11192.0,11196.0,11177.0,11185.0,0,55,0.0,0
20100205  15:39:00,11184.0,11188.0,11170.0,11171.0,0,39,0.0,0
20100205  15:39:30,11170.0,11175.0,11155.0,11167.0,0,71,0.0,0
20100205  15:40:00,11163.0,11167.0,11158.0,11165.0,0,39,0.0,0
20100205  15:40:30,11162.0,11165.0,11154.0,11157.0,0,27,0.0,0
20100205  15:41:00,11160.0,11163.0,11155.0,11157.0,0,35,0.0,0
20100205  15:41:30,11160.0,11164.0,11155.0,11163.0,0,35,0.0,0
20100205  15:42:00,11160.0,11161.0,11146.0,11156.0,0,56,0.0,0
20100205  15:42:30,11155.0,11155.0,11133.0,11133.0,0,71,0.0,0
20100205  15:43:00,11137.0,11142.0,11124.0,11132.0,0,82,0.0,0
20100205  15:43:30,11134.0,11137.0,11126.0,11137.0,0,44,0.0,0
20100205  15:44:00,11135.0,11138.0,11129.0,11133.0,0,43,0.0,0
20100205  15:44:30,11136.0,11142.0,11130.0,11142.0,0,46,0.0,0
20100205  15:45:00,11139.0,11142.0,11132.0,11142.0,0,32,0.0,0
20100205  15:45:30,11139.0,11141.0,11132.0,11134.0,0,44,0.0,0
20100205  15:46:00,11135.0,11140.0,11129.0,11135.0,0,56,0.0,0
20100205  15:46:30,11138.0,11140.0,11130.0,11135.0,0,63,0.0,0
20100205  15:47:00,11134.0,11144.0,11131.0,11143.0,0,59,0.0,0
20100205  15:47:30,11141.0,11145.0,11132.0,11139.0,0,71,0.0,0
20100205  15:48:00,11140.0,11147.0,11133.0,11144.0,0,40,0.0,0
20100205  15:48:30,11147.0,11148.0,11141.0,11148.0,0,40,0.0,0
20100205  15:49:00,11149.0,11152.0,11142.0,11152.0,0,41,0.0,0
20100205  15:49:30,11151.0,11159.0,11150.0,11154.0,0,27,0.0,0
20100205  15:50:00,11155.0,11160.0,11149.0,11159.0,0,41,0.0,0
20100205  15:50:30,11157.0,11163.0,11150.0,11162.0,0,45,0.0,0
20100205  15:51:00,11159.0,11162.0,11150.0,11150.0,0,68,0.0,0
20100205  15:51:30,11153.0,11164.0,11150.0,11163.0,0,64,0.0,0
20100205  15:52:00,11160.0,11163.0,11152.0,11156.0,0,64,0.0,0
20100205  15:52:30,11160.0,11161.0,11148.0,11156.0,0,72,0.0,0
20100205  15:53:00,11153.0,11158.0,11148.0,11157.0,0,70,0.0,0
20100205  15:53:30,11156.0,11158.0,11147.0,11151.0,0,55,0.0,0
20100205  15:54:00,11154.0,11158.0,11143.0,11148.0,0,92,0.0,0
20100205  15:54:30,11147.0,11154.0,11141.0,11147.0,0,86,0.0,0
20100205  15:55:00,11150.0,11151.0,11140.0,11149.0,0,80,0.0,0
20100205  15:55:30,11150.0,11150.0,11137.0,11148.0,0,93,0.0,0
20100205  15:56:00,11147.0,11149.0,11139.0,11142.0,0,87,0.0,0
20100205  15:56:30,11143.0,11150.0,11138.0,11141.0,0,94,0.0,0
20100205  15:57:00,11143.0,11149.0,11137.0,11145.0,0,106,0.0,0
20100205  15:57:30,11144.0,11149.0,11135.0,11143.0,0,122,0.0,0
20100205  15:58:00,11142.0,11148.0,11134.0,11140.0,0,128,0.0,0
20100205  15:58:30,11137.0,11148.0,11131.0,11131.0,0,137,0.0,0
20100205  15:59:00,11134.0,11142.0,11121.0,11134.0,0,133,0.0,0
20100205  15:59:30,11135.0,11139.0,11119.0,11126.0,0,118,0.0,0
