date,open,high,low,close,volume,bar_count,wap,has_gaps
20100108  14:54:00,22412.0,22414.0,22407.0,22407.0,0,19,0.0,0
20100108  14:54:30,22405.0,22411.0,22405.0,22406.0,0,12,0.0,0
20100108  14:55:00,22409.0,22409.0,22400.0,22403.0,0,17,0.0,0
20100108  14:55:30,22401.0,22407.0,22397.0,22403.0,0,15,0.0,0
20100108  14:56:00,22405.0,22407.0,22397.0,22403.0,0,16,0.0,0
20100108  14:56:30,22400.0,22403.0,22389.0,22395.0,0,19,0.0,0
20100108  14:57:00,22392.0,22393.0,22384.0,22388.0,0,15,0.0,0
20100108  14:57:30,22385.0,22388.0,22382.0,22387.0,0,14,0.0,0
20100108  14:58:00,22383.0,22396.0,22376.0,22396.0,0,31,0.0,0
20100108  14:58:30,22393.0,22393.0,22384.0,22386.0,0,15,0.0,0
20100108  14:59:00,22389.0,22391.0,22379.0,22379.0,0,19,0.0,0
20100108  14:59:30,22383.0,22395.0,22380.0,22395.0,0,26,0.0,0
20100108  15:00:00,22397.0,22406.0,22396.0,22396.0,0,17,0.0,0
20100108  15:00:30,22398.0,22404.0,22392.0,22394.0,0,23,0.0,0
20100108  15:01:00,22396.0,22402.0,22394.0,22399.0,0,16,0.0,0
20100108  15:01:30,22396.0,22409.0,22396.0,22407.0,0,14,0.0,0
20100108  15:02:00,22404.0,22426.0,22404.0,22416.0,0,23,0.0,0
20100108  15:02:30,22414.0,22420.0,22413.0,22417.0,0,10,0.0,0
20100108  15:03:00,22421.0,22421.0,22412.0,22412.0,0,18,0.0,0
20100108  15:03:30,22414.0,22423.0,22414.0,22414.0,0,18,0.0,0
20100108  15:04:00,22411.0,22415.0,22408.0,22408.0,0,14,0.0,0
20100108  15:04:30,22412.0,22415.0,22403.0,22406.0,0,20,0.0,0
20100108  15:05:00,22403.0,22406.0,22398.0,22402.0,0,18,0.0,0
20100108  15:05:30,22398.0,22405.0,22397.0,22402.0,0,25,0.0,0
20100108  15:06:00,22404.0,22409.0,22398.0,22403.0,0,27,0.0,0
20100108  15:06:30,22400.0,22402.0,22389.0,22392.0,0,14,0.0,0
20100108  15:07:00,22390.0,22392.0,22384.0,22388.0,0,25,0.0,0
20100108  15:07:30,22391.0,22392.0,22382.0,22382.0,0,24,0.0,0
20100108  15:08:00,22384.0,22388.0,22379.0,22381.0,0,18,0.0,0
20100108  15:08:30,22383.0,22386.0,22374.0,22376.0,0,15,0.0,0
20100108  15:09:00,22378.0,22381.0,22372.0,22375.0,0,17,0.0,0
20100108  15:09:30,22378.0,22378.0,22366.0,22373.0,0,15,0.0,0
20100108  15:10:00,22374.0,22382.0,22372.0,22378.0,0,18,0.0,0
20100108  15:10:30,22375.0,22383.0,22375.0,22377.0,0,16,0.0,0
20100108  15:11:00,22380.0,22382.0,22374.0,22380.0,0,20,0.0,0
20100108  15:11:30,22376.0,22380.0,22371.0,22375.0,0,19,0.0,0
20100108  15:12:00,22373.0,22375.0,22363.0,22366.0,0,25,0.0,0
20100108  15:12:30,22364.0,22368.0,22360.0,22366.0,0,14,0.0,0
20100108  15:13:00,22363.0,22365.0,22357.0,22359.0,0,27,0.0,0
20100108  15:13:30,22357.0,22366.0,22356.0,22366.0,0,23,0.0,0
20100108  15:14:00,22364.0,22364.0,22349.0,22360.0,0,22,0.0,0
20100108  15:14:30,22356.0,22361.0,22348.0,22353.0,0,24,0.0,0
20100108  15:15:00,22355.0,22355.0,22344.0,22348.0,0,17,0.0,0
20100108  15:15:30,22345.0,22351.0,22345.0,22350.0,0,20,0.0,0
20100108  15:16:00,22345.0,22352.0,22344.0,22344.0,0,25,0.0,0
20100108  15:16:30,22342.0,22348.0,22338.0,22344.0,0,20,0.0,0
20100108  15:17:00,22347.0,22352.0,22344.0,22344.0,0,25,0.0,0
20100108  15:17:30,22348.0,22356.0,22343.0,22353.0,0,31,0.0,0
20100108  15:18:00,22356.0,22357.0,22348.0,22354.0,0,19,0.0,0
20100108  15:18:30,22352.0,22358.0,22345.0,22357.0,0,21,0.0,0
20100108  15:19:00,22359.0,22361.0,22349.0,22361.0,0,25,0.0,0
20100108  15:19:30,22355.0,22367.0,22355.0,22360.0,0,25,0.0,0
20100108  15:20:00,22363.0,22371.0,22359.0,22365.0,0,27,0.0,0
20100108  15:20:30,22368.0,22371.0,22363.0,22366.0,0,15,0.0,0
20100108  15:21:00,22363.0,22377.0,22363.0,22372.0,0,24,0.0,0
20100108  15:21:30,22374.0,22375.0,22369.0,22373.0,0,15,0.0,0
20100108  15:22:00,22371.0,22377.0,22365.0,22371.0,0,22,0.0,0
20100108  15:22:30,22369.0,22373.0,22361.0,22368.0,0,19,0.0,0
20100108  15:23:00,22365.0,22369.0,22358.0,22362.0,0,22,0.0,0
20100108  15:23:30,22364.0,22369.0,22359.0,22367.0,0,24,0.0,0
20100108  15:24:00,22363.0,22366.0,22358.0,22359.0,0,25,0.0,0
20100108  15:24:30,22361.0,22367.0,22360.0,22366.0,0,21,0.0,0
20100108  15:25:00,22369.0,22369.0,22359.0,22361.0,0,21,0.0,0
20100108  15:25:30,22363.0,22366.0,22357.0,22361.0,0,24,0.0,0
20100108  15:26:00,22364.0,22364.0,22353.0,22359.0,0,19,0.0,0
20100108  15:26:30,22355.0,22361.0,22353.0,22355.0,0,18,0.0,0
20100108  15:27:00,22359.0,22359.0,22350.0,22358.0,0,15,0.0,0
20100108  15:27:30,22356.0,22356.0,22344.0,22347.0,0,23,0.0,0
20100108  15:28:00,22345.0,22350.0,22342.0,22342.0,0,22,0.0,0
20100108  15:28:30,22344.0,22350.0,22340.0,22350.0,0,20,0.0,0
20100108  15:29:00,22349.0,22350.0,22342.0,22347.0,0,27,0.0,0
20100108  15:29:30,22345.0,22351.0,22339.0,22346.0,0,24,0.0,0
20100108  15:30:00,22347.0,22351.0,22341.0,22348.0,0,25,0.0,0
20100108  15:30:30,22351.0,22351.0,22343.0,22348.0,0,23,0.0,0
20100108  15:31:00,22352.0,22365.0,22348.0,22362.0,0,27,0.0,0
20100108  15:31:30,22364.0,22369.0,22353.0,22363.0,0,30,0.0,0
20100108  15:32:00,22365.0,22376.0,22365.0,22369.0,0,19,0.0,0
20100108  15:32:30,22372.0,22385.0,22369.0,22382.0,0,18,0.0,0
20100108  15:33:00,22384.0,22388.0,22381.0,22384.0,0,9,0.0,0
20100108  15:33:30,22381.0,22384.0,22376.0,22378.0,0,24,0.0,0
20100108  15:34:00,22376.0,22383.0,22373.0,22379.0,0,25,0.0,0
20100108  15:34:30,22382.0,22382.0,22370.0,22377.0,0,35,0.0,0
20100108  15:35:00,22380.0,22380.0,22370.0,22374.0,0,20,0.0,0
20100108  15:35:30,22377.0,22381.0,22372.0,22375.0,0,22,0.0,0
20100108  15:36:00,22372.0,22380.0,22370.0,22378.0,0,23,0.0,0
20100108  15:36:30,22375.0,22379.0,22365.0,22379.0,0,23,0.0,0
20100108  15:37:00,22377.0,22377.0,22366.0,22376.0,0,19,0.0,0
20100108  15:37:30,22374.0,22377.0,22369.0,22370.0,0,13,0.0,0
20100108  15:38:00,22372.0,22375.0,22366.0,22375.0,0,22,0.0,0
20100108  15:38:30,22371.0,22377.0,22369.0,22375.0,0,21,0.0,0
20100108  15:39:00,22373.0,22377.0,22368.0,22375.0,0,22,0.0,0
20100108  15:39:30,22372.0,22381.0,22366.0,22373.0,0,24,0.0,0
20100108  15:40:00,22371.0,22374.0,22367.0,22372.0,0,16,0.0,0
20100108  15:40:30,22368.0,22373.0,22362.0,22368.0,0,22,0.0,0
20100108  15:41:00,22365.0,22371.0,22363.0,22366.0,0,21,0.0,0
20100108  15:41:30,22363.0,22373.0,22359.0,22362.0,0,29,0.0,0
20100108  15:42:00,22360.0,22369.0,22359.0,22364.0,0,16,0.0,0
20100108  15:42:30,22361.0,22362.0,22353.0,22356.0,0,25,0.0,0
20100108  15:43:00,22354.0,22361.0,22352.0,22352.0,0,22,0.0,0
20100108  15:43:30,22356.0,22363.0,22352.0,22355.0,0,22,0.0,0
20100108  15:44:00,22358.0,22367.0,22357.0,22361.0,0,21,0.0,0
20100108  15:44:30,22360.0,22362.0,22352.0,22362.0,0,27,0.0,0
20100108  15:45:00,22360.0,22360.0,22350.0,22356.0,0,20,0.0,0
20100108  15:45:30,22358.0,22361.0,22347.0,22354.0,0,28,0.0,0
20100108  15:46:00,22352.0,22355.0,22342.0,22342.0,0,18,0.0,0
20100108  15:46:30,22339.0,22342.0,22332.0,22334.0,0,16,0.0,0
20100108  15:47:00,22337.0,22339.0,22321.0,22323.0,0,28,0.0,0
20100108  15:47:30,22320.0,22329.0,22320.0,22322.0,0,19,0.0,0
20100108  15:48:00,22325.0,22328.0,22320.0,22324.0,0,22,0.0,0
20100108  15:48:30,22326.0,22332.0,22317.0,22321.0,0,22,0.0,0
20100108  15:49:00,22324.0,22329.0,22318.0,22324.0,0,25,0.0,0
20100108  15:49:30,22322.0,22325.0,22310.0,22310.0,0,23,0.0,0
20100108  15:50:00,22312.0,22315.0,22300.0,22301.0,0,24,0.0,0
20100108  15:50:30,22299.0,22304.0,22296.0,22299.0,0,24,0.0,0
20100108  15:51:00,22302.0,22305.0,22295.0,22300.0,0,29,0.0,0
20100108  15:51:30,22302.0,22306.0,22296.0,22300.0,0,17,0.0,0
20100108  15:52:00,22297.0,22302.0,22293.0,22297.0,0,25,0.0,0
20100108  15:52:30,22294.0,22303.0,22290.0,22293.0,0,23,0.0,0
20100108  15:53:00,22290.0,22300.0,22288.0,22295.0,0,30,0.0,0
20100108  15:53:30,22292.0,22299.0,22287.0,22293.0,0,31,0.0,0
20100108  15:54:00,22297.0,22297.0,22286.0,22290.0,0,25,0.0,0
20100108  15:54:30,22287.0,22294.0,22283.0,22290.0,0,21,0.0,0
20100108  15:55:00,22292.0,22292.0,22274.0,22277.0,0,32,0.0,0
20100108  15:55:30,22273.0,22282.0,22268.0,22269.0,0,32,0.0,0
20100108  15:56:00,22265.0,22280.0,22263.0,22273.0,0,32,0.0,0
20100108  15:56:30,22269.0,22283.0,22266.0,22279.0,0,31,0.0,0
20100108  15:57:00,22277.0,22286.0,22273.0,22280.0,0,47,0.0,0
20100108  15:57:30,22278.0,22287.0,22271.0,22287.0,0,30,0.0,0
20100108  15:58:00,22285.0,22295.0,22280.0,22293.0,0,48,0.0,0
20100108  15:58:30,22290.0,22302.0,22287.0,22302.0,0,41,0.0,0
20100108  15:59:00,22304.0,22314.0,22291.0,22299.0,0,54,0.0,0
20100108  15:59:30,22302.0,22319.0,22300.0,22303.0,0,47,0.0,0
