date,open,high,low,close,volume,bar_count,wap,has_gaps
20100715  10:42:00,11683.0,11684.0,11681.0,11681.0,0,5,0.0,0
20100715  10:42:30,11683.0,11683.0,11675.0,11675.0,0,8,0.0,0
20100715  10:43:00,11674.0,11680.0,11674.0,11676.0,0,12,0.0,0
20100715  10:43:30,11675.0,11678.0,11674.0,11678.0,0,7,0.0,0
20100715  10:44:00,11674.0,11679.0,11674.0,11678.0,0,8,0.0,0
20100715  10:44:30,11677.0,11679.0,11674.0,11674.0,0,9,0.0,0
20100715  10:45:00,11677.0,11677.0,11673.0,11673.0,0,8,0.0,0
20100715  10:45:30,11672.0,11676.0,11671.0,11673.0,0,8,0.0,0
20100715  10:46:00,11670.0,11670.0,11663.0,11663.0,0,6,0.0,0
20100715  10:46:30,11665.0,11674.0,11664.0,11672.0,0,13,0.0,0
20100715  10:47:00,11669.0,11672.0,11665.0,11669.0,0,9,0.0,0
20100715  10:47:30,11668.0,11672.0,11667.0,11667.0,0,6,0.0,0
20100715  10:48:00,11666.0,11674.0,11666.0,11671.0,0,16,0.0,0
20100715  10:48:30,11669.0,11674.0,11669.0,11674.0,0,8,0.0,0
20100715  10:49:00,11676.0,11676.0,11674.0,11674.0,0,5,0.0,0
20100715  10:49:30,11676.0,11682.0,11675.0,11682.0,0,10,0.0,0
20100715  10:50:00,11679.0,11685.0,11679.0,11683.0,0,6,0.0,0
20100715  10:50:30,11685.0,11689.0,11685.0,11686.0,0,6,0.0,0
20100715  10:51:00,11689.0,11690.0,11686.0,11690.0,0,4,0.0,0
20100715  10:51:30,11691.0,11691.0,11684.0,11684.0,0,8,0.0,0
20100715  10:52:00,11682.0,11689.0,11682.0,11687.0,0,11,0.0,0
20100715  10:52:30,11684.0,11687.0,11684.0,11685.0,0,4,0.0,0
20100715  10:53:00,11683.0,11683.0,11678.0,11678.0,0,6,0.0,0
20100715  10:53:30,11675.0,11676.0,11673.0,11676.0,0,4,0.0,0
20100715  10:54:00,11677.0,11679.0,11675.0,11676.0,0,5,0.0,0
20100715  10:54:30,11679.0,11679.0,11674.0,11674.0,0,6,0.0,0
20100715  10:55:00,11673.0,11673.0,11667.0,11669.0,0,10,0.0,0
20100715  10:55:30,11668.0,11673.0,11667.0,11669.0,0,9,0.0,0
20100715  10:56:00,11671.0,11672.0,11667.0,11670.0,0,7,0.0,0
20100715  10:56:30,11669.0,11669.0,11662.0,11662.0,0,5,0.0,0
20100715  10:57:00,11661.0,11662.0,11654.0,11654.0,0,8,0.0,0
20100715  10:57:30,11653.0,11654.0,11652.0,11652.0,0,3,0.0,0
20100715  10:58:00,11651.0,11651.0,11647.0,11647.0,0,6,0.0,0
20100715  10:58:30,11648.0,11649.0,11643.0,11643.0,0,7,0.0,0
20100715  10:59:00,11644.0,11644.0,11634.0,11634.0,0,11,0.0,0
20100715  10:59:30,11635.0,11635.0,11631.0,11633.0,0,7,0.0,0
20100715  11:00:00,11634.0,11634.0,11627.0,11629.0,0,8,0.0,0
20100715  11:00:30,11627.0,11630.0,11621.0,11621.0,0,9,0.0,0
20100715  11:01:00,11622.0,11622.0,11619.0,11619.0,0,8,0.0,0
20100715  11:01:30,11620.0,11620.0,11614.0,11614.0,0,6,0.0,0
20100715  11:02:00,11615.0,11617.0,11612.0,11613.0,0,10,0.0,0
20100715  11:02:30,11614.0,11614.0,11610.0,11612.0,0,8,0.0,0
20100715  11:03:00,11610.0,11615.0,11609.0,11614.0,0,13,0.0,0
20100715  11:03:30,11616.0,11621.0,11614.0,11619.0,0,23,0.0,0
20100715  11:04:00,11618.0,11620.0,11614.0,11614.0,0,13,0.0,0
20100715  11:04:30,11616.0,11619.0,11615.0,11616.0,0,8,0.0,0
20100715  11:05:00,11617.0,11619.0,11613.0,11614.0,0,14,0.0,0
20100715  11:05:30,11613.0,11616.0,11611.0,11613.0,0,12,0.0,0
20100715  11:06:00,11611.0,11613.0,11608.0,11611.0,0,14,0.0,0
20100715  11:06:30,11608.0,11611.0,11606.0,11606.0,0,8,0.0,0
20100715  11:07:00,11608.0,11611.0,11608.0,11609.0,0,6,0.0,0
20100715  11:07:30,11611.0,11613.0,11608.0,11608.0,0,7,0.0,0
20100715  11:08:00,11610.0,11610.0,11607.0,11607.0,0,2,0.0,0
20100715  11:08:30,11609.0,11613.0,11608.0,11609.0,0,9,0.0,0
20100715  11:09:00,11610.0,11610.0,11605.0,11608.0,0,10,0.0,0
20100715  11:09:30,11609.0,11611.0,11604.0,11607.0,0,16,0.0,0
20100715  11:10:00,11610.0,11610.0,11604.0,11607.0,0,11,0.0,0
20100715  11:10:30,11606.0,11611.0,11606.0,11611.0,0,10,0.0,0
20100715  11:11:00,11607.0,11616.0,11607.0,11613.0,0,12,0.0,0
20100715  11:11:30,11615.0,11615.0,11608.0,11610.0,0,6,0.0,0
20100715  11:12:00,11608.0,11614.0,11607.0,11607.0,0,10,0.0,0
20100715  11:12:30,11606.0,11611.0,11606.0,11611.0,0,6,0.0,0
20100715  11:13:00,11608.0,11614.0,11608.0,11613.0,0,12,0.0,0
20100715  11:13:30,11610.0,11614.0,11609.0,11609.0,0,10,0.0,0
20100715  11:14:00,11611.0,11614.0,11610.0,11612.0,0,5,0.0,0
20100715  11:14:30,11613.0,11613.0,11606.0,11606.0,0,9,0.0,0
20100715  11:15:00,11605.0,11605.0,11605.0,11605.0,0,1,0.0,0
20100715  11:15:30,11606.0,11607.0,11604.0,11607.0,0,3,0.0,0
20100715  11:16:00,11604.0,11611.0,11604.0,11607.0,0,12,0.0,0
20100715  11:16:30,11605.0,11605.0,11603.0,11604.0,0,7,0.0,0
20100715  11:17:00,11605.0,11605.0,11603.0,11603.0,0,4,0.0,0
20100715  11:17:30,11606.0,11606.0,11602.0,11604.0,0,4,0.0,0
20100715  11:18:00,11601.0,11604.0,11599.0,11604.0,0,8,0.0,0
20100715  11:18:30,11605.0,11605.0,11601.0,11604.0,0,4,0.0,0
20100715  11:19:00,11605.0,11605.0,11602.0,11602.0,0,4,0.0,0
20100715  11:19:30,11605.0,11606.0,11604.0,11604.0,0,6,0.0,0
20100715  11:20:00,11602.0,11604.0,11599.0,11600.0,0,6,0.0,0
20100715  11:20:30,11602.0,11602.0,11598.0,11600.0,0,8,0.0,0
20100715  11:21:00,11602.0,11607.0,11602.0,11602.0,0,9,0.0,0
20100715  11:21:30,11604.0,11604.0,11602.0,11604.0,0,3,0.0,0
20100715  11:22:00,11603.0,11606.0,11601.0,11602.0,0,9,0.0,0
20100715  11:22:30,11600.0,11606.0,11600.0,11606.0,0,6,0.0,0
20100715  11:23:00,11608.0,11610.0,11606.0,11609.0,0,14,0.0,0
20100715  11:23:30,11606.0,11611.0,11605.0,11611.0,0,8,0.0,0
20100715  11:24:00,11612.0,11612.0,11608.0,11610.0,0,5,0.0,0
20100715  11:24:30,11614.0,11618.0,11612.0,11616.0,0,10,0.0,0
20100715  11:25:00,11614.0,11622.0,11614.0,11622.0,0,9,0.0,0
20100715  11:25:30,11620.0,11624.0,11618.0,11621.0,0,14,0.0,0
20100715  11:26:00,11623.0,11623.0,11619.0,11622.0,0,6,0.0,0
20100715  11:26:30,11625.0,11627.0,11622.0,11626.0,0,5,0.0,0
20100715  11:27:00,11628.0,11631.0,11627.0,11627.0,0,5,0.0,0
20100715  11:27:30,11631.0,11632.0,11626.0,11627.0,0,10,0.0,0
20100715  11:28:00,11625.0,11625.0,11624.0,11624.0,0,2,0.0,0
20100715  11:28:30,11627.0,11628.0,11625.0,11625.0,0,5,0.0,0
20100715  11:29:00,11623.0,11629.0,11623.0,11629.0,0,8,0.0,0
20100715  11:29:30,11630.0,11632.0,11625.0,11625.0,0,7,0.0,0
20100715  11:30:00,11627.0,11630.0,11627.0,11627.0,0,3,0.0,0
20100715  11:30:30,11628.0,11630.0,11627.0,11628.0,0,6,0.0,0
20100715  11:31:00,11625.0,11626.0,11624.0,11626.0,0,5,0.0,0
20100715  11:31:30,11629.0,11631.0,11626.0,11628.0,0,5,0.0,0
20100715  11:32:00,11627.0,11627.0,11621.0,11621.0,0,7,0.0,0
20100715  11:32:30,11622.0,11623.0,11620.0,11623.0,0,4,0.0,0
20100715  11:33:00,11626.0,11626.0,11620.0,11621.0,0,5,0.0,0
20100715  11:33:30,11624.0,11626.0,11621.0,11622.0,0,8,0.0,0
20100715  11:34:00,11625.0,11625.0,11621.0,11621.0,0,3,0.0,0
20100715  11:34:30,11624.0,11625.0,11621.0,11624.0,0,6,0.0,0
20100715  11:35:00,11627.0,11627.0,11623.0,11623.0,0,5,0.0,0
20100715  11:35:30,11626.0,11630.0,11624.0,11626.0,0,15,0.0,0
20100715  11:36:00,11628.0,11632.0,11628.0,11632.0,0,6,0.0,0
20100715  11:36:30,11629.0,11629.0,11626.0,11627.0,0,4,0.0,0
20100715  11:37:00,11630.0,11630.0,11627.0,11630.0,0,5,0.0,0
20100715  11:37:30,11627.0,11629.0,11625.0,11625.0,0,6,0.0,0
20100715  11:38:00,11626.0,11626.0,11626.0,11626.0,0,1,0.0,0
20100715  11:38:30,11624.0,11626.0,11622.0,11623.0,0,7,0.0,0
20100715  11:39:00,11624.0,11627.0,11622.0,11627.0,0,6,0.0,0
20100715  11:39:30,11625.0,11630.0,11625.0,11627.0,0,5,0.0,0
20100715  11:40:00,11626.0,11626.0,11625.0,11625.0,0,2,0.0,0
20100715  11:40:30,11623.0,11623.0,11620.0,11621.0,0,6,0.0,0
20100715  11:41:00,11619.0,11621.0,11617.0,11620.0,0,6,0.0,0
20100715  11:41:30,11622.0,11625.0,11620.0,11620.0,0,7,0.0,0
20100715  11:42:00,11620.0,11621.0,11619.0,11619.0,0,3,0.0,0
20100715  11:42:30,11617.0,11622.0,11617.0,11622.0,0,5,0.0,0
20100715  11:43:00,11619.0,11619.0,11619.0,11619.0,0,1,0.0,0
20100715  11:43:30,11618.0,11624.0,11618.0,11622.0,0,7,0.0,0
20100715  11:44:00,11620.0,11623.0,11617.0,11623.0,0,5,0.0,0
20100715  11:44:30,11621.0,11621.0,11618.0,11618.0,0,4,0.0,0
20100715  11:45:00,11616.0,11621.0,11615.0,11618.0,0,9,0.0,0
20100715  11:45:30,11621.0,11623.0,11617.0,11620.0,0,8,0.0,0
20100715  11:46:00,11621.0,11621.0,11618.0,11618.0,0,4,0.0,0
20100715  11:46:30,11617.0,11622.0,11617.0,11619.0,0,8,0.0,0
20100715  11:47:00,11620.0,11620.0,11612.0,11614.0,0,6,0.0,0
20100715  11:47:30,11616.0,11616.0,11608.0,11611.0,0,12,0.0,0
20100715  11:48:00,11612.0,11612.0,11609.0,11610.0,0,4,0.0,0
20100715  11:48:30,11607.0,11610.0,11605.0,11605.0,0,10,0.0,0
20100715  11:49:00,11607.0,11617.0,11607.0,11613.0,0,18,0.0,0
20100715  11:49:30,11612.0,11616.0,11611.0,11613.0,0,6,0.0,0
20100715  11:50:00,11611.0,11614.0,11611.0,11611.0,0,5,0.0,0
20100715  11:50:30,11608.0,11614.0,11608.0,11612.0,0,7,0.0,0
20100715  11:51:00,11611.0,11614.0,11611.0,11614.0,0,5,0.0,0
20100715  11:51:30,11617.0,11617.0,11612.0,11612.0,0,3,0.0,0
20100715  11:52:00,11616.0,11616.0,11614.0,11614.0,0,4,0.0,0
20100715  11:52:30,11616.0,11616.0,11611.0,11614.0,0,5,0.0,0
20100715  11:53:00,11612.0,11616.0,11612.0,11616.0,0,5,0.0,0
20100715  11:53:30,11613.0,11620.0,11613.0,11620.0,0,4,0.0,0
20100715  11:54:00,11618.0,11620.0,11618.0,11620.0,0,5,0.0,0
20100715  11:54:30,11616.0,11618.0,11614.0,11614.0,0,7,0.0,0
20100715  11:55:00,11614.0,11615.0,11612.0,11614.0,0,5,0.0,0
20100715  11:55:30,11615.0,11619.0,11614.0,11618.0,0,12,0.0,0
20100715  11:56:00,11619.0,11619.0,11613.0,11613.0,0,7,0.0,0
20100715  11:56:30,11615.0,11616.0,11612.0,11615.0,0,5,0.0,0
20100715  11:57:00,11617.0,11617.0,11612.0,11614.0,0,6,0.0,0
20100715  11:57:30,11614.0,11616.0,11611.0,11611.0,0,8,0.0,0
20100715  11:58:00,11613.0,11617.0,11612.0,11615.0,0,8,0.0,0
20100715  11:58:30,11613.0,11616.0,11610.0,11610.0,0,4,0.0,0
20100715  11:59:00,11612.0,11617.0,11612.0,11614.0,0,9,0.0,0
20100715  11:59:30,11616.0,11622.0,11614.0,11619.0,0,12,0.0,0
20100715  12:00:00,11621.0,11621.0,11612.0,11612.0,0,7,0.0,0
20100715  12:00:30,11615.0,11617.0,11612.0,11613.0,0,10,0.0,0
20100715  12:01:00,11615.0,11616.0,11612.0,11614.0,0,8,0.0,0
20100715  12:01:30,11613.0,11618.0,11613.0,11615.0,0,6,0.0,0
20100715  12:02:00,11613.0,11614.0,11611.0,11612.0,0,4,0.0,0
20100715  12:02:30,11614.0,11614.0,11608.0,11612.0,0,9,0.0,0
20100715  12:03:00,11609.0,11616.0,11609.0,11610.0,0,8,0.0,0
20100715  12:03:30,11611.0,11615.0,11611.0,11614.0,0,5,0.0,0
20100715  12:04:00,11615.0,11615.0,11611.0,11614.0,0,4,0.0,0
20100715  12:04:30,11612.0,11612.0,11608.0,11609.0,0,7,0.0,0
20100715  12:05:00,11608.0,11612.0,11608.0,11609.0,0,9,0.0,0
20100715  12:05:30,11608.0,11609.0,11605.0,11609.0,0,9,0.0,0
20100715  12:06:00,11609.0,11611.0,11606.0,11610.0,0,16,0.0,0
20100715  12:06:30,11607.0,11611.0,11606.0,11606.0,0,10,0.0,0
20100715  12:07:00,11607.0,11612.0,11607.0,11607.0,0,7,0.0,0
20100715  12:07:30,11610.0,11611.0,11607.0,11607.0,0,11,0.0,0
20100715  12:08:00,11605.0,11605.0,11602.0,11602.0,0,5,0.0,0
20100715  12:08:30,11604.0,11608.0,11601.0,11604.0,0,12,0.0,0
20100715  12:09:00,11605.0,11605.0,11600.0,11600.0,0,4,0.0,0
20100715  12:09:30,11598.0,11598.0,11592.0,11598.0,0,9,0.0,0
20100715  12:10:00,11595.0,11597.0,11592.0,11594.0,0,5,0.0,0
20100715  12:10:30,11595.0,11598.0,11593.0,11593.0,0,7,0.0,0
20100715  12:11:00,11591.0,11594.0,11591.0,11592.0,0,6,0.0,0
20100715  12:11:30,11593.0,11596.0,11590.0,11590.0,0,9,0.0,0
20100715  12:12:00,11588.0,11588.0,11588.0,11588.0,0,1,0.0,0
20100715  12:12:30,11589.0,11589.0,11583.0,11584.0,0,7,0.0,0
20100715  12:13:00,11585.0,11590.0,11583.0,11583.0,0,7,0.0,0
20100715  12:13:30,11585.0,11585.0,11583.0,11585.0,0,7,0.0,0
20100715  12:14:00,11584.0,11584.0,11578.0,11579.0,0,8,0.0,0
20100715  12:14:30,11580.0,11580.0,11577.0,11578.0,0,9,0.0,0
20100715  12:15:00,11577.0,11580.0,11575.0,11578.0,0,12,0.0,0
20100715  12:15:30,11574.0,11580.0,11574.0,11580.0,0,8,0.0,0
20100715  12:16:00,11579.0,11579.0,11572.0,11574.0,0,8,0.0,0
20100715  12:16:30,11573.0,11581.0,11573.0,11580.0,0,12,0.0,0
20100715  12:17:00,11577.0,11584.0,11574.0,11581.0,0,22,0.0,0
20100715  12:17:30,11580.0,11586.0,11579.0,11584.0,0,7,0.0,0
20100715  12:18:00,11582.0,11585.0,11578.0,11583.0,0,10,0.0,0
20100715  12:18:30,11584.0,11589.0,11583.0,11587.0,0,12,0.0,0
20100715  12:19:00,11586.0,11589.0,11585.0,11585.0,0,10,0.0,0
20100715  12:19:30,11587.0,11591.0,11587.0,11588.0,0,14,0.0,0
20100715  12:20:00,11590.0,11594.0,11588.0,11594.0,0,8,0.0,0
20100715  12:20:30,11592.0,11594.0,11589.0,11593.0,0,11,0.0,0
20100715  12:21:00,11590.0,11596.0,11589.0,11592.0,0,10,0.0,0
20100715  12:21:30,11594.0,11594.0,11590.0,11590.0,0,6,0.0,0
20100715  12:22:00,11593.0,11596.0,11592.0,11594.0,0,7,0.0,0
20100715  12:22:30,11592.0,11597.0,11592.0,11596.0,0,9,0.0,0
20100715  12:23:00,11594.0,11597.0,11592.0,11597.0,0,7,0.0,0
20100715  12:23:30,11599.0,11599.0,11596.0,11597.0,0,4,0.0,0
20100715  12:24:00,11596.0,11601.0,11596.0,11599.0,0,12,0.0,0
20100715  12:24:30,11597.0,11602.0,11597.0,11600.0,0,10,0.0,0
20100715  12:25:00,11599.0,11604.0,11598.0,11604.0,0,5,0.0,0
20100715  12:25:30,11606.0,11606.0,11601.0,11604.0,0,7,0.0,0
20100715  12:26:00,11606.0,11606.0,11602.0,11602.0,0,11,0.0,0
20100715  12:26:30,11604.0,11604.0,11602.0,11603.0,0,6,0.0,0
20100715  12:27:00,11602.0,11604.0,11600.0,11602.0,0,8,0.0,0
20100715  12:27:30,11600.0,11600.0,11596.0,11596.0,0,8,0.0,0
20100715  12:28:00,11599.0,11603.0,11596.0,11603.0,0,12,0.0,0
20100715  12:28:30,11600.0,11601.0,11594.0,11594.0,0,12,0.0,0
20100715  12:29:00,11598.0,11599.0,11594.0,11596.0,0,11,0.0,0
20100715  12:29:30,11594.0,11599.0,11594.0,11598.0,0,13,0.0,0
20100715  14:30:00,11592.0,11592.0,11545.0,11546.0,0,84,0.0,0
20100715  14:30:30,11545.0,11546.0,11491.0,11491.0,0,56,0.0,0
20100715  14:31:00,11490.0,11503.0,11487.0,11503.0,0,36,0.0,0
20100715  14:31:30,11504.0,11505.0,11499.0,11502.0,0,26,0.0,0
20100715  14:32:00,11505.0,11506.0,11470.0,11473.0,0,38,0.0,0
20100715  14:32:30,11472.0,11476.0,11469.0,11475.0,0,26,0.0,0
20100715  14:33:00,11477.0,11479.0,11470.0,11473.0,0,20,0.0,0
20100715  14:33:30,11472.0,11472.0,11462.0,11471.0,0,35,0.0,0
20100715  14:34:00,11468.0,11480.0,11468.0,11475.0,0,21,0.0,0
20100715  14:34:30,11476.0,11480.0,11473.0,11480.0,0,28,0.0,0
20100715  14:35:00,11479.0,11484.0,11475.0,11475.0,0,19,0.0,0
20100715  14:35:30,11478.0,11485.0,11477.0,11482.0,0,17,0.0,0
20100715  14:36:00,11484.0,11485.0,11477.0,11480.0,0,22,0.0,0
20100715  14:36:30,11479.0,11483.0,11474.0,11481.0,0,13,0.0,0
20100715  14:37:00,11483.0,11485.0,11475.0,11483.0,0,23,0.0,0
20100715  14:37:30,11482.0,11486.0,11479.0,11485.0,0,14,0.0,0
20100715  14:38:00,11487.0,11488.0,11473.0,11473.0,0,19,0.0,0
20100715  14:38:30,11472.0,11475.0,11470.0,11473.0,0,9,0.0,0
20100715  14:39:00,11472.0,11472.0,11457.0,11460.0,0,32,0.0,0
20100715  14:39:30,11461.0,11461.0,11441.0,11452.0,0,20,0.0,0
20100715  14:40:00,11454.0,11455.0,11451.0,11455.0,0,11,0.0,0
20100715  14:40:30,11457.0,11461.0,11456.0,11456.0,0,9,0.0,0
20100715  14:41:00,11454.0,11458.0,11454.0,11457.0,0,12,0.0,0
20100715  14:41:30,11460.0,11462.0,11456.0,11462.0,0,15,0.0,0
20100715  14:42:00,11460.0,11464.0,11457.0,11464.0,0,9,0.0,0
20100715  14:42:30,11461.0,11472.0,11461.0,11472.0,0,12,0.0,0
20100715  14:43:00,11473.0,11474.0,11470.0,11473.0,0,7,0.0,0
20100715  14:43:30,11472.0,11476.0,11469.0,11470.0,0,12,0.0,0
20100715  14:44:00,11471.0,11471.0,11469.0,11469.0,0,11,0.0,0
20100715  14:44:30,11468.0,11468.0,11447.0,11447.0,0,24,0.0,0
20100715  14:45:00,11446.0,11450.0,11445.0,11445.0,0,8,0.0,0
20100715  14:45:30,11447.0,11450.0,11445.0,11448.0,0,10,0.0,0
20100715  14:46:00,11447.0,11449.0,11436.0,11436.0,0,19,0.0,0
20100715  14:46:30,11438.0,11440.0,11427.0,11429.0,0,27,0.0,0
20100715  14:47:00,11428.0,11429.0,11415.0,11415.0,0,27,0.0,0
20100715  14:47:30,11414.0,11421.0,11412.0,11418.0,0,24,0.0,0
20100715  14:48:00,11420.0,11420.0,11412.0,11418.0,0,32,0.0,0
20100715  14:48:30,11417.0,11417.0,11403.0,11404.0,0,36,0.0,0
20100715  14:49:00,11405.0,11412.0,11403.0,11412.0,0,13,0.0,0
20100715  14:49:30,11409.0,11409.0,11387.0,11396.0,0,34,0.0,0
20100715  14:50:00,11398.0,11402.0,11395.0,11402.0,0,13,0.0,0
20100715  14:50:30,11404.0,11408.0,11402.0,11404.0,0,17,0.0,0
20100715  14:51:00,11402.0,11409.0,11402.0,11407.0,0,11,0.0,0
20100715  14:51:30,11409.0,11416.0,11407.0,11416.0,0,20,0.0,0
20100715  14:52:00,11413.0,11414.0,11409.0,11409.0,0,12,0.0,0
20100715  14:52:30,11410.0,11418.0,11410.0,11413.0,0,12,0.0,0
20100715  14:53:00,11410.0,11418.0,11410.0,11416.0,0,16,0.0,0
20100715  14:53:30,11417.0,11421.0,11417.0,11418.0,0,14,0.0,0
