date,open,high,low,close,volume,bar_count,wap,has_gaps
20100413  11:30:30,22090.0,22091.0,22086.0,22089.0,0,8,0.0,0
20100413  11:31:00,22092.0,22092.0,22082.0,22087.0,0,12,0.0,0
20100413  11:31:30,22088.0,22092.0,22085.0,22087.0,0,9,0.0,0
20100413  11:32:00,22084.0,22096.0,22083.0,22095.0,0,16,0.0,0
20100413  11:32:30,22091.0,22113.0,22091.0,22113.0,0,26,0.0,0
20100413  11:33:00,22116.0,22116.0,22111.0,22111.0,0,17,0.0,0
20100413  11:33:30,22109.0,22113.0,22109.0,22109.0,0,9,0.0,0
20100413  11:34:00,22111.0,22120.0,22111.0,22116.0,0,11,0.0,0
20100413  11:34:30,22114.0,22120.0,22114.0,22117.0,0,12,0.0,0
20100413  11:35:00,22115.0,22117.0,22111.0,22112.0,0,13,0.0,0
20100413  11:35:30,22110.0,22111.0,22108.0,22109.0,0,4,0.0,0
20100413  11:36:00,22112.0,22112.0,22107.0,22109.0,0,6,0.0,0
20100413  11:36:30,22107.0,22110.0,22105.0,22107.0,0,5,0.0,0
20100413  11:37:00,22109.0,22112.0,22108.0,22108.0,0,4,0.0,0
20100413  11:37:30,22106.0,22108.0,22101.0,22106.0,0,10,0.0,0
20100413  11:38:00,22104.0,22109.0,22097.0,22097.0,0,10,0.0,0
20100413  11:38:30,22099.0,22104.0,22099.0,22104.0,0,9,0.0,0
20100413  11:39:00,22102.0,22102.0,22099.0,22102.0,0,3,0.0,0
20100413  11:39:30,22099.0,22099.0,22095.0,22095.0,0,7,0.0,0
20100413  11:40:00,22097.0,22097.0,22093.0,22093.0,0,15,0.0,0
20100413  11:40:30,22091.0,22096.0,22089.0,22091.0,0,9,0.0,0
20100413  11:41:00,22089.0,22089.0,22081.0,22081.0,0,4,0.0,0
20100413  11:41:30,22078.0,22084.0,22077.0,22082.0,0,9,0.0,0
20100413  11:42:00,22080.0,22080.0,22078.0,22078.0,0,6,0.0,0
20100413  11:42:30,22081.0,22083.0,22079.0,22081.0,0,5,0.0,0
20100413  11:43:00,22080.0,22080.0,22074.0,22074.0,0,5,0.0,0
20100413  11:43:30,22076.0,22079.0,22072.0,22075.0,0,8,0.0,0
20100413  11:44:00,22073.0,22075.0,22065.0,22065.0,0,14,0.0,0
20100413  11:44:30,22067.0,22070.0,22061.0,22061.0,0,15,0.0,0
20100413  11:45:00,22057.0,22064.0,22057.0,22064.0,0,6,0.0,0
20100413  11:45:30,22067.0,22071.0,22063.0,22063.0,0,6,0.0,0
20100413  11:46:00,22065.0,22077.0,22065.0,22075.0,0,7,0.0,0
20100413  11:46:30,22077.0,22091.0,22077.0,22088.0,0,15,0.0,0
20100413  11:47:00,22091.0,22104.0,22091.0,22104.0,0,19,0.0,0
20100413  11:47:30,22105.0,22110.0,22100.0,22108.0,0,16,0.0,0
20100413  11:48:00,22106.0,22106.0,22103.0,22103.0,0,4,0.0,0
20100413  11:48:30,22105.0,22107.0,22099.0,22104.0,0,14,0.0,0
20100413  11:49:00,22101.0,22101.0,22096.0,22096.0,0,5,0.0,0
20100413  11:49:30,22099.0,22099.0,22092.0,22094.0,0,4,0.0,0
20100413  11:50:00,22092.0,22094.0,22087.0,22088.0,0,9,0.0,0
20100413  11:50:30,22092.0,22097.0,22090.0,22097.0,0,11,0.0,0
20100413  11:51:00,22099.0,22101.0,22096.0,22099.0,0,11,0.0,0
20100413  11:51:30,22097.0,22097.0,22097.0,22097.0,0,1,0.0,0
20100413  11:52:00,22095.0,22096.0,22092.0,22096.0,0,4,0.0,0
20100413  11:52:30,22094.0,22094.0,22094.0,22094.0,0,1,0.0,0
20100413  11:53:00,22091.0,22093.0,22088.0,22093.0,0,6,0.0,0
20100413  11:53:30,22091.0,22091.0,22089.0,22089.0,0,2,0.0,0
20100413  11:54:00,22086.0,22088.0,22082.0,22082.0,0,6,0.0,0
20100413  11:54:30,22085.0,22085.0,22080.0,22080.0,0,6,0.0,0
20100413  11:55:00,22082.0,22084.0,22078.0,22078.0,0,10,0.0,0
20100413  11:55:30,22076.0,22076.0,22073.0,22074.0,0,6,0.0,0
20100413  11:56:00,22071.0,22075.0,22069.0,22075.0,0,6,0.0,0
20100413  11:56:30,22071.0,22073.0,22071.0,22073.0,0,4,0.0,0
20100413  11:57:00,22074.0,22077.0,22068.0,22068.0,0,7,0.0,0
20100413  11:57:30,22070.0,22072.0,22062.0,22066.0,0,8,0.0,0
20100413  11:58:00,22064.0,22070.0,22064.0,22068.0,0,6,0.0,0
20100413  11:58:30,22070.0,22074.0,22063.0,22063.0,0,10,0.0,0
20100413  11:59:00,22067.0,22069.0,22065.0,22066.0,0,5,0.0,0
20100413  11:59:30,22064.0,22069.0,22062.0,22064.0,0,9,0.0,0
20100413  12:00:00,22066.0,22072.0,22066.0,22069.0,0,10,0.0,0
20100413  12:00:30,22071.0,22076.0,22069.0,22071.0,0,13,0.0,0
20100413  12:01:00,22073.0,22076.0,22069.0,22073.0,0,8,0.0,0
20100413  12:01:30,22075.0,22075.0,22069.0,22071.0,0,6,0.0,0
20100413  12:02:00,22074.0,22074.0,22066.0,22072.0,0,12,0.0,0
20100413  12:02:30,22070.0,22076.0,22070.0,22074.0,0,9,0.0,0
20100413  12:03:00,22072.0,22074.0,22067.0,22067.0,0,9,0.0,0
20100413  12:03:30,22065.0,22065.0,22056.0,22060.0,0,7,0.0,0
20100413  12:04:00,22062.0,22062.0,22056.0,22056.0,0,8,0.0,0
20100413  12:04:30,22059.0,22061.0,22055.0,22061.0,0,16,0.0,0
20100413  12:05:00,22058.0,22061.0,22058.0,22058.0,0,5,0.0,0
20100413  12:05:30,22060.0,22062.0,22057.0,22057.0,0,6,0.0,0
20100413  12:06:00,22059.0,22068.0,22059.0,22068.0,0,7,0.0,0
20100413  12:06:30,22065.0,22068.0,22065.0,22067.0,0,5,0.0,0
20100413  12:07:00,22065.0,22068.0,22065.0,22068.0,0,6,0.0,0
20100413  12:07:30,22071.0,22075.0,22069.0,22069.0,0,8,0.0,0
20100413  12:08:00,22067.0,22069.0,22063.0,22063.0,0,8,0.0,0
20100413  12:08:30,22066.0,22069.0,22057.0,22057.0,0,11,0.0,0
20100413  12:09:00,22059.0,22063.0,22058.0,22060.0,0,13,0.0,0
20100413  12:09:30,22062.0,22066.0,22058.0,22064.0,0,13,0.0,0
20100413  12:10:00,22061.0,22066.0,22057.0,22058.0,0,10,0.0,0
20100413  12:10:30,22056.0,22056.0,22052.0,22052.0,0,4,0.0,0
20100413  12:11:00,22054.0,22059.0,22052.0,22054.0,0,7,0.0,0
20100413  12:11:30,22058.0,22058.0,22046.0,22051.0,0,8,0.0,0
20100413  12:12:00,22047.0,22054.0,22045.0,22052.0,0,15,0.0,0
20100413  12:12:30,22049.0,22055.0,22045.0,22045.0,0,10,0.0,0
20100413  12:13:00,22047.0,22047.0,22039.0,22039.0,0,10,0.0,0
20100413  12:13:30,22043.0,22045.0,22039.0,22044.0,0,14,0.0,0
20100413  12:14:00,22040.0,22051.0,22038.0,22051.0,0,10,0.0,0
20100413  12:14:30,22047.0,22062.0,22045.0,22059.0,0,22,0.0,0
20100413  12:15:00,22062.0,22068.0,22062.0,22065.0,0,8,0.0,0
20100413  12:15:30,22062.0,22064.0,22058.0,22060.0,0,11,0.0,0
20100413  12:16:00,22063.0,22066.0,22059.0,22064.0,0,13,0.0,0
20100413  12:16:30,22062.0,22067.0,22059.0,22059.0,0,8,0.0,0
20100413  12:17:00,22061.0,22065.0,22058.0,22064.0,0,10,0.0,0
20100413  12:17:30,22061.0,22061.0,22056.0,22061.0,0,12,0.0,0
20100413  12:18:00,22059.0,22059.0,22048.0,22049.0,0,13,0.0,0
20100413  12:18:30,22052.0,22053.0,22047.0,22053.0,0,7,0.0,0
20100413  12:19:00,22050.0,22058.0,22049.0,22051.0,0,15,0.0,0
20100413  12:19:30,22049.0,22059.0,22049.0,22054.0,0,15,0.0,0
20100413  12:20:00,22052.0,22052.0,22045.0,22046.0,0,8,0.0,0
20100413  12:20:30,22047.0,22048.0,22042.0,22046.0,0,17,0.0,0
20100413  12:21:00,22043.0,22050.0,22042.0,22046.0,0,16,0.0,0
20100413  12:21:30,22043.0,22046.0,22041.0,22043.0,0,8,0.0,0
20100413  12:22:00,22040.0,22043.0,22036.0,22041.0,0,23,0.0,0
20100413  12:22:30,22038.0,22044.0,22033.0,22036.0,0,17,0.0,0
20100413  12:23:00,22039.0,22041.0,22035.0,22036.0,0,14,0.0,0
20100413  12:23:30,22039.0,22040.0,22031.0,22038.0,0,22,0.0,0
20100413  12:24:00,22035.0,22035.0,22021.0,22022.0,0,24,0.0,0
20100413  12:24:30,22021.0,22023.0,22013.0,22013.0,0,21,0.0,0
20100413  12:25:00,22017.0,22019.0,22008.0,22009.0,0,26,0.0,0
20100413  12:25:30,22007.0,22017.0,22005.0,22015.0,0,17,0.0,0
20100413  12:26:00,22018.0,22021.0,22013.0,22021.0,0,11,0.0,0
20100413  12:26:30,22024.0,22034.0,22022.0,22025.0,0,25,0.0,0
20100413  12:27:00,22022.0,22026.0,22019.0,22020.0,0,20,0.0,0
20100413  12:27:30,22021.0,22032.0,22021.0,22026.0,0,22,0.0,0
20100413  12:28:00,22024.0,22027.0,22022.0,22027.0,0,7,0.0,0
20100413  12:28:30,22024.0,22031.0,22020.0,22024.0,0,19,0.0,0
20100413  12:29:00,22021.0,22028.0,22013.0,22020.0,0,24,0.0,0
20100413  12:29:30,22023.0,22023.0,22013.0,22015.0,0,18,0.0,0
20100413  14:30:00,22019.0,22105.0,22019.0,22087.0,0,103,0.0,0
20100413  14:30:30,22083.0,22105.0,22081.0,22105.0,0,34,0.0,0
20100413  14:31:00,22107.0,22124.0,22107.0,22117.0,0,29,0.0,0
20100413  14:31:30,22120.0,22138.0,22120.0,22138.0,0,17,0.0,0
20100413  14:32:00,22134.0,22139.0,22133.0,22138.0,0,16,0.0,0
20100413  14:32:30,22136.0,22141.0,22132.0,22135.0,0,26,0.0,0
20100413  14:33:00,22138.0,22138.0,22130.0,22132.0,0,17,0.0,0
20100413  14:33:30,22130.0,22138.0,22128.0,22133.0,0,20,0.0,0
20100413  14:34:00,22136.0,22141.0,22127.0,22127.0,0,22,0.0,0
20100413  14:34:30,22126.0,22126.0,22107.0,22114.0,0,18,0.0,0
20100413  14:35:00,22112.0,22117.0,22112.0,22114.0,0,21,0.0,0
20100413  14:35:30,22116.0,22130.0,22111.0,22125.0,0,16,0.0,0
20100413  14:36:00,22127.0,22140.0,22126.0,22138.0,0,23,0.0,0
20100413  14:36:30,22141.0,22158.0,22141.0,22156.0,0,34,0.0,0
20100413  14:37:00,22159.0,22163.0,22155.0,22163.0,0,19,0.0,0
20100413  14:37:30,22160.0,22162.0,22152.0,22153.0,0,14,0.0,0
20100413  14:38:00,22151.0,22156.0,22146.0,22146.0,0,15,0.0,0
20100413  14:38:30,22148.0,22152.0,22145.0,22145.0,0,9,0.0,0
20100413  14:39:00,22142.0,22147.0,22139.0,22147.0,0,12,0.0,0
20100413  14:39:30,22145.0,22145.0,22138.0,22143.0,0,13,0.0,0
20100413  14:40:00,22144.0,22144.0,22136.0,22140.0,0,19,0.0,0
20100413  14:40:30,22142.0,22144.0,22137.0,22143.0,0,17,0.0,0
20100413  14:41:00,22141.0,22141.0,22130.0,22130.0,0,17,0.0,0
20100413  14:41:30,22133.0,22134.0,22127.0,22127.0,0,12,0.0,0
20100413  14:42:00,22125.0,22128.0,22123.0,22126.0,0,9,0.0,0
20100413  14:42:30,22122.0,22126.0,22121.0,22121.0,0,11,0.0,0
20100413  14:43:00,22123.0,22125.0,22111.0,22112.0,0,16,0.0,0
20100413  14:43:30,22114.0,22114.0,22106.0,22106.0,0,10,0.0,0
20100413  14:44:00,22105.0,22105.0,22097.0,22101.0,0,12,0.0,0
20100413  14:44:30,22103.0,22107.0,22100.0,22102.0,0,11,0.0,0
20100413  14:45:00,22100.0,22104.0,22096.0,22098.0,0,16,0.0,0
20100413  14:45:30,22096.0,22102.0,22095.0,22095.0,0,17,0.0,0
20100413  14:46:00,22097.0,22099.0,22087.0,22095.0,0,18,0.0,0
20100413  14:46:30,22091.0,22092.0,22085.0,22090.0,0,6,0.0,0
20100413  14:47:00,22088.0,22101.0,22088.0,22101.0,0,14,0.0,0
20100413  14:47:30,22099.0,22106.0,22098.0,22100.0,0,12,0.0,0
20100413  14:48:00,22103.0,22103.0,22096.0,22101.0,0,12,0.0,0
20100413  14:48:30,22103.0,22103.0,22095.0,22098.0,0,13,0.0,0
20100413  14:49:00,22096.0,22097.0,22091.0,22091.0,0,9,0.0,0
20100413  14:49:30,22094.0,22096.0,22091.0,22094.0,0,17,0.0,0
20100413  14:50:00,22092.0,22099.0,22090.0,22095.0,0,20,0.0,0
20100413  14:50:30,22093.0,22103.0,22091.0,22096.0,0,13,0.0,0
20100413  14:51:00,22098.0,22103.0,22098.0,22103.0,0,11,0.0,0
20100413  14:51:30,22105.0,22105.0,22097.0,22098.0,0,9,0.0,0
20100413  14:52:00,22100.0,22103.0,22093.0,22093.0,0,10,0.0,0
20100413  14:52:30,22095.0,22098.0,22094.0,22096.0,0,8,0.0,0
20100413  14:53:00,22093.0,22097.0,22086.0,22086.0,0,19,0.0,0
20100413  14:53:30,22090.0,22092.0,22086.0,22091.0,0,7,0.0,0
