date,open,high,low,close,volume,bar_count,wap,has_gaps
20100106  11:16:00,22457.0,22465.0,22454.0,22458.0,0,14,0.0,0
20100106  11:16:30,22455.0,22469.0,22455.0,22459.0,0,15,0.0,0
20100106  11:17:00,22456.0,22466.0,22456.0,22466.0,0,18,0.0,0
20100106  11:17:30,22464.0,22467.0,22458.0,22460.0,0,14,0.0,0
20100106  11:18:00,22457.0,22465.0,22455.0,22456.0,0,17,0.0,0
20100106  11:18:30,22454.0,22462.0,22449.0,22453.0,0,17,0.0,0
20100106  11:19:00,22451.0,22455.0,22441.0,22443.0,0,23,0.0,0
20100106  11:19:30,22448.0,22450.0,22440.0,22441.0,0,15,0.0,0
20100106  11:20:00,22444.0,22444.0,22432.0,22432.0,0,14,0.0,0
20100106  11:20:30,22435.0,22440.0,22430.0,22433.0,0,17,0.0,0
20100106  11:21:00,22435.0,22442.0,22432.0,22438.0,0,18,0.0,0
20100106  11:21:30,22434.0,22445.0,22434.0,22443.0,0,12,0.0,0
20100106  11:22:00,22446.0,22446.0,22436.0,22442.0,0,11,0.0,0
20100106  11:22:30,22444.0,22445.0,22434.0,22443.0,0,18,0.0,0
20100106  11:23:00,22440.0,22444.0,22435.0,22438.0,0,20,0.0,0
20100106  11:23:30,22435.0,22439.0,22431.0,22434.0,0,15,0.0,0
20100106  11:24:00,22431.0,22436.0,22429.0,22430.0,0,10,0.0,0
20100106  11:24:30,22427.0,22431.0,22423.0,22431.0,0,13,0.0,0
20100106  11:25:00,22429.0,22436.0,22422.0,22430.0,0,20,0.0,0
20100106  11:25:30,22434.0,22436.0,22429.0,22432.0,0,11,0.0,0
20100106  11:26:00,22434.0,22439.0,22432.0,22439.0,0,14,0.0,0
20100106  11:26:30,22437.0,22447.0,22436.0,22442.0,0,18,0.0,0
20100106  11:27:00,22440.0,22448.0,22437.0,22446.0,0,18,0.0,0
20100106  11:27:30,22444.0,22445.0,22441.0,22445.0,0,8,0.0,0
20100106  11:28:00,22446.0,22446.0,22439.0,22445.0,0,10,0.0,0
20100106  11:28:30,22442.0,22449.0,22441.0,22443.0,0,13,0.0,0
20100106  11:29:00,22445.0,22449.0,22439.0,22444.0,0,15,0.0,0
20100106  11:29:30,22442.0,22451.0,22439.0,22451.0,0,12,0.0,0
20100106  11:30:00,22449.0,22452.0,22440.0,22447.0,0,13,0.0,0
20100106  11:30:30,22450.0,22451.0,22443.0,22447.0,0,17,0.0,0
20100106  11:31:00,22450.0,22460.0,22450.0,22457.0,0,18,0.0,0
20100106  11:31:30,22454.0,22458.0,22449.0,22456.0,0,14,0.0,0
20100106  11:32:00,22453.0,22454.0,22448.0,22451.0,0,13,0.0,0
20100106  11:32:30,22449.0,22452.0,22444.0,22446.0,0,14,0.0,0
20100106  11:33:00,22448.0,22452.0,22442.0,22448.0,0,15,0.0,0
20100106  11:33:30,22450.0,22452.0,22442.0,22444.0,0,19,0.0,0
20100106  11:34:00,22446.0,22446.0,22441.0,22443.0,0,13,0.0,0
20100106  11:34:30,22445.0,22448.0,22438.0,22438.0,0,12,0.0,0
20100106  11:35:00,22441.0,22444.0,22438.0,22442.0,0,6,0.0,0
20100106  11:35:30,22440.0,22447.0,22433.0,22435.0,0,17,0.0,0
20100106  11:36:00,22437.0,22439.0,22431.0,22431.0,0,9,0.0,0
20100106  11:36:30,22429.0,22432.0,22427.0,22430.0,0,12,0.0,0
20100106  11:37:00,22425.0,22432.0,22424.0,22425.0,0,15,0.0,0
20100106  11:37:30,22423.0,22426.0,22419.0,22420.0,0,13,0.0,0
20100106  11:38:00,22425.0,22427.0,22420.0,22427.0,0,10,0.0,0
20100106  11:38:30,22424.0,22433.0,22423.0,22426.0,0,18,0.0,0
20100106  11:39:00,22431.0,22437.0,22425.0,22435.0,0,17,0.0,0
20100106  11:39:30,22439.0,22439.0,22430.0,22438.0,0,13,0.0,0
20100106  11:40:00,22434.0,22453.0,22434.0,22453.0,0,15,0.0,0
20100106  11:40:30,22455.0,22471.0,22449.0,22466.0,0,27,0.0,0
20100106  11:41:00,22463.0,22474.0,22463.0,22468.0,0,20,0.0,0
20100106  11:41:30,22471.0,22474.0,22465.0,22467.0,0,16,0.0,0
20100106  11:42:00,22470.0,22473.0,22467.0,22472.0,0,12,0.0,0
20100106  11:42:30,22470.0,22473.0,22465.0,22470.0,0,8,0.0,0
20100106  11:43:00,22467.0,22472.0,22463.0,22472.0,0,9,0.0,0
20100106  11:43:30,22468.0,22473.0,22463.0,22471.0,0,18,0.0,0
20100106  11:44:00,22468.0,22481.0,22467.0,22472.0,0,26,0.0,0
20100106  11:44:30,22475.0,22478.0,22466.0,22466.0,0,19,0.0,0
20100106  11:45:00,22470.0,22473.0,22466.0,22468.0,0,11,0.0,0
20100106  11:45:30,22472.0,22473.0,22465.0,22473.0,0,13,0.0,0
20100106  11:46:00,22470.0,22475.0,22464.0,22475.0,0,16,0.0,0
20100106  11:46:30,22472.0,22490.0,22472.0,22490.0,0,26,0.0,0
20100106  11:47:00,22492.0,22497.0,22489.0,22496.0,0,15,0.0,0
20100106  11:47:30,22499.0,22501.0,22490.0,22495.0,0,20,0.0,0
20100106  11:48:00,22491.0,22500.0,22491.0,22500.0,0,22,0.0,0
20100106  11:48:30,22502.0,22504.0,22494.0,22501.0,0,19,0.0,0
20100106  11:49:00,22498.0,22505.0,22498.0,22502.0,0,12,0.0,0
20100106  11:49:30,22507.0,22507.0,22496.0,22496.0,0,12,0.0,0
20100106  11:50:00,22498.0,22506.0,22498.0,22501.0,0,14,0.0,0
20100106  11:50:30,22499.0,22506.0,22497.0,22501.0,0,11,0.0,0
20100106  11:51:00,22503.0,22509.0,22496.0,22500.0,0,22,0.0,0
20100106  11:51:30,22498.0,22504.0,22496.0,22496.0,0,14,0.0,0
20100106  11:52:00,22500.0,22502.0,22491.0,22491.0,0,14,0.0,0
20100106  11:52:30,22489.0,22493.0,22488.0,22491.0,0,12,0.0,0
20100106  11:53:00,22493.0,22498.0,22486.0,22488.0,0,23,0.0,0
20100106  11:53:30,22486.0,22493.0,22484.0,22486.0,0,15,0.0,0
20100106  11:54:00,22488.0,22493.0,22483.0,22486.0,0,16,0.0,0
20100106  11:54:30,22482.0,22488.0,22480.0,22483.0,0,19,0.0,0
20100106  11:55:00,22486.0,22493.0,22483.0,22487.0,0,20,0.0,0
20100106  11:55:30,22491.0,22494.0,22485.0,22485.0,0,20,0.0,0
20100106  11:56:00,22488.0,22498.0,22487.0,22498.0,0,12,0.0,0
20100106  11:56:30,22494.0,22498.0,22490.0,22498.0,0,10,0.0,0
20100106  11:57:00,22495.0,22495.0,22487.0,22491.0,0,10,0.0,0
20100106  11:57:30,22487.0,22493.0,22478.0,22478.0,0,15,0.0,0
20100106  11:58:00,22480.0,22487.0,22478.0,22480.0,0,17,0.0,0
20100106  11:58:30,22483.0,22489.0,22481.0,22481.0,0,17,0.0,0
20100106  11:59:00,22483.0,22485.0,22478.0,22482.0,0,25,0.0,0
20100106  11:59:30,22478.0,22482.0,22474.0,22476.0,0,19,0.0,0
20100106  12:00:00,22479.0,22483.0,22474.0,22479.0,0,9,0.0,0
20100106  12:00:30,22483.0,22497.0,22479.0,22492.0,0,26,0.0,0
20100106  12:01:00,22495.0,22509.0,22495.0,22503.0,0,19,0.0,0
20100106  12:01:30,22500.0,22504.0,22492.0,22495.0,0,17,0.0,0
20100106  12:02:00,22498.0,22503.0,22491.0,22500.0,0,22,0.0,0
20100106  12:02:30,22498.0,22505.0,22498.0,22499.0,0,13,0.0,0
20100106  12:03:00,22502.0,22508.0,22499.0,22508.0,0,17,0.0,0
20100106  12:03:30,22505.0,22511.0,22501.0,22509.0,0,18,0.0,0
20100106  12:04:00,22511.0,22512.0,22505.0,22505.0,0,18,0.0,0
20100106  12:04:30,22509.0,22515.0,22507.0,22515.0,0,23,0.0,0
20100106  12:05:00,22510.0,22516.0,22507.0,22513.0,0,16,0.0,0
20100106  12:05:30,22511.0,22516.0,22502.0,22502.0,0,21,0.0,0
20100106  12:06:00,22505.0,22512.0,22503.0,22503.0,0,17,0.0,0
20100106  12:06:30,22505.0,22508.0,22499.0,22499.0,0,21,0.0,0
20100106  12:07:00,22497.0,22502.0,22490.0,22502.0,0,19,0.0,0
20100106  12:07:30,22501.0,22501.0,22487.0,22492.0,0,25,0.0,0
20100106  12:08:00,22495.0,22495.0,22489.0,22492.0,0,15,0.0,0
20100106  12:08:30,22488.0,22500.0,22485.0,22494.0,0,25,0.0,0
20100106  12:09:00,22491.0,22496.0,22482.0,22485.0,0,28,0.0,0
20100106  12:09:30,22487.0,22490.0,22480.0,22485.0,0,26,0.0,0
20100106  12:10:00,22487.0,22487.0,22477.0,22486.0,0,18,0.0,0
20100106  12:10:30,22482.0,22487.0,22476.0,22483.0,0,25,0.0,0
20100106  12:11:00,22479.0,22494.0,22479.0,22493.0,0,27,0.0,0
20100106  12:11:30,22497.0,22497.0,22486.0,22487.0,0,21,0.0,0
20100106  12:12:00,22492.0,22503.0,22486.0,22501.0,0,19,0.0,0
20100106  12:12:30,22499.0,22505.0,22495.0,22502.0,0,20,0.0,0
20100106  12:13:00,22506.0,22506.0,22490.0,22500.0,0,24,0.0,0
20100106  12:13:30,22497.0,22497.0,22482.0,22482.0,0,18,0.0,0
20100106  12:14:00,22485.0,22488.0,22479.0,22484.0,0,13,0.0,0
20100106  12:14:30,22482.0,22485.0,22474.0,22478.0,0,21,0.0,0
20100106  12:15:00,22482.0,22483.0,22473.0,22481.0,0,16,0.0,0
20100106  12:15:30,22478.0,22482.0,22473.0,22482.0,0,18,0.0,0
20100106  12:16:00,22484.0,22484.0,22473.0,22483.0,0,20,0.0,0
20100106  12:16:30,22480.0,22483.0,22474.0,22478.0,0,23,0.0,0
20100106  12:17:00,22480.0,22481.0,22473.0,22476.0,0,18,0.0,0
20100106  12:17:30,22474.0,22480.0,22470.0,22473.0,0,12,0.0,0
20100106  12:18:00,22471.0,22478.0,22468.0,22474.0,0,15,0.0,0
20100106  12:18:30,22471.0,22477.0,22471.0,22475.0,0,10,0.0,0
20100106  12:19:00,22477.0,22483.0,22470.0,22483.0,0,26,0.0,0
20100106  12:19:30,22486.0,22489.0,22479.0,22486.0,0,15,0.0,0
20100106  12:20:00,22484.0,22489.0,22478.0,22481.0,0,17,0.0,0
20100106  12:20:30,22484.0,22494.0,22481.0,22487.0,0,24,0.0,0
20100106  12:21:00,22485.0,22492.0,22484.0,22487.0,0,17,0.0,0
20100106  12:21:30,22489.0,22490.0,22480.0,22482.0,0,17,0.0,0
20100106  12:22:00,22484.0,22491.0,22484.0,22487.0,0,11,0.0,0
20100106  12:22:30,22483.0,22490.0,22480.0,22480.0,0,13,0.0,0
20100106  12:23:00,22482.0,22484.0,22474.0,22476.0,0,15,0.0,0
20100106  12:23:30,22478.0,22480.0,22466.0,22469.0,0,22,0.0,0
20100106  12:24:00,22467.0,22468.0,22459.0,22462.0,0,18,0.0,0
20100106  12:24:30,22465.0,22467.0,22458.0,22464.0,0,17,0.0,0
20100106  12:25:00,22463.0,22467.0,22457.0,22467.0,0,16,0.0,0
20100106  12:25:30,22464.0,22467.0,22456.0,22456.0,0,19,0.0,0
20100106  12:26:00,22454.0,22475.0,22454.0,22475.0,0,24,0.0,0
20100106  12:26:30,22471.0,22476.0,22464.0,22469.0,0,21,0.0,0
20100106  12:27:00,22468.0,22475.0,22465.0,22472.0,0,19,0.0,0
20100106  12:27:30,22470.0,22475.0,22466.0,22466.0,0,12,0.0,0
20100106  12:28:00,22469.0,22479.0,22467.0,22477.0,0,20,0.0,0
20100106  12:28:30,22475.0,22475.0,22468.0,22468.0,0,9,0.0,0
20100106  12:29:00,22470.0,22477.0,22464.0,22471.0,0,17,0.0,0
20100106  12:29:30,22475.0,22475.0,22462.0,22465.0,0,14,0.0,0
20100106  14:30:00,22455.0,22455.0,22441.0,22443.0,0,46,0.0,0
20100106  14:30:30,22445.0,22447.0,22429.0,22429.0,0,27,0.0,0
20100106  14:31:00,22432.0,22437.0,22424.0,22430.0,0,26,0.0,0
20100106  14:31:30,22429.0,22437.0,22422.0,22430.0,0,26,0.0,0
20100106  14:32:00,22433.0,22442.0,22431.0,22437.0,0,20,0.0,0
20100106  14:32:30,22440.0,22443.0,22433.0,22436.0,0,30,0.0,0
20100106  14:33:00,22438.0,22444.0,22436.0,22440.0,0,23,0.0,0
20100106  14:33:30,22444.0,22445.0,22432.0,22436.0,0,14,0.0,0
20100106  14:34:00,22438.0,22447.0,22434.0,22443.0,0,23,0.0,0
20100106  14:34:30,22440.0,22444.0,22432.0,22432.0,0,17,0.0,0
20100106  14:35:00,22435.0,22450.0,22435.0,22450.0,0,24,0.0,0
20100106  14:35:30,22448.0,22453.0,22441.0,22441.0,0,14,0.0,0
20100106  14:36:00,22443.0,22447.0,22441.0,22445.0,0,15,0.0,0
20100106  14:36:30,22443.0,22449.0,22440.0,22444.0,0,15,0.0,0
20100106  14:37:00,22446.0,22453.0,22445.0,22450.0,0,13,0.0,0
20100106  14:37:30,22448.0,22451.0,22444.0,22445.0,0,16,0.0,0
20100106  14:38:00,22447.0,22452.0,22440.0,22443.0,0,20,0.0,0
20100106  14:38:30,22441.0,22442.0,22432.0,22432.0,0,16,0.0,0
20100106  14:39:00,22430.0,22432.0,22424.0,22430.0,0,18,0.0,0
20100106  14:39:30,22432.0,22433.0,22425.0,22425.0,0,17,0.0,0
20100106  14:40:00,22423.0,22430.0,22421.0,22427.0,0,19,0.0,0
20100106  14:40:30,22430.0,22435.0,22429.0,22429.0,0,14,0.0,0
20100106  14:41:00,22433.0,22437.0,22430.0,22437.0,0,17,0.0,0
20100106  14:41:30,22434.0,22437.0,22422.0,22424.0,0,24,0.0,0
20100106  14:42:00,22427.0,22428.0,22421.0,22423.0,0,18,0.0,0
20100106  14:42:30,22421.0,22426.0,22415.0,22415.0,0,16,0.0,0
20100106  14:43:00,22419.0,22424.0,22412.0,22413.0,0,17,0.0,0
20100106  14:43:30,22416.0,22435.0,22414.0,22431.0,0,25,0.0,0
20100106  14:44:00,22427.0,22434.0,22425.0,22429.0,0,16,0.0,0
20100106  14:44:30,22426.0,22432.0,22420.0,22420.0,0,15,0.0,0
20100106  14:45:00,22423.0,22430.0,22421.0,22430.0,0,15,0.0,0
20100106  14:45:30,22427.0,22434.0,22417.0,22433.0,0,27,0.0,0
20100106  14:46:00,22431.0,22442.0,22429.0,22433.0,0,18,0.0,0
20100106  14:46:30,22436.0,22445.0,22431.0,22435.0,0,14,0.0,0
20100106  14:47:00,22432.0,22440.0,22430.0,22433.0,0,22,0.0,0
20100106  14:47:30,22431.0,22431.0,22411.0,22411.0,0,17,0.0,0
20100106  14:48:00,22414.0,22414.0,22400.0,22402.0,0,13,0.0,0
20100106  14:48:30,22400.0,22404.0,22398.0,22398.0,0,10,0.0,0
20100106  14:49:00,22396.0,22401.0,22392.0,22394.0,0,14,0.0,0
20100106  14:49:30,22397.0,22397.0,22389.0,22389.0,0,14,0.0,0
20100106  14:50:00,22391.0,22391.0,22378.0,22378.0,0,20,0.0,0
20100106  14:50:30,22376.0,22387.0,22372.0,22384.0,0,23,0.0,0
20100106  14:51:00,22383.0,22394.0,22379.0,22383.0,0,34,0.0,0
20100106  14:51:30,22386.0,22386.0,22372.0,22373.0,0,22,0.0,0
20100106  14:52:00,22376.0,22377.0,22370.0,22372.0,0,18,0.0,0
20100106  14:52:30,22374.0,22382.0,22369.0,22370.0,0,19,0.0,0
20100106  14:53:00,22372.0,22387.0,22369.0,22380.0,0,28,0.0,0
20100106  14:53:30,22384.0,22388.0,22379.0,22382.0,0,15,0.0,0
