date,open,high,low,close,volume,bar_count,wap,has_gaps
20100702  11:27:30,19930.0,19934.0,19930.0,19934.0,0,9,0.0,0
20100702  11:28:00,19936.0,19936.0,19936.0,19936.0,0,1,0.0,0
20100702  11:28:30,19933.0,19936.0,19932.0,19932.0,0,3,0.0,0
20100702  11:29:00,19931.0,19932.0,19931.0,19932.0,0,2,0.0,0
20100702  11:29:30,19931.0,19937.0,19930.0,19934.0,0,11,0.0,0
20100702  11:30:00,19936.0,19939.0,19931.0,19939.0,0,11,0.0,0
20100702  11:30:30,19937.0,19941.0,19937.0,19941.0,0,3,0.0,0
20100702  11:31:00,19943.0,19945.0,19939.0,19943.0,0,14,0.0,0
20100702  11:31:30,19941.0,19954.0,19941.0,19954.0,0,11,0.0,0
20100702  11:32:00,19957.0,19962.0,19957.0,19957.0,0,5,0.0,0
20100702  11:32:30,19959.0,19963.0,19959.0,19960.0,0,11,0.0,0
20100702  11:33:00,19959.0,19964.0,19959.0,19964.0,0,18,0.0,0
20100702  11:33:30,19961.0,19968.0,19961.0,19964.0,0,9,0.0,0
20100702  11:34:00,19962.0,19968.0,19962.0,19968.0,0,7,0.0,0
20100702  11:34:30,19965.0,19967.0,19963.0,19964.0,0,8,0.0,0
20100702  11:35:00,19962.0,19970.0,19962.0,19967.0,0,13,0.0,0
20100702  11:35:30,19965.0,19968.0,19963.0,19967.0,0,7,0.0,0
20100702  11:36:00,19965.0,19967.0,19961.0,19964.0,0,9,0.0,0
20100702  11:36:30,19966.0,19969.0,19957.0,19966.0,0,18,0.0,0
20100702  11:37:00,19969.0,19970.0,19965.0,19966.0,0,7,0.0,0
20100702  11:37:30,19964.0,19964.0,19961.0,19961.0,0,6,0.0,0
20100702  11:38:00,19964.0,19968.0,19964.0,19965.0,0,4,0.0,0
20100702  11:38:30,19966.0,19968.0,19961.0,19965.0,0,15,0.0,0
20100702  11:39:00,19963.0,19966.0,19961.0,19963.0,0,9,0.0,0
20100702  11:39:30,19962.0,19964.0,19959.0,19961.0,0,12,0.0,0
20100702  11:40:00,19959.0,19967.0,19959.0,19967.0,0,9,0.0,0
20100702  11:40:30,19965.0,19968.0,19959.0,19960.0,0,10,0.0,0
20100702  11:41:00,19958.0,19960.0,19952.0,19954.0,0,7,0.0,0
20100702  11:41:30,19956.0,19959.0,19953.0,19954.0,0,10,0.0,0
20100702  11:42:00,19953.0,19961.0,19953.0,19959.0,0,7,0.0,0
20100702  11:42:30,19961.0,19962.0,19956.0,19956.0,0,9,0.0,0
20100702  11:43:00,19958.0,19962.0,19957.0,19962.0,0,5,0.0,0
20100702  11:43:30,19965.0,19965.0,19959.0,19962.0,0,10,0.0,0
20100702  11:44:00,19961.0,19966.0,19957.0,19961.0,0,16,0.0,0
20100702  11:44:30,19962.0,19966.0,19959.0,19963.0,0,9,0.0,0
20100702  11:45:00,19966.0,19967.0,19962.0,19964.0,0,10,0.0,0
20100702  11:45:30,19966.0,19966.0,19958.0,19965.0,0,10,0.0,0
20100702  11:46:00,19963.0,19966.0,19958.0,19961.0,0,15,0.0,0
20100702  11:46:30,19964.0,19969.0,19962.0,19962.0,0,13,0.0,0
20100702  11:47:00,19960.0,19967.0,19960.0,19963.0,0,6,0.0,0
20100702  11:47:30,19965.0,19967.0,19960.0,19960.0,0,7,0.0,0
20100702  11:48:00,19962.0,19964.0,19956.0,19958.0,0,13,0.0,0
20100702  11:48:30,19956.0,19958.0,19949.0,19952.0,0,12,0.0,0
20100702  11:49:00,19954.0,19954.0,19947.0,19947.0,0,8,0.0,0
20100702  11:49:30,19949.0,19949.0,19943.0,19949.0,0,9,0.0,0
20100702  11:50:00,19946.0,19952.0,19943.0,19948.0,0,11,0.0,0
20100702  11:50:30,19946.0,19950.0,19945.0,19945.0,0,16,0.0,0
20100702  11:51:00,19947.0,19950.0,19941.0,19943.0,0,11,0.0,0
20100702  11:51:30,19945.0,19945.0,19893.0,19895.0,0,35,0.0,0
20100702  11:52:00,19892.0,19892.0,19860.0,19861.0,0,33,0.0,0
20100702  11:52:30,19864.0,19872.0,19859.0,19872.0,0,17,0.0,0
20100702  11:53:00,19870.0,19878.0,19868.0,19875.0,0,11,0.0,0
20100702  11:53:30,19877.0,19885.0,19877.0,19885.0,0,8,0.0,0
20100702  11:54:00,19887.0,19893.0,19884.0,19893.0,0,8,0.0,0
20100702  11:54:30,19891.0,19897.0,19891.0,19894.0,0,9,0.0,0
20100702  11:55:00,19897.0,19901.0,19890.0,19890.0,0,11,0.0,0
20100702  11:55:30,19892.0,19896.0,19891.0,19896.0,0,9,0.0,0
20100702  11:56:00,19894.0,19896.0,19888.0,19888.0,0,11,0.0,0
20100702  11:56:30,19884.0,19886.0,19884.0,19886.0,0,4,0.0,0
20100702  11:57:00,19884.0,19884.0,19873.0,19873.0,0,10,0.0,0
20100702  11:57:30,19872.0,19875.0,19868.0,19875.0,0,8,0.0,0
20100702  11:58:00,19872.0,19875.0,19872.0,19872.0,0,5,0.0,0
20100702  11:58:30,19869.0,19871.0,19867.0,19869.0,0,5,0.0,0
20100702  11:59:00,19867.0,19869.0,19864.0,19868.0,0,15,0.0,0
20100702  11:59:30,19867.0,19867.0,19863.0,19867.0,0,11,0.0,0
20100702  12:00:00,19865.0,19867.0,19864.0,19866.0,0,5,0.0,0
20100702  12:00:30,19864.0,19864.0,19853.0,19855.0,0,11,0.0,0
20100702  12:01:00,19852.0,19855.0,19848.0,19855.0,0,9,0.0,0
20100702  12:01:30,19856.0,19858.0,19852.0,19855.0,0,9,0.0,0
20100702  12:02:00,19857.0,19863.0,19857.0,19861.0,0,7,0.0,0
20100702  12:02:30,19859.0,19871.0,19859.0,19871.0,0,7,0.0,0
20100702  12:03:00,19867.0,19868.0,19860.0,19863.0,0,9,0.0,0
20100702  12:03:30,19861.0,19871.0,19860.0,19871.0,0,8,0.0,0
20100702  12:04:00,19869.0,19871.0,19869.0,19869.0,0,3,0.0,0
20100702  12:04:30,19867.0,19867.0,19859.0,19861.0,0,6,0.0,0
20100702  12:05:00,19863.0,19863.0,19862.0,19863.0,0,5,0.0,0
20100702  12:05:30,19862.0,19862.0,19858.0,19860.0,0,6,0.0,0
20100702  12:06:00,19857.0,19861.0,19856.0,19856.0,0,10,0.0,0
20100702  12:06:30,19853.0,19856.0,19852.0,19854.0,0,5,0.0,0
20100702  12:07:00,19856.0,19861.0,19856.0,19861.0,0,5,0.0,0
20100702  12:07:30,19859.0,19861.0,19859.0,19859.0,0,5,0.0,0
20100702  12:08:00,19857.0,19862.0,19857.0,19860.0,0,7,0.0,0
20100702  12:08:30,19862.0,19862.0,19849.0,19851.0,0,14,0.0,0
20100702  12:09:00,19853.0,19855.0,19853.0,19854.0,0,4,0.0,0
20100702  12:09:30,19856.0,19856.0,19849.0,19851.0,0,9,0.0,0
20100702  12:10:00,19849.0,19856.0,19849.0,19854.0,0,7,0.0,0
20100702  12:10:30,19850.0,19850.0,19845.0,19847.0,0,10,0.0,0
20100702  12:11:00,19849.0,19852.0,19845.0,19846.0,0,9,0.0,0
20100702  12:11:30,19844.0,19848.0,19842.0,19848.0,0,7,0.0,0
20100702  12:12:00,19846.0,19846.0,19839.0,19839.0,0,8,0.0,0
20100702  12:12:30,19842.0,19842.0,19827.0,19827.0,0,14,0.0,0
20100702  12:13:00,19829.0,19830.0,19820.0,19824.0,0,17,0.0,0
20100702  12:13:30,19822.0,19824.0,19819.0,19821.0,0,9,0.0,0
20100702  12:14:00,19818.0,19820.0,19814.0,19815.0,0,11,0.0,0
20100702  12:14:30,19818.0,19822.0,19818.0,19819.0,0,7,0.0,0
20100702  12:15:00,19817.0,19817.0,19813.0,19814.0,0,8,0.0,0
20100702  12:15:30,19816.0,19823.0,19814.0,19822.0,0,9,0.0,0
20100702  12:16:00,19820.0,19825.0,19817.0,19820.0,0,10,0.0,0
20100702  12:16:30,19817.0,19825.0,19817.0,19825.0,0,9,0.0,0
20100702  12:17:00,19827.0,19827.0,19819.0,19821.0,0,6,0.0,0
20100702  12:17:30,19819.0,19826.0,19815.0,19823.0,0,14,0.0,0
20100702  12:18:00,19821.0,19823.0,19819.0,19819.0,0,8,0.0,0
20100702  12:18:30,19822.0,19825.0,19820.0,19825.0,0,12,0.0,0
20100702  12:19:00,19823.0,19823.0,19812.0,19812.0,0,19,0.0,0
20100702  12:19:30,19809.0,19813.0,19801.0,19801.0,0,23,0.0,0
20100702  12:20:00,19798.0,19798.0,19778.0,19778.0,0,21,0.0,0
20100702  12:20:30,19780.0,19780.0,19770.0,19776.0,0,15,0.0,0
20100702  12:21:00,19774.0,19777.0,19769.0,19773.0,0,30,0.0,0
20100702  12:21:30,19775.0,19783.0,19775.0,19781.0,0,13,0.0,0
20100702  12:22:00,19784.0,19787.0,19779.0,19787.0,0,18,0.0,0
20100702  12:22:30,19782.0,19792.0,19781.0,19789.0,0,15,0.0,0
20100702  12:23:00,19792.0,19797.0,19787.0,19794.0,0,9,0.0,0
20100702  12:23:30,19797.0,19802.0,19794.0,19798.0,0,8,0.0,0
20100702  12:24:00,19800.0,19800.0,19793.0,19800.0,0,13,0.0,0
20100702  12:24:30,19797.0,19800.0,19795.0,19798.0,0,11,0.0,0
20100702  12:25:00,19799.0,19803.0,19796.0,19803.0,0,13,0.0,0
20100702  12:25:30,19806.0,19807.0,19799.0,19799.0,0,9,0.0,0
20100702  12:26:00,19801.0,19806.0,19799.0,19806.0,0,26,0.0,0
20100702  12:26:30,19804.0,19804.0,19796.0,19798.0,0,21,0.0,0
20100702  12:27:00,19796.0,19803.0,19796.0,19798.0,0,11,0.0,0
20100702  12:27:30,19799.0,19805.0,19796.0,19804.0,0,26,0.0,0
20100702  12:28:00,19802.0,19811.0,19802.0,19808.0,0,19,0.0,0
20100702  12:28:30,19811.0,19814.0,19807.0,19813.0,0,17,0.0,0
20100702  12:29:00,19811.0,19817.0,19808.0,19813.0,0,15,0.0,0
20100702  12:29:30,19816.0,19818.0,19808.0,19813.0,0,22,0.0,0
20100702  14:30:00,19837.0,19878.0,19837.0,19875.0,0,64,0.0,0
20100702  14:30:30,19874.0,19890.0,19874.0,19889.0,0,23,0.0,0
20100702  14:31:00,19891.0,19903.0,19891.0,19903.0,0,11,0.0,0
20100702  14:31:30,19905.0,19905.0,19895.0,19898.0,0,18,0.0,0
20100702  14:32:00,19901.0,19902.0,19895.0,19899.0,0,16,0.0,0
20100702  14:32:30,19896.0,19899.0,19892.0,19898.0,0,26,0.0,0
20100702  14:33:00,19896.0,19901.0,19896.0,19896.0,0,8,0.0,0
20100702  14:33:30,19898.0,19899.0,19893.0,19899.0,0,16,0.0,0
20100702  14:34:00,19898.0,19909.0,19898.0,19906.0,0,17,0.0,0
20100702  14:34:30,19908.0,19926.0,19908.0,19920.0,0,21,0.0,0
20100702  14:35:00,19923.0,19933.0,19923.0,19933.0,0,9,0.0,0
20100702  14:35:30,19931.0,19934.0,19928.0,19929.0,0,16,0.0,0
20100702  14:36:00,19932.0,19935.0,19928.0,19935.0,0,16,0.0,0
20100702  14:36:30,19932.0,19936.0,19927.0,19927.0,0,19,0.0,0
20100702  14:37:00,19925.0,19931.0,19921.0,19921.0,0,17,0.0,0
20100702  14:37:30,19923.0,19925.0,19920.0,19922.0,0,13,0.0,0
20100702  14:38:00,19924.0,19926.0,19919.0,19923.0,0,9,0.0,0
20100702  14:38:30,19921.0,19926.0,19919.0,19926.0,0,11,0.0,0
20100702  14:39:00,19923.0,19935.0,19919.0,19934.0,0,16,0.0,0
20100702  14:39:30,19937.0,19941.0,19934.0,19938.0,0,12,0.0,0
20100702  14:40:00,19940.0,19940.0,19931.0,19931.0,0,19,0.0,0
20100702  14:40:30,19933.0,19933.0,19926.0,19929.0,0,11,0.0,0
20100702  14:41:00,19927.0,19930.0,19924.0,19924.0,0,6,0.0,0
20100702  14:41:30,19922.0,19925.0,19919.0,19922.0,0,9,0.0,0
20100702  14:42:00,19924.0,19927.0,19919.0,19919.0,0,10,0.0,0
20100702  14:42:30,19916.0,19920.0,19911.0,19911.0,0,13,0.0,0
20100702  14:43:00,19914.0,19916.0,19907.0,19907.0,0,10,0.0,0
20100702  14:43:30,19910.0,19911.0,19903.0,19903.0,0,12,0.0,0
20100702  14:44:00,19907.0,19907.0,19893.0,19893.0,0,15,0.0,0
20100702  14:44:30,19891.0,19894.0,19891.0,19893.0,0,6,0.0,0
20100702  14:45:00,19892.0,19895.0,19886.0,19887.0,0,14,0.0,0
20100702  14:45:30,19885.0,19888.0,19877.0,19880.0,0,12,0.0,0
20100702  14:46:00,19882.0,19882.0,19872.0,19876.0,0,17,0.0,0
20100702  14:46:30,19878.0,19878.0,19874.0,19877.0,0,6,0.0,0
20100702  14:47:00,19879.0,19882.0,19875.0,19881.0,0,13,0.0,0
20100702  14:47:30,19883.0,19884.0,19879.0,19882.0,0,5,0.0,0
20100702  14:48:00,19884.0,19886.0,19879.0,19879.0,0,5,0.0,0
20100702  14:48:30,19882.0,19883.0,19878.0,19880.0,0,7,0.0,0
20100702  14:49:00,19883.0,19883.0,19878.0,19881.0,0,6,0.0,0
20100702  14:49:30,19882.0,19883.0,19878.0,19880.0,0,9,0.0,0
20100702  14:50:00,19883.0,19885.0,19881.0,19884.0,0,6,0.0,0
20100702  14:50:30,19882.0,19889.0,19882.0,19889.0,0,9,0.0,0
20100702  14:51:00,19887.0,19891.0,19887.0,19891.0,0,5,0.0,0
20100702  14:51:30,19892.0,19895.0,19887.0,19895.0,0,10,0.0,0
20100702  14:52:00,19893.0,19900.0,19892.0,19894.0,0,10,0.0,0
20100702  14:52:30,19896.0,19899.0,19891.0,19899.0,0,15,0.0,0
20100702  14:53:00,19897.0,19903.0,19897.0,19903.0,0,6,0.0,0
20100702  14:53:30,19901.0,19903.0,19898.0,19901.0,0,10,0.0,0
