date,open,high,low,close,volume,bar_count,wap,has_gaps
20100803  14:54:00,21501.0,21505.0,21496.0,21496.0,0,9,0.0,0
20100803  14:54:30,21499.0,21502.0,21497.0,21497.0,0,9,0.0,0
20100803  14:55:00,21500.0,21505.0,21496.0,21505.0,0,14,0.0,0
20100803  14:55:30,21502.0,21505.0,21499.0,21503.0,0,14,0.0,0
20100803  14:56:00,21506.0,21506.0,21498.0,21499.0,0,10,0.0,0
20100803  14:56:30,21497.0,21500.0,21497.0,21499.0,0,5,0.0,0
20100803  14:57:00,21500.0,21500.0,21496.0,21498.0,0,7,0.0,0
20100803  14:57:30,21496.0,21499.0,21493.0,21495.0,0,10,0.0,0
20100803  14:58:00,21493.0,21495.0,21491.0,21493.0,0,7,0.0,0
20100803  14:58:30,21491.0,21493.0,21489.0,21489.0,0,14,0.0,0
20100803  14:59:00,21491.0,21495.0,21491.0,21495.0,0,7,0.0,0
20100803  14:59:30,21492.0,21497.0,21488.0,21495.0,0,17,0.0,0
20100803  15:00:00,21492.0,21495.0,21491.0,21491.0,0,10,0.0,0
20100803  15:00:30,21489.0,21493.0,21488.0,21488.0,0,19,0.0,0
20100803  15:01:00,21486.0,21486.0,21473.0,21475.0,0,20,0.0,0
20100803  15:01:30,21472.0,21476.0,21463.0,21464.0,0,19,0.0,0
20100803  15:02:00,21462.0,21466.0,21452.0,21453.0,0,22,0.0,0
20100803  15:02:30,21451.0,21454.0,21446.0,21447.0,0,25,0.0,0
20100803  15:03:00,21449.0,21455.0,21446.0,21450.0,0,29,0.0,0
20100803  15:03:30,21448.0,21454.0,21444.0,21450.0,0,26,0.0,0
20100803  15:04:00,21448.0,21452.0,21444.0,21450.0,0,16,0.0,0
20100803  15:04:30,21453.0,21453.0,21447.0,21447.0,0,6,0.0,0
20100803  15:05:00,21445.0,21445.0,21434.0,21438.0,0,16,0.0,0
20100803  15:05:30,21436.0,21437.0,21432.0,21434.0,0,10,0.0,0
20100803  15:06:00,21437.0,21437.0,21429.0,21432.0,0,8,0.0,0
20100803  15:06:30,21434.0,21439.0,21432.0,21436.0,0,15,0.0,0
20100803  15:07:00,21434.0,21438.0,21430.0,21436.0,0,20,0.0,0
20100803  15:07:30,21434.0,21438.0,21431.0,21435.0,0,17,0.0,0
20100803  15:08:00,21438.0,21445.0,21433.0,21440.0,0,27,0.0,0
20100803  15:08:30,21437.0,21450.0,21436.0,21445.0,0,23,0.0,0
20100803  15:09:00,21447.0,21454.0,21447.0,21453.0,0,16,0.0,0
20100803  15:09:30,21455.0,21470.0,21454.0,21470.0,0,26,0.0,0
20100803  15:10:00,21469.0,21473.0,21463.0,21465.0,0,16,0.0,0
20100803  15:10:30,21468.0,21470.0,21461.0,21467.0,0,20,0.0,0
20100803  15:11:00,21465.0,21470.0,21463.0,21466.0,0,10,0.0,0
20100803  15:11:30,21467.0,21469.0,21464.0,21467.0,0,12,0.0,0
20100803  15:12:00,21470.0,21473.0,21463.0,21471.0,0,25,0.0,0
20100803  15:12:30,21474.0,21478.0,21468.0,21471.0,0,19,0.0,0
20100803  15:13:00,21468.0,21474.0,21466.0,21472.0,0,26,0.0,0
20100803  15:13:30,21470.0,21476.0,21466.0,21473.0,0,25,0.0,0
20100803  15:14:00,21471.0,21480.0,21467.0,21479.0,0,25,0.0,0
20100803  15:14:30,21481.0,21481.0,21471.0,21475.0,0,24,0.0,0
20100803  15:15:00,21478.0,21480.0,21467.0,21472.0,0,37,0.0,0
20100803  15:15:30,21466.0,21473.0,21459.0,21465.0,0,25,0.0,0
20100803  15:16:00,21469.0,21470.0,21463.0,21465.0,0,22,0.0,0
20100803  15:16:30,21468.0,21477.0,21456.0,21457.0,0,29,0.0,0
20100803  15:17:00,21463.0,21463.0,21454.0,21454.0,0,24,0.0,0
20100803  15:17:30,21457.0,21461.0,21454.0,21456.0,0,19,0.0,0
20100803  15:18:00,21462.0,21462.0,21453.0,21459.0,0,13,0.0,0
20100803  15:18:30,21455.0,21463.0,21452.0,21459.0,0,27,0.0,0
20100803  15:19:00,21456.0,21462.0,21451.0,21451.0,0,13,0.0,0
20100803  15:19:30,21453.0,21462.0,21448.0,21455.0,0,24,0.0,0
20100803  15:20:00,21459.0,21462.0,21452.0,21455.0,0,26,0.0,0
20100803  15:20:30,21452.0,21466.0,21452.0,21461.0,0,16,0.0,0
20100803  15:21:00,21467.0,21469.0,21460.0,21460.0,0,23,0.0,0
20100803  15:21:30,21462.0,21469.0,21461.0,21461.0,0,15,0.0,0
20100803  15:22:00,21463.0,21469.0,21458.0,21467.0,0,21,0.0,0
20100803  15:22:30,21463.0,21470.0,21459.0,21462.0,0,31,0.0,0
20100803  15:23:00,21457.0,21462.0,21451.0,21457.0,0,22,0.0,0
20100803  15:23:30,21453.0,21469.0,21450.0,21457.0,0,42,0.0,0
20100803  15:24:00,21458.0,21464.0,21454.0,21455.0,0,33,0.0,0
20100803  15:24:30,21457.0,21461.0,21453.0,21457.0,0,23,0.0,0
20100803  15:25:00,21460.0,21462.0,21443.0,21443.0,0,28,0.0,0
20100803  15:25:30,21441.0,21444.0,21434.0,21436.0,0,18,0.0,0
20100803  15:26:00,21434.0,21440.0,21433.0,21434.0,0,19,0.0,0
20100803  15:26:30,21437.0,21443.0,21431.0,21437.0,0,24,0.0,0
20100803  15:27:00,21439.0,21442.0,21434.0,21439.0,0,19,0.0,0
20100803  15:27:30,21443.0,21449.0,21433.0,21445.0,0,36,0.0,0
20100803  15:28:00,21443.0,21446.0,21436.0,21443.0,0,22,0.0,0
20100803  15:28:30,21441.0,21446.0,21438.0,21439.0,0,20,0.0,0
20100803  15:29:00,21442.0,21455.0,21442.0,21452.0,0,29,0.0,0
20100803  15:29:30,21454.0,21466.0,21452.0,21460.0,0,29,0.0,0
20100803  15:30:00,21462.0,21463.0,21460.0,21460.0,0,4,0.0,0
20100803  15:30:30,21462.0,21464.0,21457.0,21459.0,0,24,0.0,0
20100803  15:31:00,21461.0,21465.0,21457.0,21465.0,0,21,0.0,0
20100803  15:31:30,21463.0,21463.0,21454.0,21458.0,0,16,0.0,0
20100803  15:32:00,21460.0,21461.0,21456.0,21458.0,0,19,0.0,0
20100803  15:32:30,21457.0,21461.0,21456.0,21460.0,0,17,0.0,0
20100803  15:33:00,21462.0,21465.0,21453.0,21456.0,0,47,0.0,0
20100803  15:33:30,21460.0,21461.0,21449.0,21454.0,0,26,0.0,0
20100803  15:34:00,21452.0,21458.0,21452.0,21456.0,0,13,0.0,0
20100803  15:34:30,21454.0,21462.0,21448.0,21462.0,0,26,0.0,0
20100803  15:35:00,21459.0,21460.0,21452.0,21456.0,0,31,0.0,0
20100803  15:35:30,21459.0,21465.0,21455.0,21461.0,0,31,0.0,0
20100803  15:36:00,21457.0,21465.0,21453.0,21456.0,0,43,0.0,0
20100803  15:36:30,21454.0,21470.0,21454.0,21465.0,0,23,0.0,0
20100803  15:37:00,21461.0,21473.0,21459.0,21467.0,0,25,0.0,0
20100803  15:37:30,21472.0,21475.0,21466.0,21475.0,0,39,0.0,0
20100803  15:38:00,21479.0,21479.0,21464.0,21471.0,0,19,0.0,0
20100803  15:38:30,21474.0,21484.0,21472.0,21484.0,0,31,0.0,0
20100803  15:39:00,21482.0,21482.0,21472.0,21472.0,0,16,0.0,0
20100803  15:39:30,21475.0,21483.0,21472.0,21483.0,0,17,0.0,0
20100803  15:40:00,21481.0,21481.0,21472.0,21474.0,0,21,0.0,0
20100803  15:40:30,21475.0,21477.0,21469.0,21473.0,0,18,0.0,0
20100803  15:41:00,21476.0,21476.0,21466.0,21468.0,0,25,0.0,0
20100803  15:41:30,21471.0,21473.0,21464.0,21464.0,0,21,0.0,0
20100803  15:42:00,21466.0,21466.0,21458.0,21460.0,0,13,0.0,0
20100803  15:42:30,21462.0,21468.0,21458.0,21461.0,0,19,0.0,0
20100803  15:43:00,21464.0,21467.0,21457.0,21461.0,0,27,0.0,0
20100803  15:43:30,21458.0,21462.0,21456.0,21457.0,0,21,0.0,0
20100803  15:44:00,21459.0,21461.0,21453.0,21453.0,0,19,0.0,0
20100803  15:44:30,21455.0,21462.0,21455.0,21456.0,0,30,0.0,0
20100803  15:45:00,21454.0,21460.0,21451.0,21459.0,0,22,0.0,0
20100803  15:45:30,21457.0,21462.0,21450.0,21457.0,0,38,0.0,0
20100803  15:46:00,21453.0,21461.0,21453.0,21457.0,0,31,0.0,0
20100803  15:46:30,21459.0,21463.0,21455.0,21457.0,0,31,0.0,0
20100803  15:47:00,21455.0,21458.0,21448.0,21449.0,0,37,0.0,0
20100803  15:47:30,21451.0,21458.0,21444.0,21453.0,0,38,0.0,0
20100803  15:48:00,21451.0,21457.0,21446.0,21451.0,0,22,0.0,0
20100803  15:48:30,21449.0,21451.0,21439.0,21439.0,0,22,0.0,0
20100803  15:49:00,21443.0,21447.0,21439.0,21441.0,0,32,0.0,0
20100803  15:49:30,21442.0,21460.0,21441.0,21445.0,0,21,0.0,0
20100803  15:50:00,21448.0,21456.0,21440.0,21442.0,0,44,0.0,0
20100803  15:50:30,21445.0,21451.0,21439.0,21447.0,0,46,0.0,0
20100803  15:51:00,21444.0,21448.0,21437.0,21440.0,0,39,0.0,0
20100803  15:51:30,21438.0,21448.0,21438.0,21444.0,0,53,0.0,0
20100803  15:52:00,21448.0,21449.0,21435.0,21445.0,0,62,0.0,0
20100803  15:52:30,21448.0,21452.0,21440.0,21447.0,0,52,0.0,0
20100803  15:53:00,21444.0,21447.0,21435.0,21435.0,0,30,0.0,0
20100803  15:53:30,21437.0,21441.0,21431.0,21434.0,0,42,0.0,0
20100803  15:54:00,21432.0,21442.0,21428.0,21433.0,0,35,0.0,0
20100803  15:54:30,21435.0,21439.0,21428.0,21434.0,0,36,0.0,0
20100803  15:55:00,21433.0,21445.0,21426.0,21439.0,0,42,0.0,0
20100803  15:55:30,21437.0,21447.0,21435.0,21438.0,0,28,0.0,0
20100803  15:56:00,21440.0,21450.0,21439.0,21448.0,0,43,0.0,0
20100803  15:56:30,21446.0,21453.0,21439.0,21444.0,0,60,0.0,0
20100803  15:57:00,21446.0,21453.0,21439.0,21444.0,0,43,0.0,0
20100803  15:57:30,21447.0,21451.0,21439.0,21449.0,0,53,0.0,0
20100803  15:58:00,21451.0,21455.0,21436.0,21440.0,0,73,0.0,0
20100803  15:58:30,21441.0,21466.0,21440.0,21464.0,0,93,0.0,0
20100803  15:59:00,21466.0,21483.0,21454.0,21477.0,0,117,0.0,0
20100803  15:59:30,21475.0,21479.0,21461.0,21474.0,0,97,0.0,0
