date,open,high,low,close,volume,bar_count,wap,has_gaps
20100414  10:38:30,22135.0,22136.0,22132.0,22132.0,0,7,0.0,0
20100414  10:39:00,22134.0,22136.0,22132.0,22136.0,0,12,0.0,0
20100414  10:39:30,22133.0,22133.0,22128.0,22130.0,0,10,0.0,0
20100414  10:40:00,22132.0,22134.0,22127.0,22130.0,0,10,0.0,0
20100414  10:40:30,22127.0,22129.0,22126.0,22129.0,0,6,0.0,0
20100414  10:41:00,22125.0,22131.0,22125.0,22129.0,0,11,0.0,0
20100414  10:41:30,22131.0,22136.0,22128.0,22134.0,0,13,0.0,0
20100414  10:42:00,22132.0,22136.0,22128.0,22136.0,0,12,0.0,0
20100414  10:42:30,22134.0,22134.0,22127.0,22129.0,0,7,0.0,0
20100414  10:43:00,22127.0,22132.0,22126.0,22131.0,0,11,0.0,0
20100414  10:43:30,22133.0,22143.0,22133.0,22138.0,0,13,0.0,0
20100414  10:44:00,22141.0,22141.0,22133.0,22137.0,0,9,0.0,0
20100414  10:44:30,22135.0,22140.0,22135.0,22138.0,0,8,0.0,0
20100414  10:45:00,22141.0,22141.0,22134.0,22134.0,0,10,0.0,0
20100414  10:45:30,22137.0,22145.0,22134.0,22140.0,0,13,0.0,0
20100414  10:46:00,22142.0,22143.0,22137.0,22141.0,0,13,0.0,0
20100414  10:46:30,22143.0,22149.0,22143.0,22147.0,0,7,0.0,0
20100414  10:47:00,22143.0,22148.0,22140.0,22142.0,0,11,0.0,0
20100414  10:47:30,22140.0,22140.0,22130.0,22130.0,0,11,0.0,0
20100414  10:48:00,22132.0,22132.0,22123.0,22126.0,0,11,0.0,0
20100414  10:48:30,22129.0,22129.0,22122.0,22124.0,0,9,0.0,0
20100414  10:49:00,22121.0,22124.0,22118.0,22118.0,0,7,0.0,0
20100414  10:49:30,22120.0,22122.0,22117.0,22117.0,0,4,0.0,0
20100414  10:50:00,22118.0,22121.0,22117.0,22117.0,0,3,0.0,0
20100414  10:50:30,22119.0,22123.0,22118.0,22118.0,0,9,0.0,0
20100414  10:51:00,22120.0,22123.0,22117.0,22117.0,0,7,0.0,0
20100414  10:51:30,22119.0,22120.0,22109.0,22109.0,0,9,0.0,0
20100414  10:52:00,22112.0,22114.0,22107.0,22110.0,0,12,0.0,0
20100414  10:52:30,22108.0,22114.0,22108.0,22110.0,0,13,0.0,0
20100414  10:53:00,22106.0,22117.0,22106.0,22114.0,0,10,0.0,0
20100414  10:53:30,22112.0,22115.0,22105.0,22108.0,0,17,0.0,0
20100414  10:54:00,22106.0,22114.0,22106.0,22109.0,0,10,0.0,0
20100414  10:54:30,22112.0,22118.0,22107.0,22118.0,0,16,0.0,0
20100414  10:55:00,22115.0,22119.0,22111.0,22117.0,0,15,0.0,0
20100414  10:55:30,22119.0,22120.0,22116.0,22116.0,0,8,0.0,0
20100414  10:56:00,22118.0,22118.0,22113.0,22113.0,0,5,0.0,0
20100414  10:56:30,22116.0,22117.0,22113.0,22117.0,0,4,0.0,0
20100414  10:57:00,22116.0,22118.0,22113.0,22116.0,0,5,0.0,0
20100414  10:57:30,22119.0,22119.0,22111.0,22112.0,0,14,0.0,0
20100414  10:58:00,22115.0,22121.0,22115.0,22121.0,0,10,0.0,0
20100414  10:58:30,22119.0,22123.0,22119.0,22121.0,0,8,0.0,0
20100414  10:59:00,22119.0,22120.0,22116.0,22116.0,0,9,0.0,0
20100414  10:59:30,22119.0,22124.0,22118.0,22121.0,0,13,0.0,0
20100414  11:00:00,22123.0,22125.0,22120.0,22121.0,0,8,0.0,0
20100414  11:00:30,22119.0,22125.0,22119.0,22120.0,0,10,0.0,0
20100414  11:01:00,22123.0,22129.0,22121.0,22122.0,0,19,0.0,0
20100414  11:01:30,22125.0,22128.0,22122.0,22122.0,0,10,0.0,0
20100414  11:02:00,22124.0,22126.0,22121.0,22121.0,0,12,0.0,0
20100414  11:02:30,22124.0,22130.0,22118.0,22118.0,0,8,0.0,0
20100414  11:03:00,22124.0,22131.0,22123.0,22123.0,0,11,0.0,0
20100414  11:03:30,22125.0,22128.0,22121.0,22121.0,0,13,0.0,0
20100414  11:04:00,22123.0,22131.0,22121.0,22121.0,0,22,0.0,0
20100414  11:04:30,22124.0,22127.0,22118.0,22125.0,0,13,0.0,0
20100414  11:05:00,22122.0,22130.0,22122.0,22126.0,0,14,0.0,0
20100414  11:05:30,22128.0,22135.0,22128.0,22132.0,0,11,0.0,0
20100414  11:06:00,22130.0,22135.0,22128.0,22132.0,0,8,0.0,0
20100414  11:06:30,22129.0,22134.0,22129.0,22132.0,0,4,0.0,0
20100414  11:07:00,22130.0,22134.0,22130.0,22133.0,0,5,0.0,0
20100414  11:07:30,22134.0,22134.0,22123.0,22127.0,0,11,0.0,0
20100414  11:08:00,22125.0,22125.0,22120.0,22123.0,0,8,0.0,0
20100414  11:08:30,22121.0,22124.0,22115.0,22120.0,0,7,0.0,0
20100414  11:09:00,22122.0,22122.0,22118.0,22118.0,0,8,0.0,0
20100414  11:09:30,22121.0,22121.0,22116.0,22118.0,0,12,0.0,0
20100414  11:10:00,22116.0,22118.0,22113.0,22117.0,0,10,0.0,0
20100414  11:10:30,22118.0,22121.0,22113.0,22121.0,0,16,0.0,0
20100414  11:11:00,22117.0,22120.0,22114.0,22114.0,0,11,0.0,0
20100414  11:11:30,22116.0,22118.0,22110.0,22115.0,0,11,0.0,0
20100414  11:12:00,22113.0,22115.0,22110.0,22110.0,0,10,0.0,0
20100414  11:12:30,22112.0,22117.0,22110.0,22114.0,0,12,0.0,0
20100414  11:13:00,22115.0,22119.0,22112.0,22114.0,0,6,0.0,0
20100414  11:13:30,22117.0,22118.0,22109.0,22109.0,0,10,0.0,0
20100414  11:14:00,22111.0,22114.0,22110.0,22113.0,0,9,0.0,0
20100414  11:14:30,22115.0,22117.0,22111.0,22114.0,0,9,0.0,0
20100414  11:15:00,22116.0,22119.0,22114.0,22119.0,0,9,0.0,0
20100414  11:15:30,22117.0,22117.0,22111.0,22116.0,0,8,0.0,0
20100414  11:16:00,22114.0,22114.0,22109.0,22110.0,0,12,0.0,0
20100414  11:16:30,22112.0,22117.0,22111.0,22114.0,0,10,0.0,0
20100414  11:17:00,22116.0,22116.0,22111.0,22111.0,0,7,0.0,0
20100414  11:17:30,22113.0,22113.0,22102.0,22104.0,0,11,0.0,0
20100414  11:18:00,22106.0,22110.0,22104.0,22109.0,0,7,0.0,0
20100414  11:18:30,22107.0,22107.0,22102.0,22102.0,0,8,0.0,0
20100414  11:19:00,22100.0,22103.0,22097.0,22099.0,0,8,0.0,0
20100414  11:19:30,22097.0,22101.0,22097.0,22100.0,0,8,0.0,0
20100414  11:20:00,22098.0,22103.0,22097.0,22098.0,0,15,0.0,0
20100414  11:20:30,22100.0,22104.0,22096.0,22104.0,0,14,0.0,0
20100414  11:21:00,22102.0,22102.0,22095.0,22095.0,0,8,0.0,0
20100414  11:21:30,22098.0,22100.0,22095.0,22095.0,0,4,0.0,0
20100414  11:22:00,22098.0,22099.0,22089.0,22089.0,0,13,0.0,0
20100414  11:22:30,22091.0,22091.0,22086.0,22091.0,0,11,0.0,0
20100414  11:23:00,22089.0,22089.0,22084.0,22084.0,0,3,0.0,0
20100414  11:23:30,22087.0,22087.0,22084.0,22084.0,0,4,0.0,0
20100414  11:24:00,22086.0,22086.0,22083.0,22083.0,0,6,0.0,0
20100414  11:24:30,22086.0,22086.0,22081.0,22081.0,0,7,0.0,0
20100414  11:25:00,22083.0,22085.0,22081.0,22081.0,0,6,0.0,0
20100414  11:25:30,22083.0,22087.0,22083.0,22084.0,0,8,0.0,0
20100414  11:26:00,22083.0,22085.0,22083.0,22085.0,0,4,0.0,0
20100414  11:26:30,22083.0,22090.0,22081.0,22090.0,0,8,0.0,0
20100414  11:27:00,22088.0,22089.0,22082.0,22086.0,0,10,0.0,0
20100414  11:27:30,22084.0,22092.0,22084.0,22092.0,0,7,0.0,0
20100414  11:28:00,22095.0,22095.0,22087.0,22089.0,0,9,0.0,0
20100414  11:28:30,22092.0,22094.0,22087.0,22090.0,0,11,0.0,0
20100414  11:29:00,22088.0,22093.0,22086.0,22093.0,0,11,0.0,0
20100414  11:29:30,22090.0,22093.0,22085.0,22090.0,0,14,0.0,0
20100414  11:30:00,22088.0,22094.0,22085.0,22088.0,0,16,0.0,0
20100414  11:30:30,22085.0,22085.0,22076.0,22078.0,0,11,0.0,0
20100414  11:31:00,22075.0,22083.0,22074.0,22074.0,0,9,0.0,0
20100414  11:31:30,22076.0,22078.0,22072.0,22074.0,0,8,0.0,0
20100414  11:32:00,22077.0,22079.0,22070.0,22074.0,0,13,0.0,0
20100414  11:32:30,22076.0,22078.0,22069.0,22070.0,0,13,0.0,0
20100414  11:33:00,22073.0,22081.0,22072.0,22075.0,0,17,0.0,0
20100414  11:33:30,22078.0,22080.0,22073.0,22079.0,0,13,0.0,0
20100414  11:34:00,22081.0,22081.0,22075.0,22075.0,0,9,0.0,0
20100414  11:34:30,22078.0,22083.0,22077.0,22078.0,0,11,0.0,0
20100414  11:35:00,22082.0,22083.0,22077.0,22078.0,0,7,0.0,0
20100414  11:35:30,22080.0,22085.0,22077.0,22077.0,0,12,0.0,0
20100414  11:36:00,22079.0,22083.0,22077.0,22080.0,0,18,0.0,0
20100414  11:36:30,22082.0,22090.0,22082.0,22083.0,0,13,0.0,0
20100414  11:37:00,22087.0,22091.0,22083.0,22089.0,0,10,0.0,0
20100414  11:37:30,22087.0,22091.0,22081.0,22081.0,0,13,0.0,0
20100414  11:38:00,22084.0,22088.0,22081.0,22085.0,0,8,0.0,0
20100414  11:38:30,22086.0,22096.0,22085.0,22091.0,0,19,0.0,0
20100414  11:39:00,22093.0,22100.0,22086.0,22090.0,0,21,0.0,0
20100414  11:39:30,22092.0,22098.0,22090.0,22097.0,0,16,0.0,0
20100414  11:40:00,22095.0,22102.0,22092.0,22100.0,0,11,0.0,0
20100414  11:40:30,22102.0,22105.0,22096.0,22101.0,0,9,0.0,0
20100414  11:41:00,22105.0,22107.0,22102.0,22105.0,0,9,0.0,0
20100414  11:41:30,22107.0,22119.0,22107.0,22114.0,0,12,0.0,0
20100414  11:42:00,22117.0,22120.0,22111.0,22111.0,0,9,0.0,0
20100414  11:42:30,22114.0,22119.0,22111.0,22111.0,0,8,0.0,0
20100414  11:43:00,22114.0,22116.0,22114.0,22114.0,0,3,0.0,0
20100414  11:43:30,22112.0,22112.0,22109.0,22112.0,0,3,0.0,0
20100414  11:44:00,22109.0,22112.0,22106.0,22106.0,0,10,0.0,0
20100414  11:44:30,22109.0,22112.0,22108.0,22108.0,0,6,0.0,0
20100414  11:45:00,22109.0,22114.0,22109.0,22114.0,0,5,0.0,0
20100414  11:45:30,22111.0,22111.0,22105.0,22106.0,0,7,0.0,0
20100414  11:46:00,22108.0,22109.0,22103.0,22103.0,0,8,0.0,0
20100414  11:46:30,22105.0,22110.0,22105.0,22107.0,0,6,0.0,0
20100414  11:47:00,22105.0,22111.0,22105.0,22106.0,0,7,0.0,0
20100414  11:47:30,22109.0,22109.0,22105.0,22105.0,0,5,0.0,0
20100414  11:48:00,22108.0,22108.0,22103.0,22104.0,0,5,0.0,0
20100414  11:48:30,22106.0,22110.0,22103.0,22106.0,0,7,0.0,0
20100414  11:49:00,22109.0,22109.0,22105.0,22105.0,0,5,0.0,0
20100414  11:49:30,22103.0,22106.0,22101.0,22101.0,0,7,0.0,0
20100414  11:50:00,22099.0,22102.0,22098.0,22102.0,0,11,0.0,0
20100414  11:50:30,22105.0,22105.0,22094.0,22094.0,0,7,0.0,0
20100414  11:51:00,22091.0,22098.0,22091.0,22091.0,0,7,0.0,0
20100414  11:51:30,22094.0,22094.0,22089.0,22092.0,0,7,0.0,0
20100414  11:52:00,22093.0,22095.0,22092.0,22094.0,0,4,0.0,0
20100414  11:52:30,22096.0,22096.0,22092.0,22093.0,0,7,0.0,0
20100414  11:53:00,22095.0,22095.0,22090.0,22090.0,0,5,0.0,0
20100414  11:53:30,22092.0,22095.0,22091.0,22092.0,0,7,0.0,0
20100414  11:54:00,22090.0,22095.0,22088.0,22094.0,0,7,0.0,0
20100414  11:54:30,22092.0,22096.0,22090.0,22092.0,0,7,0.0,0
20100414  11:55:00,22090.0,22093.0,22088.0,22089.0,0,9,0.0,0
20100414  11:55:30,22092.0,22092.0,22087.0,22089.0,0,6,0.0,0
20100414  11:56:00,22087.0,22092.0,22087.0,22090.0,0,5,0.0,0
20100414  11:56:30,22093.0,22093.0,22089.0,22089.0,0,4,0.0,0
20100414  11:57:00,22091.0,22091.0,22089.0,22089.0,0,4,0.0,0
20100414  11:57:30,22088.0,22090.0,22086.0,22086.0,0,3,0.0,0
20100414  11:58:00,22085.0,22085.0,22080.0,22081.0,0,8,0.0,0
20100414  11:58:30,22083.0,22085.0,22077.0,22079.0,0,9,0.0,0
20100414  11:59:00,22077.0,22081.0,22074.0,22074.0,0,7,0.0,0
20100414  11:59:30,22076.0,22077.0,22073.0,22075.0,0,9,0.0,0
20100414  12:00:00,22078.0,22083.0,22074.0,22078.0,0,16,0.0,0
20100414  12:00:30,22080.0,22083.0,22072.0,22077.0,0,17,0.0,0
20100414  12:01:00,22080.0,22082.0,22074.0,22074.0,0,10,0.0,0
20100414  12:01:30,22076.0,22083.0,22075.0,22075.0,0,9,0.0,0
20100414  12:02:00,22073.0,22079.0,22073.0,22077.0,0,7,0.0,0
20100414  12:02:30,22079.0,22080.0,22074.0,22079.0,0,10,0.0,0
20100414  12:03:00,22081.0,22084.0,22074.0,22077.0,0,9,0.0,0
20100414  12:03:30,22074.0,22076.0,22074.0,22076.0,0,4,0.0,0
20100414  12:04:00,22073.0,22078.0,22069.0,22075.0,0,15,0.0,0
20100414  12:04:30,22073.0,22075.0,22070.0,22073.0,0,5,0.0,0
20100414  12:05:00,22071.0,22074.0,22069.0,22074.0,0,8,0.0,0
20100414  12:05:30,22077.0,22077.0,22069.0,22072.0,0,7,0.0,0
20100414  12:06:00,22070.0,22075.0,22070.0,22072.0,0,6,0.0,0
20100414  12:06:30,22070.0,22078.0,22070.0,22078.0,0,8,0.0,0
20100414  12:07:00,22075.0,22082.0,22075.0,22079.0,0,9,0.0,0
20100414  12:07:30,22082.0,22091.0,22081.0,22091.0,0,10,0.0,0
20100414  12:08:00,22093.0,22093.0,22087.0,22091.0,0,12,0.0,0
20100414  12:08:30,22093.0,22094.0,22088.0,22094.0,0,8,0.0,0
20100414  12:09:00,22092.0,22101.0,22090.0,22095.0,0,16,0.0,0
20100414  12:09:30,22098.0,22102.0,22094.0,22100.0,0,9,0.0,0
20100414  12:10:00,22098.0,22101.0,22093.0,22093.0,0,9,0.0,0
20100414  12:10:30,22095.0,22097.0,22094.0,22094.0,0,7,0.0,0
20100414  12:11:00,22097.0,22097.0,22095.0,22095.0,0,2,0.0,0
20100414  12:11:30,22098.0,22098.0,22093.0,22093.0,0,6,0.0,0
20100414  12:12:00,22094.0,22094.0,22088.0,22093.0,0,7,0.0,0
20100414  12:12:30,22091.0,22093.0,22090.0,22093.0,0,4,0.0,0
20100414  12:13:00,22089.0,22093.0,22089.0,22089.0,0,5,0.0,0
20100414  12:13:30,22090.0,22093.0,22090.0,22093.0,0,4,0.0,0
20100414  12:14:00,22090.0,22097.0,22090.0,22094.0,0,4,0.0,0
20100414  12:14:30,22096.0,22097.0,22092.0,22092.0,0,7,0.0,0
20100414  12:15:00,22094.0,22097.0,22092.0,22092.0,0,10,0.0,0
20100414  12:15:30,22094.0,22095.0,22091.0,22092.0,0,5,0.0,0
20100414  12:16:00,22090.0,22094.0,22089.0,22089.0,0,9,0.0,0
20100414  12:16:30,22091.0,22095.0,22087.0,22087.0,0,7,0.0,0
20100414  12:17:00,22090.0,22093.0,22089.0,22089.0,0,6,0.0,0
20100414  12:17:30,22091.0,22094.0,22089.0,22089.0,0,6,0.0,0
20100414  12:18:00,22093.0,22095.0,22090.0,22091.0,0,8,0.0,0
20100414  12:18:30,22089.0,22094.0,22089.0,22094.0,0,11,0.0,0
20100414  12:19:00,22092.0,22094.0,22089.0,22091.0,0,9,0.0,0
20100414  12:19:30,22089.0,22094.0,22089.0,22092.0,0,8,0.0,0
20100414  12:20:00,22090.0,22094.0,22087.0,22090.0,0,8,0.0,0
20100414  12:20:30,22087.0,22094.0,22086.0,22094.0,0,9,0.0,0
20100414  12:21:00,22092.0,22097.0,22089.0,22091.0,0,15,0.0,0
20100414  12:21:30,22088.0,22092.0,22088.0,22092.0,0,3,0.0,0
20100414  12:22:00,22094.0,22094.0,22086.0,22089.0,0,9,0.0,0
20100414  12:22:30,22091.0,22094.0,22086.0,22086.0,0,13,0.0,0
20100414  12:23:00,22088.0,22090.0,22084.0,22086.0,0,10,0.0,0
20100414  12:23:30,22090.0,22090.0,22083.0,22087.0,0,11,0.0,0
20100414  12:24:00,22090.0,22094.0,22085.0,22087.0,0,13,0.0,0
20100414  12:24:30,22089.0,22091.0,22087.0,22089.0,0,8,0.0,0
20100414  12:25:00,22091.0,22091.0,22081.0,22081.0,0,19,0.0,0
20100414  12:25:30,22083.0,22087.0,22080.0,22080.0,0,8,0.0,0
20100414  12:26:00,22078.0,22082.0,22077.0,22079.0,0,12,0.0,0
20100414  12:26:30,22082.0,22087.0,22082.0,22082.0,0,9,0.0,0
20100414  12:27:00,22083.0,22086.0,22079.0,22083.0,0,7,0.0,0
20100414  12:27:30,22085.0,22086.0,22081.0,22086.0,0,7,0.0,0
20100414  12:28:00,22084.0,22085.0,22079.0,22083.0,0,7,0.0,0
20100414  12:28:30,22080.0,22089.0,22080.0,22082.0,0,11,0.0,0
20100414  12:29:00,22080.0,22085.0,22076.0,22081.0,0,14,0.0,0
20100414  12:29:30,22083.0,22091.0,22081.0,22089.0,0,24,0.0,0
20100414  14:30:00,22091.0,22102.0,22089.0,22098.0,0,57,0.0,0
20100414  14:30:30,22097.0,22107.0,22094.0,22100.0,0,34,0.0,0
20100414  14:31:00,22097.0,22111.0,22097.0,22106.0,0,18,0.0,0
20100414  14:31:30,22104.0,22109.0,22103.0,22105.0,0,13,0.0,0
20100414  14:32:00,22107.0,22137.0,22107.0,22133.0,0,27,0.0,0
20100414  14:32:30,22136.0,22157.0,22136.0,22148.0,0,30,0.0,0
20100414  14:33:00,22145.0,22149.0,22143.0,22144.0,0,16,0.0,0
20100414  14:33:30,22146.0,22147.0,22139.0,22147.0,0,13,0.0,0
20100414  14:34:00,22150.0,22154.0,22149.0,22153.0,0,11,0.0,0
20100414  14:34:30,22150.0,22162.0,22149.0,22160.0,0,17,0.0,0
20100414  14:35:00,22163.0,22177.0,22162.0,22173.0,0,22,0.0,0
20100414  14:35:30,22170.0,22176.0,22164.0,22171.0,0,19,0.0,0
20100414  14:36:00,22173.0,22173.0,22164.0,22169.0,0,18,0.0,0
20100414  14:36:30,22166.0,22172.0,22163.0,22166.0,0,20,0.0,0
20100414  14:37:00,22164.0,22167.0,22159.0,22159.0,0,18,0.0,0
20100414  14:37:30,22161.0,22161.0,22151.0,22151.0,0,15,0.0,0
20100414  14:38:00,22153.0,22156.0,22148.0,22152.0,0,12,0.0,0
20100414  14:38:30,22149.0,22155.0,22148.0,22148.0,0,13,0.0,0
20100414  14:39:00,22150.0,22155.0,22148.0,22150.0,0,15,0.0,0
20100414  14:39:30,22148.0,22155.0,22148.0,22155.0,0,7,0.0,0
20100414  14:40:00,22153.0,22153.0,22148.0,22149.0,0,10,0.0,0
20100414  14:40:30,22152.0,22160.0,22152.0,22157.0,0,14,0.0,0
20100414  14:41:00,22160.0,22161.0,22154.0,22155.0,0,10,0.0,0
20100414  14:41:30,22158.0,22159.0,22152.0,22152.0,0,12,0.0,0
20100414  14:42:00,22155.0,22158.0,22152.0,22153.0,0,14,0.0,0
20100414  14:42:30,22155.0,22163.0,22155.0,22162.0,0,9,0.0,0
20100414  14:43:00,22160.0,22164.0,22159.0,22161.0,0,10,0.0,0
20100414  14:43:30,22158.0,22163.0,22154.0,22155.0,0,14,0.0,0
20100414  14:44:00,22158.0,22162.0,22154.0,22158.0,0,9,0.0,0
20100414  14:44:30,22155.0,22159.0,22154.0,22154.0,0,6,0.0,0
20100414  14:45:00,22156.0,22158.0,22152.0,22154.0,0,12,0.0,0
20100414  14:45:30,22152.0,22156.0,22150.0,22152.0,0,13,0.0,0
20100414  14:46:00,22156.0,22156.0,22149.0,22151.0,0,8,0.0,0
20100414  14:46:30,22149.0,22150.0,22144.0,22148.0,0,10,0.0,0
20100414  14:47:00,22150.0,22159.0,22150.0,22154.0,0,16,0.0,0
20100414  14:47:30,22156.0,22160.0,22149.0,22151.0,0,23,0.0,0
20100414  14:48:00,22154.0,22158.0,22147.0,22147.0,0,10,0.0,0
20100414  14:48:30,22149.0,22156.0,22149.0,22154.0,0,13,0.0,0
20100414  14:49:00,22152.0,22154.0,22151.0,22154.0,0,4,0.0,0
20100414  14:49:30,22155.0,22159.0,22154.0,22158.0,0,14,0.0,0
20100414  14:50:00,22160.0,22161.0,22153.0,22154.0,0,16,0.0,0
20100414  14:50:30,22156.0,22157.0,22152.0,22157.0,0,15,0.0,0
20100414  14:51:00,22155.0,22161.0,22152.0,22159.0,0,20,0.0,0
20100414  14:51:30,22161.0,22161.0,22153.0,22158.0,0,14,0.0,0
20100414  14:52:00,22160.0,22161.0,22152.0,22155.0,0,18,0.0,0
20100414  14:52:30,22153.0,22161.0,22153.0,22154.0,0,9,0.0,0
20100414  14:53:00,22156.0,22160.0,22153.0,22157.0,0,16,0.0,0
20100414  14:53:30,22154.0,22159.0,22149.0,22156.0,0,14,0.0,0
