date,open,high,low,close,volume,bar_count,wap,has_gaps
20100728  14:54:00,12043.0,12052.0,12043.0,12049.0,0,11,0.0,0
20100728  14:54:30,12050.0,12051.0,12044.0,12045.0,0,16,0.0,0
20100728  14:55:00,12046.0,12052.0,12044.0,12052.0,0,20,0.0,0
20100728  14:55:30,12051.0,12051.0,12043.0,12048.0,0,18,0.0,0
20100728  14:56:00,12047.0,12049.0,12043.0,12048.0,0,14,0.0,0
20100728  14:56:30,12045.0,12045.0,12040.0,12042.0,0,18,0.0,0
20100728  14:57:00,12045.0,12047.0,12043.0,12044.0,0,11,0.0,0
20100728  14:57:30,12042.0,12044.0,12035.0,12036.0,0,22,0.0,0
20100728  14:58:00,12035.0,12035.0,12023.0,12023.0,0,17,0.0,0
20100728  14:58:30,12022.0,12027.0,12018.0,12020.0,0,22,0.0,0
20100728  14:59:00,12018.0,12019.0,12011.0,12015.0,0,21,0.0,0
20100728  14:59:30,12015.0,12016.0,12011.0,12014.0,0,10,0.0,0
20100728  15:00:00,12015.0,12019.0,12013.0,12014.0,0,18,0.0,0
20100728  15:00:30,12017.0,12022.0,12015.0,12019.0,0,12,0.0,0
20100728  15:01:00,12021.0,12028.0,12020.0,12026.0,0,11,0.0,0
20100728  15:01:30,12028.0,12028.0,12024.0,12026.0,0,9,0.0,0
20100728  15:02:00,12027.0,12031.0,12026.0,12031.0,0,4,0.0,0
20100728  15:02:30,12032.0,12034.0,12026.0,12033.0,0,14,0.0,0
20100728  15:03:00,12031.0,12036.0,12029.0,12035.0,0,14,0.0,0
20100728  15:03:30,12033.0,12037.0,12031.0,12037.0,0,10,0.0,0
20100728  15:04:00,12040.0,12040.0,12030.0,12032.0,0,14,0.0,0
20100728  15:04:30,12033.0,12036.0,12031.0,12034.0,0,15,0.0,0
20100728  15:05:00,12035.0,12038.0,12030.0,12037.0,0,19,0.0,0
20100728  15:05:30,12036.0,12037.0,12028.0,12028.0,0,12,0.0,0
20100728  15:06:00,12030.0,12033.0,12028.0,12031.0,0,10,0.0,0
20100728  15:06:30,12029.0,12029.0,12024.0,12024.0,0,10,0.0,0
20100728  15:07:00,12025.0,12028.0,12019.0,12019.0,0,15,0.0,0
20100728  15:07:30,12020.0,12029.0,12020.0,12023.0,0,15,0.0,0
20100728  15:08:00,12021.0,12023.0,12020.0,12021.0,0,10,0.0,0
20100728  15:08:30,12022.0,12022.0,12019.0,12019.0,0,5,0.0,0
20100728  15:09:00,12020.0,12022.0,12017.0,12017.0,0,12,0.0,0
20100728  15:09:30,12020.0,12024.0,12018.0,12021.0,0,25,0.0,0
20100728  15:10:00,12024.0,12027.0,12020.0,12024.0,0,16,0.0,0
20100728  15:10:30,12022.0,12025.0,12021.0,12025.0,0,7,0.0,0
20100728  15:11:00,12022.0,12030.0,12021.0,12026.0,0,17,0.0,0
20100728  15:11:30,12024.0,12029.0,12022.0,12026.0,0,15,0.0,0
20100728  15:12:00,12029.0,12036.0,12029.0,12033.0,0,8,0.0,0
20100728  15:12:30,12034.0,12034.0,12027.0,12027.0,0,15,0.0,0
20100728  15:13:00,12026.0,12032.0,12023.0,12027.0,0,17,0.0,0
20100728  15:13:30,12029.0,12029.0,12023.0,12024.0,0,13,0.0,0
20100728  15:14:00,12027.0,12027.0,12019.0,12021.0,0,12,0.0,0
20100728  15:14:30,12020.0,12023.0,12016.0,12018.0,0,13,0.0,0
20100728  15:15:00,12020.0,12020.0,12008.0,12012.0,0,15,0.0,0
20100728  15:15:30,12013.0,12014.0,12008.0,12010.0,0,12,0.0,0
20100728  15:16:00,12007.0,12009.0,12005.0,12008.0,0,13,0.0,0
20100728  15:16:30,12007.0,12010.0,12001.0,12003.0,0,16,0.0,0
20100728  15:17:00,12005.0,12007.0,11999.0,11999.0,0,17,0.0,0
20100728  15:17:30,11997.0,11999.0,11995.0,11995.0,0,14,0.0,0
20100728  15:18:00,11998.0,12001.0,11996.0,11998.0,0,17,0.0,0
20100728  15:18:30,12000.0,12001.0,11993.0,11997.0,0,18,0.0,0
20100728  15:19:00,11999.0,11999.0,11994.0,11996.0,0,9,0.0,0
20100728  15:19:30,11997.0,12004.0,11993.0,12002.0,0,19,0.0,0
20100728  15:20:00,12000.0,12005.0,12000.0,12001.0,0,12,0.0,0
20100728  15:20:30,12005.0,12008.0,12003.0,12003.0,0,9,0.0,0
20100728  15:21:00,12001.0,12006.0,12001.0,12005.0,0,14,0.0,0
20100728  15:21:30,12003.0,12008.0,12003.0,12004.0,0,17,0.0,0
20100728  15:22:00,12006.0,12010.0,12006.0,12009.0,0,7,0.0,0
20100728  15:22:30,12011.0,12011.0,12007.0,12010.0,0,13,0.0,0
20100728  15:23:00,12012.0,12014.0,12010.0,12011.0,0,9,0.0,0
20100728  15:23:30,12012.0,12015.0,12010.0,12015.0,0,10,0.0,0
20100728  15:24:00,12013.0,12014.0,12011.0,12013.0,0,7,0.0,0
20100728  15:24:30,12011.0,12015.0,12007.0,12012.0,0,19,0.0,0
20100728  15:25:00,12013.0,12018.0,12011.0,12014.0,0,10,0.0,0
20100728  15:25:30,12016.0,12017.0,12009.0,12014.0,0,13,0.0,0
20100728  15:26:00,12012.0,12014.0,12010.0,12010.0,0,8,0.0,0
20100728  15:26:30,12012.0,12013.0,12011.0,12011.0,0,6,0.0,0
20100728  15:27:00,12013.0,12013.0,12008.0,12010.0,0,15,0.0,0
20100728  15:27:30,12012.0,12013.0,12008.0,12012.0,0,15,0.0,0
20100728  15:28:00,12013.0,12016.0,12009.0,12009.0,0,12,0.0,0
20100728  15:28:30,12008.0,12011.0,12008.0,12011.0,0,8,0.0,0
20100728  15:29:00,12012.0,12015.0,12009.0,12009.0,0,15,0.0,0
20100728  15:29:30,12008.0,12012.0,12005.0,12005.0,0,12,0.0,0
20100728  15:30:00,12008.0,12013.0,12006.0,12006.0,0,16,0.0,0
20100728  15:30:30,12005.0,12007.0,12003.0,12003.0,0,11,0.0,0
20100728  15:31:00,12005.0,12007.0,12003.0,12003.0,0,14,0.0,0
20100728  15:31:30,12005.0,12009.0,12001.0,12001.0,0,18,0.0,0
20100728  15:32:00,12003.0,12006.0,12001.0,12006.0,0,9,0.0,0
20100728  15:32:30,12004.0,12004.0,11999.0,11999.0,0,9,0.0,0
20100728  15:33:00,12003.0,12003.0,11996.0,11997.0,0,17,0.0,0
20100728  15:33:30,11996.0,12002.0,11996.0,12002.0,0,6,0.0,0
20100728  15:34:00,12001.0,12001.0,11995.0,11999.0,0,14,0.0,0
20100728  15:34:30,11997.0,12004.0,11995.0,11999.0,0,19,0.0,0
20100728  15:35:00,12002.0,12006.0,12001.0,12002.0,0,14,0.0,0
20100728  15:35:30,12001.0,12005.0,11996.0,11999.0,0,28,0.0,0
20100728  15:36:00,11998.0,12005.0,11996.0,12004.0,0,20,0.0,0
20100728  15:36:30,12000.0,12004.0,11998.0,12004.0,0,8,0.0,0
20100728  15:37:00,12006.0,12007.0,11999.0,12001.0,0,11,0.0,0
20100728  15:37:30,12005.0,12006.0,11999.0,12006.0,0,11,0.0,0
20100728  15:38:00,12004.0,12011.0,12003.0,12009.0,0,22,0.0,0
20100728  15:38:30,12008.0,12016.0,12004.0,12011.0,0,29,0.0,0
20100728  15:39:00,12008.0,12015.0,12005.0,12015.0,0,15,0.0,0
20100728  15:39:30,12013.0,12015.0,12007.0,12010.0,0,13,0.0,0
20100728  15:40:00,12012.0,12016.0,12006.0,12011.0,0,30,0.0,0
20100728  15:40:30,12012.0,12014.0,12007.0,12012.0,0,22,0.0,0
20100728  15:41:00,12010.0,12013.0,12008.0,12013.0,0,13,0.0,0
20100728  15:41:30,12009.0,12011.0,12005.0,12007.0,0,17,0.0,0
20100728  15:42:00,12008.0,12011.0,12005.0,12005.0,0,15,0.0,0
20100728  15:42:30,12007.0,12007.0,12002.0,12004.0,0,15,0.0,0
20100728  15:43:00,12006.0,12007.0,12000.0,12000.0,0,18,0.0,0
20100728  15:43:30,12001.0,12005.0,11997.0,11999.0,0,20,0.0,0
20100728  15:44:00,11998.0,12000.0,11996.0,11997.0,0,10,0.0,0
20100728  15:44:30,11996.0,12003.0,11993.0,11993.0,0,27,0.0,0
20100728  15:45:00,11992.0,11999.0,11992.0,11995.0,0,21,0.0,0
20100728  15:45:30,11997.0,11997.0,11989.0,11991.0,0,24,0.0,0
20100728  15:46:00,11992.0,11996.0,11992.0,11994.0,0,15,0.0,0
20100728  15:46:30,11993.0,12001.0,11990.0,11995.0,0,41,0.0,0
20100728  15:47:00,11994.0,11995.0,11988.0,11990.0,0,31,0.0,0
20100728  15:47:30,11993.0,11993.0,11986.0,11990.0,0,26,0.0,0
20100728  15:48:00,11989.0,11994.0,11986.0,11992.0,0,27,0.0,0
20100728  15:48:30,11993.0,11997.0,11988.0,11988.0,0,17,0.0,0
20100728  15:49:00,11989.0,11993.0,11985.0,11985.0,0,35,0.0,0
20100728  15:49:30,11986.0,11989.0,11983.0,11984.0,0,24,0.0,0
20100728  15:50:00,11985.0,11989.0,11978.0,11978.0,0,25,0.0,0
20100728  15:50:30,11981.0,11981.0,11970.0,11970.0,0,18,0.0,0
20100728  15:51:00,11972.0,11982.0,11970.0,11977.0,0,28,0.0,0
20100728  15:51:30,11975.0,11980.0,11975.0,11978.0,0,26,0.0,0
20100728  15:52:00,11979.0,11982.0,11973.0,11976.0,0,33,0.0,0
20100728  15:52:30,11975.0,11981.0,11972.0,11978.0,0,37,0.0,0
20100728  15:53:00,11977.0,11977.0,11971.0,11974.0,0,26,0.0,0
20100728  15:53:30,11975.0,11977.0,11969.0,11969.0,0,32,0.0,0
20100728  15:54:00,11970.0,11982.0,11970.0,11982.0,0,31,0.0,0
20100728  15:54:30,11978.0,11979.0,11971.0,11976.0,0,36,0.0,0
20100728  15:55:00,11974.0,11983.0,11971.0,11982.0,0,46,0.0,0
20100728  15:55:30,11984.0,11985.0,11966.0,11975.0,0,34,0.0,0
20100728  15:56:00,11977.0,11980.0,11975.0,11976.0,0,31,0.0,0
20100728  15:56:30,11978.0,11982.0,11974.0,11975.0,0,41,0.0,0
20100728  15:57:00,11976.0,11982.0,11974.0,11977.0,0,43,0.0,0
20100728  15:57:30,11980.0,11984.0,11975.0,11980.0,0,45,0.0,0
20100728  15:58:00,11981.0,11986.0,11973.0,11975.0,0,42,0.0,0
20100728  15:58:30,11977.0,11993.0,11974.0,11989.0,0,81,0.0,0
20100728  15:59:00,11988.0,12001.0,11984.0,11995.0,0,108,0.0,0
20100728  15:59:30,11996.0,12005.0,11985.0,11998.0,0,99,0.0,0
