date,open,high,low,close,volume,bar_count,wap,has_gaps
20100728  10:59:30,21122.0,21125.0,21116.0,21122.0,0,15,0.0,0
20100728  11:00:00,21124.0,21136.0,21123.0,21136.0,0,22,0.0,0
20100728  11:00:30,21134.0,21147.0,21134.0,21145.0,0,16,0.0,0
20100728  11:01:00,21142.0,21145.0,21139.0,21140.0,0,12,0.0,0
20100728  11:01:30,21143.0,21148.0,21139.0,21147.0,0,19,0.0,0
20100728  11:02:00,21144.0,21148.0,21141.0,21145.0,0,20,0.0,0
20100728  11:02:30,21143.0,21148.0,21142.0,21145.0,0,14,0.0,0
20100728  11:03:00,21148.0,21148.0,21139.0,21139.0,0,16,0.0,0
20100728  11:03:30,21137.0,21142.0,21135.0,21141.0,0,10,0.0,0
20100728  11:04:00,21143.0,21143.0,21137.0,21139.0,0,8,0.0,0
20100728  11:04:30,21136.0,21140.0,21134.0,21134.0,0,10,0.0,0
20100728  11:05:00,21132.0,21138.0,21132.0,21135.0,0,13,0.0,0
20100728  11:05:30,21133.0,21133.0,21122.0,21124.0,0,12,0.0,0
20100728  11:06:00,21122.0,21127.0,21120.0,21125.0,0,12,0.0,0
20100728  11:06:30,21122.0,21125.0,21121.0,21125.0,0,15,0.0,0
20100728  11:07:00,21128.0,21130.0,21123.0,21126.0,0,18,0.0,0
20100728  11:07:30,21124.0,21128.0,21124.0,21125.0,0,4,0.0,0
20100728  11:08:00,21123.0,21126.0,21121.0,21125.0,0,14,0.0,0
20100728  11:08:30,21123.0,21126.0,21116.0,21116.0,0,8,0.0,0
20100728  11:09:00,21113.0,21122.0,21113.0,21118.0,0,15,0.0,0
20100728  11:09:30,21115.0,21116.0,21111.0,21115.0,0,16,0.0,0
20100728  11:10:00,21118.0,21121.0,21113.0,21113.0,0,20,0.0,0
20100728  11:10:30,21111.0,21118.0,21111.0,21115.0,0,18,0.0,0
20100728  11:11:00,21117.0,21121.0,21116.0,21119.0,0,13,0.0,0
20100728  11:11:30,21121.0,21121.0,21118.0,21118.0,0,4,0.0,0
20100728  11:12:00,21116.0,21121.0,21116.0,21119.0,0,8,0.0,0
20100728  11:12:30,21117.0,21130.0,21112.0,21124.0,0,19,0.0,0
20100728  11:13:00,21122.0,21126.0,21120.0,21123.0,0,7,0.0,0
20100728  11:13:30,21126.0,21128.0,21119.0,21120.0,0,9,0.0,0
20100728  11:14:00,21123.0,21123.0,21118.0,21118.0,0,8,0.0,0
20100728  11:14:30,21120.0,21121.0,21117.0,21119.0,0,7,0.0,0
20100728  11:15:00,21117.0,21117.0,21110.0,21113.0,0,11,0.0,0
20100728  11:15:30,21116.0,21116.0,21108.0,21112.0,0,8,0.0,0
20100728  11:16:00,21109.0,21109.0,21106.0,21106.0,0,4,0.0,0
20100728  11:16:30,21109.0,21109.0,21104.0,21104.0,0,5,0.0,0
20100728  11:17:00,21105.0,21112.0,21104.0,21104.0,0,18,0.0,0
20100728  11:17:30,21106.0,21110.0,21104.0,21107.0,0,13,0.0,0
20100728  11:18:00,21108.0,21109.0,21104.0,21104.0,0,8,0.0,0
20100728  11:18:30,21107.0,21107.0,21102.0,21105.0,0,6,0.0,0
20100728  11:19:00,21107.0,21109.0,21105.0,21106.0,0,7,0.0,0
20100728  11:19:30,21109.0,21112.0,21103.0,21112.0,0,9,0.0,0
20100728  11:20:00,21111.0,21122.0,21108.0,21122.0,0,17,0.0,0
20100728  11:20:30,21125.0,21125.0,21120.0,21123.0,0,8,0.0,0
20100728  11:21:00,21121.0,21122.0,21118.0,21118.0,0,8,0.0,0
20100728  11:21:30,21121.0,21126.0,21118.0,21124.0,0,7,0.0,0
20100728  11:22:00,21126.0,21128.0,21120.0,21120.0,0,10,0.0,0
20100728  11:22:30,21122.0,21122.0,21118.0,21120.0,0,5,0.0,0
20100728  11:23:00,21119.0,21122.0,21119.0,21119.0,0,5,0.0,0
20100728  11:23:30,21117.0,21121.0,21116.0,21120.0,0,12,0.0,0
20100728  11:24:00,21117.0,21123.0,21117.0,21123.0,0,5,0.0,0
20100728  11:24:30,21121.0,21123.0,21115.0,21116.0,0,13,0.0,0
20100728  11:25:00,21115.0,21117.0,21110.0,21116.0,0,11,0.0,0
20100728  11:25:30,21114.0,21121.0,21112.0,21115.0,0,15,0.0,0
20100728  11:26:00,21118.0,21123.0,21115.0,21118.0,0,7,0.0,0
20100728  11:26:30,21119.0,21122.0,21117.0,21120.0,0,13,0.0,0
20100728  11:27:00,21121.0,21122.0,21116.0,21116.0,0,8,0.0,0
20100728  11:27:30,21118.0,21119.0,21115.0,21117.0,0,5,0.0,0
20100728  11:28:00,21118.0,21119.0,21116.0,21116.0,0,6,0.0,0
20100728  11:28:30,21113.0,21117.0,21112.0,21116.0,0,14,0.0,0
20100728  11:29:00,21113.0,21118.0,21111.0,21113.0,0,19,0.0,0
20100728  11:29:30,21111.0,21115.0,21106.0,21111.0,0,9,0.0,0
20100728  11:30:00,21113.0,21115.0,21111.0,21111.0,0,4,0.0,0
20100728  11:30:30,21109.0,21110.0,21106.0,21106.0,0,10,0.0,0
20100728  11:31:00,21109.0,21109.0,21106.0,21107.0,0,6,0.0,0
20100728  11:31:30,21105.0,21112.0,21105.0,21110.0,0,11,0.0,0
20100728  11:32:00,21112.0,21119.0,21110.0,21114.0,0,19,0.0,0
20100728  11:32:30,21117.0,21119.0,21112.0,21117.0,0,9,0.0,0
20100728  11:33:00,21119.0,21123.0,21114.0,21121.0,0,15,0.0,0
20100728  11:33:30,21123.0,21130.0,21123.0,21130.0,0,15,0.0,0
20100728  11:34:00,21127.0,21135.0,21127.0,21128.0,0,11,0.0,0
20100728  11:34:30,21130.0,21139.0,21130.0,21134.0,0,9,0.0,0
20100728  11:35:00,21136.0,21143.0,21134.0,21139.0,0,20,0.0,0
20100728  11:35:30,21137.0,21139.0,21132.0,21132.0,0,8,0.0,0
20100728  11:36:00,21134.0,21139.0,21133.0,21137.0,0,16,0.0,0
20100728  11:36:30,21134.0,21135.0,21130.0,21130.0,0,7,0.0,0
20100728  11:37:00,21132.0,21132.0,21126.0,21129.0,0,8,0.0,0
20100728  11:37:30,21132.0,21135.0,21130.0,21131.0,0,8,0.0,0
20100728  11:38:00,21134.0,21134.0,21128.0,21129.0,0,9,0.0,0
20100728  11:38:30,21131.0,21133.0,21129.0,21129.0,0,6,0.0,0
20100728  11:39:00,21127.0,21129.0,21117.0,21117.0,0,16,0.0,0
20100728  11:39:30,21114.0,21117.0,21113.0,21113.0,0,13,0.0,0
20100728  11:40:00,21116.0,21116.0,21111.0,21114.0,0,9,0.0,0
20100728  11:40:30,21116.0,21118.0,21110.0,21112.0,0,12,0.0,0
20100728  11:41:00,21109.0,21112.0,21106.0,21106.0,0,11,0.0,0
20100728  11:41:30,21108.0,21111.0,21105.0,21109.0,0,12,0.0,0
20100728  11:42:00,21107.0,21111.0,21103.0,21103.0,0,6,0.0,0
20100728  11:42:30,21105.0,21107.0,21101.0,21101.0,0,9,0.0,0
20100728  11:43:00,21102.0,21104.0,21099.0,21102.0,0,7,0.0,0
20100728  11:43:30,21104.0,21104.0,21100.0,21102.0,0,6,0.0,0
20100728  11:44:00,21100.0,21106.0,21100.0,21106.0,0,9,0.0,0
20100728  11:44:30,21104.0,21104.0,21099.0,21101.0,0,8,0.0,0
20100728  11:45:00,21099.0,21109.0,21099.0,21109.0,0,14,0.0,0
20100728  11:45:30,21107.0,21107.0,21099.0,21101.0,0,15,0.0,0
20100728  11:46:00,21099.0,21100.0,21097.0,21100.0,0,3,0.0,0
20100728  11:46:30,21098.0,21101.0,21098.0,21100.0,0,8,0.0,0
20100728  11:47:00,21098.0,21102.0,21097.0,21102.0,0,4,0.0,0
20100728  11:47:30,21100.0,21103.0,21097.0,21102.0,0,8,0.0,0
20100728  11:48:00,21100.0,21102.0,21096.0,21097.0,0,10,0.0,0
20100728  11:48:30,21095.0,21097.0,21095.0,21097.0,0,4,0.0,0
20100728  11:49:00,21100.0,21101.0,21096.0,21100.0,0,7,0.0,0
20100728  11:49:30,21103.0,21103.0,21098.0,21102.0,0,14,0.0,0
20100728  11:50:00,21099.0,21105.0,21099.0,21105.0,0,11,0.0,0
20100728  11:50:30,21103.0,21106.0,21100.0,21101.0,0,14,0.0,0
20100728  11:51:00,21104.0,21104.0,21099.0,21101.0,0,10,0.0,0
20100728  11:51:30,21098.0,21106.0,21098.0,21101.0,0,8,0.0,0
20100728  11:52:00,21103.0,21103.0,21098.0,21100.0,0,6,0.0,0
20100728  11:52:30,21103.0,21107.0,21100.0,21104.0,0,10,0.0,0
20100728  11:53:00,21106.0,21106.0,21102.0,21106.0,0,7,0.0,0
20100728  11:53:30,21108.0,21108.0,21102.0,21104.0,0,8,0.0,0
20100728  11:54:00,21102.0,21104.0,21100.0,21104.0,0,8,0.0,0
20100728  11:54:30,21102.0,21107.0,21099.0,21102.0,0,17,0.0,0
20100728  11:55:00,21104.0,21104.0,21096.0,21101.0,0,16,0.0,0
20100728  11:55:30,21099.0,21099.0,21094.0,21094.0,0,10,0.0,0
20100728  11:56:00,21096.0,21096.0,21093.0,21096.0,0,7,0.0,0
20100728  11:56:30,21094.0,21094.0,21089.0,21090.0,0,6,0.0,0
20100728  11:57:00,21091.0,21095.0,21090.0,21092.0,0,7,0.0,0
20100728  11:57:30,21091.0,21099.0,21089.0,21094.0,0,14,0.0,0
20100728  11:58:00,21097.0,21099.0,21094.0,21097.0,0,7,0.0,0
20100728  11:58:30,21094.0,21094.0,21088.0,21088.0,0,15,0.0,0
20100728  11:59:00,21091.0,21095.0,21089.0,21089.0,0,10,0.0,0
20100728  11:59:30,21086.0,21091.0,21086.0,21091.0,0,12,0.0,0
20100728  12:00:00,21088.0,21094.0,21085.0,21089.0,0,17,0.0,0
20100728  12:00:30,21091.0,21091.0,21080.0,21088.0,0,12,0.0,0
20100728  12:01:00,21086.0,21088.0,21081.0,21087.0,0,11,0.0,0
20100728  12:01:30,21084.0,21086.0,21082.0,21085.0,0,5,0.0,0
20100728  12:02:00,21083.0,21085.0,21080.0,21082.0,0,7,0.0,0
20100728  12:02:30,21079.0,21087.0,21079.0,21087.0,0,13,0.0,0
20100728  12:03:00,21084.0,21087.0,21080.0,21085.0,0,9,0.0,0
20100728  12:03:30,21087.0,21091.0,21084.0,21088.0,0,12,0.0,0
20100728  12:04:00,21086.0,21087.0,21080.0,21087.0,0,10,0.0,0
20100728  12:04:30,21084.0,21086.0,21079.0,21084.0,0,11,0.0,0
20100728  12:05:00,21086.0,21086.0,21079.0,21082.0,0,11,0.0,0
20100728  12:05:30,21081.0,21081.0,21078.0,21079.0,0,8,0.0,0
20100728  12:06:00,21077.0,21079.0,21074.0,21077.0,0,5,0.0,0
20100728  12:06:30,21075.0,21082.0,21074.0,21081.0,0,9,0.0,0
20100728  12:07:00,21083.0,21083.0,21077.0,21080.0,0,15,0.0,0
20100728  12:07:30,21078.0,21085.0,21078.0,21082.0,0,7,0.0,0
20100728  12:08:00,21084.0,21087.0,21082.0,21084.0,0,9,0.0,0
20100728  12:08:30,21085.0,21093.0,21085.0,21093.0,0,9,0.0,0
20100728  12:09:00,21089.0,21090.0,21086.0,21087.0,0,7,0.0,0
20100728  12:09:30,21090.0,21092.0,21085.0,21085.0,0,9,0.0,0
20100728  12:10:00,21087.0,21093.0,21085.0,21088.0,0,12,0.0,0
20100728  12:10:30,21086.0,21092.0,21085.0,21090.0,0,12,0.0,0
20100728  12:11:00,21088.0,21093.0,21086.0,21091.0,0,12,0.0,0
20100728  12:11:30,21094.0,21094.0,21085.0,21085.0,0,7,0.0,0
20100728  12:12:00,21084.0,21094.0,21083.0,21092.0,0,14,0.0,0
20100728  12:12:30,21090.0,21094.0,21090.0,21093.0,0,9,0.0,0
20100728  12:13:00,21091.0,21093.0,21089.0,21090.0,0,9,0.0,0
20100728  12:13:30,21088.0,21092.0,21083.0,21083.0,0,16,0.0,0
20100728  12:14:00,21085.0,21089.0,21084.0,21088.0,0,10,0.0,0
20100728  12:14:30,21086.0,21086.0,21081.0,21083.0,0,8,0.0,0
20100728  12:15:00,21085.0,21091.0,21081.0,21089.0,0,11,0.0,0
20100728  12:15:30,21086.0,21086.0,21079.0,21085.0,0,17,0.0,0
20100728  12:16:00,21083.0,21088.0,21080.0,21080.0,0,8,0.0,0
20100728  12:16:30,21084.0,21084.0,21079.0,21079.0,0,5,0.0,0
20100728  12:17:00,21081.0,21081.0,21076.0,21078.0,0,6,0.0,0
20100728  12:17:30,21083.0,21083.0,21076.0,21083.0,0,8,0.0,0
20100728  12:18:00,21081.0,21082.0,21078.0,21080.0,0,7,0.0,0
20100728  12:18:30,21078.0,21080.0,21077.0,21080.0,0,8,0.0,0
20100728  12:19:00,21077.0,21085.0,21077.0,21082.0,0,9,0.0,0
20100728  12:19:30,21080.0,21083.0,21080.0,21083.0,0,12,0.0,0
20100728  12:20:00,21086.0,21089.0,21084.0,21086.0,0,10,0.0,0
20100728  12:20:30,21083.0,21087.0,21083.0,21087.0,0,4,0.0,0
20100728  12:21:00,21089.0,21090.0,21083.0,21085.0,0,13,0.0,0
20100728  12:21:30,21083.0,21087.0,21082.0,21085.0,0,13,0.0,0
20100728  12:22:00,21087.0,21096.0,21087.0,21090.0,0,22,0.0,0
20100728  12:22:30,21093.0,21097.0,21090.0,21094.0,0,11,0.0,0
20100728  12:23:00,21097.0,21099.0,21092.0,21095.0,0,10,0.0,0
20100728  12:23:30,21097.0,21098.0,21094.0,21097.0,0,8,0.0,0
20100728  12:24:00,21095.0,21100.0,21095.0,21100.0,0,15,0.0,0
20100728  12:24:30,21097.0,21101.0,21094.0,21100.0,0,13,0.0,0
20100728  12:25:00,21102.0,21104.0,21097.0,21099.0,0,13,0.0,0
20100728  12:25:30,21101.0,21106.0,21101.0,21106.0,0,8,0.0,0
20100728  12:26:00,21104.0,21108.0,21101.0,21102.0,0,12,0.0,0
20100728  12:26:30,21104.0,21104.0,21099.0,21101.0,0,6,0.0,0
20100728  12:27:00,21103.0,21103.0,21094.0,21101.0,0,14,0.0,0
20100728  12:27:30,21103.0,21105.0,21096.0,21102.0,0,10,0.0,0
20100728  12:28:00,21099.0,21103.0,21096.0,21102.0,0,11,0.0,0
20100728  12:28:30,21099.0,21106.0,21095.0,21103.0,0,18,0.0,0
20100728  12:29:00,21105.0,21106.0,21098.0,21101.0,0,27,0.0,0
20100728  12:29:30,21103.0,21105.0,21096.0,21099.0,0,19,0.0,0
20100728  14:30:00,21110.0,21191.0,21110.0,21185.0,0,133,0.0,0
20100728  14:30:30,21187.0,21188.0,21170.0,21185.0,0,48,0.0,0
20100728  14:31:00,21183.0,21193.0,21183.0,21188.0,0,26,0.0,0
20100728  14:31:30,21186.0,21201.0,21186.0,21201.0,0,22,0.0,0
20100728  14:32:00,21203.0,21206.0,21199.0,21201.0,0,24,0.0,0
20100728  14:32:30,21203.0,21209.0,21201.0,21204.0,0,22,0.0,0
20100728  14:33:00,21206.0,21212.0,21203.0,21210.0,0,13,0.0,0
20100728  14:33:30,21209.0,21212.0,21206.0,21211.0,0,14,0.0,0
20100728  14:34:00,21214.0,21217.0,21210.0,21217.0,0,19,0.0,0
20100728  14:34:30,21216.0,21221.0,21216.0,21219.0,0,5,0.0,0
20100728  14:35:00,21220.0,21221.0,21214.0,21214.0,0,15,0.0,0
20100728  14:35:30,21212.0,21215.0,21209.0,21212.0,0,15,0.0,0
20100728  14:36:00,21210.0,21210.0,21200.0,21206.0,0,16,0.0,0
20100728  14:36:30,21208.0,21208.0,21199.0,21201.0,0,18,0.0,0
20100728  14:37:00,21204.0,21206.0,21198.0,21198.0,0,14,0.0,0
20100728  14:37:30,21196.0,21198.0,21191.0,21195.0,0,13,0.0,0
20100728  14:38:00,21193.0,21197.0,21187.0,21190.0,0,17,0.0,0
20100728  14:38:30,21188.0,21192.0,21186.0,21186.0,0,20,0.0,0
20100728  14:39:00,21188.0,21195.0,21181.0,21183.0,0,14,0.0,0
20100728  14:39:30,21182.0,21186.0,21178.0,21178.0,0,17,0.0,0
20100728  14:40:00,21181.0,21183.0,21179.0,21181.0,0,19,0.0,0
20100728  14:40:30,21183.0,21189.0,21178.0,21187.0,0,16,0.0,0
20100728  14:41:00,21185.0,21187.0,21180.0,21187.0,0,14,0.0,0
20100728  14:41:30,21190.0,21193.0,21186.0,21193.0,0,14,0.0,0
20100728  14:42:00,21190.0,21199.0,21190.0,21194.0,0,17,0.0,0
20100728  14:42:30,21192.0,21199.0,21192.0,21198.0,0,11,0.0,0
20100728  14:43:00,21197.0,21198.0,21195.0,21195.0,0,6,0.0,0
20100728  14:43:30,21197.0,21198.0,21194.0,21197.0,0,9,0.0,0
20100728  14:44:00,21198.0,21198.0,21189.0,21193.0,0,10,0.0,0
20100728  14:44:30,21194.0,21197.0,21186.0,21190.0,0,22,0.0,0
20100728  14:45:00,21188.0,21194.0,21182.0,21186.0,0,16,0.0,0
20100728  14:45:30,21183.0,21189.0,21183.0,21185.0,0,11,0.0,0
20100728  14:46:00,21188.0,21192.0,21187.0,21188.0,0,9,0.0,0
20100728  14:46:30,21190.0,21192.0,21186.0,21192.0,0,14,0.0,0
20100728  14:47:00,21189.0,21194.0,21187.0,21189.0,0,11,0.0,0
20100728  14:47:30,21192.0,21195.0,21188.0,21195.0,0,12,0.0,0
20100728  14:48:00,21197.0,21197.0,21185.0,21185.0,0,8,0.0,0
20100728  14:48:30,21183.0,21187.0,21182.0,21184.0,0,8,0.0,0
20100728  14:49:00,21183.0,21184.0,21179.0,21182.0,0,13,0.0,0
20100728  14:49:30,21180.0,21183.0,21177.0,21181.0,0,9,0.0,0
20100728  14:50:00,21182.0,21186.0,21178.0,21181.0,0,15,0.0,0
20100728  14:50:30,21179.0,21183.0,21177.0,21180.0,0,12,0.0,0
20100728  14:51:00,21183.0,21185.0,21175.0,21180.0,0,10,0.0,0
20100728  14:51:30,21178.0,21183.0,21178.0,21179.0,0,19,0.0,0
20100728  14:52:00,21183.0,21184.0,21173.0,21173.0,0,10,0.0,0
20100728  14:52:30,21174.0,21186.0,21174.0,21182.0,0,12,0.0,0
20100728  14:53:00,21180.0,21184.0,21176.0,21178.0,0,12,0.0,0
20100728  14:53:30,21181.0,21182.0,21172.0,21172.0,0,12,0.0,0
