date,open,high,low,close,volume,bar_count,wap,has_gaps
20100630  11:02:30,20061.0,20063.0,20055.0,20057.0,0,12,0.0,0
20100630  11:03:00,20059.0,20063.0,20057.0,20061.0,0,6,0.0,0
20100630  11:03:30,20064.0,20064.0,20062.0,20064.0,0,3,0.0,0
20100630  11:04:00,20067.0,20069.0,20058.0,20058.0,0,16,0.0,0
20100630  11:04:30,20060.0,20066.0,20060.0,20063.0,0,12,0.0,0
20100630  11:05:00,20061.0,20068.0,20058.0,20064.0,0,13,0.0,0
20100630  11:05:30,20061.0,20067.0,20058.0,20065.0,0,17,0.0,0
20100630  11:06:00,20061.0,20066.0,20059.0,20064.0,0,14,0.0,0
20100630  11:06:30,20061.0,20067.0,20061.0,20063.0,0,9,0.0,0
20100630  11:07:00,20060.0,20063.0,20057.0,20062.0,0,12,0.0,0
20100630  11:07:30,20065.0,20068.0,20059.0,20060.0,0,18,0.0,0
20100630  11:08:00,20058.0,20062.0,20056.0,20056.0,0,9,0.0,0
20100630  11:08:30,20058.0,20061.0,20054.0,20061.0,0,17,0.0,0
20100630  11:09:00,20063.0,20063.0,20055.0,20055.0,0,16,0.0,0
20100630  11:09:30,20058.0,20060.0,20053.0,20060.0,0,16,0.0,0
20100630  11:10:00,20058.0,20060.0,20054.0,20056.0,0,13,0.0,0
20100630  11:10:30,20053.0,20054.0,20049.0,20051.0,0,11,0.0,0
20100630  11:11:00,20049.0,20054.0,20046.0,20054.0,0,11,0.0,0
20100630  11:11:30,20052.0,20054.0,20042.0,20043.0,0,21,0.0,0
20100630  11:12:00,20046.0,20050.0,20044.0,20050.0,0,11,0.0,0
20100630  11:12:30,20048.0,20054.0,20047.0,20048.0,0,20,0.0,0
20100630  11:13:00,20052.0,20055.0,20043.0,20053.0,0,12,0.0,0
20100630  11:13:30,20051.0,20056.0,20051.0,20054.0,0,9,0.0,0
20100630  11:14:00,20056.0,20056.0,20048.0,20049.0,0,11,0.0,0
20100630  11:14:30,20052.0,20058.0,20049.0,20055.0,0,10,0.0,0
20100630  11:15:00,20057.0,20061.0,20054.0,20055.0,0,9,0.0,0
20100630  11:15:30,20058.0,20060.0,20055.0,20059.0,0,12,0.0,0
20100630  11:16:00,20057.0,20063.0,20057.0,20059.0,0,12,0.0,0
20100630  11:16:30,20057.0,20063.0,20053.0,20061.0,0,13,0.0,0
20100630  11:17:00,20059.0,20062.0,20052.0,20058.0,0,15,0.0,0
20100630  11:17:30,20055.0,20057.0,20051.0,20053.0,0,10,0.0,0
20100630  11:18:00,20055.0,20067.0,20055.0,20064.0,0,12,0.0,0
20100630  11:18:30,20062.0,20067.0,20060.0,20065.0,0,12,0.0,0
20100630  11:19:00,20062.0,20069.0,20058.0,20058.0,0,24,0.0,0
20100630  11:19:30,20061.0,20064.0,20055.0,20061.0,0,16,0.0,0
20100630  11:20:00,20058.0,20065.0,20056.0,20059.0,0,20,0.0,0
20100630  11:20:30,20061.0,20063.0,20052.0,20054.0,0,18,0.0,0
20100630  11:21:00,20056.0,20059.0,20054.0,20058.0,0,16,0.0,0
20100630  11:21:30,20056.0,20058.0,20051.0,20054.0,0,20,0.0,0
20100630  11:22:00,20056.0,20062.0,20056.0,20060.0,0,12,0.0,0
20100630  11:22:30,20058.0,20065.0,20057.0,20059.0,0,9,0.0,0
20100630  11:23:00,20057.0,20062.0,20055.0,20059.0,0,20,0.0,0
20100630  11:23:30,20062.0,20062.0,20051.0,20051.0,0,18,0.0,0
20100630  11:24:00,20053.0,20054.0,20049.0,20052.0,0,16,0.0,0
20100630  11:24:30,20054.0,20054.0,20047.0,20050.0,0,9,0.0,0
20100630  11:25:00,20054.0,20056.0,20049.0,20054.0,0,11,0.0,0
20100630  11:25:30,20051.0,20054.0,20048.0,20050.0,0,14,0.0,0
20100630  11:26:00,20048.0,20049.0,20044.0,20047.0,0,8,0.0,0
20100630  11:26:30,20049.0,20054.0,20047.0,20050.0,0,15,0.0,0
20100630  11:27:00,20049.0,20053.0,20045.0,20052.0,0,11,0.0,0
20100630  11:27:30,20050.0,20055.0,20043.0,20055.0,0,15,0.0,0
20100630  11:28:00,20058.0,20060.0,20054.0,20057.0,0,7,0.0,0
20100630  11:28:30,20058.0,20060.0,20053.0,20056.0,0,12,0.0,0
20100630  11:29:00,20053.0,20059.0,20051.0,20057.0,0,10,0.0,0
20100630  11:29:30,20055.0,20069.0,20055.0,20069.0,0,23,0.0,0
20100630  11:30:00,20067.0,20073.0,20065.0,20071.0,0,9,0.0,0
20100630  11:30:30,20069.0,20074.0,20069.0,20072.0,0,8,0.0,0
20100630  11:31:00,20074.0,20082.0,20073.0,20073.0,0,9,0.0,0
20100630  11:31:30,20075.0,20077.0,20072.0,20072.0,0,8,0.0,0
20100630  11:32:00,20075.0,20079.0,20075.0,20077.0,0,11,0.0,0
20100630  11:32:30,20074.0,20077.0,20069.0,20073.0,0,7,0.0,0
20100630  11:33:00,20075.0,20080.0,20069.0,20071.0,0,8,0.0,0
20100630  11:33:30,20073.0,20073.0,20066.0,20070.0,0,12,0.0,0
20100630  11:34:00,20067.0,20071.0,20067.0,20071.0,0,7,0.0,0
20100630  11:34:30,20074.0,20075.0,20068.0,20075.0,0,7,0.0,0
20100630  11:35:00,20073.0,20075.0,20070.0,20070.0,0,11,0.0,0
20100630  11:35:30,20068.0,20071.0,20063.0,20066.0,0,16,0.0,0
20100630  11:36:00,20064.0,20066.0,20062.0,20062.0,0,8,0.0,0
20100630  11:36:30,20065.0,20071.0,20062.0,20071.0,0,15,0.0,0
20100630  11:37:00,20069.0,20070.0,20068.0,20068.0,0,5,0.0,0
20100630  11:37:30,20065.0,20069.0,20062.0,20065.0,0,19,0.0,0
20100630  11:38:00,20062.0,20068.0,20059.0,20066.0,0,19,0.0,0
20100630  11:38:30,20069.0,20074.0,20066.0,20074.0,0,16,0.0,0
20100630  11:39:00,20072.0,20073.0,20068.0,20071.0,0,10,0.0,0
20100630  11:39:30,20069.0,20076.0,20069.0,20076.0,0,4,0.0,0
20100630  11:40:00,20074.0,20075.0,20070.0,20074.0,0,10,0.0,0
20100630  11:40:30,20076.0,20078.0,20071.0,20078.0,0,9,0.0,0
20100630  11:41:00,20075.0,20080.0,20069.0,20075.0,0,17,0.0,0
20100630  11:41:30,20073.0,20075.0,20069.0,20074.0,0,14,0.0,0
20100630  11:42:00,20073.0,20077.0,20072.0,20075.0,0,8,0.0,0
20100630  11:42:30,20073.0,20076.0,20072.0,20076.0,0,9,0.0,0
20100630  11:43:00,20078.0,20078.0,20073.0,20075.0,0,8,0.0,0
20100630  11:43:30,20074.0,20076.0,20073.0,20076.0,0,8,0.0,0
20100630  11:44:00,20073.0,20080.0,20072.0,20080.0,0,9,0.0,0
20100630  11:44:30,20077.0,20082.0,20076.0,20080.0,0,12,0.0,0
20100630  11:45:00,20077.0,20082.0,20077.0,20082.0,0,6,0.0,0
20100630  11:45:30,20079.0,20081.0,20076.0,20078.0,0,7,0.0,0
20100630  11:46:00,20080.0,20084.0,20079.0,20084.0,0,6,0.0,0
20100630  11:46:30,20082.0,20086.0,20075.0,20079.0,0,12,0.0,0
20100630  11:47:00,20077.0,20081.0,20075.0,20077.0,0,15,0.0,0
20100630  11:47:30,20075.0,20078.0,20073.0,20077.0,0,8,0.0,0
20100630  11:48:00,20080.0,20080.0,20074.0,20076.0,0,6,0.0,0
20100630  11:48:30,20079.0,20080.0,20074.0,20078.0,0,12,0.0,0
20100630  11:49:00,20076.0,20080.0,20073.0,20077.0,0,8,0.0,0
20100630  11:49:30,20075.0,20077.0,20073.0,20076.0,0,5,0.0,0
20100630  11:50:00,20078.0,20091.0,20073.0,20089.0,0,16,0.0,0
20100630  11:50:30,20086.0,20098.0,20082.0,20093.0,0,23,0.0,0
20100630  11:51:00,20095.0,20118.0,20095.0,20118.0,0,18,0.0,0
20100630  11:51:30,20116.0,20122.0,20116.0,20119.0,0,5,0.0,0
20100630  11:52:00,20122.0,20127.0,20120.0,20127.0,0,11,0.0,0
20100630  11:52:30,20126.0,20126.0,20118.0,20118.0,0,11,0.0,0
20100630  11:53:00,20120.0,20123.0,20118.0,20123.0,0,9,0.0,0
20100630  11:53:30,20121.0,20124.0,20119.0,20119.0,0,7,0.0,0
20100630  11:54:00,20121.0,20125.0,20117.0,20119.0,0,13,0.0,0
20100630  11:54:30,20121.0,20126.0,20121.0,20122.0,0,9,0.0,0
20100630  11:55:00,20124.0,20125.0,20119.0,20120.0,0,9,0.0,0
20100630  11:55:30,20117.0,20123.0,20117.0,20121.0,0,8,0.0,0
20100630  11:56:00,20118.0,20125.0,20118.0,20123.0,0,10,0.0,0
20100630  11:56:30,20125.0,20129.0,20124.0,20127.0,0,8,0.0,0
20100630  11:57:00,20129.0,20131.0,20124.0,20126.0,0,18,0.0,0
20100630  11:57:30,20127.0,20127.0,20117.0,20117.0,0,18,0.0,0
20100630  11:58:00,20115.0,20121.0,20115.0,20118.0,0,5,0.0,0
20100630  11:58:30,20115.0,20120.0,20110.0,20110.0,0,16,0.0,0
20100630  11:59:00,20113.0,20122.0,20112.0,20117.0,0,10,0.0,0
20100630  11:59:30,20114.0,20118.0,20110.0,20118.0,0,8,0.0,0
20100630  12:00:00,20120.0,20122.0,20115.0,20115.0,0,7,0.0,0
20100630  12:00:30,20118.0,20118.0,20114.0,20116.0,0,3,0.0,0
20100630  12:01:00,20114.0,20118.0,20112.0,20115.0,0,7,0.0,0
20100630  12:01:30,20117.0,20117.0,20114.0,20116.0,0,10,0.0,0
20100630  12:02:00,20114.0,20116.0,20110.0,20113.0,0,5,0.0,0
20100630  12:02:30,20110.0,20114.0,20105.0,20114.0,0,9,0.0,0
20100630  12:03:00,20112.0,20115.0,20109.0,20111.0,0,10,0.0,0
20100630  12:03:30,20113.0,20117.0,20112.0,20113.0,0,13,0.0,0
20100630  12:04:00,20111.0,20113.0,20109.0,20113.0,0,6,0.0,0
20100630  12:04:30,20110.0,20113.0,20108.0,20109.0,0,6,0.0,0
20100630  12:05:00,20112.0,20113.0,20108.0,20111.0,0,10,0.0,0
20100630  12:05:30,20112.0,20122.0,20112.0,20122.0,0,13,0.0,0
20100630  12:06:00,20120.0,20130.0,20120.0,20130.0,0,7,0.0,0
20100630  12:06:30,20128.0,20132.0,20126.0,20132.0,0,11,0.0,0
20100630  12:07:00,20130.0,20134.0,20130.0,20134.0,0,3,0.0,0
20100630  12:07:30,20138.0,20138.0,20129.0,20129.0,0,9,0.0,0
20100630  12:08:00,20132.0,20137.0,20132.0,20137.0,0,3,0.0,0
20100630  12:08:30,20133.0,20135.0,20132.0,20133.0,0,5,0.0,0
20100630  12:09:00,20130.0,20133.0,20127.0,20129.0,0,8,0.0,0
20100630  12:09:30,20127.0,20134.0,20126.0,20133.0,0,16,0.0,0
20100630  12:10:00,20132.0,20134.0,20127.0,20127.0,0,7,0.0,0
20100630  12:10:30,20129.0,20132.0,20128.0,20132.0,0,8,0.0,0
20100630  12:11:00,20130.0,20136.0,20128.0,20134.0,0,11,0.0,0
20100630  12:11:30,20133.0,20133.0,20133.0,20133.0,0,1,0.0,0
20100630  12:12:00,20131.0,20134.0,20129.0,20131.0,0,8,0.0,0
20100630  12:12:30,20129.0,20133.0,20129.0,20133.0,0,3,0.0,0
20100630  12:13:00,20136.0,20136.0,20126.0,20126.0,0,11,0.0,0
20100630  12:13:30,20128.0,20132.0,20128.0,20130.0,0,11,0.0,0
20100630  12:14:00,20127.0,20133.0,20125.0,20125.0,0,10,0.0,0
20100630  12:14:30,20127.0,20134.0,20127.0,20131.0,0,9,0.0,0
20100630  12:15:00,20129.0,20134.0,20128.0,20134.0,0,9,0.0,0
20100630  12:15:30,20132.0,20136.0,20125.0,20131.0,0,11,0.0,0
20100630  12:16:00,20134.0,20136.0,20128.0,20131.0,0,17,0.0,0
20100630  12:16:30,20133.0,20133.0,20127.0,20127.0,0,11,0.0,0
20100630  12:17:00,20130.0,20132.0,20128.0,20128.0,0,4,0.0,0
20100630  12:17:30,20129.0,20129.0,20125.0,20129.0,0,7,0.0,0
20100630  12:18:00,20130.0,20136.0,20127.0,20129.0,0,13,0.0,0
20100630  12:18:30,20132.0,20138.0,20128.0,20134.0,0,14,0.0,0
20100630  12:19:00,20136.0,20136.0,20127.0,20133.0,0,11,0.0,0
20100630  12:19:30,20131.0,20133.0,20128.0,20128.0,0,8,0.0,0
20100630  12:20:00,20131.0,20134.0,20127.0,20132.0,0,11,0.0,0
20100630  12:20:30,20133.0,20133.0,20127.0,20129.0,0,7,0.0,0
20100630  12:21:00,20131.0,20134.0,20127.0,20130.0,0,10,0.0,0
20100630  12:21:30,20127.0,20130.0,20123.0,20125.0,0,10,0.0,0
20100630  12:22:00,20128.0,20134.0,20128.0,20134.0,0,4,0.0,0
20100630  12:22:30,20132.0,20136.0,20129.0,20131.0,0,9,0.0,0
20100630  12:23:00,20133.0,20133.0,20126.0,20127.0,0,11,0.0,0
20100630  12:23:30,20126.0,20130.0,20124.0,20129.0,0,9,0.0,0
20100630  12:24:00,20131.0,20133.0,20127.0,20129.0,0,11,0.0,0
20100630  12:24:30,20127.0,20133.0,20125.0,20133.0,0,13,0.0,0
20100630  12:25:00,20130.0,20133.0,20127.0,20132.0,0,13,0.0,0
20100630  12:25:30,20129.0,20136.0,20129.0,20135.0,0,14,0.0,0
20100630  12:26:00,20132.0,20136.0,20129.0,20132.0,0,19,0.0,0
20100630  12:26:30,20129.0,20140.0,20129.0,20140.0,0,8,0.0,0
20100630  12:27:00,20139.0,20139.0,20133.0,20136.0,0,12,0.0,0
20100630  12:27:30,20134.0,20135.0,20131.0,20132.0,0,9,0.0,0
20100630  12:28:00,20129.0,20136.0,20129.0,20132.0,0,9,0.0,0
20100630  12:28:30,20131.0,20132.0,20122.0,20126.0,0,20,0.0,0
20100630  12:29:00,20128.0,20132.0,20124.0,20128.0,0,20,0.0,0
20100630  12:29:30,20124.0,20130.0,20121.0,20127.0,0,22,0.0,0
20100630  14:30:00,20121.0,20127.0,20106.0,20110.0,0,63,0.0,0
20100630  14:30:30,20113.0,20113.0,20103.0,20105.0,0,14,0.0,0
20100630  14:31:00,20107.0,20113.0,20107.0,20112.0,0,7,0.0,0
20100630  14:31:30,20110.0,20110.0,20101.0,20107.0,0,11,0.0,0
20100630  14:32:00,20105.0,20107.0,20100.0,20103.0,0,18,0.0,0
20100630  14:32:30,20105.0,20106.0,20097.0,20099.0,0,12,0.0,0
20100630  14:33:00,20101.0,20103.0,20088.0,20088.0,0,11,0.0,0
20100630  14:33:30,20091.0,20093.0,20082.0,20082.0,0,9,0.0,0
20100630  14:34:00,20084.0,20088.0,20084.0,20088.0,0,7,0.0,0
20100630  14:34:30,20091.0,20093.0,20088.0,20091.0,0,7,0.0,0
20100630  14:35:00,20093.0,20096.0,20091.0,20096.0,0,8,0.0,0
20100630  14:35:30,20094.0,20096.0,20088.0,20092.0,0,12,0.0,0
20100630  14:36:00,20094.0,20100.0,20094.0,20100.0,0,7,0.0,0
20100630  14:36:30,20099.0,20104.0,20096.0,20102.0,0,12,0.0,0
20100630  14:37:00,20104.0,20113.0,20101.0,20113.0,0,10,0.0,0
20100630  14:37:30,20115.0,20116.0,20108.0,20112.0,0,16,0.0,0
20100630  14:38:00,20110.0,20115.0,20108.0,20110.0,0,9,0.0,0
20100630  14:38:30,20112.0,20115.0,20109.0,20112.0,0,9,0.0,0
20100630  14:39:00,20116.0,20116.0,20109.0,20112.0,0,15,0.0,0
20100630  14:39:30,20111.0,20112.0,20103.0,20105.0,0,15,0.0,0
20100630  14:40:00,20102.0,20105.0,20100.0,20105.0,0,10,0.0,0
20100630  14:40:30,20108.0,20108.0,20100.0,20100.0,0,9,0.0,0
20100630  14:41:00,20102.0,20103.0,20100.0,20103.0,0,7,0.0,0
20100630  14:41:30,20100.0,20106.0,20100.0,20105.0,0,8,0.0,0
20100630  14:42:00,20102.0,20105.0,20096.0,20101.0,0,10,0.0,0
20100630  14:42:30,20103.0,20106.0,20099.0,20101.0,0,8,0.0,0
20100630  14:43:00,20099.0,20103.0,20099.0,20103.0,0,5,0.0,0
20100630  14:43:30,20104.0,20107.0,20101.0,20107.0,0,13,0.0,0
20100630  14:44:00,20105.0,20107.0,20090.0,20092.0,0,14,0.0,0
20100630  14:44:30,20090.0,20095.0,20088.0,20095.0,0,13,0.0,0
20100630  14:45:00,20093.0,20099.0,20091.0,20099.0,0,13,0.0,0
20100630  14:45:30,20096.0,20099.0,20090.0,20097.0,0,18,0.0,0
20100630  14:46:00,20096.0,20100.0,20094.0,20094.0,0,8,0.0,0
20100630  14:46:30,20092.0,20095.0,20086.0,20087.0,0,12,0.0,0
20100630  14:47:00,20086.0,20086.0,20077.0,20080.0,0,9,0.0,0
20100630  14:47:30,20081.0,20081.0,20066.0,20066.0,0,13,0.0,0
20100630  14:48:00,20064.0,20070.0,20064.0,20068.0,0,10,0.0,0
20100630  14:48:30,20066.0,20069.0,20064.0,20064.0,0,8,0.0,0
20100630  14:49:00,20066.0,20068.0,20062.0,20064.0,0,9,0.0,0
20100630  14:49:30,20062.0,20064.0,20058.0,20059.0,0,10,0.0,0
20100630  14:50:00,20057.0,20069.0,20057.0,20065.0,0,12,0.0,0
20100630  14:50:30,20067.0,20071.0,20065.0,20065.0,0,7,0.0,0
20100630  14:51:00,20069.0,20071.0,20068.0,20071.0,0,8,0.0,0
20100630  14:51:30,20069.0,20077.0,20069.0,20071.0,0,15,0.0,0
20100630  14:52:00,20073.0,20073.0,20066.0,20066.0,0,9,0.0,0
20100630  14:52:30,20068.0,20070.0,20063.0,20070.0,0,8,0.0,0
20100630  14:53:00,20071.0,20072.0,20065.0,20070.0,0,10,0.0,0
20100630  14:53:30,20068.0,20071.0,20062.0,20065.0,0,14,0.0,0
