date,open,high,low,close,volume,bar_count,wap,has_gaps
20100309  14:54:00,21176.0,21186.0,21175.0,21183.0,0,14,0.0,0
20100309  14:54:30,21182.0,21184.0,21179.0,21184.0,0,11,0.0,0
20100309  14:55:00,21181.0,21184.0,21179.0,21179.0,0,8,0.0,0
20100309  14:55:30,21181.0,21187.0,21180.0,21184.0,0,16,0.0,0
20100309  14:56:00,21182.0,21188.0,21166.0,21166.0,0,22,0.0,0
20100309  14:56:30,21168.0,21168.0,21158.0,21159.0,0,13,0.0,0
20100309  14:57:00,21157.0,21161.0,21154.0,21157.0,0,12,0.0,0
20100309  14:57:30,21159.0,21160.0,21151.0,21151.0,0,10,0.0,0
20100309  14:58:00,21153.0,21157.0,21150.0,21150.0,0,13,0.0,0
20100309  14:58:30,21147.0,21149.0,21139.0,21139.0,0,12,0.0,0
20100309  14:59:00,21141.0,21147.0,21139.0,21144.0,0,18,0.0,0
20100309  14:59:30,21146.0,21148.0,21140.0,21148.0,0,17,0.0,0
20100309  15:00:00,21146.0,21151.0,21144.0,21150.0,0,11,0.0,0
20100309  15:00:30,21151.0,21156.0,21149.0,21153.0,0,13,0.0,0
20100309  15:01:00,21157.0,21158.0,21154.0,21158.0,0,10,0.0,0
20100309  15:01:30,21160.0,21160.0,21155.0,21160.0,0,14,0.0,0
20100309  15:02:00,21163.0,21167.0,21162.0,21165.0,0,12,0.0,0
20100309  15:02:30,21167.0,21167.0,21161.0,21163.0,0,11,0.0,0
20100309  15:03:00,21160.0,21164.0,21159.0,21159.0,0,5,0.0,0
20100309  15:03:30,21161.0,21167.0,21159.0,21164.0,0,13,0.0,0
20100309  15:04:00,21166.0,21167.0,21161.0,21165.0,0,13,0.0,0
20100309  15:04:30,21167.0,21173.0,21165.0,21173.0,0,9,0.0,0
20100309  15:05:00,21171.0,21175.0,21171.0,21172.0,0,10,0.0,0
20100309  15:05:30,21175.0,21183.0,21175.0,21178.0,0,10,0.0,0
20100309  15:06:00,21181.0,21183.0,21175.0,21179.0,0,17,0.0,0
20100309  15:06:30,21176.0,21183.0,21176.0,21180.0,0,10,0.0,0
20100309  15:07:00,21178.0,21185.0,21178.0,21183.0,0,15,0.0,0
20100309  15:07:30,21185.0,21185.0,21176.0,21179.0,0,13,0.0,0
20100309  15:08:00,21177.0,21179.0,21171.0,21171.0,0,14,0.0,0
20100309  15:08:30,21174.0,21174.0,21167.0,21170.0,0,9,0.0,0
20100309  15:09:00,21168.0,21170.0,21164.0,21168.0,0,14,0.0,0
20100309  15:09:30,21166.0,21178.0,21166.0,21178.0,0,13,0.0,0
20100309  15:10:00,21176.0,21180.0,21171.0,21172.0,0,13,0.0,0
20100309  15:10:30,21170.0,21173.0,21164.0,21164.0,0,14,0.0,0
20100309  15:11:00,21167.0,21171.0,21165.0,21168.0,0,7,0.0,0
20100309  15:11:30,21165.0,21176.0,21162.0,21171.0,0,15,0.0,0
20100309  15:12:00,21173.0,21180.0,21173.0,21178.0,0,11,0.0,0
20100309  15:12:30,21180.0,21180.0,21174.0,21178.0,0,8,0.0,0
20100309  15:13:00,21180.0,21182.0,21177.0,21178.0,0,10,0.0,0
20100309  15:13:30,21177.0,21180.0,21175.0,21176.0,0,12,0.0,0
20100309  15:14:00,21174.0,21181.0,21174.0,21178.0,0,11,0.0,0
20100309  15:14:30,21180.0,21201.0,21178.0,21201.0,0,17,0.0,0
20100309  15:15:00,21203.0,21212.0,21201.0,21212.0,0,19,0.0,0
20100309  15:15:30,21214.0,21235.0,21211.0,21235.0,0,24,0.0,0
20100309  15:16:00,21232.0,21236.0,21230.0,21231.0,0,11,0.0,0
20100309  15:16:30,21228.0,21232.0,21223.0,21224.0,0,18,0.0,0
20100309  15:17:00,21226.0,21230.0,21220.0,21221.0,0,18,0.0,0
20100309  15:17:30,21220.0,21220.0,21215.0,21218.0,0,10,0.0,0
20100309  15:18:00,21215.0,21218.0,21210.0,21215.0,0,12,0.0,0
20100309  15:18:30,21213.0,21222.0,21213.0,21220.0,0,12,0.0,0
20100309  15:19:00,21217.0,21218.0,21212.0,21216.0,0,11,0.0,0
20100309  15:19:30,21214.0,21218.0,21212.0,21214.0,0,16,0.0,0
20100309  15:20:00,21213.0,21216.0,21210.0,21214.0,0,9,0.0,0
20100309  15:20:30,21211.0,21217.0,21208.0,21211.0,0,16,0.0,0
20100309  15:21:00,21209.0,21213.0,21207.0,21211.0,0,13,0.0,0
20100309  15:21:30,21208.0,21215.0,21206.0,21211.0,0,13,0.0,0
20100309  15:22:00,21208.0,21218.0,21208.0,21217.0,0,14,0.0,0
20100309  15:22:30,21219.0,21222.0,21213.0,21215.0,0,12,0.0,0
20100309  15:23:00,21217.0,21222.0,21213.0,21222.0,0,15,0.0,0
20100309  15:23:30,21226.0,21229.0,21220.0,21228.0,0,17,0.0,0
20100309  15:24:00,21232.0,21232.0,21227.0,21229.0,0,8,0.0,0
20100309  15:24:30,21231.0,21231.0,21220.0,21222.0,0,12,0.0,0
20100309  15:25:00,21220.0,21226.0,21218.0,21222.0,0,14,0.0,0
20100309  15:25:30,21219.0,21227.0,21216.0,21225.0,0,17,0.0,0
20100309  15:26:00,21223.0,21223.0,21215.0,21220.0,0,14,0.0,0
20100309  15:26:30,21218.0,21221.0,21215.0,21221.0,0,8,0.0,0
20100309  15:27:00,21219.0,21219.0,21213.0,21214.0,0,13,0.0,0
20100309  15:27:30,21212.0,21221.0,21212.0,21218.0,0,11,0.0,0
20100309  15:28:00,21217.0,21219.0,21214.0,21217.0,0,15,0.0,0
20100309  15:28:30,21215.0,21223.0,21215.0,21218.0,0,15,0.0,0
20100309  15:29:00,21216.0,21221.0,21212.0,21212.0,0,12,0.0,0
20100309  15:29:30,21215.0,21220.0,21208.0,21208.0,0,12,0.0,0
20100309  15:30:00,21206.0,21211.0,21206.0,21209.0,0,8,0.0,0
20100309  15:30:30,21207.0,21207.0,21200.0,21200.0,0,6,0.0,0
20100309  15:31:00,21201.0,21201.0,21196.0,21196.0,0,7,0.0,0
20100309  15:31:30,21199.0,21201.0,21194.0,21198.0,0,19,0.0,0
20100309  15:32:00,21196.0,21199.0,21194.0,21197.0,0,8,0.0,0
20100309  15:32:30,21195.0,21202.0,21195.0,21198.0,0,13,0.0,0
20100309  15:33:00,21195.0,21198.0,21191.0,21193.0,0,12,0.0,0
20100309  15:33:30,21192.0,21192.0,21186.0,21190.0,0,7,0.0,0
20100309  15:34:00,21187.0,21192.0,21186.0,21189.0,0,13,0.0,0
20100309  15:34:30,21188.0,21194.0,21184.0,21184.0,0,19,0.0,0
20100309  15:35:00,21186.0,21194.0,21183.0,21192.0,0,10,0.0,0
20100309  15:35:30,21190.0,21196.0,21189.0,21191.0,0,15,0.0,0
20100309  15:36:00,21193.0,21195.0,21189.0,21194.0,0,6,0.0,0
20100309  15:36:30,21192.0,21199.0,21190.0,21199.0,0,23,0.0,0
20100309  15:37:00,21197.0,21203.0,21194.0,21199.0,0,19,0.0,0
20100309  15:37:30,21201.0,21206.0,21198.0,21203.0,0,23,0.0,0
20100309  15:38:00,21206.0,21210.0,21202.0,21208.0,0,19,0.0,0
20100309  15:38:30,21206.0,21209.0,21199.0,21204.0,0,17,0.0,0
20100309  15:39:00,21202.0,21206.0,21197.0,21202.0,0,19,0.0,0
20100309  15:39:30,21203.0,21212.0,21203.0,21206.0,0,16,0.0,0
20100309  15:40:00,21209.0,21215.0,21206.0,21212.0,0,24,0.0,0
20100309  15:40:30,21209.0,21220.0,21207.0,21217.0,0,20,0.0,0
20100309  15:41:00,21220.0,21223.0,21217.0,21221.0,0,22,0.0,0
20100309  15:41:30,21219.0,21222.0,21217.0,21220.0,0,17,0.0,0
20100309  15:42:00,21218.0,21218.0,21209.0,21213.0,0,14,0.0,0
20100309  15:42:30,21211.0,21222.0,21211.0,21222.0,0,19,0.0,0
20100309  15:43:00,21220.0,21220.0,21209.0,21214.0,0,20,0.0,0
20100309  15:43:30,21218.0,21218.0,21209.0,21210.0,0,21,0.0,0
20100309  15:44:00,21208.0,21213.0,21204.0,21210.0,0,21,0.0,0
20100309  15:44:30,21212.0,21212.0,21202.0,21202.0,0,14,0.0,0
20100309  15:45:00,21200.0,21206.0,21198.0,21203.0,0,22,0.0,0
20100309  15:45:30,21206.0,21206.0,21195.0,21199.0,0,17,0.0,0
20100309  15:46:00,21196.0,21207.0,21196.0,21205.0,0,29,0.0,0
20100309  15:46:30,21202.0,21206.0,21195.0,21206.0,0,19,0.0,0
20100309  15:47:00,21204.0,21206.0,21199.0,21205.0,0,22,0.0,0
20100309  15:47:30,21203.0,21211.0,21200.0,21209.0,0,22,0.0,0
20100309  15:48:00,21211.0,21212.0,21203.0,21205.0,0,22,0.0,0
20100309  15:48:30,21208.0,21210.0,21202.0,21206.0,0,21,0.0,0
20100309  15:49:00,21209.0,21214.0,21202.0,21211.0,0,20,0.0,0
20100309  15:49:30,21213.0,21217.0,21210.0,21213.0,0,26,0.0,0
20100309  15:50:00,21211.0,21219.0,21208.0,21215.0,0,17,0.0,0
20100309  15:50:30,21217.0,21218.0,21208.0,21213.0,0,21,0.0,0
20100309  15:51:00,21211.0,21217.0,21211.0,21214.0,0,22,0.0,0
20100309  15:51:30,21217.0,21224.0,21214.0,21219.0,0,19,0.0,0
20100309  15:52:00,21222.0,21222.0,21208.0,21213.0,0,26,0.0,0
20100309  15:52:30,21211.0,21229.0,21211.0,21229.0,0,27,0.0,0
20100309  15:53:00,21227.0,21229.0,21220.0,21229.0,0,23,0.0,0
20100309  15:53:30,21228.0,21231.0,21221.0,21231.0,0,23,0.0,0
20100309  15:54:00,21229.0,21231.0,21222.0,21227.0,0,24,0.0,0
20100309  15:54:30,21225.0,21227.0,21214.0,21218.0,0,20,0.0,0
20100309  15:55:00,21216.0,21228.0,21215.0,21224.0,0,44,0.0,0
20100309  15:55:30,21222.0,21230.0,21217.0,21224.0,0,41,0.0,0
20100309  15:56:00,21222.0,21222.0,21208.0,21211.0,0,26,0.0,0
20100309  15:56:30,21213.0,21215.0,21207.0,21211.0,0,32,0.0,0
20100309  15:57:00,21208.0,21212.0,21198.0,21198.0,0,33,0.0,0
20100309  15:57:30,21200.0,21209.0,21199.0,21201.0,0,28,0.0,0
20100309  15:58:00,21203.0,21210.0,21196.0,21205.0,0,41,0.0,0
20100309  15:58:30,21208.0,21214.0,21198.0,21211.0,0,53,0.0,0
20100309  15:59:00,21213.0,21213.0,21195.0,21200.0,0,76,0.0,0
20100309  15:59:30,21197.0,21211.0,21196.0,21196.0,0,70,0.0,0
