date,open,high,low,close,volume,bar_count,wap,has_gaps
20100713  14:54:00,20419.0,20421.0,20415.0,20417.0,0,12,0.0,0
20100713  14:54:30,20420.0,20420.0,20416.0,20418.0,0,6,0.0,0
20100713  14:55:00,20421.0,20421.0,20416.0,20419.0,0,8,0.0,0
20100713  14:55:30,20418.0,20422.0,20415.0,20415.0,0,9,0.0,0
20100713  14:56:00,20413.0,20421.0,20413.0,20414.0,0,9,0.0,0
20100713  14:56:30,20416.0,20422.0,20412.0,20415.0,0,12,0.0,0
20100713  14:57:00,20417.0,20420.0,20412.0,20415.0,0,9,0.0,0
20100713  14:57:30,20417.0,20422.0,20413.0,20415.0,0,17,0.0,0
20100713  14:58:00,20413.0,20418.0,20413.0,20413.0,0,8,0.0,0
20100713  14:58:30,20411.0,20415.0,20411.0,20414.0,0,7,0.0,0
20100713  14:59:00,20411.0,20416.0,20409.0,20414.0,0,14,0.0,0
20100713  14:59:30,20416.0,20416.0,20414.0,20414.0,0,2,0.0,0
20100713  15:00:00,20417.0,20425.0,20417.0,20421.0,0,11,0.0,0
20100713  15:00:30,20424.0,20424.0,20417.0,20419.0,0,5,0.0,0
20100713  15:01:00,20420.0,20425.0,20420.0,20420.0,0,11,0.0,0
20100713  15:01:30,20422.0,20424.0,20415.0,20417.0,0,11,0.0,0
20100713  15:02:00,20414.0,20424.0,20414.0,20421.0,0,13,0.0,0
20100713  15:02:30,20418.0,20424.0,20415.0,20424.0,0,12,0.0,0
20100713  15:03:00,20421.0,20426.0,20419.0,20421.0,0,9,0.0,0
20100713  15:03:30,20419.0,20423.0,20416.0,20421.0,0,15,0.0,0
20100713  15:04:00,20420.0,20423.0,20411.0,20412.0,0,18,0.0,0
20100713  15:04:30,20417.0,20422.0,20416.0,20416.0,0,18,0.0,0
20100713  15:05:00,20418.0,20422.0,20414.0,20422.0,0,14,0.0,0
20100713  15:05:30,20426.0,20426.0,20414.0,20421.0,0,11,0.0,0
20100713  15:06:00,20415.0,20427.0,20415.0,20417.0,0,20,0.0,0
20100713  15:06:30,20420.0,20426.0,20418.0,20424.0,0,19,0.0,0
20100713  15:07:00,20426.0,20429.0,20421.0,20425.0,0,10,0.0,0
20100713  15:07:30,20423.0,20429.0,20423.0,20427.0,0,18,0.0,0
20100713  15:08:00,20428.0,20440.0,20428.0,20434.0,0,16,0.0,0
20100713  15:08:30,20433.0,20438.0,20428.0,20432.0,0,19,0.0,0
20100713  15:09:00,20430.0,20436.0,20426.0,20435.0,0,18,0.0,0
20100713  15:09:30,20437.0,20437.0,20423.0,20432.0,0,14,0.0,0
20100713  15:10:00,20430.0,20433.0,20424.0,20428.0,0,16,0.0,0
20100713  15:10:30,20430.0,20438.0,20425.0,20433.0,0,12,0.0,0
20100713  15:11:00,20431.0,20437.0,20429.0,20437.0,0,12,0.0,0
20100713  15:11:30,20435.0,20445.0,20433.0,20443.0,0,20,0.0,0
20100713  15:12:00,20442.0,20445.0,20430.0,20436.0,0,22,0.0,0
20100713  15:12:30,20440.0,20445.0,20435.0,20443.0,0,14,0.0,0
20100713  15:13:00,20441.0,20443.0,20436.0,20439.0,0,13,0.0,0
20100713  15:13:30,20441.0,20448.0,20439.0,20443.0,0,13,0.0,0
20100713  15:14:00,20441.0,20449.0,20438.0,20447.0,0,19,0.0,0
20100713  15:14:30,20443.0,20453.0,20440.0,20448.0,0,21,0.0,0
20100713  15:15:00,20450.0,20453.0,20445.0,20448.0,0,18,0.0,0
20100713  15:15:30,20445.0,20451.0,20443.0,20448.0,0,11,0.0,0
20100713  15:16:00,20450.0,20456.0,20449.0,20455.0,0,16,0.0,0
20100713  15:16:30,20461.0,20461.0,20453.0,20460.0,0,14,0.0,0
20100713  15:17:00,20462.0,20465.0,20453.0,20457.0,0,18,0.0,0
20100713  15:17:30,20460.0,20460.0,20453.0,20457.0,0,16,0.0,0
20100713  15:18:00,20461.0,20461.0,20452.0,20458.0,0,20,0.0,0
20100713  15:18:30,20455.0,20456.0,20449.0,20451.0,0,16,0.0,0
20100713  15:19:00,20454.0,20460.0,20451.0,20452.0,0,13,0.0,0
20100713  15:19:30,20455.0,20463.0,20453.0,20461.0,0,16,0.0,0
20100713  15:20:00,20458.0,20462.0,20455.0,20459.0,0,21,0.0,0
20100713  15:20:30,20461.0,20464.0,20454.0,20461.0,0,17,0.0,0
20100713  15:21:00,20464.0,20464.0,20454.0,20458.0,0,13,0.0,0
20100713  15:21:30,20460.0,20463.0,20455.0,20460.0,0,17,0.0,0
20100713  15:22:00,20462.0,20469.0,20460.0,20468.0,0,24,0.0,0
20100713  15:22:30,20465.0,20471.0,20460.0,20464.0,0,19,0.0,0
20100713  15:23:00,20466.0,20473.0,20453.0,20454.0,0,38,0.0,0
20100713  15:23:30,20456.0,20461.0,20444.0,20446.0,0,30,0.0,0
20100713  15:24:00,20443.0,20443.0,20411.0,20420.0,0,46,0.0,0
20100713  15:24:30,20418.0,20420.0,20404.0,20406.0,0,12,0.0,0
20100713  15:25:00,20408.0,20408.0,20379.0,20379.0,0,24,0.0,0
20100713  15:25:30,20376.0,20381.0,20375.0,20378.0,0,18,0.0,0
20100713  15:26:00,20381.0,20392.0,20381.0,20386.0,0,20,0.0,0
20100713  15:26:30,20384.0,20393.0,20382.0,20387.0,0,26,0.0,0
20100713  15:27:00,20383.0,20385.0,20380.0,20382.0,0,17,0.0,0
20100713  15:27:30,20381.0,20381.0,20374.0,20374.0,0,17,0.0,0
20100713  15:28:00,20377.0,20381.0,20371.0,20381.0,0,14,0.0,0
20100713  15:28:30,20383.0,20392.0,20379.0,20389.0,0,17,0.0,0
20100713  15:29:00,20387.0,20389.0,20378.0,20378.0,0,19,0.0,0
20100713  15:29:30,20376.0,20382.0,20372.0,20380.0,0,16,0.0,0
20100713  15:30:00,20378.0,20382.0,20376.0,20379.0,0,17,0.0,0
20100713  15:30:30,20377.0,20388.0,20375.0,20382.0,0,14,0.0,0
20100713  15:31:00,20384.0,20395.0,20382.0,20391.0,0,14,0.0,0
20100713  15:31:30,20389.0,20392.0,20383.0,20386.0,0,17,0.0,0
20100713  15:32:00,20384.0,20384.0,20377.0,20380.0,0,13,0.0,0
20100713  15:32:30,20383.0,20383.0,20378.0,20379.0,0,9,0.0,0
20100713  15:33:00,20382.0,20386.0,20377.0,20383.0,0,16,0.0,0
20100713  15:33:30,20380.0,20387.0,20379.0,20381.0,0,19,0.0,0
20100713  15:34:00,20382.0,20389.0,20381.0,20387.0,0,22,0.0,0
20100713  15:34:30,20391.0,20403.0,20385.0,20403.0,0,21,0.0,0
20100713  15:35:00,20399.0,20414.0,20399.0,20414.0,0,21,0.0,0
20100713  15:35:30,20410.0,20416.0,20407.0,20410.0,0,18,0.0,0
20100713  15:36:00,20408.0,20410.0,20401.0,20403.0,0,16,0.0,0
20100713  15:36:30,20405.0,20411.0,20401.0,20404.0,0,12,0.0,0
20100713  15:37:00,20406.0,20406.0,20398.0,20402.0,0,14,0.0,0
20100713  15:37:30,20405.0,20409.0,20400.0,20407.0,0,17,0.0,0
20100713  15:38:00,20404.0,20415.0,20404.0,20414.0,0,22,0.0,0
20100713  15:38:30,20417.0,20418.0,20411.0,20413.0,0,9,0.0,0
20100713  15:39:00,20416.0,20420.0,20416.0,20416.0,0,10,0.0,0
20100713  15:39:30,20419.0,20423.0,20416.0,20416.0,0,19,0.0,0
20100713  15:40:00,20418.0,20430.0,20416.0,20423.0,0,16,0.0,0
20100713  15:40:30,20425.0,20431.0,20420.0,20429.0,0,11,0.0,0
20100713  15:41:00,20431.0,20431.0,20422.0,20429.0,0,21,0.0,0
20100713  15:41:30,20431.0,20434.0,20425.0,20427.0,0,24,0.0,0
20100713  15:42:00,20429.0,20439.0,20429.0,20435.0,0,18,0.0,0
20100713  15:42:30,20437.0,20439.0,20431.0,20434.0,0,12,0.0,0
20100713  15:43:00,20432.0,20435.0,20428.0,20430.0,0,12,0.0,0
20100713  15:43:30,20429.0,20435.0,20426.0,20433.0,0,23,0.0,0
20100713  15:44:00,20435.0,20435.0,20427.0,20432.0,0,13,0.0,0
20100713  15:44:30,20430.0,20435.0,20425.0,20432.0,0,26,0.0,0
20100713  15:45:00,20430.0,20430.0,20424.0,20427.0,0,16,0.0,0
20100713  15:45:30,20430.0,20433.0,20424.0,20428.0,0,27,0.0,0
20100713  15:46:00,20426.0,20436.0,20426.0,20436.0,0,26,0.0,0
20100713  15:46:30,20432.0,20438.0,20427.0,20432.0,0,24,0.0,0
20100713  15:47:00,20434.0,20438.0,20429.0,20433.0,0,17,0.0,0
20100713  15:47:30,20431.0,20435.0,20428.0,20430.0,0,23,0.0,0
20100713  15:48:00,20433.0,20438.0,20430.0,20436.0,0,16,0.0,0
20100713  15:48:30,20434.0,20436.0,20430.0,20432.0,0,15,0.0,0
20100713  15:49:00,20430.0,20433.0,20427.0,20432.0,0,10,0.0,0
20100713  15:49:30,20429.0,20432.0,20427.0,20428.0,0,9,0.0,0
20100713  15:50:00,20429.0,20432.0,20426.0,20426.0,0,21,0.0,0
20100713  15:50:30,20428.0,20436.0,20423.0,20433.0,0,22,0.0,0
20100713  15:51:00,20428.0,20437.0,20423.0,20426.0,0,31,0.0,0
20100713  15:51:30,20428.0,20436.0,20424.0,20432.0,0,29,0.0,0
20100713  15:52:00,20434.0,20437.0,20427.0,20430.0,0,19,0.0,0
20100713  15:52:30,20433.0,20442.0,20432.0,20435.0,0,21,0.0,0
20100713  15:53:00,20432.0,20440.0,20427.0,20437.0,0,24,0.0,0
20100713  15:53:30,20439.0,20443.0,20430.0,20436.0,0,27,0.0,0
20100713  15:54:00,20434.0,20437.0,20428.0,20434.0,0,21,0.0,0
20100713  15:54:30,20431.0,20436.0,20428.0,20428.0,0,26,0.0,0
20100713  15:55:00,20430.0,20435.0,20424.0,20429.0,0,39,0.0,0
20100713  15:55:30,20427.0,20433.0,20423.0,20425.0,0,31,0.0,0
20100713  15:56:00,20429.0,20435.0,20425.0,20435.0,0,30,0.0,0
20100713  15:56:30,20433.0,20435.0,20426.0,20432.0,0,29,0.0,0
20100713  15:57:00,20434.0,20440.0,20426.0,20431.0,0,43,0.0,0
20100713  15:57:30,20433.0,20436.0,20424.0,20428.0,0,44,0.0,0
20100713  15:58:00,20430.0,20436.0,20427.0,20433.0,0,49,0.0,0
20100713  15:58:30,20431.0,20434.0,20420.0,20426.0,0,75,0.0,0
20100713  15:59:00,20428.0,20445.0,20414.0,20430.0,0,101,0.0,0
20100713  15:59:30,20428.0,20437.0,20414.0,20424.0,0,78,0.0,0
