date,open,high,low,close,volume,bar_count,wap,has_gaps
20100128  14:52:30,20309.0,20315.0,20303.0,20311.0,0,15,0.0,0
20100128  14:53:00,20313.0,20323.0,20310.0,20323.0,0,19,0.0,0
20100128  14:53:30,20321.0,20324.0,20317.0,20321.0,0,12,0.0,0
20100128  14:54:00,20318.0,20332.0,20318.0,20327.0,0,14,0.0,0
20100128  14:54:30,20330.0,20336.0,20323.0,20336.0,0,21,0.0,0
20100128  14:55:00,20338.0,20352.0,20338.0,20346.0,0,28,0.0,0
20100128  14:55:30,20348.0,20350.0,20339.0,20344.0,0,21,0.0,0
20100128  14:56:00,20342.0,20344.0,20337.0,20337.0,0,10,0.0,0
20100128  14:56:30,20336.0,20337.0,20330.0,20331.0,0,10,0.0,0
20100128  14:57:00,20334.0,20341.0,20334.0,20338.0,0,14,0.0,0
20100128  14:57:30,20341.0,20344.0,20334.0,20341.0,0,15,0.0,0
20100128  14:58:00,20338.0,20338.0,20328.0,20333.0,0,19,0.0,0
20100128  14:58:30,20337.0,20338.0,20324.0,20332.0,0,26,0.0,0
20100128  14:59:00,20329.0,20341.0,20326.0,20339.0,0,24,0.0,0
20100128  14:59:30,20342.0,20353.0,20340.0,20353.0,0,18,0.0,0
20100128  15:00:00,20354.0,20360.0,20348.0,20349.0,0,28,0.0,0
20100128  15:00:30,20352.0,20356.0,20346.0,20351.0,0,24,0.0,0
20100128  15:01:00,20349.0,20349.0,20332.0,20334.0,0,32,0.0,0
20100128  15:01:30,20332.0,20338.0,20329.0,20337.0,0,18,0.0,0
20100128  15:02:00,20334.0,20341.0,20325.0,20331.0,0,28,0.0,0
20100128  15:02:30,20330.0,20339.0,20325.0,20332.0,0,22,0.0,0
20100128  15:03:00,20327.0,20333.0,20321.0,20321.0,0,21,0.0,0
20100128  15:03:30,20317.0,20320.0,20298.0,20301.0,0,23,0.0,0
20100128  15:04:00,20298.0,20305.0,20297.0,20304.0,0,18,0.0,0
20100128  15:04:30,20302.0,20308.0,20299.0,20301.0,0,21,0.0,0
20100128  15:05:00,20302.0,20316.0,20297.0,20300.0,0,37,0.0,0
20100128  15:05:30,20302.0,20302.0,20293.0,20295.0,0,13,0.0,0
20100128  15:06:00,20293.0,20297.0,20285.0,20291.0,0,21,0.0,0
20100128  15:06:30,20297.0,20297.0,20288.0,20293.0,0,21,0.0,0
20100128  15:07:00,20294.0,20302.0,20294.0,20296.0,0,20,0.0,0
20100128  15:07:30,20299.0,20308.0,20298.0,20308.0,0,20,0.0,0
20100128  15:08:00,20310.0,20313.0,20307.0,20311.0,0,14,0.0,0
20100128  15:08:30,20310.0,20313.0,20307.0,20313.0,0,23,0.0,0
20100128  15:09:00,20309.0,20315.0,20306.0,20313.0,0,28,0.0,0
20100128  15:09:30,20310.0,20316.0,20304.0,20304.0,0,26,0.0,0
20100128  15:10:00,20306.0,20323.0,20306.0,20310.0,0,42,0.0,0
20100128  15:10:30,20313.0,20316.0,20307.0,20314.0,0,22,0.0,0
20100128  15:11:00,20311.0,20314.0,20303.0,20304.0,0,30,0.0,0
20100128  15:11:30,20303.0,20312.0,20302.0,20306.0,0,17,0.0,0
20100128  15:12:00,20305.0,20316.0,20302.0,20310.0,0,30,0.0,0
20100128  15:12:30,20309.0,20316.0,20304.0,20308.0,0,20,0.0,0
20100128  15:13:00,20305.0,20316.0,20304.0,20316.0,0,34,0.0,0
20100128  15:13:30,20315.0,20317.0,20309.0,20313.0,0,31,0.0,0
20100128  15:14:00,20311.0,20316.0,20306.0,20314.0,0,27,0.0,0
20100128  15:14:30,20311.0,20316.0,20308.0,20314.0,0,37,0.0,0
20100128  15:15:00,20316.0,20323.0,20313.0,20321.0,0,39,0.0,0
20100128  15:15:30,20323.0,20323.0,20312.0,20314.0,0,20,0.0,0
20100128  15:16:00,20316.0,20319.0,20308.0,20314.0,0,17,0.0,0
20100128  15:16:30,20315.0,20319.0,20310.0,20310.0,0,31,0.0,0
20100128  15:17:00,20307.0,20316.0,20305.0,20310.0,0,28,0.0,0
20100128  15:17:30,20313.0,20316.0,20302.0,20304.0,0,35,0.0,0
20100128  15:18:00,20306.0,20311.0,20303.0,20303.0,0,20,0.0,0
20100128  15:18:30,20305.0,20314.0,20304.0,20311.0,0,21,0.0,0
20100128  15:19:00,20313.0,20313.0,20304.0,20307.0,0,18,0.0,0
20100128  15:19:30,20305.0,20313.0,20300.0,20300.0,0,26,0.0,0
20100128  15:20:00,20302.0,20316.0,20296.0,20299.0,0,44,0.0,0
20100128  15:20:30,20301.0,20307.0,20291.0,20297.0,0,25,0.0,0
20100128  15:21:00,20295.0,20295.0,20284.0,20287.0,0,18,0.0,0
20100128  15:21:30,20289.0,20295.0,20284.0,20288.0,0,39,0.0,0
20100128  15:22:00,20285.0,20291.0,20282.0,20285.0,0,28,0.0,0
20100128  15:22:30,20283.0,20290.0,20282.0,20288.0,0,18,0.0,0
20100128  15:23:00,20291.0,20296.0,20286.0,20294.0,0,29,0.0,0
20100128  15:23:30,20292.0,20303.0,20292.0,20303.0,0,20,0.0,0
20100128  15:24:00,20300.0,20307.0,20295.0,20301.0,0,27,0.0,0
20100128  15:24:30,20299.0,20302.0,20293.0,20296.0,0,26,0.0,0
20100128  15:25:00,20298.0,20309.0,20297.0,20300.0,0,46,0.0,0
20100128  15:25:30,20303.0,20308.0,20297.0,20299.0,0,28,0.0,0
20100128  15:26:00,20302.0,20308.0,20298.0,20303.0,0,25,0.0,0
20100128  15:26:30,20305.0,20307.0,20299.0,20306.0,0,31,0.0,0
20100128  15:27:00,20309.0,20311.0,20303.0,20306.0,0,20,0.0,0
20100128  15:27:30,20303.0,20315.0,20303.0,20308.0,0,21,0.0,0
20100128  15:28:00,20310.0,20318.0,20309.0,20310.0,0,26,0.0,0
20100128  15:28:30,20312.0,20316.0,20307.0,20313.0,0,22,0.0,0
20100128  15:29:00,20315.0,20315.0,20299.0,20301.0,0,25,0.0,0
20100128  15:29:30,20303.0,20312.0,20301.0,20305.0,0,34,0.0,0
20100128  15:30:00,20308.0,20318.0,20301.0,20301.0,0,43,0.0,0
20100128  15:30:30,20305.0,20309.0,20299.0,20299.0,0,26,0.0,0
20100128  15:31:00,20302.0,20309.0,20300.0,20305.0,0,31,0.0,0
20100128  15:31:30,20307.0,20312.0,20302.0,20306.0,0,20,0.0,0
20100128  15:32:00,20303.0,20313.0,20300.0,20304.0,0,36,0.0,0
20100128  15:32:30,20308.0,20315.0,20303.0,20309.0,0,31,0.0,0
20100128  15:33:00,20306.0,20308.0,20300.0,20300.0,0,27,0.0,0
20100128  15:33:30,20302.0,20307.0,20297.0,20297.0,0,25,0.0,0
20100128  15:34:00,20301.0,20302.0,20293.0,20300.0,0,22,0.0,0
20100128  15:34:30,20298.0,20305.0,20290.0,20290.0,0,33,0.0,0
20100128  15:35:00,20292.0,20308.0,20292.0,20298.0,0,46,0.0,0
20100128  15:35:30,20300.0,20308.0,20297.0,20303.0,0,30,0.0,0
20100128  15:36:00,20301.0,20310.0,20299.0,20309.0,0,24,0.0,0
20100128  15:36:30,20306.0,20306.0,20297.0,20303.0,0,27,0.0,0
20100128  15:37:00,20305.0,20313.0,20304.0,20308.0,0,34,0.0,0
20100128  15:37:30,20310.0,20318.0,20308.0,20312.0,0,22,0.0,0
20100128  15:38:00,20314.0,20318.0,20311.0,20312.0,0,14,0.0,0
20100128  15:38:30,20310.0,20318.0,20309.0,20309.0,0,21,0.0,0
20100128  15:39:00,20311.0,20320.0,20307.0,20319.0,0,33,0.0,0
20100128  15:39:30,20315.0,20322.0,20309.0,20309.0,0,36,0.0,0
20100128  15:40:00,20311.0,20327.0,20311.0,20321.0,0,43,0.0,0
20100128  15:40:30,20324.0,20324.0,20316.0,20320.0,0,24,0.0,0
20100128  15:41:00,20316.0,20328.0,20316.0,20323.0,0,27,0.0,0
20100128  15:41:30,20321.0,20326.0,20316.0,20318.0,0,27,0.0,0
20100128  15:42:00,20321.0,20331.0,20318.0,20323.0,0,27,0.0,0
20100128  15:42:30,20321.0,20332.0,20321.0,20329.0,0,28,0.0,0
20100128  15:43:00,20330.0,20332.0,20321.0,20328.0,0,36,0.0,0
20100128  15:43:30,20330.0,20337.0,20325.0,20329.0,0,21,0.0,0
20100128  15:44:00,20332.0,20338.0,20322.0,20331.0,0,29,0.0,0
20100128  15:44:30,20330.0,20334.0,20321.0,20321.0,0,34,0.0,0
20100128  15:45:00,20323.0,20341.0,20323.0,20324.0,0,33,0.0,0
20100128  15:45:30,20326.0,20332.0,20323.0,20329.0,0,32,0.0,0
20100128  15:46:00,20326.0,20331.0,20324.0,20329.0,0,24,0.0,0
20100128  15:46:30,20326.0,20332.0,20323.0,20325.0,0,36,0.0,0
20100128  15:47:00,20327.0,20333.0,20321.0,20323.0,0,32,0.0,0
20100128  15:47:30,20325.0,20325.0,20296.0,20301.0,0,32,0.0,0
20100128  15:48:00,20297.0,20307.0,20292.0,20296.0,0,34,0.0,0
20100128  15:48:30,20293.0,20304.0,20292.0,20298.0,0,29,0.0,0
20100128  15:49:00,20296.0,20306.0,20296.0,20300.0,0,29,0.0,0
20100128  15:49:30,20298.0,20313.0,20298.0,20303.0,0,27,0.0,0
20100128  15:50:00,20307.0,20323.0,20302.0,20302.0,0,52,0.0,0
20100128  15:50:30,20305.0,20312.0,20302.0,20307.0,0,42,0.0,0
20100128  15:51:00,20310.0,20315.0,20305.0,20308.0,0,30,0.0,0
20100128  15:51:30,20306.0,20318.0,20306.0,20315.0,0,31,0.0,0
20100128  15:52:00,20312.0,20319.0,20308.0,20314.0,0,55,0.0,0
20100128  15:52:30,20311.0,20321.0,20310.0,20316.0,0,45,0.0,0
20100128  15:53:00,20320.0,20324.0,20313.0,20320.0,0,48,0.0,0
20100128  15:53:30,20316.0,20322.0,20314.0,20320.0,0,33,0.0,0
20100128  15:54:00,20318.0,20328.0,20310.0,20323.0,0,40,0.0,0
20100128  15:54:30,20325.0,20332.0,20314.0,20319.0,0,51,0.0,0
20100128  15:55:00,20321.0,20341.0,20316.0,20316.0,0,61,0.0,0
20100128  15:55:30,20318.0,20331.0,20318.0,20329.0,0,44,0.0,0
20100128  15:56:00,20326.0,20333.0,20323.0,20332.0,0,37,0.0,0
20100128  15:56:30,20334.0,20339.0,20326.0,20330.0,0,45,0.0,0
20100128  15:57:00,20331.0,20336.0,20324.0,20334.0,0,63,0.0,0
20100128  15:57:30,20332.0,20344.0,20328.0,20341.0,0,71,0.0,0
20100128  15:58:00,20338.0,20347.0,20331.0,20344.0,0,81,0.0,0
20100128  15:58:30,20342.0,20354.0,20332.0,20350.0,0,88,0.0,0
20100128  15:59:00,20348.0,20360.0,20336.0,20356.0,0,135,0.0,0
20100128  15:59:30,20358.0,20368.0,20330.0,20354.0,0,139,0.0,0
