date,open,high,low,close,volume,bar_count,wap,has_gaps
20100809  10:49:30,21729.0,21729.0,21725.0,21725.0,0,3,0.0,0
20100809  10:50:00,21723.0,21729.0,21721.0,21729.0,0,12,0.0,0
20100809  10:50:30,21727.0,21727.0,21718.0,21718.0,0,9,0.0,0
20100809  10:51:00,21716.0,21716.0,21713.0,21713.0,0,2,0.0,0
20100809  10:51:30,21717.0,21719.0,21717.0,21719.0,0,2,0.0,0
20100809  10:52:00,21721.0,21721.0,21716.0,21718.0,0,8,0.0,0
20100809  10:52:30,21715.0,21717.0,21712.0,21715.0,0,9,0.0,0
20100809  10:53:00,21717.0,21717.0,21713.0,21713.0,0,2,0.0,0
20100809  10:53:30,21715.0,21718.0,21712.0,21715.0,0,7,0.0,0
20100809  10:54:00,21713.0,21716.0,21711.0,21713.0,0,5,0.0,0
20100809  10:54:30,21715.0,21718.0,21712.0,21713.0,0,12,0.0,0
20100809  10:55:00,21716.0,21716.0,21714.0,21714.0,0,2,0.0,0
20100809  10:55:30,21717.0,21717.0,21714.0,21716.0,0,3,0.0,0
20100809  10:56:00,21718.0,21719.0,21715.0,21719.0,0,5,0.0,0
20100809  10:56:30,21716.0,21716.0,21713.0,21713.0,0,2,0.0,0
20100809  10:57:00,21716.0,21716.0,21710.0,21714.0,0,10,0.0,0
20100809  10:57:30,21712.0,21714.0,21706.0,21711.0,0,9,0.0,0
20100809  10:58:00,21714.0,21716.0,21712.0,21716.0,0,4,0.0,0
20100809  10:58:30,21718.0,21725.0,21718.0,21720.0,0,9,0.0,0
20100809  10:59:00,21723.0,21725.0,21716.0,21718.0,0,6,0.0,0
20100809  10:59:30,21720.0,21720.0,21714.0,21714.0,0,3,0.0,0
20100809  11:00:00,21715.0,21715.0,21709.0,21709.0,0,6,0.0,0
20100809  11:00:30,21711.0,21713.0,21709.0,21709.0,0,4,0.0,0
20100809  11:01:00,21706.0,21706.0,21706.0,21706.0,0,1,0.0,0
20100809  11:01:30,21705.0,21712.0,21705.0,21710.0,0,7,0.0,0
20100809  11:02:00,21708.0,21717.0,21708.0,21715.0,0,7,0.0,0
20100809  11:02:30,21712.0,21715.0,21712.0,21715.0,0,2,0.0,0
20100809  11:03:00,21714.0,21716.0,21714.0,21716.0,0,2,0.0,0
20100809  11:03:30,21714.0,21718.0,21714.0,21718.0,0,3,0.0,0
20100809  11:04:00,21715.0,21715.0,21713.0,21713.0,0,2,0.0,0
20100809  11:04:30,21715.0,21717.0,21714.0,21714.0,0,5,0.0,0
20100809  11:05:00,21716.0,21722.0,21714.0,21719.0,0,15,0.0,0
20100809  11:05:30,21723.0,21725.0,21723.0,21725.0,0,6,0.0,0
20100809  11:06:00,21727.0,21727.0,21722.0,21723.0,0,7,0.0,0
20100809  11:06:30,21725.0,21725.0,21721.0,21723.0,0,5,0.0,0
20100809  11:07:00,21719.0,21729.0,21719.0,21729.0,0,7,0.0,0
20100809  11:07:30,21726.0,21726.0,21726.0,21726.0,0,1,0.0,0
20100809  11:08:00,21725.0,21727.0,21713.0,21713.0,0,8,0.0,0
20100809  11:08:30,21711.0,21718.0,21710.0,21713.0,0,9,0.0,0
20100809  11:09:00,21712.0,21714.0,21708.0,21708.0,0,5,0.0,0
20100809  11:09:30,21711.0,21714.0,21708.0,21708.0,0,4,0.0,0
20100809  11:10:00,21710.0,21714.0,21710.0,21714.0,0,3,0.0,0
20100809  11:10:30,21711.0,21711.0,21709.0,21709.0,0,2,0.0,0
20100809  11:11:00,21711.0,21711.0,21709.0,21709.0,0,2,0.0,0
20100809  11:11:30,21711.0,21711.0,21709.0,21711.0,0,3,0.0,0
20100809  11:12:00,21709.0,21714.0,21709.0,21712.0,0,6,0.0,0
20100809  11:12:30,21710.0,21710.0,21708.0,21708.0,0,2,0.0,0
20100809  11:13:00,21710.0,21710.0,21710.0,21710.0,0,1,0.0,0
20100809  11:13:30,21708.0,21711.0,21708.0,21709.0,0,5,0.0,0
20100809  11:14:00,21711.0,21714.0,21711.0,21714.0,0,2,0.0,0
20100809  11:14:30,21712.0,21715.0,21708.0,21708.0,0,9,0.0,0
20100809  11:15:00,21711.0,21711.0,21708.0,21708.0,0,2,0.0,0
20100809  11:15:30,21706.0,21710.0,21705.0,21707.0,0,10,0.0,0
20100809  11:16:00,21705.0,21714.0,21705.0,21709.0,0,11,0.0,0
20100809  11:16:30,21711.0,21713.0,21711.0,21713.0,0,2,0.0,0
20100809  11:17:00,21710.0,21713.0,21707.0,21713.0,0,6,0.0,0
20100809  11:17:30,21710.0,21712.0,21710.0,21712.0,0,2,0.0,0
20100809  11:18:00,21710.0,21710.0,21702.0,21706.0,0,11,0.0,0
20100809  11:18:30,21704.0,21710.0,21702.0,21710.0,0,12,0.0,0
20100809  11:19:00,21708.0,21708.0,21699.0,21701.0,0,5,0.0,0
20100809  11:19:30,21704.0,21706.0,21699.0,21699.0,0,9,0.0,0
20100809  11:20:00,21697.0,21697.0,21687.0,21694.0,0,10,0.0,0
20100809  11:20:30,21692.0,21692.0,21678.0,21678.0,0,10,0.0,0
20100809  11:21:00,21678.0,21678.0,21678.0,21678.0,0,1,0.0,0
20100809  11:21:30,21676.0,21676.0,21674.0,21674.0,0,6,0.0,0
20100809  11:22:00,21671.0,21672.0,21666.0,21666.0,0,6,0.0,0
20100809  11:22:30,21667.0,21669.0,21664.0,21666.0,0,7,0.0,0
20100809  11:23:00,21664.0,21664.0,21660.0,21661.0,0,6,0.0,0
20100809  11:23:30,21663.0,21666.0,21663.0,21664.0,0,5,0.0,0
20100809  11:24:00,21666.0,21666.0,21660.0,21660.0,0,3,0.0,0
20100809  11:24:30,21662.0,21662.0,21658.0,21658.0,0,6,0.0,0
20100809  11:25:00,21656.0,21656.0,21656.0,21656.0,0,1,0.0,0
20100809  11:25:30,21658.0,21662.0,21657.0,21662.0,0,5,0.0,0
20100809  11:26:00,21661.0,21666.0,21661.0,21666.0,0,5,0.0,0
20100809  11:26:30,21669.0,21669.0,21663.0,21663.0,0,7,0.0,0
20100809  11:27:00,21665.0,21669.0,21663.0,21668.0,0,10,0.0,0
20100809  11:27:30,21670.0,21674.0,21668.0,21671.0,0,7,0.0,0
20100809  11:28:00,21667.0,21672.0,21665.0,21667.0,0,7,0.0,0
20100809  11:28:30,21670.0,21670.0,21670.0,21670.0,0,1,0.0,0
20100809  11:29:00,21673.0,21679.0,21671.0,21676.0,0,8,0.0,0
20100809  11:29:30,21674.0,21674.0,21664.0,21666.0,0,7,0.0,0
20100809  11:30:00,21663.0,21665.0,21663.0,21663.0,0,3,0.0,0
20100809  11:30:30,21663.0,21663.0,21663.0,21663.0,0,1,0.0,0
20100809  11:31:00,21665.0,21667.0,21661.0,21661.0,0,5,0.0,0
20100809  11:31:30,21663.0,21672.0,21663.0,21666.0,0,7,0.0,0
20100809  11:32:00,21670.0,21672.0,21667.0,21668.0,0,5,0.0,0
20100809  11:32:30,21666.0,21669.0,21664.0,21664.0,0,4,0.0,0
20100809  11:33:00,21666.0,21671.0,21666.0,21666.0,0,5,0.0,0
20100809  11:33:30,21667.0,21668.0,21665.0,21665.0,0,4,0.0,0
20100809  11:34:00,21668.0,21677.0,21666.0,21674.0,0,9,0.0,0
20100809  11:34:30,21677.0,21682.0,21676.0,21679.0,0,6,0.0,0
20100809  11:35:00,21679.0,21679.0,21679.0,21679.0,0,1,0.0,0
20100809  11:35:30,21683.0,21683.0,21679.0,21679.0,0,3,0.0,0
20100809  11:36:00,21680.0,21687.0,21680.0,21687.0,0,6,0.0,0
20100809  11:36:30,21686.0,21695.0,21686.0,21695.0,0,9,0.0,0
20100809  11:37:00,21693.0,21693.0,21689.0,21693.0,0,5,0.0,0
20100809  11:37:30,21691.0,21698.0,21691.0,21695.0,0,7,0.0,0
20100809  11:38:00,21692.0,21692.0,21690.0,21690.0,0,2,0.0,0
20100809  11:38:30,21692.0,21694.0,21689.0,21689.0,0,6,0.0,0
20100809  11:39:00,21687.0,21691.0,21687.0,21690.0,0,7,0.0,0
20100809  11:39:30,21686.0,21688.0,21680.0,21684.0,0,7,0.0,0
20100809  11:40:00,21682.0,21686.0,21681.0,21683.0,0,8,0.0,0
20100809  11:40:30,21681.0,21690.0,21681.0,21688.0,0,6,0.0,0
20100809  11:41:00,21690.0,21690.0,21688.0,21688.0,0,2,0.0,0
20100809  11:41:30,21686.0,21691.0,21686.0,21688.0,0,4,0.0,0
20100809  11:42:00,21686.0,21686.0,21686.0,21686.0,0,1,0.0,0
20100809  11:42:30,21688.0,21693.0,21688.0,21690.0,0,4,0.0,0
20100809  11:43:00,21692.0,21696.0,21688.0,21696.0,0,7,0.0,0
20100809  11:43:30,21699.0,21699.0,21694.0,21694.0,0,5,0.0,0
20100809  11:44:00,21692.0,21700.0,21692.0,21694.0,0,7,0.0,0
20100809  11:44:30,21692.0,21692.0,21692.0,21692.0,0,1,0.0,0
20100809  11:45:00,21694.0,21694.0,21689.0,21691.0,0,8,0.0,0
20100809  11:45:30,21694.0,21696.0,21690.0,21690.0,0,5,0.0,0
20100809  11:46:00,21692.0,21702.0,21692.0,21699.0,0,6,0.0,0
20100809  11:46:30,21697.0,21699.0,21696.0,21696.0,0,3,0.0,0
20100809  11:47:00,21694.0,21699.0,21694.0,21694.0,0,5,0.0,0
20100809  11:47:30,21696.0,21696.0,21693.0,21695.0,0,3,0.0,0
20100809  11:48:00,21693.0,21695.0,21691.0,21691.0,0,3,0.0,0
20100809  11:48:30,21695.0,21695.0,21686.0,21688.0,0,6,0.0,0
20100809  11:49:00,21690.0,21696.0,21690.0,21691.0,0,8,0.0,0
20100809  11:49:30,21693.0,21695.0,21690.0,21690.0,0,9,0.0,0
20100809  11:50:00,21692.0,21694.0,21689.0,21693.0,0,6,0.0,0
20100809  11:50:30,21691.0,21692.0,21688.0,21692.0,0,6,0.0,0
20100809  11:51:00,21691.0,21694.0,21689.0,21692.0,0,13,0.0,0
20100809  11:51:30,21693.0,21694.0,21691.0,21694.0,0,5,0.0,0
20100809  11:52:00,21691.0,21693.0,21691.0,21693.0,0,2,0.0,0
20100809  11:52:30,21691.0,21696.0,21689.0,21693.0,0,8,0.0,0
20100809  11:53:00,21695.0,21695.0,21691.0,21693.0,0,4,0.0,0
20100809  11:53:30,21690.0,21690.0,21690.0,21690.0,0,1,0.0,0
20100809  11:54:00,21693.0,21693.0,21693.0,21693.0,0,1,0.0,0
20100809  11:54:30,21695.0,21695.0,21692.0,21694.0,0,3,0.0,0
20100809  11:55:00,21696.0,21696.0,21696.0,21696.0,0,1,0.0,0
20100809  11:55:30,21700.0,21700.0,21696.0,21699.0,0,5,0.0,0
20100809  11:56:00,21701.0,21703.0,21699.0,21703.0,0,4,0.0,0
20100809  11:56:30,21701.0,21704.0,21698.0,21702.0,0,8,0.0,0
20100809  11:57:00,21700.0,21706.0,21700.0,21706.0,0,6,0.0,0
20100809  11:57:30,21703.0,21709.0,21703.0,21706.0,0,6,0.0,0
20100809  11:58:00,21709.0,21710.0,21708.0,21708.0,0,5,0.0,0
20100809  11:58:30,21710.0,21712.0,21704.0,21705.0,0,14,0.0,0
20100809  11:59:00,21703.0,21707.0,21702.0,21702.0,0,5,0.0,0
20100809  11:59:30,21704.0,21707.0,21702.0,21707.0,0,4,0.0,0
20100809  12:00:00,21704.0,21708.0,21701.0,21708.0,0,5,0.0,0
20100809  12:00:30,21704.0,21704.0,21702.0,21704.0,0,3,0.0,0
20100809  12:01:00,21707.0,21709.0,21707.0,21709.0,0,2,0.0,0
20100809  12:01:30,21706.0,21710.0,21703.0,21708.0,0,6,0.0,0
20100809  12:02:00,21710.0,21710.0,21705.0,21705.0,0,9,0.0,0
20100809  12:02:30,21703.0,21707.0,21703.0,21705.0,0,6,0.0,0
20100809  12:03:00,21703.0,21709.0,21703.0,21709.0,0,4,0.0,0
20100809  12:03:30,21707.0,21707.0,21705.0,21707.0,0,3,0.0,0
20100809  12:04:00,21710.0,21710.0,21704.0,21707.0,0,4,0.0,0
20100809  12:04:30,21710.0,21713.0,21710.0,21711.0,0,5,0.0,0
20100809  12:05:00,21708.0,21708.0,21703.0,21708.0,0,7,0.0,0
20100809  12:05:30,21710.0,21710.0,21705.0,21705.0,0,3,0.0,0
20100809  12:06:00,21707.0,21712.0,21707.0,21712.0,0,3,0.0,0
20100809  12:06:30,21710.0,21712.0,21710.0,21710.0,0,3,0.0,0
20100809  12:07:00,21710.0,21710.0,21710.0,21710.0,0,1,0.0,0
20100809  12:07:30,21712.0,21714.0,21711.0,21713.0,0,6,0.0,0
20100809  12:08:00,21711.0,21712.0,21707.0,21710.0,0,6,0.0,0
20100809  12:08:30,21708.0,21709.0,21706.0,21707.0,0,4,0.0,0
20100809  12:09:00,21708.0,21708.0,21706.0,21708.0,0,3,0.0,0
20100809  12:09:30,21711.0,21711.0,21706.0,21706.0,0,7,0.0,0
20100809  12:10:00,21703.0,21708.0,21701.0,21702.0,0,8,0.0,0
20100809  12:10:30,21701.0,21707.0,21701.0,21707.0,0,6,0.0,0
20100809  12:11:00,21705.0,21705.0,21705.0,21705.0,0,1,0.0,0
20100809  12:11:30,21703.0,21710.0,21703.0,21705.0,0,6,0.0,0
20100809  12:12:00,21702.0,21707.0,21700.0,21700.0,0,8,0.0,0
20100809  12:12:30,21701.0,21706.0,21699.0,21700.0,0,10,0.0,0
20100809  12:13:00,21702.0,21702.0,21698.0,21698.0,0,3,0.0,0
20100809  12:13:30,21700.0,21706.0,21700.0,21702.0,0,4,0.0,0
20100809  12:14:00,21705.0,21705.0,21699.0,21699.0,0,5,0.0,0
20100809  12:14:30,21697.0,21699.0,21697.0,21699.0,0,2,0.0,0
20100809  12:15:00,21697.0,21705.0,21697.0,21698.0,0,8,0.0,0
20100809  12:15:30,21696.0,21706.0,21696.0,21703.0,0,6,0.0,0
20100809  12:16:00,21705.0,21705.0,21700.0,21700.0,0,7,0.0,0
20100809  12:16:30,21702.0,21702.0,21699.0,21701.0,0,4,0.0,0
20100809  12:17:00,21703.0,21703.0,21700.0,21700.0,0,2,0.0,0
20100809  12:17:30,21698.0,21703.0,21693.0,21697.0,0,10,0.0,0
20100809  12:18:00,21701.0,21703.0,21701.0,21703.0,0,2,0.0,0
20100809  12:18:30,21700.0,21700.0,21699.0,21699.0,0,2,0.0,0
20100809  12:19:00,21696.0,21699.0,21696.0,21699.0,0,4,0.0,0
20100809  12:19:30,21702.0,21704.0,21699.0,21699.0,0,6,0.0,0
20100809  12:20:00,21697.0,21702.0,21695.0,21702.0,0,5,0.0,0
20100809  12:20:30,21700.0,21703.0,21696.0,21696.0,0,4,0.0,0
20100809  12:21:00,21698.0,21698.0,21698.0,21698.0,0,1,0.0,0
20100809  12:21:30,21700.0,21700.0,21695.0,21695.0,0,5,0.0,0
20100809  12:22:00,21697.0,21703.0,21697.0,21699.0,0,10,0.0,0
20100809  12:22:30,21697.0,21700.0,21696.0,21699.0,0,5,0.0,0
20100809  12:23:00,21702.0,21704.0,21700.0,21703.0,0,7,0.0,0
20100809  12:23:30,21705.0,21705.0,21699.0,21701.0,0,7,0.0,0
20100809  12:24:00,21703.0,21708.0,21703.0,21706.0,0,8,0.0,0
20100809  12:24:30,21709.0,21709.0,21699.0,21699.0,0,7,0.0,0
20100809  12:25:00,21702.0,21707.0,21702.0,21707.0,0,3,0.0,0
20100809  12:25:30,21704.0,21711.0,21702.0,21709.0,0,10,0.0,0
20100809  12:26:00,21707.0,21709.0,21707.0,21707.0,0,3,0.0,0
20100809  12:26:30,21708.0,21708.0,21701.0,21701.0,0,4,0.0,0
20100809  12:27:00,21704.0,21706.0,21701.0,21701.0,0,4,0.0,0
20100809  12:27:30,21703.0,21705.0,21703.0,21703.0,0,3,0.0,0
20100809  12:28:00,21706.0,21708.0,21704.0,21708.0,0,7,0.0,0
20100809  12:28:30,21706.0,21711.0,21703.0,21711.0,0,6,0.0,0
20100809  12:29:00,21709.0,21709.0,21705.0,21708.0,0,10,0.0,0
20100809  12:29:30,21706.0,21710.0,21703.0,21706.0,0,13,0.0,0
20100809  14:30:00,21708.0,21713.0,21700.0,21708.0,0,55,0.0,0
20100809  14:30:30,21710.0,21715.0,21706.0,21711.0,0,23,0.0,0
20100809  14:31:00,21709.0,21714.0,21709.0,21712.0,0,6,0.0,0
20100809  14:31:30,21709.0,21713.0,21709.0,21713.0,0,7,0.0,0
20100809  14:32:00,21717.0,21719.0,21711.0,21716.0,0,8,0.0,0
20100809  14:32:30,21714.0,21718.0,21713.0,21713.0,0,6,0.0,0
20100809  14:33:00,21710.0,21718.0,21704.0,21718.0,0,14,0.0,0
20100809  14:33:30,21716.0,21716.0,21710.0,21716.0,0,11,0.0,0
20100809  14:34:00,21715.0,21721.0,21712.0,21720.0,0,7,0.0,0
20100809  14:34:30,21722.0,21722.0,21713.0,21713.0,0,9,0.0,0
20100809  14:35:00,21715.0,21724.0,21715.0,21724.0,0,7,0.0,0
20100809  14:35:30,21726.0,21728.0,21724.0,21727.0,0,6,0.0,0
20100809  14:36:00,21729.0,21733.0,21727.0,21729.0,0,9,0.0,0
20100809  14:36:30,21731.0,21733.0,21729.0,21733.0,0,6,0.0,0
20100809  14:37:00,21734.0,21737.0,21731.0,21731.0,0,16,0.0,0
20100809  14:37:30,21733.0,21737.0,21733.0,21734.0,0,4,0.0,0
20100809  14:38:00,21732.0,21738.0,21732.0,21735.0,0,7,0.0,0
20100809  14:38:30,21737.0,21740.0,21735.0,21740.0,0,4,0.0,0
20100809  14:39:00,21738.0,21740.0,21737.0,21737.0,0,7,0.0,0
20100809  14:39:30,21739.0,21741.0,21737.0,21739.0,0,5,0.0,0
20100809  14:40:00,21737.0,21744.0,21734.0,21744.0,0,12,0.0,0
20100809  14:40:30,21746.0,21748.0,21743.0,21744.0,0,9,0.0,0
20100809  14:41:00,21747.0,21749.0,21741.0,21744.0,0,11,0.0,0
20100809  14:41:30,21746.0,21746.0,21742.0,21742.0,0,4,0.0,0
20100809  14:42:00,21745.0,21745.0,21742.0,21745.0,0,7,0.0,0
20100809  14:42:30,21743.0,21749.0,21742.0,21749.0,0,9,0.0,0
20100809  14:43:00,21746.0,21746.0,21743.0,21745.0,0,7,0.0,0
20100809  14:43:30,21748.0,21755.0,21748.0,21755.0,0,6,0.0,0
20100809  14:44:00,21753.0,21756.0,21752.0,21754.0,0,6,0.0,0
20100809  14:44:30,21751.0,21759.0,21751.0,21759.0,0,9,0.0,0
20100809  14:45:00,21757.0,21763.0,21757.0,21760.0,0,9,0.0,0
20100809  14:45:30,21758.0,21758.0,21751.0,21758.0,0,8,0.0,0
20100809  14:46:00,21757.0,21757.0,21754.0,21757.0,0,9,0.0,0
20100809  14:46:30,21755.0,21757.0,21755.0,21755.0,0,5,0.0,0
20100809  14:47:00,21756.0,21756.0,21754.0,21756.0,0,3,0.0,0
20100809  14:47:30,21755.0,21759.0,21755.0,21759.0,0,6,0.0,0
20100809  14:48:00,21757.0,21759.0,21754.0,21758.0,0,7,0.0,0
20100809  14:48:30,21756.0,21760.0,21756.0,21760.0,0,3,0.0,0
20100809  14:49:00,21759.0,21759.0,21754.0,21757.0,0,8,0.0,0
20100809  14:49:30,21759.0,21765.0,21759.0,21760.0,0,5,0.0,0
20100809  14:50:00,21763.0,21765.0,21751.0,21751.0,0,13,0.0,0
20100809  14:50:30,21754.0,21755.0,21749.0,21755.0,0,14,0.0,0
20100809  14:51:00,21753.0,21753.0,21748.0,21749.0,0,9,0.0,0
20100809  14:51:30,21745.0,21748.0,21739.0,21743.0,0,12,0.0,0
20100809  14:52:00,21741.0,21745.0,21737.0,21742.0,0,18,0.0,0
20100809  14:52:30,21745.0,21747.0,21744.0,21744.0,0,7,0.0,0
20100809  14:53:00,21743.0,21743.0,21737.0,21737.0,0,8,0.0,0
20100809  14:53:30,21740.0,21744.0,21737.0,21737.0,0,6,0.0,0
