date,open,high,low,close,volume,bar_count,wap,has_gaps
20100105  10:25:00,12905.0,12908.0,12898.0,12899.0,0,20,0.0,0
20100105  10:25:30,12902.0,12906.0,12898.0,12898.0,0,13,0.0,0
20100105  10:26:00,12897.0,12904.0,12896.0,12902.0,0,14,0.0,0
20100105  10:26:30,12906.0,12910.0,12897.0,12910.0,0,21,0.0,0
20100105  10:27:00,12914.0,12920.0,12909.0,12919.0,0,24,0.0,0
20100105  10:27:30,12920.0,12932.0,12917.0,12932.0,0,19,0.0,0
20100105  10:28:00,12931.0,12939.0,12929.0,12934.0,0,11,0.0,0
20100105  10:28:30,12936.0,12936.0,12929.0,12936.0,0,14,0.0,0
20100105  10:29:00,12934.0,12935.0,12923.0,12929.0,0,22,0.0,0
20100105  10:29:30,12926.0,12930.0,12922.0,12922.0,0,14,0.0,0
20100105  10:30:00,12923.0,12928.0,12919.0,12919.0,0,10,0.0,0
20100105  10:30:30,12918.0,12924.0,12915.0,12917.0,0,13,0.0,0
20100105  10:31:00,12918.0,12921.0,12914.0,12917.0,0,16,0.0,0
20100105  10:31:30,12918.0,12921.0,12913.0,12914.0,0,14,0.0,0
20100105  10:32:00,12913.0,12918.0,12910.0,12910.0,0,8,0.0,0
20100105  10:32:30,12913.0,12916.0,12907.0,12916.0,0,16,0.0,0
20100105  10:33:00,12915.0,12917.0,12906.0,12910.0,0,18,0.0,0
20100105  10:33:30,12906.0,12910.0,12903.0,12904.0,0,14,0.0,0
20100105  10:34:00,12905.0,12913.0,12903.0,12910.0,0,16,0.0,0
20100105  10:34:30,12909.0,12909.0,12900.0,12906.0,0,17,0.0,0
20100105  10:35:00,12908.0,12910.0,12904.0,12910.0,0,10,0.0,0
20100105  10:35:30,12908.0,12914.0,12905.0,12911.0,0,12,0.0,0
20100105  10:36:00,12912.0,12921.0,12909.0,12913.0,0,18,0.0,0
20100105  10:36:30,12911.0,12917.0,12907.0,12910.0,0,19,0.0,0
20100105  10:37:00,12913.0,12914.0,12906.0,12911.0,0,10,0.0,0
20100105  10:37:30,12914.0,12917.0,12906.0,12909.0,0,17,0.0,0
20100105  10:38:00,12906.0,12923.0,12906.0,12921.0,0,20,0.0,0
20100105  10:38:30,12925.0,12931.0,12918.0,12926.0,0,17,0.0,0
20100105  10:39:00,12928.0,12934.0,12926.0,12934.0,0,12,0.0,0
20100105  10:39:30,12931.0,12934.0,12926.0,12926.0,0,15,0.0,0
20100105  10:40:00,12925.0,12931.0,12925.0,12930.0,0,13,0.0,0
20100105  10:40:30,12927.0,12934.0,12927.0,12927.0,0,13,0.0,0
20100105  10:41:00,12928.0,12932.0,12928.0,12928.0,0,7,0.0,0
20100105  10:41:30,12926.0,12936.0,12925.0,12930.0,0,21,0.0,0
20100105  10:42:00,12932.0,12932.0,12923.0,12923.0,0,15,0.0,0
20100105  10:42:30,12925.0,12932.0,12923.0,12926.0,0,13,0.0,0
20100105  10:43:00,12928.0,12937.0,12928.0,12935.0,0,9,0.0,0
20100105  10:43:30,12930.0,12937.0,12930.0,12936.0,0,9,0.0,0
20100105  10:44:00,12939.0,12939.0,12930.0,12936.0,0,14,0.0,0
20100105  10:44:30,12939.0,12941.0,12930.0,12940.0,0,18,0.0,0
20100105  10:45:00,12941.0,12942.0,12936.0,12938.0,0,12,0.0,0
20100105  10:45:30,12942.0,12943.0,12934.0,12937.0,0,18,0.0,0
20100105  10:46:00,12935.0,12945.0,12935.0,12940.0,0,16,0.0,0
20100105  10:46:30,12939.0,12941.0,12936.0,12936.0,0,8,0.0,0
20100105  10:47:00,12939.0,12943.0,12934.0,12940.0,0,19,0.0,0
20100105  10:47:30,12937.0,12945.0,12933.0,12942.0,0,16,0.0,0
20100105  10:48:00,12943.0,12956.0,12943.0,12950.0,0,33,0.0,0
20100105  10:48:30,12954.0,12974.0,12954.0,12972.0,0,23,0.0,0
20100105  10:49:00,12974.0,12985.0,12971.0,12982.0,0,17,0.0,0
20100105  10:49:30,12979.0,12990.0,12979.0,12990.0,0,20,0.0,0
20100105  10:50:00,12988.0,12992.0,12981.0,12981.0,0,28,0.0,0
20100105  10:50:30,12980.0,12983.0,12976.0,12980.0,0,18,0.0,0
20100105  10:51:00,12981.0,12990.0,12979.0,12983.0,0,16,0.0,0
20100105  10:51:30,12986.0,12988.0,12981.0,12987.0,0,18,0.0,0
20100105  10:52:00,12985.0,12989.0,12979.0,12987.0,0,18,0.0,0
20100105  10:52:30,12986.0,12986.0,12977.0,12981.0,0,18,0.0,0
20100105  10:53:00,12977.0,12989.0,12977.0,12989.0,0,10,0.0,0
20100105  10:53:30,12985.0,12987.0,12975.0,12984.0,0,20,0.0,0
20100105  10:54:00,12980.0,12984.0,12975.0,12982.0,0,22,0.0,0
20100105  10:54:30,12979.0,12981.0,12974.0,12977.0,0,24,0.0,0
20100105  10:55:00,12974.0,12979.0,12972.0,12975.0,0,15,0.0,0
20100105  10:55:30,12972.0,12990.0,12972.0,12986.0,0,18,0.0,0
20100105  10:56:00,12989.0,12991.0,12983.0,12987.0,0,19,0.0,0
20100105  10:56:30,12991.0,12991.0,12980.0,12980.0,0,16,0.0,0
20100105  10:57:00,12981.0,12989.0,12981.0,12988.0,0,22,0.0,0
20100105  10:57:30,12987.0,12987.0,12979.0,12981.0,0,17,0.0,0
20100105  10:58:00,12984.0,12984.0,12973.0,12979.0,0,20,0.0,0
20100105  10:58:30,12981.0,12990.0,12980.0,12989.0,0,21,0.0,0
20100105  10:59:00,12988.0,12988.0,12977.0,12977.0,0,15,0.0,0
20100105  10:59:30,12980.0,12982.0,12971.0,12973.0,0,23,0.0,0
20100105  11:00:00,12976.0,12979.0,12971.0,12978.0,0,13,0.0,0
20100105  11:00:30,12974.0,12976.0,12970.0,12974.0,0,17,0.0,0
20100105  11:01:00,12977.0,12984.0,12972.0,12984.0,0,11,0.0,0
20100105  11:01:30,12986.0,12986.0,12980.0,12983.0,0,14,0.0,0
20100105  11:02:00,12980.0,12990.0,12980.0,12984.0,0,13,0.0,0
20100105  11:02:30,12987.0,13006.0,12987.0,12999.0,0,22,0.0,0
20100105  11:03:00,12998.0,13007.0,12998.0,13001.0,0,13,0.0,0
20100105  11:03:30,13004.0,13010.0,13000.0,13010.0,0,13,0.0,0
20100105  11:04:00,13009.0,13011.0,13004.0,13009.0,0,14,0.0,0
20100105  11:04:30,13006.0,13012.0,13003.0,13003.0,0,15,0.0,0
20100105  11:05:00,13001.0,13007.0,12998.0,13002.0,0,20,0.0,0
20100105  11:05:30,13005.0,13008.0,12999.0,13002.0,0,18,0.0,0
20100105  11:06:00,13005.0,13025.0,13005.0,13019.0,0,27,0.0,0
20100105  11:06:30,13015.0,13028.0,13015.0,13028.0,0,14,0.0,0
20100105  11:07:00,13029.0,13030.0,13026.0,13028.0,0,10,0.0,0
20100105  11:07:30,13032.0,13032.0,13025.0,13027.0,0,14,0.0,0
20100105  11:08:00,13030.0,13033.0,13022.0,13023.0,0,18,0.0,0
20100105  11:08:30,13026.0,13032.0,13023.0,13023.0,0,20,0.0,0
20100105  11:09:00,13025.0,13031.0,13024.0,13030.0,0,14,0.0,0
20100105  11:09:30,13031.0,13034.0,13024.0,13026.0,0,22,0.0,0
20100105  11:10:00,13023.0,13031.0,13023.0,13026.0,0,15,0.0,0
20100105  11:10:30,13024.0,13027.0,13019.0,13024.0,0,10,0.0,0
20100105  11:11:00,13027.0,13031.0,13020.0,13028.0,0,19,0.0,0
20100105  11:11:30,13031.0,13033.0,13024.0,13028.0,0,19,0.0,0
20100105  11:12:00,13032.0,13034.0,13028.0,13028.0,0,18,0.0,0
20100105  11:12:30,13029.0,13041.0,13029.0,13035.0,0,23,0.0,0
20100105  11:13:00,13036.0,13044.0,13033.0,13039.0,0,18,0.0,0
20100105  11:13:30,13043.0,13045.0,13035.0,13041.0,0,23,0.0,0
20100105  11:14:00,13038.0,13044.0,13038.0,13040.0,0,14,0.0,0
20100105  11:14:30,13037.0,13041.0,13033.0,13037.0,0,21,0.0,0
20100105  11:15:00,13036.0,13037.0,13034.0,13037.0,0,10,0.0,0
20100105  11:15:30,13033.0,13036.0,13028.0,13032.0,0,15,0.0,0
20100105  11:16:00,13030.0,13037.0,13025.0,13028.0,0,22,0.0,0
20100105  11:16:30,13027.0,13035.0,13027.0,13030.0,0,14,0.0,0
20100105  11:17:00,13027.0,13032.0,13026.0,13027.0,0,11,0.0,0
20100105  11:17:30,13026.0,13030.0,13023.0,13026.0,0,19,0.0,0
20100105  11:18:00,13030.0,13030.0,13022.0,13027.0,0,13,0.0,0
20100105  11:18:30,13024.0,13028.0,13018.0,13025.0,0,18,0.0,0
20100105  11:19:00,13022.0,13026.0,13016.0,13021.0,0,21,0.0,0
20100105  11:19:30,13024.0,13024.0,13012.0,13020.0,0,15,0.0,0
20100105  11:20:00,13017.0,13019.0,13010.0,13010.0,0,20,0.0,0
20100105  11:20:30,13012.0,13022.0,13012.0,13014.0,0,22,0.0,0
20100105  11:21:00,13018.0,13025.0,13016.0,13020.0,0,15,0.0,0
20100105  11:21:30,13023.0,13023.0,13015.0,13015.0,0,11,0.0,0
20100105  11:22:00,13016.0,13019.0,13016.0,13016.0,0,6,0.0,0
20100105  11:22:30,13014.0,13024.0,13010.0,13010.0,0,20,0.0,0
20100105  11:23:00,13009.0,13021.0,13008.0,13013.0,0,24,0.0,0
20100105  11:23:30,13010.0,13015.0,13006.0,13007.0,0,16,0.0,0
20100105  11:24:00,13008.0,13018.0,13008.0,13014.0,0,16,0.0,0
20100105  11:24:30,13012.0,13017.0,13009.0,13010.0,0,16,0.0,0
20100105  11:25:00,13014.0,13019.0,13008.0,13013.0,0,13,0.0,0
20100105  11:25:30,13016.0,13021.0,13012.0,13014.0,0,14,0.0,0
20100105  11:26:00,13013.0,13016.0,13004.0,13015.0,0,21,0.0,0
20100105  11:26:30,13012.0,13014.0,13005.0,13013.0,0,14,0.0,0
20100105  11:27:00,13010.0,13014.0,13006.0,13012.0,0,13,0.0,0
20100105  11:27:30,13009.0,13016.0,13006.0,13012.0,0,15,0.0,0
20100105  11:28:00,13015.0,13016.0,13007.0,13009.0,0,13,0.0,0
20100105  11:28:30,13013.0,13017.0,13009.0,13013.0,0,13,0.0,0
20100105  11:29:00,13012.0,13019.0,13009.0,13019.0,0,16,0.0,0
20100105  11:29:30,13015.0,13025.0,13015.0,13022.0,0,15,0.0,0
20100105  11:30:00,13018.0,13028.0,13018.0,13027.0,0,21,0.0,0
20100105  11:30:30,13025.0,13035.0,13021.0,13027.0,0,18,0.0,0
20100105  11:31:00,13029.0,13040.0,13029.0,13035.0,0,17,0.0,0
20100105  11:31:30,13038.0,13038.0,13032.0,13033.0,0,13,0.0,0
20100105  11:32:00,13032.0,13038.0,13030.0,13035.0,0,21,0.0,0
20100105  11:32:30,13038.0,13038.0,13031.0,13036.0,0,16,0.0,0
20100105  11:33:00,13034.0,13040.0,13032.0,13035.0,0,16,0.0,0
20100105  11:33:30,13038.0,13043.0,13032.0,13043.0,0,15,0.0,0
20100105  11:34:00,13041.0,13041.0,13031.0,13036.0,0,15,0.0,0
20100105  11:34:30,13037.0,13043.0,13034.0,13037.0,0,19,0.0,0
20100105  11:35:00,13040.0,13042.0,13033.0,13037.0,0,16,0.0,0
20100105  11:35:30,13034.0,13043.0,13029.0,13040.0,0,11,0.0,0
20100105  11:36:00,13041.0,13043.0,13038.0,13043.0,0,5,0.0,0
20100105  11:36:30,13044.0,13044.0,13035.0,13036.0,0,12,0.0,0
20100105  11:37:00,13039.0,13042.0,13039.0,13039.0,0,10,0.0,0
20100105  11:37:30,13036.0,13040.0,13032.0,13035.0,0,18,0.0,0
20100105  11:38:00,13034.0,13041.0,13032.0,13033.0,0,14,0.0,0
20100105  11:38:30,13032.0,13037.0,13031.0,13034.0,0,9,0.0,0
20100105  11:39:00,13035.0,13036.0,13029.0,13036.0,0,18,0.0,0
20100105  11:39:30,13035.0,13035.0,13027.0,13030.0,0,15,0.0,0
20100105  11:40:00,13033.0,13041.0,13030.0,13034.0,0,17,0.0,0
20100105  11:40:30,13036.0,13039.0,13030.0,13035.0,0,16,0.0,0
20100105  11:41:00,13036.0,13039.0,13030.0,13030.0,0,15,0.0,0
20100105  11:41:30,13034.0,13039.0,13030.0,13035.0,0,17,0.0,0
20100105  11:42:00,13032.0,13035.0,13028.0,13033.0,0,8,0.0,0
20100105  11:42:30,13036.0,13038.0,13027.0,13027.0,0,13,0.0,0
20100105  11:43:00,13029.0,13031.0,13026.0,13027.0,0,11,0.0,0
20100105  11:43:30,13031.0,13033.0,13027.0,13031.0,0,15,0.0,0
20100105  11:44:00,13029.0,13035.0,13027.0,13032.0,0,14,0.0,0
20100105  11:44:30,13033.0,13037.0,13031.0,13034.0,0,19,0.0,0
20100105  11:45:00,13033.0,13038.0,13031.0,13036.0,0,21,0.0,0
20100105  11:45:30,13039.0,13042.0,13034.0,13040.0,0,23,0.0,0
20100105  11:46:00,13038.0,13054.0,13038.0,13054.0,0,15,0.0,0
20100105  11:46:30,13051.0,13054.0,13045.0,13047.0,0,11,0.0,0
20100105  11:47:00,13050.0,13053.0,13047.0,13049.0,0,12,0.0,0
20100105  11:47:30,13051.0,13054.0,13042.0,13044.0,0,19,0.0,0
20100105  11:48:00,13047.0,13048.0,13044.0,13046.0,0,11,0.0,0
20100105  11:48:30,13050.0,13052.0,13045.0,13049.0,0,19,0.0,0
20100105  11:49:00,13051.0,13054.0,13045.0,13048.0,0,15,0.0,0
20100105  11:49:30,13051.0,13059.0,13049.0,13049.0,0,15,0.0,0
20100105  11:50:00,13050.0,13057.0,13049.0,13049.0,0,14,0.0,0
20100105  11:50:30,13052.0,13057.0,13047.0,13053.0,0,14,0.0,0
20100105  11:51:00,13056.0,13056.0,13048.0,13051.0,0,14,0.0,0
20100105  11:51:30,13052.0,13057.0,13049.0,13049.0,0,9,0.0,0
20100105  11:52:00,13051.0,13057.0,13045.0,13047.0,0,16,0.0,0
20100105  11:52:30,13051.0,13052.0,13046.0,13049.0,0,14,0.0,0
20100105  11:53:00,13046.0,13054.0,13044.0,13048.0,0,12,0.0,0
20100105  11:53:30,13052.0,13054.0,13045.0,13051.0,0,14,0.0,0
20100105  11:54:00,13052.0,13052.0,13045.0,13048.0,0,18,0.0,0
20100105  11:54:30,13046.0,13054.0,13046.0,13050.0,0,13,0.0,0
20100105  11:55:00,13049.0,13055.0,13048.0,13053.0,0,14,0.0,0
20100105  11:55:30,13058.0,13058.0,13049.0,13050.0,0,21,0.0,0
20100105  11:56:00,13047.0,13058.0,13047.0,13051.0,0,14,0.0,0
20100105  11:56:30,13055.0,13059.0,13048.0,13048.0,0,21,0.0,0
20100105  11:57:00,13050.0,13060.0,13050.0,13054.0,0,10,0.0,0
20100105  11:57:30,13051.0,13057.0,13050.0,13054.0,0,14,0.0,0
20100105  11:58:00,13053.0,13062.0,13051.0,13055.0,0,17,0.0,0
20100105  11:58:30,13053.0,13064.0,13053.0,13060.0,0,15,0.0,0
20100105  11:59:00,13061.0,13066.0,13056.0,13057.0,0,17,0.0,0
20100105  11:59:30,13055.0,13064.0,13054.0,13061.0,0,19,0.0,0
20100105  12:00:00,13064.0,13064.0,13055.0,13055.0,0,11,0.0,0
20100105  12:00:30,13059.0,13076.0,13059.0,13076.0,0,15,0.0,0
20100105  12:01:00,13074.0,13079.0,13069.0,13075.0,0,20,0.0,0
20100105  12:01:30,13072.0,13083.0,13072.0,13075.0,0,14,0.0,0
20100105  12:02:00,13071.0,13084.0,13071.0,13084.0,0,19,0.0,0
20100105  12:02:30,13081.0,13087.0,13077.0,13079.0,0,20,0.0,0
20100105  12:03:00,13083.0,13087.0,13077.0,13085.0,0,15,0.0,0
20100105  12:03:30,13081.0,13086.0,13076.0,13083.0,0,23,0.0,0
20100105  12:04:00,13087.0,13087.0,13073.0,13073.0,0,7,0.0,0
20100105  12:04:30,13075.0,13079.0,13069.0,13073.0,0,9,0.0,0
20100105  12:05:00,13075.0,13075.0,13065.0,13069.0,0,7,0.0,0
20100105  12:05:30,13071.0,13071.0,13062.0,13062.0,0,17,0.0,0
20100105  12:06:00,13063.0,13065.0,13059.0,13059.0,0,11,0.0,0
20100105  12:06:30,13062.0,13066.0,13058.0,13063.0,0,15,0.0,0
20100105  12:07:00,13062.0,13070.0,13060.0,13064.0,0,15,0.0,0
20100105  12:07:30,13068.0,13071.0,13062.0,13066.0,0,11,0.0,0
20100105  12:08:00,13063.0,13068.0,13060.0,13063.0,0,7,0.0,0
20100105  12:08:30,13065.0,13067.0,13062.0,13062.0,0,7,0.0,0
20100105  12:09:00,13063.0,13068.0,13063.0,13063.0,0,7,0.0,0
20100105  12:09:30,13064.0,13071.0,13064.0,13069.0,0,6,0.0,0
20100105  12:10:00,13066.0,13067.0,13063.0,13063.0,0,4,0.0,0
20100105  12:10:30,13066.0,13068.0,13063.0,13068.0,0,6,0.0,0
20100105  12:11:00,13065.0,13071.0,13061.0,13068.0,0,13,0.0,0
20100105  12:11:30,13069.0,13073.0,13059.0,13065.0,0,19,0.0,0
20100105  12:12:00,13067.0,13068.0,13062.0,13065.0,0,9,0.0,0
20100105  12:12:30,13063.0,13068.0,13062.0,13063.0,0,13,0.0,0
20100105  12:13:00,13066.0,13067.0,13062.0,13064.0,0,9,0.0,0
20100105  12:13:30,13061.0,13069.0,13061.0,13065.0,0,13,0.0,0
20100105  12:14:00,13067.0,13068.0,13062.0,13067.0,0,13,0.0,0
20100105  12:14:30,13064.0,13070.0,13060.0,13066.0,0,12,0.0,0
20100105  12:15:00,13069.0,13069.0,13060.0,13066.0,0,10,0.0,0
20100105  12:15:30,13070.0,13073.0,13061.0,13072.0,0,18,0.0,0
20100105  12:16:00,13069.0,13076.0,13068.0,13076.0,0,22,0.0,0
20100105  12:16:30,13073.0,13080.0,13073.0,13076.0,0,18,0.0,0
20100105  12:17:00,13078.0,13085.0,13075.0,13080.0,0,14,0.0,0
20100105  12:17:30,13077.0,13083.0,13077.0,13079.0,0,18,0.0,0
20100105  12:18:00,13083.0,13085.0,13077.0,13081.0,0,15,0.0,0
20100105  12:18:30,13084.0,13084.0,13073.0,13081.0,0,15,0.0,0
20100105  12:19:00,13077.0,13084.0,13077.0,13084.0,0,15,0.0,0
20100105  12:19:30,13086.0,13092.0,13080.0,13083.0,0,21,0.0,0
20100105  12:20:00,13085.0,13089.0,13081.0,13088.0,0,15,0.0,0
20100105  12:20:30,13087.0,13088.0,13079.0,13084.0,0,15,0.0,0
20100105  12:21:00,13087.0,13089.0,13080.0,13084.0,0,11,0.0,0
20100105  12:21:30,13082.0,13089.0,13077.0,13086.0,0,17,0.0,0
20100105  12:22:00,13087.0,13091.0,13081.0,13082.0,0,15,0.0,0
20100105  12:22:30,13084.0,13093.0,13082.0,13082.0,0,16,0.0,0
20100105  12:23:00,13084.0,13090.0,13082.0,13089.0,0,17,0.0,0
20100105  12:23:30,13088.0,13091.0,13084.0,13091.0,0,10,0.0,0
20100105  12:24:00,13088.0,13095.0,13085.0,13087.0,0,19,0.0,0
20100105  12:24:30,13085.0,13097.0,13085.0,13096.0,0,15,0.0,0
20100105  12:25:00,13097.0,13099.0,13090.0,13097.0,0,19,0.0,0
20100105  12:25:30,13098.0,13099.0,13092.0,13095.0,0,20,0.0,0
20100105  12:26:00,13097.0,13108.0,13097.0,13105.0,0,25,0.0,0
20100105  12:26:30,13106.0,13109.0,13099.0,13106.0,0,16,0.0,0
20100105  12:27:00,13108.0,13111.0,13102.0,13107.0,0,21,0.0,0
20100105  12:27:30,13104.0,13111.0,13102.0,13107.0,0,23,0.0,0
20100105  12:28:00,13104.0,13111.0,13101.0,13105.0,0,31,0.0,0
20100105  12:28:30,13104.0,13108.0,13101.0,13107.0,0,22,0.0,0
20100105  12:29:00,13103.0,13108.0,13096.0,13104.0,0,28,0.0,0
20100105  12:29:30,13103.0,13107.0,13098.0,13100.0,0,24,0.0,0
20100105  14:30:00,13090.0,13090.0,13064.0,13079.0,0,59,0.0,0
20100105  14:30:30,13076.0,13082.0,13072.0,13072.0,0,34,0.0,0
20100105  14:31:00,13074.0,13080.0,13069.0,13070.0,0,28,0.0,0
20100105  14:31:30,13072.0,13080.0,13068.0,13075.0,0,30,0.0,0
20100105  14:32:00,13073.0,13076.0,13065.0,13070.0,0,28,0.0,0
20100105  14:32:30,13073.0,13079.0,13058.0,13060.0,0,28,0.0,0
20100105  14:33:00,13058.0,13061.0,13048.0,13048.0,0,17,0.0,0
20100105  14:33:30,13046.0,13055.0,13045.0,13045.0,0,18,0.0,0
20100105  14:34:00,13047.0,13054.0,13045.0,13045.0,0,18,0.0,0
20100105  14:34:30,13044.0,13048.0,13037.0,13040.0,0,25,0.0,0
20100105  14:35:00,13039.0,13047.0,13037.0,13037.0,0,20,0.0,0
20100105  14:35:30,13034.0,13049.0,13034.0,13044.0,0,28,0.0,0
20100105  14:36:00,13046.0,13049.0,13034.0,13042.0,0,26,0.0,0
20100105  14:36:30,13039.0,13039.0,13033.0,13034.0,0,18,0.0,0
20100105  14:37:00,13031.0,13035.0,13029.0,13031.0,0,17,0.0,0
20100105  14:37:30,13033.0,13037.0,13029.0,13030.0,0,26,0.0,0
20100105  14:38:00,13031.0,13035.0,13022.0,13027.0,0,22,0.0,0
20100105  14:38:30,13026.0,13033.0,13023.0,13029.0,0,26,0.0,0
20100105  14:39:00,13030.0,13039.0,13025.0,13028.0,0,27,0.0,0
20100105  14:39:30,13031.0,13039.0,13027.0,13031.0,0,32,0.0,0
20100105  14:40:00,13032.0,13041.0,13029.0,13033.0,0,28,0.0,0
20100105  14:40:30,13036.0,13038.0,13031.0,13036.0,0,19,0.0,0
20100105  14:41:00,13035.0,13044.0,13034.0,13042.0,0,21,0.0,0
20100105  14:41:30,13039.0,13045.0,13033.0,13042.0,0,21,0.0,0
20100105  14:42:00,13040.0,13044.0,13031.0,13042.0,0,18,0.0,0
20100105  14:42:30,13038.0,13039.0,13031.0,13033.0,0,14,0.0,0
20100105  14:43:00,13031.0,13038.0,13031.0,13035.0,0,10,0.0,0
20100105  14:43:30,13034.0,13043.0,13033.0,13036.0,0,20,0.0,0
20100105  14:44:00,13037.0,13045.0,13033.0,13035.0,0,18,0.0,0
20100105  14:44:30,13036.0,13046.0,13036.0,13045.0,0,20,0.0,0
20100105  14:45:00,13048.0,13048.0,13039.0,13045.0,0,21,0.0,0
20100105  14:45:30,13046.0,13053.0,13042.0,13051.0,0,25,0.0,0
20100105  14:46:00,13055.0,13060.0,13045.0,13060.0,0,22,0.0,0
20100105  14:46:30,13059.0,13079.0,13059.0,13073.0,0,24,0.0,0
20100105  14:47:00,13072.0,13082.0,13070.0,13073.0,0,23,0.0,0
20100105  14:47:30,13076.0,13079.0,13072.0,13074.0,0,19,0.0,0
20100105  14:48:00,13070.0,13082.0,13069.0,13079.0,0,21,0.0,0
20100105  14:48:30,13078.0,13079.0,13072.0,13074.0,0,17,0.0,0
20100105  14:49:00,13072.0,13077.0,13067.0,13069.0,0,19,0.0,0
20100105  14:49:30,13071.0,13084.0,13071.0,13079.0,0,22,0.0,0
20100105  14:50:00,13080.0,13086.0,13075.0,13083.0,0,18,0.0,0
20100105  14:50:30,13082.0,13088.0,13078.0,13083.0,0,22,0.0,0
20100105  14:51:00,13080.0,13090.0,13079.0,13090.0,0,16,0.0,0
20100105  14:51:30,13091.0,13099.0,13084.0,13096.0,0,23,0.0,0
20100105  14:52:00,13099.0,13105.0,13095.0,13102.0,0,23,0.0,0
20100105  14:52:30,13099.0,13103.0,13093.0,13103.0,0,16,0.0,0
20100105  14:53:00,13099.0,13107.0,13096.0,13098.0,0,19,0.0,0
20100105  14:53:30,13102.0,13106.0,13097.0,13099.0,0,14,0.0,0
