date,open,high,low,close,volume,bar_count,wap,has_gaps
20100623  10:19:00,20771.0,20775.0,20767.0,20769.0,0,13,0.0,0
20100623  10:19:30,20772.0,20772.0,20761.0,20763.0,0,13,0.0,0
20100623  10:20:00,20766.0,20768.0,20763.0,20768.0,0,12,0.0,0
20100623  10:20:30,20766.0,20785.0,20766.0,20784.0,0,15,0.0,0
20100623  10:21:00,20782.0,20806.0,20782.0,20805.0,0,22,0.0,0
20100623  10:21:30,20803.0,20805.0,20799.0,20801.0,0,12,0.0,0
20100623  10:22:00,20803.0,20803.0,20797.0,20797.0,0,7,0.0,0
20100623  10:22:30,20795.0,20802.0,20795.0,20802.0,0,14,0.0,0
20100623  10:23:00,20804.0,20804.0,20795.0,20795.0,0,9,0.0,0
20100623  10:23:30,20798.0,20798.0,20793.0,20795.0,0,14,0.0,0
20100623  10:24:00,20797.0,20797.0,20792.0,20795.0,0,12,0.0,0
20100623  10:24:30,20791.0,20794.0,20789.0,20791.0,0,9,0.0,0
20100623  10:25:00,20789.0,20794.0,20787.0,20791.0,0,6,0.0,0
20100623  10:25:30,20793.0,20793.0,20783.0,20786.0,0,9,0.0,0
20100623  10:26:00,20788.0,20791.0,20783.0,20789.0,0,11,0.0,0
20100623  10:26:30,20787.0,20794.0,20784.0,20792.0,0,13,0.0,0
20100623  10:27:00,20789.0,20801.0,20787.0,20800.0,0,18,0.0,0
20100623  10:27:30,20802.0,20802.0,20795.0,20797.0,0,20,0.0,0
20100623  10:28:00,20795.0,20804.0,20795.0,20800.0,0,9,0.0,0
20100623  10:28:30,20802.0,20805.0,20802.0,20804.0,0,6,0.0,0
20100623  10:29:00,20807.0,20808.0,20802.0,20808.0,0,6,0.0,0
20100623  10:29:30,20805.0,20810.0,20804.0,20804.0,0,18,0.0,0
20100623  10:30:00,20807.0,20808.0,20803.0,20803.0,0,13,0.0,0
20100623  10:30:30,20807.0,20807.0,20798.0,20801.0,0,14,0.0,0
20100623  10:31:00,20803.0,20804.0,20800.0,20804.0,0,8,0.0,0
20100623  10:31:30,20802.0,20806.0,20800.0,20800.0,0,9,0.0,0
20100623  10:32:00,20798.0,20801.0,20798.0,20801.0,0,2,0.0,0
20100623  10:32:30,20803.0,20806.0,20797.0,20800.0,0,9,0.0,0
20100623  10:33:00,20802.0,20808.0,20800.0,20806.0,0,15,0.0,0
20100623  10:33:30,20804.0,20823.0,20804.0,20823.0,0,18,0.0,0
20100623  10:34:00,20826.0,20853.0,20826.0,20853.0,0,18,0.0,0
20100623  10:34:30,20851.0,20862.0,20847.0,20858.0,0,16,0.0,0
20100623  10:35:00,20860.0,20866.0,20860.0,20866.0,0,10,0.0,0
20100623  10:35:30,20865.0,20867.0,20860.0,20867.0,0,15,0.0,0
20100623  10:36:00,20865.0,20867.0,20860.0,20863.0,0,10,0.0,0
20100623  10:36:30,20861.0,20864.0,20850.0,20850.0,0,13,0.0,0
20100623  10:37:00,20852.0,20852.0,20847.0,20848.0,0,9,0.0,0
20100623  10:37:30,20844.0,20847.0,20840.0,20842.0,0,9,0.0,0
20100623  10:38:00,20839.0,20846.0,20839.0,20846.0,0,6,0.0,0
20100623  10:38:30,20844.0,20846.0,20839.0,20839.0,0,7,0.0,0
20100623  10:39:00,20841.0,20844.0,20836.0,20844.0,0,9,0.0,0
20100623  10:39:30,20842.0,20842.0,20835.0,20835.0,0,6,0.0,0
20100623  10:40:00,20837.0,20842.0,20834.0,20838.0,0,12,0.0,0
20100623  10:40:30,20836.0,20837.0,20829.0,20829.0,0,6,0.0,0
20100623  10:41:00,20827.0,20832.0,20825.0,20826.0,0,7,0.0,0
20100623  10:41:30,20825.0,20832.0,20825.0,20829.0,0,9,0.0,0
20100623  10:42:00,20831.0,20833.0,20828.0,20829.0,0,8,0.0,0
20100623  10:42:30,20831.0,20831.0,20826.0,20826.0,0,3,0.0,0
20100623  10:43:00,20829.0,20829.0,20827.0,20827.0,0,4,0.0,0
20100623  10:43:30,20825.0,20825.0,20819.0,20819.0,0,5,0.0,0
20100623  10:44:00,20817.0,20819.0,20812.0,20812.0,0,5,0.0,0
20100623  10:44:30,20815.0,20815.0,20805.0,20806.0,0,10,0.0,0
20100623  10:45:00,20804.0,20806.0,20798.0,20800.0,0,7,0.0,0
20100623  10:45:30,20802.0,20802.0,20792.0,20792.0,0,9,0.0,0
20100623  10:46:00,20788.0,20790.0,20787.0,20790.0,0,4,0.0,0
20100623  10:46:30,20792.0,20792.0,20788.0,20792.0,0,7,0.0,0
20100623  10:47:00,20790.0,20796.0,20787.0,20787.0,0,12,0.0,0
20100623  10:47:30,20785.0,20785.0,20785.0,20785.0,0,1,0.0,0
20100623  10:48:00,20783.0,20785.0,20783.0,20785.0,0,4,0.0,0
20100623  10:48:30,20783.0,20783.0,20778.0,20778.0,0,3,0.0,0
20100623  10:49:00,20777.0,20779.0,20776.0,20779.0,0,4,0.0,0
20100623  10:49:30,20776.0,20776.0,20774.0,20776.0,0,3,0.0,0
20100623  10:50:00,20778.0,20788.0,20776.0,20786.0,0,12,0.0,0
20100623  10:50:30,20789.0,20797.0,20789.0,20796.0,0,9,0.0,0
20100623  10:51:00,20798.0,20800.0,20796.0,20798.0,0,4,0.0,0
20100623  10:51:30,20795.0,20798.0,20792.0,20792.0,0,5,0.0,0
20100623  10:52:00,20789.0,20794.0,20789.0,20792.0,0,6,0.0,0
20100623  10:52:30,20789.0,20791.0,20786.0,20791.0,0,7,0.0,0
20100623  10:53:00,20789.0,20789.0,20781.0,20781.0,0,8,0.0,0
20100623  10:53:30,20784.0,20786.0,20781.0,20786.0,0,6,0.0,0
20100623  10:54:00,20783.0,20789.0,20780.0,20787.0,0,9,0.0,0
20100623  10:54:30,20789.0,20797.0,20789.0,20792.0,0,9,0.0,0
20100623  10:55:00,20795.0,20799.0,20791.0,20799.0,0,7,0.0,0
20100623  10:55:30,20795.0,20795.0,20791.0,20791.0,0,3,0.0,0
20100623  10:56:00,20793.0,20801.0,20793.0,20794.0,0,6,0.0,0
20100623  10:56:30,20796.0,20798.0,20793.0,20796.0,0,5,0.0,0
20100623  10:57:00,20798.0,20798.0,20791.0,20794.0,0,7,0.0,0
20100623  10:57:30,20796.0,20799.0,20794.0,20796.0,0,9,0.0,0
20100623  10:58:00,20792.0,20796.0,20791.0,20793.0,0,5,0.0,0
20100623  10:58:30,20791.0,20796.0,20791.0,20796.0,0,7,0.0,0
20100623  10:59:00,20793.0,20800.0,20790.0,20798.0,0,9,0.0,0
20100623  10:59:30,20801.0,20807.0,20801.0,20805.0,0,5,0.0,0
20100623  11:00:00,20802.0,20804.0,20799.0,20800.0,0,7,0.0,0
20100623  11:00:30,20798.0,20801.0,20795.0,20795.0,0,7,0.0,0
20100623  11:01:00,20793.0,20797.0,20793.0,20795.0,0,10,0.0,0
20100623  11:01:30,20798.0,20798.0,20793.0,20794.0,0,11,0.0,0
20100623  11:02:00,20792.0,20795.0,20789.0,20789.0,0,5,0.0,0
20100623  11:02:30,20791.0,20797.0,20791.0,20795.0,0,9,0.0,0
20100623  11:03:00,20793.0,20798.0,20791.0,20796.0,0,6,0.0,0
20100623  11:03:30,20794.0,20796.0,20791.0,20792.0,0,6,0.0,0
20100623  11:04:00,20795.0,20795.0,20793.0,20793.0,0,2,0.0,0
20100623  11:04:30,20795.0,20795.0,20789.0,20789.0,0,6,0.0,0
20100623  11:05:00,20786.0,20789.0,20783.0,20786.0,0,8,0.0,0
20100623  11:05:30,20784.0,20784.0,20779.0,20779.0,0,5,0.0,0
20100623  11:06:00,20777.0,20780.0,20774.0,20780.0,0,6,0.0,0
20100623  11:06:30,20778.0,20786.0,20775.0,20786.0,0,8,0.0,0
20100623  11:07:00,20783.0,20785.0,20781.0,20781.0,0,8,0.0,0
20100623  11:07:30,20782.0,20795.0,20781.0,20793.0,0,11,0.0,0
20100623  11:08:00,20795.0,20795.0,20789.0,20789.0,0,7,0.0,0
20100623  11:08:30,20792.0,20792.0,20786.0,20788.0,0,5,0.0,0
20100623  11:09:00,20790.0,20799.0,20790.0,20791.0,0,8,0.0,0
20100623  11:09:30,20794.0,20794.0,20792.0,20792.0,0,2,0.0,0
20100623  11:10:00,20794.0,20796.0,20792.0,20794.0,0,5,0.0,0
20100623  11:10:30,20797.0,20798.0,20790.0,20798.0,0,6,0.0,0
20100623  11:11:00,20793.0,20794.0,20790.0,20790.0,0,4,0.0,0
20100623  11:11:30,20792.0,20796.0,20789.0,20790.0,0,9,0.0,0
20100623  11:12:00,20793.0,20793.0,20793.0,20793.0,0,1,0.0,0
20100623  11:12:30,20789.0,20789.0,20782.0,20782.0,0,6,0.0,0
20100623  11:13:00,20785.0,20785.0,20782.0,20782.0,0,2,0.0,0
20100623  11:13:30,20780.0,20782.0,20779.0,20779.0,0,8,0.0,0
20100623  11:14:00,20780.0,20783.0,20776.0,20779.0,0,10,0.0,0
20100623  11:14:30,20780.0,20784.0,20774.0,20774.0,0,8,0.0,0
20100623  11:15:00,20777.0,20786.0,20777.0,20781.0,0,6,0.0,0
20100623  11:15:30,20780.0,20780.0,20777.0,20778.0,0,7,0.0,0
20100623  11:16:00,20777.0,20780.0,20776.0,20776.0,0,4,0.0,0
20100623  11:16:30,20778.0,20781.0,20774.0,20781.0,0,8,0.0,0
20100623  11:17:00,20785.0,20785.0,20775.0,20777.0,0,10,0.0,0
20100623  11:17:30,20779.0,20779.0,20773.0,20777.0,0,6,0.0,0
20100623  11:18:00,20778.0,20784.0,20775.0,20782.0,0,8,0.0,0
20100623  11:18:30,20780.0,20783.0,20777.0,20781.0,0,7,0.0,0
20100623  11:19:00,20779.0,20781.0,20774.0,20776.0,0,8,0.0,0
20100623  11:19:30,20774.0,20776.0,20773.0,20775.0,0,6,0.0,0
20100623  11:20:00,20773.0,20773.0,20769.0,20769.0,0,3,0.0,0
20100623  11:20:30,20772.0,20774.0,20763.0,20764.0,0,9,0.0,0
20100623  11:21:00,20761.0,20762.0,20759.0,20759.0,0,7,0.0,0
20100623  11:21:30,20756.0,20756.0,20756.0,20756.0,0,1,0.0,0
20100623  11:22:00,20753.0,20756.0,20753.0,20756.0,0,2,0.0,0
20100623  11:22:30,20758.0,20763.0,20758.0,20763.0,0,5,0.0,0
20100623  11:23:00,20761.0,20761.0,20755.0,20755.0,0,3,0.0,0
20100623  11:23:30,20757.0,20757.0,20752.0,20754.0,0,10,0.0,0
20100623  11:24:00,20752.0,20762.0,20749.0,20760.0,0,8,0.0,0
20100623  11:24:30,20757.0,20761.0,20755.0,20761.0,0,9,0.0,0
20100623  11:25:00,20759.0,20764.0,20759.0,20764.0,0,5,0.0,0
20100623  11:25:30,20766.0,20767.0,20754.0,20754.0,0,9,0.0,0
20100623  11:26:00,20756.0,20756.0,20746.0,20746.0,0,6,0.0,0
20100623  11:26:30,20749.0,20751.0,20746.0,20748.0,0,7,0.0,0
20100623  11:27:00,20750.0,20750.0,20742.0,20742.0,0,9,0.0,0
20100623  11:27:30,20740.0,20745.0,20740.0,20742.0,0,8,0.0,0
20100623  11:28:00,20741.0,20741.0,20735.0,20735.0,0,8,0.0,0
20100623  11:28:30,20738.0,20738.0,20733.0,20735.0,0,4,0.0,0
20100623  11:29:00,20737.0,20740.0,20730.0,20733.0,0,7,0.0,0
20100623  11:29:30,20731.0,20731.0,20726.0,20726.0,0,5,0.0,0
20100623  11:30:00,20728.0,20728.0,20720.0,20722.0,0,7,0.0,0
20100623  11:30:30,20720.0,20727.0,20720.0,20724.0,0,9,0.0,0
20100623  11:31:00,20722.0,20724.0,20720.0,20720.0,0,4,0.0,0
20100623  11:31:30,20718.0,20730.0,20718.0,20730.0,0,6,0.0,0
20100623  11:32:00,20733.0,20736.0,20732.0,20736.0,0,12,0.0,0
20100623  11:32:30,20733.0,20735.0,20731.0,20731.0,0,8,0.0,0
20100623  11:33:00,20734.0,20739.0,20734.0,20737.0,0,6,0.0,0
20100623  11:33:30,20741.0,20742.0,20739.0,20741.0,0,5,0.0,0
20100623  11:34:00,20742.0,20747.0,20740.0,20745.0,0,6,0.0,0
20100623  11:34:30,20743.0,20743.0,20738.0,20740.0,0,4,0.0,0
20100623  11:35:00,20743.0,20743.0,20743.0,20743.0,0,1,0.0,0
20100623  11:35:30,20739.0,20746.0,20739.0,20744.0,0,5,0.0,0
20100623  11:36:00,20742.0,20748.0,20742.0,20748.0,0,4,0.0,0
20100623  11:36:30,20750.0,20752.0,20748.0,20748.0,0,4,0.0,0
20100623  11:37:00,20747.0,20750.0,20747.0,20750.0,0,4,0.0,0
20100623  11:37:30,20748.0,20750.0,20748.0,20750.0,0,4,0.0,0
20100623  11:38:00,20748.0,20754.0,20748.0,20750.0,0,8,0.0,0
20100623  11:38:30,20754.0,20754.0,20750.0,20752.0,0,4,0.0,0
20100623  11:39:00,20750.0,20758.0,20750.0,20754.0,0,7,0.0,0
20100623  11:39:30,20751.0,20756.0,20749.0,20753.0,0,8,0.0,0
20100623  11:40:00,20755.0,20756.0,20752.0,20752.0,0,4,0.0,0
20100623  11:40:30,20750.0,20752.0,20745.0,20748.0,0,12,0.0,0
20100623  11:41:00,20746.0,20748.0,20744.0,20744.0,0,8,0.0,0
20100623  11:41:30,20743.0,20748.0,20738.0,20740.0,0,9,0.0,0
20100623  11:42:00,20739.0,20740.0,20736.0,20736.0,0,4,0.0,0
20100623  11:42:30,20735.0,20735.0,20727.0,20731.0,0,8,0.0,0
20100623  11:43:00,20728.0,20728.0,20722.0,20722.0,0,11,0.0,0
20100623  11:43:30,20720.0,20724.0,20720.0,20722.0,0,4,0.0,0
20100623  11:44:00,20720.0,20726.0,20720.0,20725.0,0,7,0.0,0
20100623  11:44:30,20723.0,20723.0,20718.0,20718.0,0,5,0.0,0
20100623  11:45:00,20721.0,20723.0,20714.0,20717.0,0,8,0.0,0
20100623  11:45:30,20718.0,20719.0,20716.0,20716.0,0,4,0.0,0
20100623  11:46:00,20718.0,20721.0,20714.0,20716.0,0,10,0.0,0
20100623  11:46:30,20718.0,20718.0,20714.0,20714.0,0,3,0.0,0
20100623  11:47:00,20716.0,20732.0,20716.0,20732.0,0,16,0.0,0
20100623  11:47:30,20731.0,20731.0,20726.0,20729.0,0,9,0.0,0
20100623  11:48:00,20727.0,20735.0,20727.0,20735.0,0,9,0.0,0
20100623  11:48:30,20732.0,20736.0,20731.0,20734.0,0,9,0.0,0
20100623  11:49:00,20731.0,20734.0,20730.0,20730.0,0,7,0.0,0
20100623  11:49:30,20728.0,20735.0,20727.0,20732.0,0,6,0.0,0
20100623  11:50:00,20730.0,20736.0,20727.0,20736.0,0,10,0.0,0
20100623  11:50:30,20733.0,20736.0,20733.0,20736.0,0,4,0.0,0
20100623  11:51:00,20733.0,20735.0,20731.0,20731.0,0,8,0.0,0
20100623  11:51:30,20732.0,20732.0,20727.0,20727.0,0,7,0.0,0
20100623  11:52:00,20729.0,20730.0,20727.0,20729.0,0,9,0.0,0
20100623  11:52:30,20731.0,20731.0,20728.0,20728.0,0,8,0.0,0
20100623  11:53:00,20731.0,20738.0,20730.0,20734.0,0,8,0.0,0
20100623  11:53:30,20731.0,20735.0,20728.0,20728.0,0,6,0.0,0
20100623  11:54:00,20732.0,20736.0,20730.0,20731.0,0,11,0.0,0
20100623  11:54:30,20728.0,20735.0,20727.0,20727.0,0,7,0.0,0
20100623  11:55:00,20729.0,20729.0,20721.0,20724.0,0,10,0.0,0
20100623  11:55:30,20722.0,20722.0,20717.0,20717.0,0,5,0.0,0
20100623  11:56:00,20720.0,20722.0,20716.0,20716.0,0,7,0.0,0
20100623  11:56:30,20714.0,20723.0,20714.0,20719.0,0,11,0.0,0
20100623  11:57:00,20717.0,20719.0,20711.0,20711.0,0,7,0.0,0
20100623  11:57:30,20713.0,20721.0,20713.0,20719.0,0,7,0.0,0
20100623  11:58:00,20721.0,20727.0,20721.0,20725.0,0,5,0.0,0
20100623  11:58:30,20727.0,20731.0,20727.0,20730.0,0,5,0.0,0
20100623  11:59:00,20732.0,20735.0,20731.0,20731.0,0,6,0.0,0
20100623  11:59:30,20734.0,20736.0,20731.0,20733.0,0,6,0.0,0
20100623  12:00:00,20735.0,20742.0,20733.0,20742.0,0,9,0.0,0
20100623  12:00:30,20739.0,20739.0,20736.0,20737.0,0,6,0.0,0
20100623  12:01:00,20739.0,20743.0,20736.0,20740.0,0,8,0.0,0
20100623  12:01:30,20742.0,20742.0,20738.0,20740.0,0,6,0.0,0
20100623  12:02:00,20744.0,20744.0,20737.0,20739.0,0,5,0.0,0
20100623  12:02:30,20741.0,20747.0,20741.0,20745.0,0,8,0.0,0
20100623  12:03:00,20743.0,20749.0,20743.0,20748.0,0,8,0.0,0
20100623  12:03:30,20745.0,20748.0,20741.0,20743.0,0,6,0.0,0
20100623  12:04:00,20745.0,20745.0,20743.0,20743.0,0,2,0.0,0
20100623  12:04:30,20745.0,20747.0,20740.0,20742.0,0,6,0.0,0
20100623  12:05:00,20744.0,20745.0,20742.0,20743.0,0,4,0.0,0
20100623  12:05:30,20746.0,20747.0,20741.0,20743.0,0,9,0.0,0
20100623  12:06:00,20740.0,20740.0,20736.0,20738.0,0,5,0.0,0
20100623  12:06:30,20736.0,20737.0,20734.0,20734.0,0,4,0.0,0
20100623  12:07:00,20731.0,20731.0,20726.0,20730.0,0,7,0.0,0
20100623  12:07:30,20728.0,20728.0,20726.0,20726.0,0,2,0.0,0
20100623  12:08:00,20728.0,20728.0,20725.0,20728.0,0,3,0.0,0
20100623  12:08:30,20726.0,20728.0,20723.0,20723.0,0,6,0.0,0
20100623  12:09:00,20721.0,20723.0,20718.0,20723.0,0,4,0.0,0
20100623  12:09:30,20720.0,20720.0,20715.0,20715.0,0,3,0.0,0
20100623  12:10:00,20717.0,20717.0,20711.0,20713.0,0,11,0.0,0
20100623  12:10:30,20711.0,20713.0,20710.0,20713.0,0,4,0.0,0
20100623  12:11:00,20711.0,20722.0,20711.0,20716.0,0,8,0.0,0
20100623  12:11:30,20713.0,20717.0,20713.0,20715.0,0,3,0.0,0
20100623  12:12:00,20712.0,20714.0,20712.0,20712.0,0,3,0.0,0
20100623  12:12:30,20710.0,20714.0,20709.0,20709.0,0,7,0.0,0
20100623  12:13:00,20711.0,20713.0,20705.0,20713.0,0,9,0.0,0
20100623  12:13:30,20716.0,20716.0,20709.0,20709.0,0,8,0.0,0
20100623  12:14:00,20706.0,20706.0,20700.0,20704.0,0,8,0.0,0
20100623  12:14:30,20706.0,20710.0,20705.0,20705.0,0,7,0.0,0
20100623  12:15:00,20709.0,20711.0,20705.0,20705.0,0,6,0.0,0
20100623  12:15:30,20707.0,20720.0,20701.0,20720.0,0,17,0.0,0
20100623  12:16:00,20719.0,20722.0,20716.0,20720.0,0,10,0.0,0
20100623  12:16:30,20722.0,20725.0,20722.0,20725.0,0,6,0.0,0
20100623  12:17:00,20727.0,20727.0,20723.0,20724.0,0,5,0.0,0
20100623  12:17:30,20728.0,20734.0,20725.0,20732.0,0,7,0.0,0
20100623  12:18:00,20729.0,20733.0,20727.0,20733.0,0,7,0.0,0
20100623  12:18:30,20730.0,20730.0,20725.0,20725.0,0,4,0.0,0
20100623  12:19:00,20724.0,20726.0,20722.0,20725.0,0,6,0.0,0
20100623  12:19:30,20728.0,20728.0,20724.0,20727.0,0,5,0.0,0
20100623  12:20:00,20729.0,20731.0,20724.0,20725.0,0,7,0.0,0
20100623  12:20:30,20727.0,20729.0,20721.0,20721.0,0,6,0.0,0
20100623  12:21:00,20724.0,20728.0,20724.0,20728.0,0,7,0.0,0
20100623  12:21:30,20727.0,20730.0,20725.0,20730.0,0,6,0.0,0
20100623  12:22:00,20728.0,20728.0,20725.0,20728.0,0,5,0.0,0
20100623  12:22:30,20725.0,20731.0,20725.0,20731.0,0,8,0.0,0
20100623  12:23:00,20729.0,20729.0,20721.0,20723.0,0,11,0.0,0
20100623  12:23:30,20725.0,20725.0,20720.0,20721.0,0,5,0.0,0
20100623  12:24:00,20724.0,20727.0,20724.0,20724.0,0,5,0.0,0
20100623  12:24:30,20726.0,20731.0,20722.0,20722.0,0,10,0.0,0
20100623  12:25:00,20724.0,20728.0,20722.0,20728.0,0,7,0.0,0
20100623  12:25:30,20729.0,20731.0,20727.0,20729.0,0,5,0.0,0
20100623  12:26:00,20727.0,20745.0,20727.0,20744.0,0,12,0.0,0
20100623  12:26:30,20741.0,20743.0,20738.0,20738.0,0,8,0.0,0
20100623  12:27:00,20739.0,20739.0,20734.0,20738.0,0,7,0.0,0
20100623  12:27:30,20735.0,20738.0,20732.0,20734.0,0,8,0.0,0
20100623  12:28:00,20737.0,20738.0,20731.0,20731.0,0,5,0.0,0
20100623  12:28:30,20729.0,20731.0,20727.0,20728.0,0,11,0.0,0
20100623  12:29:00,20726.0,20734.0,20726.0,20729.0,0,16,0.0,0
20100623  12:29:30,20731.0,20736.0,20729.0,20736.0,0,16,0.0,0
20100623  14:30:00,20721.0,20721.0,20692.0,20693.0,0,36,0.0,0
20100623  14:30:30,20690.0,20697.0,20688.0,20694.0,0,14,0.0,0
20100623  14:31:00,20692.0,20694.0,20687.0,20690.0,0,13,0.0,0
20100623  14:31:30,20688.0,20696.0,20686.0,20696.0,0,11,0.0,0
20100623  14:32:00,20698.0,20701.0,20697.0,20699.0,0,8,0.0,0
20100623  14:32:30,20701.0,20719.0,20696.0,20717.0,0,20,0.0,0
20100623  14:33:00,20719.0,20722.0,20712.0,20712.0,0,14,0.0,0
20100623  14:33:30,20714.0,20714.0,20707.0,20707.0,0,4,0.0,0
20100623  14:34:00,20710.0,20722.0,20710.0,20713.0,0,20,0.0,0
20100623  14:34:30,20711.0,20715.0,20711.0,20711.0,0,5,0.0,0
20100623  14:35:00,20712.0,20720.0,20712.0,20717.0,0,8,0.0,0
20100623  14:35:30,20720.0,20725.0,20720.0,20723.0,0,5,0.0,0
20100623  14:36:00,20726.0,20734.0,20726.0,20733.0,0,12,0.0,0
20100623  14:36:30,20732.0,20734.0,20730.0,20730.0,0,4,0.0,0
20100623  14:37:00,20733.0,20733.0,20728.0,20728.0,0,13,0.0,0
20100623  14:37:30,20730.0,20730.0,20726.0,20726.0,0,3,0.0,0
20100623  14:38:00,20728.0,20734.0,20728.0,20731.0,0,10,0.0,0
20100623  14:38:30,20733.0,20733.0,20729.0,20729.0,0,9,0.0,0
20100623  14:39:00,20727.0,20727.0,20725.0,20725.0,0,2,0.0,0
20100623  14:39:30,20728.0,20728.0,20723.0,20728.0,0,7,0.0,0
20100623  14:40:00,20726.0,20730.0,20726.0,20730.0,0,7,0.0,0
20100623  14:40:30,20732.0,20734.0,20732.0,20734.0,0,4,0.0,0
20100623  14:41:00,20733.0,20743.0,20733.0,20737.0,0,14,0.0,0
20100623  14:41:30,20734.0,20736.0,20730.0,20732.0,0,11,0.0,0
20100623  14:42:00,20730.0,20732.0,20730.0,20730.0,0,3,0.0,0
20100623  14:42:30,20732.0,20734.0,20723.0,20723.0,0,9,0.0,0
20100623  14:43:00,20721.0,20725.0,20718.0,20722.0,0,11,0.0,0
20100623  14:43:30,20725.0,20727.0,20721.0,20723.0,0,15,0.0,0
20100623  14:44:00,20724.0,20730.0,20722.0,20722.0,0,9,0.0,0
20100623  14:44:30,20725.0,20725.0,20719.0,20719.0,0,6,0.0,0
20100623  14:45:00,20722.0,20722.0,20719.0,20721.0,0,3,0.0,0
20100623  14:45:30,20723.0,20723.0,20716.0,20719.0,0,6,0.0,0
20100623  14:46:00,20717.0,20724.0,20717.0,20722.0,0,7,0.0,0
20100623  14:46:30,20724.0,20724.0,20716.0,20719.0,0,9,0.0,0
20100623  14:47:00,20721.0,20722.0,20718.0,20722.0,0,7,0.0,0
20100623  14:47:30,20725.0,20725.0,20716.0,20720.0,0,12,0.0,0
20100623  14:48:00,20718.0,20721.0,20717.0,20719.0,0,8,0.0,0
20100623  14:48:30,20721.0,20721.0,20715.0,20715.0,0,9,0.0,0
20100623  14:49:00,20718.0,20721.0,20717.0,20718.0,0,8,0.0,0
20100623  14:49:30,20720.0,20726.0,20715.0,20717.0,0,11,0.0,0
20100623  14:50:00,20720.0,20722.0,20717.0,20719.0,0,7,0.0,0
20100623  14:50:30,20721.0,20721.0,20717.0,20721.0,0,7,0.0,0
20100623  14:51:00,20719.0,20721.0,20713.0,20713.0,0,7,0.0,0
20100623  14:51:30,20715.0,20719.0,20712.0,20717.0,0,11,0.0,0
20100623  14:52:00,20715.0,20720.0,20712.0,20718.0,0,10,0.0,0
20100623  14:52:30,20715.0,20720.0,20715.0,20720.0,0,7,0.0,0
20100623  14:53:00,20718.0,20728.0,20718.0,20728.0,0,10,0.0,0
20100623  14:53:30,20726.0,20730.0,20721.0,20722.0,0,16,0.0,0
