date,open,high,low,close,volume,bar_count,wap,has_gaps
20100311  14:54:00,12167.0,12171.0,12165.0,12165.0,0,7,0.0,0
20100311  14:54:30,12164.0,12171.0,12164.0,12168.0,0,15,0.0,0
20100311  14:55:00,12169.0,12171.0,12158.0,12166.0,0,19,0.0,0
20100311  14:55:30,12165.0,12169.0,12163.0,12164.0,0,13,0.0,0
20100311  14:56:00,12163.0,12171.0,12163.0,12169.0,0,14,0.0,0
20100311  14:56:30,12171.0,12172.0,12166.0,12171.0,0,23,0.0,0
20100311  14:57:00,12169.0,12174.0,12169.0,12170.0,0,19,0.0,0
20100311  14:57:30,12169.0,12174.0,12166.0,12173.0,0,17,0.0,0
20100311  14:58:00,12174.0,12174.0,12168.0,12171.0,0,19,0.0,0
20100311  14:58:30,12169.0,12175.0,12169.0,12171.0,0,17,0.0,0
20100311  14:59:00,12170.0,12174.0,12166.0,12172.0,0,19,0.0,0
20100311  14:59:30,12171.0,12171.0,12166.0,12167.0,0,13,0.0,0
20100311  15:00:00,12164.0,12172.0,12164.0,12172.0,0,11,0.0,0
20100311  15:00:30,12169.0,12171.0,12166.0,12168.0,0,9,0.0,0
20100311  15:01:00,12166.0,12170.0,12165.0,12169.0,0,15,0.0,0
20100311  15:01:30,12172.0,12172.0,12163.0,12169.0,0,23,0.0,0
20100311  15:02:00,12168.0,12170.0,12165.0,12169.0,0,13,0.0,0
20100311  15:02:30,12165.0,12169.0,12160.0,12160.0,0,16,0.0,0
20100311  15:03:00,12159.0,12161.0,12153.0,12155.0,0,10,0.0,0
20100311  15:03:30,12154.0,12156.0,12151.0,12151.0,0,10,0.0,0
20100311  15:04:00,12149.0,12154.0,12146.0,12148.0,0,16,0.0,0
20100311  15:04:30,12149.0,12153.0,12147.0,12151.0,0,20,0.0,0
20100311  15:05:00,12149.0,12153.0,12149.0,12150.0,0,13,0.0,0
20100311  15:05:30,12153.0,12153.0,12144.0,12150.0,0,21,0.0,0
20100311  15:06:00,12152.0,12154.0,12148.0,12151.0,0,16,0.0,0
20100311  15:06:30,12154.0,12155.0,12147.0,12150.0,0,20,0.0,0
20100311  15:07:00,12149.0,12151.0,12144.0,12149.0,0,16,0.0,0
20100311  15:07:30,12150.0,12159.0,12143.0,12149.0,0,27,0.0,0
20100311  15:08:00,12148.0,12157.0,12142.0,12147.0,0,25,0.0,0
20100311  15:08:30,12150.0,12152.0,12145.0,12149.0,0,15,0.0,0
20100311  15:09:00,12150.0,12152.0,12145.0,12149.0,0,11,0.0,0
20100311  15:09:30,12150.0,12152.0,12147.0,12152.0,0,11,0.0,0
20100311  15:10:00,12148.0,12156.0,12148.0,12151.0,0,19,0.0,0
20100311  15:10:30,12153.0,12162.0,12152.0,12160.0,0,21,0.0,0
20100311  15:11:00,12163.0,12166.0,12155.0,12155.0,0,13,0.0,0
20100311  15:11:30,12157.0,12167.0,12156.0,12163.0,0,18,0.0,0
20100311  15:12:00,12161.0,12166.0,12161.0,12163.0,0,21,0.0,0
20100311  15:12:30,12165.0,12168.0,12161.0,12161.0,0,16,0.0,0
20100311  15:13:00,12160.0,12166.0,12160.0,12164.0,0,16,0.0,0
20100311  15:13:30,12166.0,12166.0,12161.0,12165.0,0,14,0.0,0
20100311  15:14:00,12164.0,12165.0,12159.0,12162.0,0,22,0.0,0
20100311  15:14:30,12164.0,12166.0,12161.0,12161.0,0,16,0.0,0
20100311  15:15:00,12164.0,12169.0,12161.0,12167.0,0,20,0.0,0
20100311  15:15:30,12166.0,12172.0,12162.0,12169.0,0,31,0.0,0
20100311  15:16:00,12170.0,12173.0,12167.0,12173.0,0,23,0.0,0
20100311  15:16:30,12171.0,12172.0,12160.0,12160.0,0,11,0.0,0
20100311  15:17:00,12161.0,12167.0,12159.0,12165.0,0,12,0.0,0
20100311  15:17:30,12166.0,12169.0,12162.0,12165.0,0,21,0.0,0
20100311  15:18:00,12163.0,12164.0,12159.0,12160.0,0,23,0.0,0
20100311  15:18:30,12163.0,12164.0,12157.0,12162.0,0,23,0.0,0
20100311  15:19:00,12164.0,12166.0,12159.0,12166.0,0,22,0.0,0
20100311  15:19:30,12164.0,12165.0,12158.0,12164.0,0,17,0.0,0
20100311  15:20:00,12166.0,12167.0,12162.0,12164.0,0,14,0.0,0
20100311  15:20:30,12162.0,12168.0,12162.0,12168.0,0,26,0.0,0
20100311  15:21:00,12167.0,12168.0,12163.0,12163.0,0,14,0.0,0
20100311  15:21:30,12167.0,12168.0,12161.0,12164.0,0,24,0.0,0
20100311  15:22:00,12166.0,12172.0,12161.0,12171.0,0,43,0.0,0
20100311  15:22:30,12172.0,12172.0,12162.0,12166.0,0,28,0.0,0
20100311  15:23:00,12165.0,12171.0,12164.0,12164.0,0,29,0.0,0
20100311  15:23:30,12166.0,12167.0,12162.0,12163.0,0,27,0.0,0
20100311  15:24:00,12165.0,12170.0,12160.0,12165.0,0,34,0.0,0
20100311  15:24:30,12167.0,12184.0,12164.0,12181.0,0,48,0.0,0
20100311  15:25:00,12179.0,12188.0,12179.0,12184.0,0,20,0.0,0
20100311  15:25:30,12186.0,12191.0,12185.0,12189.0,0,14,0.0,0
20100311  15:26:00,12188.0,12192.0,12185.0,12190.0,0,15,0.0,0
20100311  15:26:30,12189.0,12189.0,12186.0,12187.0,0,4,0.0,0
20100311  15:27:00,12188.0,12189.0,12181.0,12182.0,0,20,0.0,0
20100311  15:27:30,12185.0,12188.0,12181.0,12188.0,0,13,0.0,0
20100311  15:28:00,12189.0,12189.0,12182.0,12187.0,0,31,0.0,0
20100311  15:28:30,12185.0,12190.0,12184.0,12189.0,0,22,0.0,0
20100311  15:29:00,12187.0,12189.0,12182.0,12184.0,0,20,0.0,0
20100311  15:29:30,12185.0,12193.0,12182.0,12192.0,0,26,0.0,0
20100311  15:30:00,12190.0,12194.0,12185.0,12194.0,0,20,0.0,0
20100311  15:30:30,12193.0,12196.0,12187.0,12192.0,0,18,0.0,0
20100311  15:31:00,12190.0,12196.0,12188.0,12191.0,0,18,0.0,0
20100311  15:31:30,12190.0,12194.0,12186.0,12189.0,0,28,0.0,0
20100311  15:32:00,12190.0,12193.0,12188.0,12191.0,0,17,0.0,0
20100311  15:32:30,12193.0,12193.0,12186.0,12186.0,0,20,0.0,0
20100311  15:33:00,12187.0,12188.0,12182.0,12188.0,0,21,0.0,0
20100311  15:33:30,12190.0,12190.0,12182.0,12182.0,0,18,0.0,0
20100311  15:34:00,12184.0,12188.0,12182.0,12187.0,0,23,0.0,0
20100311  15:34:30,12184.0,12188.0,12181.0,12183.0,0,29,0.0,0
20100311  15:35:00,12180.0,12183.0,12179.0,12181.0,0,9,0.0,0
20100311  15:35:30,12184.0,12185.0,12179.0,12181.0,0,19,0.0,0
20100311  15:36:00,12184.0,12184.0,12177.0,12181.0,0,25,0.0,0
20100311  15:36:30,12180.0,12182.0,12176.0,12178.0,0,17,0.0,0
20100311  15:37:00,12180.0,12180.0,12174.0,12176.0,0,17,0.0,0
20100311  15:37:30,12175.0,12180.0,12170.0,12180.0,0,28,0.0,0
20100311  15:38:00,12177.0,12178.0,12173.0,12175.0,0,19,0.0,0
20100311  15:38:30,12176.0,12179.0,12171.0,12175.0,0,24,0.0,0
20100311  15:39:00,12176.0,12176.0,12170.0,12174.0,0,24,0.0,0
20100311  15:39:30,12171.0,12176.0,12170.0,12176.0,0,18,0.0,0
20100311  15:40:00,12173.0,12177.0,12171.0,12174.0,0,16,0.0,0
20100311  15:40:30,12171.0,12177.0,12170.0,12172.0,0,22,0.0,0
20100311  15:41:00,12170.0,12172.0,12163.0,12165.0,0,14,0.0,0
20100311  15:41:30,12168.0,12169.0,12162.0,12169.0,0,16,0.0,0
20100311  15:42:00,12166.0,12172.0,12164.0,12170.0,0,26,0.0,0
20100311  15:42:30,12167.0,12170.0,12161.0,12164.0,0,19,0.0,0
20100311  15:43:00,12166.0,12172.0,12166.0,12171.0,0,17,0.0,0
20100311  15:43:30,12169.0,12171.0,12165.0,12168.0,0,24,0.0,0
20100311  15:44:00,12169.0,12175.0,12163.0,12169.0,0,30,0.0,0
20100311  15:44:30,12167.0,12170.0,12162.0,12170.0,0,18,0.0,0
20100311  15:45:00,12171.0,12171.0,12161.0,12164.0,0,27,0.0,0
20100311  15:45:30,12168.0,12169.0,12161.0,12169.0,0,28,0.0,0
20100311  15:46:00,12166.0,12174.0,12162.0,12170.0,0,24,0.0,0
20100311  15:46:30,12168.0,12172.0,12163.0,12165.0,0,27,0.0,0
20100311  15:47:00,12163.0,12170.0,12162.0,12170.0,0,23,0.0,0
20100311  15:47:30,12168.0,12168.0,12159.0,12162.0,0,24,0.0,0
20100311  15:48:00,12158.0,12168.0,12158.0,12167.0,0,26,0.0,0
20100311  15:48:30,12164.0,12169.0,12158.0,12158.0,0,20,0.0,0
20100311  15:49:00,12160.0,12163.0,12157.0,12163.0,0,27,0.0,0
20100311  15:49:30,12160.0,12162.0,12154.0,12160.0,0,20,0.0,0
20100311  15:50:00,12157.0,12163.0,12157.0,12161.0,0,28,0.0,0
20100311  15:50:30,12160.0,12164.0,12155.0,12161.0,0,30,0.0,0
20100311  15:51:00,12163.0,12165.0,12156.0,12160.0,0,32,0.0,0
20100311  15:51:30,12159.0,12167.0,12159.0,12162.0,0,27,0.0,0
20100311  15:52:00,12161.0,12167.0,12158.0,12164.0,0,25,0.0,0
20100311  15:52:30,12165.0,12171.0,12164.0,12168.0,0,30,0.0,0
20100311  15:53:00,12170.0,12171.0,12161.0,12167.0,0,23,0.0,0
20100311  15:53:30,12170.0,12170.0,12161.0,12167.0,0,28,0.0,0
20100311  15:54:00,12165.0,12168.0,12156.0,12164.0,0,45,0.0,0
20100311  15:54:30,12161.0,12165.0,12157.0,12159.0,0,29,0.0,0
20100311  15:55:00,12162.0,12164.0,12158.0,12160.0,0,32,0.0,0
20100311  15:55:30,12163.0,12167.0,12158.0,12164.0,0,52,0.0,0
20100311  15:56:00,12162.0,12165.0,12158.0,12162.0,0,32,0.0,0
20100311  15:56:30,12164.0,12169.0,12159.0,12168.0,0,30,0.0,0
20100311  15:57:00,12171.0,12172.0,12162.0,12168.0,0,54,0.0,0
20100311  15:57:30,12169.0,12177.0,12162.0,12174.0,0,50,0.0,0
20100311  15:58:00,12175.0,12177.0,12168.0,12171.0,0,41,0.0,0
20100311  15:58:30,12172.0,12184.0,12170.0,12171.0,0,56,0.0,0
20100311  15:59:00,12173.0,12187.0,12163.0,12166.0,0,78,0.0,0
20100311  15:59:30,12168.0,12174.0,12146.0,12147.0,0,79,0.0,0
