date,open,high,low,close,volume,bar_count,wap,has_gaps
20100412  10:16:00,22306.0,22308.0,22301.0,22303.0,0,16,0.0,0
20100412  10:16:30,22301.0,22303.0,22294.0,22296.0,0,22,0.0,0
20100412  10:17:00,22294.0,22296.0,22284.0,22290.0,0,22,0.0,0
20100412  10:17:30,22292.0,22294.0,22283.0,22286.0,0,22,0.0,0
20100412  10:18:00,22288.0,22291.0,22283.0,22284.0,0,20,0.0,0
20100412  10:18:30,22282.0,22289.0,22276.0,22276.0,0,24,0.0,0
20100412  10:19:00,22274.0,22275.0,22269.0,22270.0,0,19,0.0,0
20100412  10:19:30,22272.0,22279.0,22267.0,22274.0,0,27,0.0,0
20100412  10:20:00,22278.0,22289.0,22275.0,22285.0,0,29,0.0,0
20100412  10:20:30,22281.0,22286.0,22280.0,22284.0,0,20,0.0,0
20100412  10:21:00,22283.0,22287.0,22276.0,22281.0,0,19,0.0,0
20100412  10:21:30,22278.0,22287.0,22275.0,22283.0,0,21,0.0,0
20100412  10:22:00,22280.0,22283.0,22272.0,22275.0,0,18,0.0,0
20100412  10:22:30,22273.0,22273.0,22265.0,22265.0,0,12,0.0,0
20100412  10:23:00,22269.0,22269.0,22263.0,22263.0,0,7,0.0,0
20100412  10:23:30,22265.0,22269.0,22261.0,22261.0,0,15,0.0,0
20100412  10:24:00,22263.0,22264.0,22257.0,22260.0,0,14,0.0,0
20100412  10:24:30,22262.0,22264.0,22255.0,22255.0,0,10,0.0,0
20100412  10:25:00,22258.0,22260.0,22253.0,22253.0,0,14,0.0,0
20100412  10:25:30,22256.0,22258.0,22245.0,22245.0,0,20,0.0,0
20100412  10:26:00,22242.0,22247.0,22237.0,22237.0,0,19,0.0,0
20100412  10:26:30,22235.0,22241.0,22232.0,22238.0,0,14,0.0,0
20100412  10:27:00,22235.0,22238.0,22232.0,22233.0,0,17,0.0,0
20100412  10:27:30,22235.0,22235.0,22227.0,22227.0,0,11,0.0,0
20100412  10:28:00,22229.0,22235.0,22226.0,22234.0,0,14,0.0,0
20100412  10:28:30,22232.0,22247.0,22227.0,22247.0,0,25,0.0,0
20100412  10:29:00,22244.0,22250.0,22244.0,22250.0,0,16,0.0,0
20100412  10:29:30,22252.0,22254.0,22246.0,22247.0,0,16,0.0,0
20100412  10:30:00,22250.0,22252.0,22245.0,22245.0,0,12,0.0,0
20100412  10:30:30,22243.0,22246.0,22240.0,22240.0,0,12,0.0,0
20100412  10:31:00,22242.0,22247.0,22239.0,22244.0,0,14,0.0,0
20100412  10:31:30,22247.0,22259.0,22247.0,22256.0,0,13,0.0,0
20100412  10:32:00,22254.0,22257.0,22249.0,22250.0,0,15,0.0,0
20100412  10:32:30,22252.0,22254.0,22246.0,22250.0,0,14,0.0,0
20100412  10:33:00,22252.0,22253.0,22247.0,22250.0,0,14,0.0,0
20100412  10:33:30,22252.0,22256.0,22252.0,22255.0,0,11,0.0,0
20100412  10:34:00,22257.0,22259.0,22251.0,22255.0,0,18,0.0,0
20100412  10:34:30,22257.0,22259.0,22252.0,22255.0,0,16,0.0,0
20100412  10:35:00,22252.0,22261.0,22250.0,22256.0,0,22,0.0,0
20100412  10:35:30,22254.0,22257.0,22251.0,22252.0,0,16,0.0,0
20100412  10:36:00,22254.0,22255.0,22248.0,22249.0,0,17,0.0,0
20100412  10:36:30,22252.0,22259.0,22243.0,22245.0,0,20,0.0,0
20100412  10:37:00,22247.0,22250.0,22242.0,22248.0,0,15,0.0,0
20100412  10:37:30,22246.0,22256.0,22246.0,22250.0,0,23,0.0,0
20100412  10:38:00,22247.0,22247.0,22243.0,22245.0,0,8,0.0,0
20100412  10:38:30,22247.0,22250.0,22239.0,22241.0,0,13,0.0,0
20100412  10:39:00,22239.0,22244.0,22238.0,22244.0,0,9,0.0,0
20100412  10:39:30,22246.0,22246.0,22236.0,22238.0,0,18,0.0,0
20100412  10:40:00,22240.0,22244.0,22233.0,22236.0,0,18,0.0,0
20100412  10:40:30,22239.0,22242.0,22236.0,22241.0,0,16,0.0,0
20100412  10:41:00,22243.0,22250.0,22240.0,22248.0,0,15,0.0,0
20100412  10:41:30,22249.0,22251.0,22245.0,22247.0,0,10,0.0,0
20100412  10:42:00,22249.0,22249.0,22236.0,22236.0,0,10,0.0,0
20100412  10:42:30,22234.0,22234.0,22231.0,22232.0,0,5,0.0,0
20100412  10:43:00,22229.0,22231.0,22224.0,22224.0,0,14,0.0,0
20100412  10:43:30,22226.0,22226.0,22216.0,22216.0,0,16,0.0,0
20100412  10:44:00,22220.0,22226.0,22218.0,22225.0,0,21,0.0,0
20100412  10:44:30,22222.0,22224.0,22213.0,22215.0,0,22,0.0,0
20100412  10:45:00,22211.0,22215.0,22197.0,22197.0,0,19,0.0,0
20100412  10:45:30,22199.0,22200.0,22193.0,22197.0,0,17,0.0,0
20100412  10:46:00,22195.0,22199.0,22191.0,22197.0,0,16,0.0,0
20100412  10:46:30,22199.0,22207.0,22196.0,22201.0,0,14,0.0,0
20100412  10:47:00,22202.0,22208.0,22199.0,22206.0,0,20,0.0,0
20100412  10:47:30,22204.0,22208.0,22202.0,22208.0,0,16,0.0,0
20100412  10:48:00,22205.0,22210.0,22203.0,22210.0,0,11,0.0,0
20100412  10:48:30,22207.0,22220.0,22204.0,22218.0,0,22,0.0,0
20100412  10:49:00,22221.0,22224.0,22215.0,22222.0,0,25,0.0,0
20100412  10:49:30,22224.0,22228.0,22215.0,22221.0,0,17,0.0,0
20100412  10:50:00,22219.0,22222.0,22214.0,22218.0,0,21,0.0,0
20100412  10:50:30,22214.0,22217.0,22210.0,22210.0,0,10,0.0,0
20100412  10:51:00,22208.0,22218.0,22208.0,22213.0,0,20,0.0,0
20100412  10:51:30,22210.0,22216.0,22209.0,22213.0,0,12,0.0,0
20100412  10:52:00,22210.0,22212.0,22206.0,22212.0,0,17,0.0,0
20100412  10:52:30,22210.0,22215.0,22208.0,22210.0,0,14,0.0,0
20100412  10:53:00,22208.0,22226.0,22208.0,22226.0,0,30,0.0,0
20100412  10:53:30,22224.0,22233.0,22219.0,22230.0,0,25,0.0,0
20100412  10:54:00,22232.0,22236.0,22227.0,22227.0,0,8,0.0,0
20100412  10:54:30,22229.0,22229.0,22223.0,22224.0,0,10,0.0,0
20100412  10:55:00,22227.0,22242.0,22227.0,22242.0,0,26,0.0,0
20100412  10:55:30,22245.0,22251.0,22238.0,22243.0,0,24,0.0,0
20100412  10:56:00,22245.0,22251.0,22243.0,22246.0,0,16,0.0,0
20100412  10:56:30,22249.0,22256.0,22244.0,22244.0,0,12,0.0,0
20100412  10:57:00,22246.0,22253.0,22242.0,22250.0,0,13,0.0,0
20100412  10:57:30,22247.0,22253.0,22247.0,22253.0,0,11,0.0,0
20100412  10:58:00,22250.0,22258.0,22250.0,22256.0,0,9,0.0,0
20100412  10:58:30,22259.0,22264.0,22249.0,22250.0,0,17,0.0,0
20100412  10:59:00,22247.0,22249.0,22245.0,22248.0,0,7,0.0,0
20100412  10:59:30,22246.0,22249.0,22243.0,22248.0,0,14,0.0,0
20100412  11:00:00,22246.0,22251.0,22245.0,22247.0,0,6,0.0,0
20100412  11:00:30,22249.0,22252.0,22247.0,22249.0,0,9,0.0,0
20100412  11:01:00,22247.0,22255.0,22247.0,22251.0,0,9,0.0,0
20100412  11:01:30,22250.0,22251.0,22247.0,22250.0,0,10,0.0,0
20100412  11:02:00,22253.0,22253.0,22248.0,22248.0,0,11,0.0,0
20100412  11:02:30,22251.0,22252.0,22244.0,22250.0,0,14,0.0,0
20100412  11:03:00,22248.0,22255.0,22245.0,22250.0,0,16,0.0,0
20100412  11:03:30,22251.0,22256.0,22247.0,22250.0,0,13,0.0,0
20100412  11:04:00,22248.0,22255.0,22248.0,22255.0,0,17,0.0,0
20100412  11:04:30,22252.0,22252.0,22245.0,22247.0,0,9,0.0,0
20100412  11:05:00,22249.0,22257.0,22248.0,22252.0,0,19,0.0,0
20100412  11:05:30,22254.0,22254.0,22248.0,22250.0,0,11,0.0,0
20100412  11:06:00,22247.0,22255.0,22246.0,22253.0,0,20,0.0,0
20100412  11:06:30,22256.0,22256.0,22250.0,22250.0,0,16,0.0,0
20100412  11:07:00,22252.0,22255.0,22249.0,22249.0,0,18,0.0,0
20100412  11:07:30,22246.0,22253.0,22246.0,22247.0,0,12,0.0,0
20100412  11:08:00,22249.0,22254.0,22249.0,22252.0,0,8,0.0,0
20100412  11:08:30,22249.0,22254.0,22242.0,22249.0,0,21,0.0,0
20100412  11:09:00,22250.0,22250.0,22243.0,22243.0,0,9,0.0,0
20100412  11:09:30,22245.0,22245.0,22242.0,22243.0,0,6,0.0,0
20100412  11:10:00,22245.0,22246.0,22233.0,22233.0,0,11,0.0,0
20100412  11:10:30,22235.0,22243.0,22232.0,22232.0,0,19,0.0,0
20100412  11:11:00,22235.0,22235.0,22233.0,22235.0,0,9,0.0,0
20100412  11:11:30,22232.0,22236.0,22228.0,22229.0,0,16,0.0,0
20100412  11:12:00,22227.0,22234.0,22227.0,22230.0,0,9,0.0,0
20100412  11:12:30,22228.0,22233.0,22227.0,22229.0,0,16,0.0,0
20100412  11:13:00,22226.0,22233.0,22224.0,22228.0,0,13,0.0,0
20100412  11:13:30,22225.0,22232.0,22225.0,22227.0,0,12,0.0,0
20100412  11:14:00,22226.0,22231.0,22225.0,22226.0,0,15,0.0,0
20100412  11:14:30,22224.0,22226.0,22220.0,22221.0,0,14,0.0,0
20100412  11:15:00,22219.0,22226.0,22219.0,22223.0,0,14,0.0,0
20100412  11:15:30,22225.0,22233.0,22222.0,22233.0,0,23,0.0,0
20100412  11:16:00,22235.0,22235.0,22225.0,22225.0,0,10,0.0,0
20100412  11:16:30,22228.0,22231.0,22219.0,22219.0,0,15,0.0,0
20100412  11:17:00,22221.0,22230.0,22221.0,22224.0,0,15,0.0,0
20100412  11:17:30,22221.0,22226.0,22220.0,22224.0,0,14,0.0,0
20100412  11:18:00,22221.0,22229.0,22220.0,22227.0,0,21,0.0,0
20100412  11:18:30,22224.0,22232.0,22222.0,22227.0,0,16,0.0,0
20100412  11:19:00,22229.0,22238.0,22229.0,22237.0,0,17,0.0,0
20100412  11:19:30,22234.0,22243.0,22230.0,22243.0,0,15,0.0,0
20100412  11:20:00,22241.0,22244.0,22236.0,22238.0,0,15,0.0,0
20100412  11:20:30,22236.0,22243.0,22235.0,22240.0,0,15,0.0,0
20100412  11:21:00,22236.0,22236.0,22229.0,22229.0,0,4,0.0,0
20100412  11:21:30,22232.0,22236.0,22232.0,22234.0,0,9,0.0,0
20100412  11:22:00,22236.0,22236.0,22227.0,22227.0,0,8,0.0,0
20100412  11:22:30,22229.0,22232.0,22226.0,22227.0,0,9,0.0,0
20100412  11:23:00,22225.0,22227.0,22221.0,22221.0,0,10,0.0,0
20100412  11:23:30,22219.0,22223.0,22213.0,22215.0,0,8,0.0,0
20100412  11:24:00,22213.0,22213.0,22204.0,22204.0,0,11,0.0,0
20100412  11:24:30,22201.0,22205.0,22199.0,22201.0,0,13,0.0,0
20100412  11:25:00,22199.0,22203.0,22198.0,22200.0,0,11,0.0,0
20100412  11:25:30,22197.0,22204.0,22196.0,22197.0,0,15,0.0,0
20100412  11:26:00,22200.0,22210.0,22196.0,22202.0,0,26,0.0,0
20100412  11:26:30,22205.0,22209.0,22199.0,22203.0,0,15,0.0,0
20100412  11:27:00,22201.0,22206.0,22201.0,22205.0,0,11,0.0,0
20100412  11:27:30,22203.0,22206.0,22199.0,22205.0,0,13,0.0,0
20100412  11:28:00,22203.0,22206.0,22196.0,22198.0,0,17,0.0,0
20100412  11:28:30,22196.0,22198.0,22193.0,22196.0,0,7,0.0,0
20100412  11:29:00,22199.0,22199.0,22195.0,22195.0,0,3,0.0,0
20100412  11:29:30,22198.0,22198.0,22189.0,22192.0,0,8,0.0,0
20100412  11:30:00,22194.0,22195.0,22190.0,22193.0,0,11,0.0,0
20100412  11:30:30,22191.0,22197.0,22191.0,22195.0,0,5,0.0,0
20100412  11:31:00,22197.0,22206.0,22192.0,22201.0,0,17,0.0,0
20100412  11:31:30,22204.0,22206.0,22199.0,22206.0,0,9,0.0,0
20100412  11:32:00,22203.0,22204.0,22198.0,22202.0,0,8,0.0,0
20100412  11:32:30,22205.0,22205.0,22198.0,22203.0,0,8,0.0,0
20100412  11:33:00,22205.0,22213.0,22204.0,22209.0,0,17,0.0,0
20100412  11:33:30,22211.0,22213.0,22206.0,22209.0,0,13,0.0,0
20100412  11:34:00,22211.0,22216.0,22211.0,22211.0,0,8,0.0,0
20100412  11:34:30,22210.0,22214.0,22209.0,22212.0,0,9,0.0,0
20100412  11:35:00,22210.0,22210.0,22202.0,22208.0,0,10,0.0,0
20100412  11:35:30,22205.0,22212.0,22201.0,22204.0,0,13,0.0,0
20100412  11:36:00,22201.0,22206.0,22201.0,22206.0,0,6,0.0,0
20100412  11:36:30,22208.0,22209.0,22200.0,22202.0,0,19,0.0,0
20100412  11:37:00,22201.0,22208.0,22200.0,22200.0,0,12,0.0,0
20100412  11:37:30,22202.0,22204.0,22199.0,22201.0,0,8,0.0,0
20100412  11:38:00,22203.0,22209.0,22199.0,22199.0,0,11,0.0,0
20100412  11:38:30,22196.0,22196.0,22189.0,22189.0,0,16,0.0,0
20100412  11:39:00,22191.0,22195.0,22188.0,22189.0,0,16,0.0,0
20100412  11:39:30,22191.0,22205.0,22191.0,22201.0,0,21,0.0,0
20100412  11:40:00,22199.0,22200.0,22194.0,22200.0,0,14,0.0,0
20100412  11:40:30,22197.0,22204.0,22194.0,22197.0,0,11,0.0,0
20100412  11:41:00,22195.0,22200.0,22191.0,22194.0,0,17,0.0,0
20100412  11:41:30,22192.0,22200.0,22191.0,22192.0,0,13,0.0,0
20100412  11:42:00,22188.0,22197.0,22188.0,22191.0,0,12,0.0,0
20100412  11:42:30,22193.0,22194.0,22183.0,22184.0,0,16,0.0,0
20100412  11:43:00,22182.0,22188.0,22180.0,22185.0,0,16,0.0,0
20100412  11:43:30,22183.0,22188.0,22182.0,22186.0,0,16,0.0,0
20100412  11:44:00,22188.0,22196.0,22188.0,22193.0,0,17,0.0,0
20100412  11:44:30,22191.0,22195.0,22185.0,22191.0,0,18,0.0,0
20100412  11:45:00,22187.0,22199.0,22187.0,22195.0,0,10,0.0,0
20100412  11:45:30,22193.0,22199.0,22192.0,22194.0,0,14,0.0,0
20100412  11:46:00,22192.0,22200.0,22192.0,22196.0,0,10,0.0,0
20100412  11:46:30,22194.0,22195.0,22191.0,22191.0,0,6,0.0,0
20100412  11:47:00,22194.0,22202.0,22194.0,22197.0,0,17,0.0,0
20100412  11:47:30,22199.0,22202.0,22195.0,22197.0,0,10,0.0,0
20100412  11:48:00,22195.0,22200.0,22194.0,22197.0,0,12,0.0,0
20100412  11:48:30,22195.0,22201.0,22194.0,22197.0,0,12,0.0,0
20100412  11:49:00,22199.0,22201.0,22195.0,22200.0,0,11,0.0,0
20100412  11:49:30,22197.0,22200.0,22195.0,22195.0,0,8,0.0,0
20100412  11:50:00,22197.0,22202.0,22197.0,22202.0,0,8,0.0,0
20100412  11:50:30,22200.0,22206.0,22196.0,22204.0,0,10,0.0,0
20100412  11:51:00,22206.0,22206.0,22200.0,22200.0,0,8,0.0,0
20100412  11:51:30,22202.0,22206.0,22199.0,22204.0,0,13,0.0,0
20100412  11:52:00,22208.0,22208.0,22203.0,22205.0,0,10,0.0,0
20100412  11:52:30,22203.0,22209.0,22202.0,22204.0,0,7,0.0,0
20100412  11:53:00,22206.0,22214.0,22205.0,22208.0,0,12,0.0,0
20100412  11:53:30,22210.0,22218.0,22209.0,22218.0,0,11,0.0,0
20100412  11:54:00,22221.0,22222.0,22215.0,22219.0,0,8,0.0,0
20100412  11:54:30,22217.0,22229.0,22214.0,22226.0,0,22,0.0,0
20100412  11:55:00,22228.0,22234.0,22228.0,22231.0,0,5,0.0,0
20100412  11:55:30,22233.0,22236.0,22230.0,22234.0,0,7,0.0,0
20100412  11:56:00,22232.0,22236.0,22232.0,22232.0,0,9,0.0,0
20100412  11:56:30,22230.0,22240.0,22230.0,22237.0,0,18,0.0,0
20100412  11:57:00,22234.0,22240.0,22234.0,22236.0,0,12,0.0,0
20100412  11:57:30,22234.0,22237.0,22230.0,22230.0,0,9,0.0,0
20100412  11:58:00,22233.0,22234.0,22227.0,22229.0,0,15,0.0,0
20100412  11:58:30,22232.0,22237.0,22231.0,22233.0,0,9,0.0,0
20100412  11:59:00,22231.0,22238.0,22231.0,22234.0,0,10,0.0,0
20100412  11:59:30,22236.0,22237.0,22232.0,22234.0,0,10,0.0,0
20100412  12:00:00,22231.0,22239.0,22229.0,22235.0,0,13,0.0,0
20100412  12:00:30,22238.0,22238.0,22232.0,22233.0,0,7,0.0,0
20100412  12:01:00,22230.0,22241.0,22230.0,22241.0,0,9,0.0,0
20100412  12:01:30,22243.0,22245.0,22238.0,22238.0,0,5,0.0,0
20100412  12:02:00,22240.0,22252.0,22240.0,22246.0,0,10,0.0,0
20100412  12:02:30,22249.0,22251.0,22240.0,22242.0,0,14,0.0,0
20100412  12:03:00,22245.0,22250.0,22241.0,22249.0,0,13,0.0,0
20100412  12:03:30,22246.0,22248.0,22241.0,22244.0,0,9,0.0,0
20100412  12:04:00,22246.0,22246.0,22238.0,22238.0,0,9,0.0,0
20100412  12:04:30,22240.0,22244.0,22238.0,22238.0,0,11,0.0,0
20100412  12:05:00,22236.0,22245.0,22234.0,22237.0,0,15,0.0,0
20100412  12:05:30,22239.0,22241.0,22237.0,22237.0,0,16,0.0,0
20100412  12:06:00,22235.0,22239.0,22235.0,22239.0,0,5,0.0,0
20100412  12:06:30,22236.0,22243.0,22233.0,22239.0,0,12,0.0,0
20100412  12:07:00,22242.0,22245.0,22240.0,22240.0,0,8,0.0,0
20100412  12:07:30,22242.0,22246.0,22242.0,22242.0,0,7,0.0,0
20100412  12:08:00,22244.0,22245.0,22237.0,22241.0,0,9,0.0,0
20100412  12:08:30,22244.0,22244.0,22237.0,22238.0,0,10,0.0,0
20100412  12:09:00,22240.0,22241.0,22237.0,22237.0,0,6,0.0,0
20100412  12:09:30,22241.0,22243.0,22237.0,22243.0,0,5,0.0,0
20100412  12:10:00,22241.0,22244.0,22240.0,22242.0,0,9,0.0,0
20100412  12:10:30,22244.0,22244.0,22240.0,22240.0,0,3,0.0,0
20100412  12:11:00,22243.0,22245.0,22239.0,22243.0,0,9,0.0,0
20100412  12:11:30,22245.0,22245.0,22239.0,22239.0,0,11,0.0,0
20100412  12:12:00,22237.0,22242.0,22235.0,22242.0,0,10,0.0,0
20100412  12:12:30,22239.0,22242.0,22238.0,22238.0,0,7,0.0,0
20100412  12:13:00,22242.0,22242.0,22236.0,22237.0,0,11,0.0,0
20100412  12:13:30,22241.0,22243.0,22236.0,22243.0,0,11,0.0,0
20100412  12:14:00,22241.0,22241.0,22232.0,22232.0,0,9,0.0,0
20100412  12:14:30,22236.0,22237.0,22231.0,22233.0,0,9,0.0,0
20100412  12:15:00,22231.0,22232.0,22226.0,22228.0,0,9,0.0,0
20100412  12:15:30,22225.0,22228.0,22224.0,22228.0,0,4,0.0,0
20100412  12:16:00,22230.0,22233.0,22221.0,22224.0,0,12,0.0,0
20100412  12:16:30,22222.0,22224.0,22220.0,22222.0,0,7,0.0,0
20100412  12:17:00,22219.0,22222.0,22217.0,22220.0,0,7,0.0,0
20100412  12:17:30,22222.0,22222.0,22216.0,22220.0,0,7,0.0,0
20100412  12:18:00,22218.0,22220.0,22218.0,22220.0,0,8,0.0,0
20100412  12:18:30,22222.0,22222.0,22216.0,22216.0,0,11,0.0,0
20100412  12:19:00,22218.0,22225.0,22218.0,22224.0,0,7,0.0,0
20100412  12:19:30,22227.0,22232.0,22227.0,22230.0,0,6,0.0,0
20100412  12:20:00,22227.0,22228.0,22220.0,22222.0,0,10,0.0,0
20100412  12:20:30,22224.0,22226.0,22223.0,22224.0,0,7,0.0,0
20100412  12:21:00,22226.0,22237.0,22226.0,22237.0,0,11,0.0,0
20100412  12:21:30,22235.0,22238.0,22232.0,22235.0,0,13,0.0,0
20100412  12:22:00,22237.0,22242.0,22234.0,22236.0,0,14,0.0,0
20100412  12:22:30,22234.0,22238.0,22231.0,22238.0,0,19,0.0,0
20100412  12:23:00,22235.0,22239.0,22233.0,22237.0,0,7,0.0,0
20100412  12:23:30,22238.0,22241.0,22236.0,22238.0,0,17,0.0,0
20100412  12:24:00,22236.0,22242.0,22233.0,22234.0,0,20,0.0,0
20100412  12:24:30,22231.0,22238.0,22231.0,22234.0,0,8,0.0,0
20100412  12:25:00,22236.0,22239.0,22233.0,22236.0,0,15,0.0,0
20100412  12:25:30,22238.0,22240.0,22234.0,22240.0,0,12,0.0,0
20100412  12:26:00,22237.0,22239.0,22234.0,22238.0,0,7,0.0,0
20100412  12:26:30,22241.0,22241.0,22233.0,22235.0,0,13,0.0,0
20100412  12:27:00,22234.0,22247.0,22233.0,22245.0,0,11,0.0,0
20100412  12:27:30,22242.0,22250.0,22237.0,22248.0,0,17,0.0,0
20100412  12:28:00,22245.0,22250.0,22241.0,22241.0,0,12,0.0,0
20100412  12:28:30,22243.0,22246.0,22241.0,22246.0,0,10,0.0,0
20100412  12:29:00,22244.0,22249.0,22243.0,22243.0,0,12,0.0,0
20100412  12:29:30,22246.0,22250.0,22243.0,22243.0,0,20,0.0,0
20100412  14:30:00,22239.0,22242.0,22219.0,22230.0,0,74,0.0,0
20100412  14:30:30,22227.0,22231.0,22222.0,22222.0,0,29,0.0,0
20100412  14:31:00,22225.0,22227.0,22217.0,22219.0,0,27,0.0,0
20100412  14:31:30,22221.0,22224.0,22216.0,22216.0,0,18,0.0,0
20100412  14:32:00,22219.0,22227.0,22218.0,22227.0,0,10,0.0,0
20100412  14:32:30,22224.0,22225.0,22216.0,22221.0,0,29,0.0,0
20100412  14:33:00,22223.0,22223.0,22214.0,22216.0,0,30,0.0,0
20100412  14:33:30,22219.0,22225.0,22216.0,22221.0,0,21,0.0,0
20100412  14:34:00,22224.0,22232.0,22221.0,22232.0,0,21,0.0,0
20100412  14:34:30,22230.0,22235.0,22222.0,22222.0,0,23,0.0,0
20100412  14:35:00,22224.0,22237.0,22224.0,22233.0,0,18,0.0,0
20100412  14:35:30,22235.0,22243.0,22235.0,22241.0,0,18,0.0,0
20100412  14:36:00,22237.0,22259.0,22235.0,22259.0,0,30,0.0,0
20100412  14:36:30,22261.0,22270.0,22258.0,22264.0,0,20,0.0,0
20100412  14:37:00,22262.0,22266.0,22258.0,22259.0,0,16,0.0,0
20100412  14:37:30,22261.0,22261.0,22254.0,22257.0,0,17,0.0,0
20100412  14:38:00,22255.0,22260.0,22254.0,22254.0,0,17,0.0,0
20100412  14:38:30,22252.0,22257.0,22249.0,22255.0,0,15,0.0,0
20100412  14:39:00,22252.0,22255.0,22244.0,22244.0,0,21,0.0,0
20100412  14:39:30,22242.0,22248.0,22240.0,22242.0,0,19,0.0,0
20100412  14:40:00,22244.0,22246.0,22236.0,22236.0,0,23,0.0,0
20100412  14:40:30,22238.0,22243.0,22234.0,22234.0,0,24,0.0,0
20100412  14:41:00,22236.0,22243.0,22234.0,22243.0,0,9,0.0,0
20100412  14:41:30,22241.0,22242.0,22234.0,22241.0,0,16,0.0,0
20100412  14:42:00,22239.0,22243.0,22231.0,22236.0,0,23,0.0,0
20100412  14:42:30,22233.0,22240.0,22231.0,22233.0,0,18,0.0,0
20100412  14:43:00,22234.0,22236.0,22223.0,22224.0,0,18,0.0,0
20100412  14:43:30,22223.0,22231.0,22220.0,22227.0,0,19,0.0,0
20100412  14:44:00,22229.0,22231.0,22224.0,22230.0,0,26,0.0,0
20100412  14:44:30,22228.0,22234.0,22220.0,22220.0,0,35,0.0,0
20100412  14:45:00,22223.0,22227.0,22220.0,22224.0,0,12,0.0,0
20100412  14:45:30,22220.0,22223.0,22215.0,22218.0,0,21,0.0,0
20100412  14:46:00,22220.0,22221.0,22214.0,22218.0,0,14,0.0,0
20100412  14:46:30,22216.0,22223.0,22214.0,22217.0,0,21,0.0,0
20100412  14:47:00,22219.0,22225.0,22212.0,22212.0,0,24,0.0,0
20100412  14:47:30,22214.0,22223.0,22214.0,22219.0,0,22,0.0,0
20100412  14:48:00,22221.0,22221.0,22210.0,22216.0,0,26,0.0,0
20100412  14:48:30,22215.0,22221.0,22205.0,22205.0,0,26,0.0,0
20100412  14:49:00,22208.0,22214.0,22208.0,22213.0,0,16,0.0,0
20100412  14:49:30,22210.0,22216.0,22205.0,22216.0,0,20,0.0,0
20100412  14:50:00,22212.0,22220.0,22209.0,22219.0,0,17,0.0,0
20100412  14:50:30,22215.0,22224.0,22215.0,22222.0,0,16,0.0,0
20100412  14:51:00,22220.0,22224.0,22217.0,22221.0,0,11,0.0,0
20100412  14:51:30,22218.0,22221.0,22211.0,22214.0,0,18,0.0,0
20100412  14:52:00,22212.0,22216.0,22209.0,22214.0,0,15,0.0,0
20100412  14:52:30,22215.0,22219.0,22208.0,22212.0,0,20,0.0,0
20100412  14:53:00,22210.0,22221.0,22210.0,22220.0,0,20,0.0,0
20100412  14:53:30,22218.0,22218.0,22210.0,22210.0,0,14,0.0,0
