date,open,high,low,close,volume,bar_count,wap,has_gaps
20100527  14:54:00,19475.0,19481.0,19473.0,19481.0,0,15,0.0,0
20100527  14:54:30,19478.0,19482.0,19476.0,19478.0,0,17,0.0,0
20100527  14:55:00,19481.0,19483.0,19478.0,19483.0,0,11,0.0,0
20100527  14:55:30,19481.0,19488.0,19481.0,19485.0,0,17,0.0,0
20100527  14:56:00,19488.0,19492.0,19487.0,19491.0,0,10,0.0,0
20100527  14:56:30,19495.0,19499.0,19491.0,19494.0,0,16,0.0,0
20100527  14:57:00,19497.0,19504.0,19497.0,19504.0,0,15,0.0,0
20100527  14:57:30,19502.0,19510.0,19499.0,19510.0,0,19,0.0,0
20100527  14:58:00,19509.0,19515.0,19506.0,19515.0,0,15,0.0,0
20100527  14:58:30,19513.0,19515.0,19510.0,19511.0,0,11,0.0,0
20100527  14:59:00,19515.0,19524.0,19513.0,19524.0,0,25,0.0,0
20100527  14:59:30,19526.0,19527.0,19520.0,19523.0,0,17,0.0,0
20100527  15:00:00,19525.0,19529.0,19523.0,19527.0,0,12,0.0,0
20100527  15:00:30,19523.0,19525.0,19515.0,19517.0,0,17,0.0,0
20100527  15:01:00,19515.0,19522.0,19515.0,19522.0,0,19,0.0,0
20100527  15:01:30,19523.0,19525.0,19521.0,19522.0,0,8,0.0,0
20100527  15:02:00,19524.0,19525.0,19520.0,19524.0,0,16,0.0,0
20100527  15:02:30,19522.0,19528.0,19521.0,19524.0,0,12,0.0,0
20100527  15:03:00,19521.0,19528.0,19517.0,19520.0,0,13,0.0,0
20100527  15:03:30,19518.0,19520.0,19515.0,19519.0,0,8,0.0,0
20100527  15:04:00,19521.0,19529.0,19521.0,19527.0,0,17,0.0,0
20100527  15:04:30,19529.0,19535.0,19527.0,19529.0,0,14,0.0,0
20100527  15:05:00,19532.0,19544.0,19532.0,19544.0,0,13,0.0,0
20100527  15:05:30,19542.0,19554.0,19538.0,19550.0,0,23,0.0,0
20100527  15:06:00,19552.0,19555.0,19543.0,19550.0,0,24,0.0,0
20100527  15:06:30,19553.0,19553.0,19537.0,19545.0,0,27,0.0,0
20100527  15:07:00,19543.0,19553.0,19538.0,19550.0,0,27,0.0,0
20100527  15:07:30,19548.0,19556.0,19545.0,19555.0,0,17,0.0,0
20100527  15:08:00,19557.0,19559.0,19544.0,19549.0,0,21,0.0,0
20100527  15:08:30,19552.0,19558.0,19550.0,19552.0,0,22,0.0,0
20100527  15:09:00,19550.0,19550.0,19545.0,19550.0,0,12,0.0,0
20100527  15:09:30,19552.0,19555.0,19547.0,19547.0,0,17,0.0,0
20100527  15:10:00,19545.0,19552.0,19540.0,19551.0,0,26,0.0,0
20100527  15:10:30,19549.0,19556.0,19549.0,19549.0,0,19,0.0,0
20100527  15:11:00,19547.0,19553.0,19546.0,19553.0,0,11,0.0,0
20100527  15:11:30,19551.0,19553.0,19547.0,19552.0,0,14,0.0,0
20100527  15:12:00,19549.0,19555.0,19542.0,19544.0,0,28,0.0,0
20100527  15:12:30,19547.0,19549.0,19530.0,19532.0,0,22,0.0,0
20100527  15:13:00,19533.0,19535.0,19524.0,19526.0,0,16,0.0,0
20100527  15:13:30,19529.0,19530.0,19525.0,19529.0,0,12,0.0,0
20100527  15:14:00,19531.0,19534.0,19522.0,19526.0,0,24,0.0,0
20100527  15:14:30,19528.0,19547.0,19528.0,19545.0,0,21,0.0,0
20100527  15:15:00,19542.0,19558.0,19541.0,19552.0,0,21,0.0,0
20100527  15:15:30,19549.0,19555.0,19547.0,19555.0,0,26,0.0,0
20100527  15:16:00,19551.0,19553.0,19542.0,19543.0,0,21,0.0,0
20100527  15:16:30,19546.0,19547.0,19535.0,19539.0,0,21,0.0,0
20100527  15:17:00,19542.0,19542.0,19529.0,19532.0,0,19,0.0,0
20100527  15:17:30,19529.0,19544.0,19529.0,19543.0,0,23,0.0,0
20100527  15:18:00,19545.0,19546.0,19536.0,19540.0,0,41,0.0,0
20100527  15:18:30,19545.0,19545.0,19532.0,19534.0,0,24,0.0,0
20100527  15:19:00,19537.0,19542.0,19534.0,19539.0,0,28,0.0,0
20100527  15:19:30,19541.0,19543.0,19533.0,19538.0,0,14,0.0,0
20100527  15:20:00,19535.0,19540.0,19524.0,19528.0,0,36,0.0,0
20100527  15:20:30,19530.0,19535.0,19527.0,19529.0,0,18,0.0,0
20100527  15:21:00,19532.0,19534.0,19522.0,19525.0,0,24,0.0,0
20100527  15:21:30,19527.0,19531.0,19520.0,19528.0,0,23,0.0,0
20100527  15:22:00,19525.0,19533.0,19525.0,19533.0,0,12,0.0,0
20100527  15:22:30,19531.0,19533.0,19528.0,19530.0,0,16,0.0,0
20100527  15:23:00,19533.0,19540.0,19530.0,19540.0,0,24,0.0,0
20100527  15:23:30,19538.0,19548.0,19535.0,19540.0,0,26,0.0,0
20100527  15:24:00,19543.0,19550.0,19542.0,19548.0,0,34,0.0,0
20100527  15:24:30,19551.0,19551.0,19543.0,19547.0,0,34,0.0,0
20100527  15:25:00,19545.0,19549.0,19536.0,19543.0,0,33,0.0,0
20100527  15:25:30,19547.0,19550.0,19544.0,19546.0,0,15,0.0,0
20100527  15:26:00,19544.0,19549.0,19536.0,19538.0,0,17,0.0,0
20100527  15:26:30,19536.0,19540.0,19534.0,19536.0,0,17,0.0,0
20100527  15:27:00,19539.0,19539.0,19528.0,19528.0,0,14,0.0,0
20100527  15:27:30,19531.0,19531.0,19521.0,19524.0,0,18,0.0,0
20100527  15:28:00,19522.0,19522.0,19511.0,19514.0,0,23,0.0,0
20100527  15:28:30,19512.0,19515.0,19508.0,19515.0,0,15,0.0,0
20100527  15:29:00,19517.0,19518.0,19508.0,19514.0,0,13,0.0,0
20100527  15:29:30,19512.0,19514.0,19503.0,19506.0,0,13,0.0,0
20100527  15:30:00,19504.0,19508.0,19500.0,19506.0,0,15,0.0,0
20100527  15:30:30,19508.0,19509.0,19493.0,19493.0,0,12,0.0,0
20100527  15:31:00,19496.0,19502.0,19492.0,19499.0,0,19,0.0,0
20100527  15:31:30,19498.0,19504.0,19492.0,19492.0,0,13,0.0,0
20100527  15:32:00,19493.0,19496.0,19490.0,19490.0,0,22,0.0,0
20100527  15:32:30,19493.0,19495.0,19489.0,19494.0,0,21,0.0,0
20100527  15:33:00,19491.0,19499.0,19490.0,19494.0,0,25,0.0,0
20100527  15:33:30,19496.0,19501.0,19494.0,19500.0,0,14,0.0,0
20100527  15:34:00,19498.0,19503.0,19493.0,19493.0,0,27,0.0,0
20100527  15:34:30,19496.0,19502.0,19491.0,19495.0,0,17,0.0,0
20100527  15:35:00,19497.0,19505.0,19493.0,19501.0,0,40,0.0,0
20100527  15:35:30,19498.0,19503.0,19495.0,19499.0,0,22,0.0,0
20100527  15:36:00,19497.0,19505.0,19497.0,19497.0,0,21,0.0,0
20100527  15:36:30,19501.0,19508.0,19496.0,19504.0,0,23,0.0,0
20100527  15:37:00,19506.0,19508.0,19499.0,19507.0,0,28,0.0,0
20100527  15:37:30,19505.0,19506.0,19500.0,19503.0,0,22,0.0,0
20100527  15:38:00,19501.0,19508.0,19497.0,19502.0,0,21,0.0,0
20100527  15:38:30,19500.0,19507.0,19493.0,19504.0,0,25,0.0,0
20100527  15:39:00,19506.0,19507.0,19497.0,19499.0,0,21,0.0,0
20100527  15:39:30,19502.0,19512.0,19497.0,19505.0,0,26,0.0,0
20100527  15:40:00,19508.0,19514.0,19502.0,19512.0,0,33,0.0,0
20100527  15:40:30,19509.0,19526.0,19504.0,19509.0,0,30,0.0,0
20100527  15:41:00,19512.0,19520.0,19510.0,19516.0,0,26,0.0,0
20100527  15:41:30,19513.0,19518.0,19508.0,19511.0,0,15,0.0,0
20100527  15:42:00,19514.0,19517.0,19509.0,19515.0,0,23,0.0,0
20100527  15:42:30,19514.0,19522.0,19512.0,19522.0,0,14,0.0,0
20100527  15:43:00,19519.0,19522.0,19515.0,19520.0,0,24,0.0,0
20100527  15:43:30,19523.0,19523.0,19514.0,19520.0,0,23,0.0,0
20100527  15:44:00,19522.0,19523.0,19512.0,19515.0,0,30,0.0,0
20100527  15:44:30,19517.0,19517.0,19509.0,19510.0,0,12,0.0,0
20100527  15:45:00,19508.0,19515.0,19505.0,19508.0,0,26,0.0,0
20100527  15:45:30,19510.0,19513.0,19504.0,19507.0,0,21,0.0,0
20100527  15:46:00,19509.0,19512.0,19502.0,19502.0,0,16,0.0,0
20100527  15:46:30,19500.0,19506.0,19500.0,19502.0,0,22,0.0,0
20100527  15:47:00,19500.0,19500.0,19487.0,19487.0,0,24,0.0,0
20100527  15:47:30,19485.0,19491.0,19482.0,19488.0,0,33,0.0,0
20100527  15:48:00,19491.0,19495.0,19481.0,19489.0,0,20,0.0,0
20100527  15:48:30,19487.0,19487.0,19477.0,19479.0,0,23,0.0,0
20100527  15:49:00,19478.0,19481.0,19465.0,19468.0,0,27,0.0,0
20100527  15:49:30,19471.0,19473.0,19458.0,19459.0,0,22,0.0,0
20100527  15:50:00,19457.0,19464.0,19454.0,19461.0,0,21,0.0,0
20100527  15:50:30,19463.0,19463.0,19451.0,19453.0,0,20,0.0,0
20100527  15:51:00,19456.0,19463.0,19451.0,19460.0,0,30,0.0,0
20100527  15:51:30,19463.0,19467.0,19454.0,19464.0,0,33,0.0,0
20100527  15:52:00,19462.0,19474.0,19461.0,19468.0,0,35,0.0,0
20100527  15:52:30,19471.0,19475.0,19462.0,19470.0,0,41,0.0,0
20100527  15:53:00,19468.0,19469.0,19460.0,19460.0,0,29,0.0,0
20100527  15:53:30,19461.0,19469.0,19460.0,19465.0,0,33,0.0,0
20100527  15:54:00,19467.0,19471.0,19462.0,19466.0,0,24,0.0,0
20100527  15:54:30,19468.0,19470.0,19455.0,19455.0,0,26,0.0,0
20100527  15:55:00,19459.0,19468.0,19455.0,19466.0,0,31,0.0,0
20100527  15:55:30,19464.0,19466.0,19455.0,19455.0,0,34,0.0,0
20100527  15:56:00,19457.0,19465.0,19451.0,19452.0,0,54,0.0,0
20100527  15:56:30,19455.0,19458.0,19446.0,19454.0,0,37,0.0,0
20100527  15:57:00,19450.0,19452.0,19439.0,19445.0,0,47,0.0,0
20100527  15:57:30,19443.0,19447.0,19434.0,19435.0,0,62,0.0,0
20100527  15:58:00,19437.0,19451.0,19436.0,19440.0,0,65,0.0,0
20100527  15:58:30,19442.0,19445.0,19432.0,19435.0,0,74,0.0,0
20100527  15:59:00,19437.0,19437.0,19413.0,19423.0,0,117,0.0,0
20100527  15:59:30,19426.0,19440.0,19403.0,19438.0,0,140,0.0,0
