date,open,high,low,close,volume,bar_count,wap,has_gaps
20100326  14:54:00,11962.0,11966.0,11960.0,11963.0,0,17,0.0,0
20100326  14:54:30,11961.0,11967.0,11956.0,11958.0,0,21,0.0,0
20100326  14:55:00,11959.0,11963.0,11955.0,11955.0,0,24,0.0,0
20100326  14:55:30,11958.0,11962.0,11956.0,11961.0,0,17,0.0,0
20100326  14:56:00,11959.0,11963.0,11956.0,11962.0,0,13,0.0,0
20100326  14:56:30,11960.0,11962.0,11954.0,11961.0,0,21,0.0,0
20100326  14:57:00,11958.0,11962.0,11954.0,11957.0,0,13,0.0,0
20100326  14:57:30,11959.0,11959.0,11957.0,11958.0,0,10,0.0,0
20100326  14:58:00,11956.0,11959.0,11955.0,11956.0,0,9,0.0,0
20100326  14:58:30,11959.0,11961.0,11957.0,11957.0,0,9,0.0,0
20100326  14:59:00,11959.0,11963.0,11956.0,11963.0,0,16,0.0,0
20100326  14:59:30,11962.0,11986.0,11962.0,11985.0,0,29,0.0,0
20100326  15:00:00,11987.0,12000.0,11987.0,12000.0,0,15,0.0,0
20100326  15:00:30,12002.0,12023.0,11997.0,12023.0,0,32,0.0,0
20100326  15:01:00,12024.0,12061.0,12024.0,12060.0,0,47,0.0,0
20100326  15:01:30,12057.0,12067.0,12056.0,12057.0,0,31,0.0,0
20100326  15:02:00,12055.0,12055.0,12048.0,12048.0,0,23,0.0,0
20100326  15:02:30,12046.0,12048.0,12034.0,12039.0,0,37,0.0,0
20100326  15:03:00,12037.0,12040.0,12034.0,12037.0,0,27,0.0,0
20100326  15:03:30,12037.0,12054.0,12034.0,12054.0,0,40,0.0,0
20100326  15:04:00,12055.0,12096.0,12055.0,12089.0,0,50,0.0,0
20100326  15:04:30,12091.0,12092.0,12080.0,12087.0,0,44,0.0,0
20100326  15:05:00,12085.0,12106.0,12082.0,12106.0,0,40,0.0,0
20100326  15:05:30,12104.0,12105.0,12082.0,12083.0,0,42,0.0,0
20100326  15:06:00,12082.0,12084.0,12070.0,12074.0,0,29,0.0,0
20100326  15:06:30,12073.0,12073.0,12062.0,12073.0,0,31,0.0,0
20100326  15:07:00,12071.0,12071.0,12064.0,12066.0,0,18,0.0,0
20100326  15:07:30,12064.0,12065.0,12062.0,12062.0,0,17,0.0,0
20100326  15:08:00,12059.0,12076.0,12059.0,12076.0,0,43,0.0,0
20100326  15:08:30,12078.0,12081.0,12074.0,12078.0,0,23,0.0,0
20100326  15:09:00,12077.0,12080.0,12069.0,12069.0,0,18,0.0,0
20100326  15:09:30,12067.0,12072.0,12059.0,12063.0,0,27,0.0,0
20100326  15:10:00,12066.0,12068.0,12056.0,12056.0,0,16,0.0,0
20100326  15:10:30,12057.0,12057.0,12048.0,12051.0,0,18,0.0,0
20100326  15:11:00,12052.0,12063.0,12051.0,12062.0,0,27,0.0,0
20100326  15:11:30,12060.0,12066.0,12059.0,12064.0,0,23,0.0,0
20100326  15:12:00,12063.0,12069.0,12059.0,12066.0,0,24,0.0,0
20100326  15:12:30,12068.0,12087.0,12068.0,12085.0,0,30,0.0,0
20100326  15:13:00,12087.0,12089.0,12080.0,12082.0,0,23,0.0,0
20100326  15:13:30,12081.0,12085.0,12079.0,12081.0,0,17,0.0,0
20100326  15:14:00,12079.0,12083.0,12074.0,12077.0,0,21,0.0,0
20100326  15:14:30,12076.0,12079.0,12067.0,12067.0,0,19,0.0,0
20100326  15:15:00,12069.0,12077.0,12068.0,12072.0,0,21,0.0,0
20100326  15:15:30,12070.0,12074.0,12067.0,12071.0,0,23,0.0,0
20100326  15:16:00,12073.0,12079.0,12071.0,12079.0,0,22,0.0,0
20100326  15:16:30,12077.0,12079.0,12070.0,12076.0,0,32,0.0,0
20100326  15:17:00,12078.0,12078.0,12068.0,12068.0,0,21,0.0,0
20100326  15:17:30,12066.0,12075.0,12064.0,12072.0,0,27,0.0,0
20100326  15:18:00,12070.0,12070.0,12059.0,12064.0,0,21,0.0,0
20100326  15:18:30,12062.0,12065.0,12059.0,12064.0,0,14,0.0,0
20100326  15:19:00,12065.0,12069.0,12061.0,12066.0,0,29,0.0,0
20100326  15:19:30,12064.0,12069.0,12057.0,12065.0,0,32,0.0,0
20100326  15:20:00,12064.0,12068.0,12057.0,12062.0,0,26,0.0,0
20100326  15:20:30,12061.0,12063.0,12052.0,12055.0,0,27,0.0,0
20100326  15:21:00,12056.0,12060.0,12053.0,12058.0,0,31,0.0,0
20100326  15:21:30,12057.0,12061.0,12055.0,12061.0,0,23,0.0,0
20100326  15:22:00,12060.0,12064.0,12057.0,12062.0,0,27,0.0,0
20100326  15:22:30,12063.0,12067.0,12061.0,12067.0,0,16,0.0,0
20100326  15:23:00,12068.0,12068.0,12061.0,12067.0,0,22,0.0,0
20100326  15:23:30,12068.0,12076.0,12068.0,12076.0,0,17,0.0,0
20100326  15:24:00,12078.0,12099.0,12077.0,12097.0,0,34,0.0,0
20100326  15:24:30,12096.0,12110.0,12096.0,12106.0,0,29,0.0,0
20100326  15:25:00,12105.0,12109.0,12104.0,12105.0,0,25,0.0,0
20100326  15:25:30,12104.0,12106.0,12095.0,12097.0,0,25,0.0,0
20100326  15:26:00,12095.0,12097.0,12089.0,12093.0,0,25,0.0,0
20100326  15:26:30,12091.0,12093.0,12084.0,12088.0,0,24,0.0,0
20100326  15:27:00,12087.0,12089.0,12083.0,12083.0,0,25,0.0,0
20100326  15:27:30,12080.0,12085.0,12080.0,12085.0,0,15,0.0,0
20100326  15:28:00,12083.0,12085.0,12074.0,12074.0,0,25,0.0,0
20100326  15:28:30,12077.0,12083.0,12077.0,12078.0,0,9,0.0,0
20100326  15:29:00,12081.0,12083.0,12077.0,12080.0,0,17,0.0,0
20100326  15:29:30,12078.0,12092.0,12078.0,12086.0,0,28,0.0,0
20100326  15:30:00,12085.0,12092.0,12083.0,12087.0,0,15,0.0,0
20100326  15:30:30,12089.0,12096.0,12086.0,12095.0,0,20,0.0,0
20100326  15:31:00,12094.0,12097.0,12091.0,12096.0,0,21,0.0,0
20100326  15:31:30,12099.0,12099.0,12089.0,12096.0,0,27,0.0,0
20100326  15:32:00,12099.0,12099.0,12087.0,12094.0,0,20,0.0,0
20100326  15:32:30,12092.0,12098.0,12083.0,12088.0,0,19,0.0,0
20100326  15:33:00,12089.0,12095.0,12087.0,12095.0,0,22,0.0,0
20100326  15:33:30,12093.0,12094.0,12086.0,12091.0,0,19,0.0,0
20100326  15:34:00,12092.0,12093.0,12086.0,12088.0,0,18,0.0,0
20100326  15:34:30,12091.0,12094.0,12084.0,12086.0,0,23,0.0,0
20100326  15:35:00,12089.0,12089.0,12081.0,12084.0,0,28,0.0,0
20100326  15:35:30,12086.0,12091.0,12082.0,12085.0,0,24,0.0,0
20100326  15:36:00,12086.0,12088.0,12080.0,12088.0,0,21,0.0,0
20100326  15:36:30,12086.0,12089.0,12084.0,12087.0,0,19,0.0,0
20100326  15:37:00,12085.0,12091.0,12084.0,12087.0,0,26,0.0,0
20100326  15:37:30,12085.0,12092.0,12082.0,12087.0,0,19,0.0,0
20100326  15:38:00,12088.0,12088.0,12078.0,12084.0,0,17,0.0,0
20100326  15:38:30,12081.0,12083.0,12072.0,12073.0,0,24,0.0,0
20100326  15:39:00,12071.0,12078.0,12067.0,12070.0,0,29,0.0,0
20100326  15:39:30,12071.0,12073.0,12064.0,12069.0,0,30,0.0,0
20100326  15:40:00,12070.0,12070.0,12059.0,12060.0,0,21,0.0,0
20100326  15:40:30,12061.0,12069.0,12060.0,12067.0,0,18,0.0,0
20100326  15:41:00,12066.0,12069.0,12060.0,12061.0,0,35,0.0,0
20100326  15:41:30,12063.0,12066.0,12061.0,12064.0,0,20,0.0,0
20100326  15:42:00,12062.0,12068.0,12060.0,12066.0,0,28,0.0,0
20100326  15:42:30,12062.0,12070.0,12056.0,12070.0,0,27,0.0,0
20100326  15:43:00,12068.0,12071.0,12063.0,12068.0,0,17,0.0,0
20100326  15:43:30,12065.0,12072.0,12064.0,12064.0,0,25,0.0,0
20100326  15:44:00,12062.0,12071.0,12062.0,12067.0,0,22,0.0,0
20100326  15:44:30,12063.0,12070.0,12063.0,12067.0,0,17,0.0,0
20100326  15:45:00,12066.0,12073.0,12064.0,12068.0,0,24,0.0,0
20100326  15:45:30,12069.0,12071.0,12062.0,12065.0,0,19,0.0,0
20100326  15:46:00,12067.0,12067.0,12059.0,12063.0,0,24,0.0,0
20100326  15:46:30,12064.0,12066.0,12054.0,12059.0,0,25,0.0,0
20100326  15:47:00,12060.0,12064.0,12052.0,12058.0,0,31,0.0,0
20100326  15:47:30,12057.0,12059.0,12049.0,12054.0,0,38,0.0,0
20100326  15:48:00,12055.0,12056.0,12050.0,12054.0,0,25,0.0,0
20100326  15:48:30,12055.0,12055.0,12043.0,12043.0,0,42,0.0,0
20100326  15:49:00,12041.0,12046.0,12037.0,12043.0,0,35,0.0,0
20100326  15:49:30,12042.0,12043.0,12033.0,12042.0,0,49,0.0,0
20100326  15:50:00,12040.0,12046.0,12035.0,12046.0,0,37,0.0,0
20100326  15:50:30,12045.0,12048.0,12040.0,12048.0,0,24,0.0,0
20100326  15:51:00,12047.0,12049.0,12043.0,12047.0,0,29,0.0,0
20100326  15:51:30,12045.0,12050.0,12040.0,12042.0,0,45,0.0,0
20100326  15:52:00,12044.0,12049.0,12040.0,12047.0,0,23,0.0,0
20100326  15:52:30,12049.0,12054.0,12044.0,12054.0,0,22,0.0,0
20100326  15:53:00,12052.0,12052.0,12040.0,12049.0,0,41,0.0,0
20100326  15:53:30,12047.0,12052.0,12044.0,12050.0,0,15,0.0,0
20100326  15:54:00,12049.0,12052.0,12043.0,12046.0,0,39,0.0,0
20100326  15:54:30,12044.0,12053.0,12043.0,12048.0,0,38,0.0,0
20100326  15:55:00,12046.0,12051.0,12042.0,12048.0,0,42,0.0,0
20100326  15:55:30,12049.0,12052.0,12043.0,12046.0,0,48,0.0,0
20100326  15:56:00,12044.0,12049.0,12039.0,12046.0,0,60,0.0,0
20100326  15:56:30,12044.0,12047.0,12036.0,12039.0,0,53,0.0,0
20100326  15:57:00,12042.0,12045.0,12035.0,12041.0,0,61,0.0,0
20100326  15:57:30,12043.0,12046.0,12033.0,12038.0,0,70,0.0,0
20100326  15:58:00,12041.0,12041.0,12032.0,12035.0,0,86,0.0,0
20100326  15:58:30,12032.0,12044.0,12030.0,12043.0,0,101,0.0,0
20100326  15:59:00,12041.0,12059.0,12038.0,12055.0,0,113,0.0,0
20100326  15:59:30,12057.0,12066.0,12047.0,12051.0,0,109,0.0,0
