date,open,high,low,close,volume,bar_count,wap,has_gaps
20100618  14:54:00,20170.0,20172.0,20166.0,20168.0,0,9,0.0,0
20100618  14:54:30,20170.0,20177.0,20170.0,20171.0,0,7,0.0,0
20100618  14:55:00,20174.0,20174.0,20172.0,20172.0,0,2,0.0,0
20100618  14:55:30,20170.0,20175.0,20168.0,20168.0,0,11,0.0,0
20100618  14:56:00,20165.0,20168.0,20163.0,20168.0,0,6,0.0,0
20100618  14:56:30,20166.0,20168.0,20164.0,20168.0,0,4,0.0,0
20100618  14:57:00,20165.0,20169.0,20165.0,20169.0,0,5,0.0,0
20100618  14:57:30,20167.0,20175.0,20167.0,20170.0,0,14,0.0,0
20100618  14:58:00,20167.0,20177.0,20166.0,20177.0,0,9,0.0,0
20100618  14:58:30,20174.0,20177.0,20170.0,20172.0,0,8,0.0,0
20100618  14:59:00,20174.0,20182.0,20171.0,20182.0,0,14,0.0,0
20100618  14:59:30,20179.0,20185.0,20179.0,20183.0,0,10,0.0,0
20100618  15:00:00,20181.0,20188.0,20175.0,20188.0,0,18,0.0,0
20100618  15:00:30,20181.0,20187.0,20179.0,20185.0,0,8,0.0,0
20100618  15:01:00,20183.0,20186.0,20177.0,20182.0,0,14,0.0,0
20100618  15:01:30,20180.0,20194.0,20180.0,20186.0,0,14,0.0,0
20100618  15:02:00,20187.0,20193.0,20187.0,20189.0,0,10,0.0,0
20100618  15:02:30,20191.0,20193.0,20189.0,20189.0,0,6,0.0,0
20100618  15:03:00,20191.0,20197.0,20191.0,20197.0,0,7,0.0,0
20100618  15:03:30,20199.0,20209.0,20199.0,20209.0,0,6,0.0,0
20100618  15:04:00,20207.0,20207.0,20203.0,20206.0,0,8,0.0,0
20100618  15:04:30,20208.0,20208.0,20196.0,20198.0,0,18,0.0,0
20100618  15:05:00,20202.0,20212.0,20197.0,20200.0,0,29,0.0,0
20100618  15:05:30,20202.0,20208.0,20199.0,20202.0,0,22,0.0,0
20100618  15:06:00,20210.0,20210.0,20201.0,20205.0,0,16,0.0,0
20100618  15:06:30,20208.0,20209.0,20204.0,20207.0,0,8,0.0,0
20100618  15:07:00,20209.0,20211.0,20206.0,20206.0,0,10,0.0,0
20100618  15:07:30,20208.0,20212.0,20206.0,20210.0,0,14,0.0,0
20100618  15:08:00,20208.0,20213.0,20203.0,20203.0,0,11,0.0,0
20100618  15:08:30,20201.0,20211.0,20201.0,20202.0,0,20,0.0,0
20100618  15:09:00,20204.0,20205.0,20201.0,20202.0,0,10,0.0,0
20100618  15:09:30,20203.0,20203.0,20195.0,20195.0,0,11,0.0,0
20100618  15:10:00,20200.0,20203.0,20194.0,20199.0,0,8,0.0,0
20100618  15:10:30,20195.0,20200.0,20192.0,20193.0,0,15,0.0,0
20100618  15:11:00,20191.0,20198.0,20189.0,20189.0,0,8,0.0,0
20100618  15:11:30,20191.0,20198.0,20190.0,20195.0,0,13,0.0,0
20100618  15:12:00,20194.0,20198.0,20191.0,20196.0,0,14,0.0,0
20100618  15:12:30,20194.0,20204.0,20194.0,20202.0,0,18,0.0,0
20100618  15:13:00,20205.0,20206.0,20198.0,20198.0,0,25,0.0,0
20100618  15:13:30,20200.0,20214.0,20200.0,20205.0,0,14,0.0,0
20100618  15:14:00,20209.0,20210.0,20206.0,20208.0,0,9,0.0,0
20100618  15:14:30,20210.0,20211.0,20206.0,20210.0,0,7,0.0,0
20100618  15:15:00,20212.0,20212.0,20207.0,20210.0,0,9,0.0,0
20100618  15:15:30,20213.0,20213.0,20206.0,20208.0,0,9,0.0,0
20100618  15:16:00,20210.0,20212.0,20204.0,20204.0,0,4,0.0,0
20100618  15:16:30,20211.0,20211.0,20200.0,20204.0,0,11,0.0,0
20100618  15:17:00,20206.0,20207.0,20202.0,20205.0,0,13,0.0,0
20100618  15:17:30,20203.0,20209.0,20202.0,20202.0,0,12,0.0,0
20100618  15:18:00,20204.0,20206.0,20201.0,20203.0,0,8,0.0,0
20100618  15:18:30,20196.0,20204.0,20195.0,20196.0,0,13,0.0,0
20100618  15:19:00,20200.0,20201.0,20192.0,20194.0,0,19,0.0,0
20100618  15:19:30,20192.0,20203.0,20187.0,20187.0,0,26,0.0,0
20100618  15:20:00,20193.0,20195.0,20185.0,20185.0,0,24,0.0,0
20100618  15:20:30,20191.0,20195.0,20186.0,20188.0,0,10,0.0,0
20100618  15:21:00,20187.0,20188.0,20181.0,20181.0,0,7,0.0,0
20100618  15:21:30,20184.0,20186.0,20178.0,20182.0,0,14,0.0,0
20100618  15:22:00,20185.0,20190.0,20179.0,20190.0,0,20,0.0,0
20100618  15:22:30,20185.0,20191.0,20177.0,20179.0,0,15,0.0,0
20100618  15:23:00,20178.0,20181.0,20178.0,20181.0,0,5,0.0,0
20100618  15:23:30,20184.0,20190.0,20181.0,20185.0,0,14,0.0,0
20100618  15:24:00,20182.0,20186.0,20182.0,20182.0,0,6,0.0,0
20100618  15:24:30,20186.0,20187.0,20181.0,20182.0,0,9,0.0,0
20100618  15:25:00,20184.0,20193.0,20184.0,20184.0,0,15,0.0,0
20100618  15:25:30,20190.0,20195.0,20187.0,20191.0,0,16,0.0,0
20100618  15:26:00,20193.0,20207.0,20193.0,20207.0,0,16,0.0,0
20100618  15:26:30,20204.0,20221.0,20204.0,20221.0,0,19,0.0,0
20100618  15:27:00,20223.0,20227.0,20218.0,20221.0,0,24,0.0,0
20100618  15:27:30,20225.0,20235.0,20222.0,20233.0,0,17,0.0,0
20100618  15:28:00,20229.0,20232.0,20227.0,20228.0,0,8,0.0,0
20100618  15:28:30,20226.0,20231.0,20224.0,20231.0,0,13,0.0,0
20100618  15:29:00,20233.0,20238.0,20226.0,20236.0,0,20,0.0,0
20100618  15:29:30,20238.0,20244.0,20235.0,20237.0,0,13,0.0,0
20100618  15:30:00,20243.0,20247.0,20237.0,20242.0,0,24,0.0,0
20100618  15:30:30,20238.0,20246.0,20238.0,20246.0,0,8,0.0,0
20100618  15:31:00,20243.0,20245.0,20239.0,20241.0,0,15,0.0,0
20100618  15:31:30,20243.0,20243.0,20234.0,20243.0,0,14,0.0,0
20100618  15:32:00,20241.0,20244.0,20235.0,20235.0,0,11,0.0,0
20100618  15:32:30,20232.0,20236.0,20229.0,20235.0,0,13,0.0,0
20100618  15:33:00,20233.0,20237.0,20230.0,20235.0,0,16,0.0,0
20100618  15:33:30,20237.0,20244.0,20235.0,20239.0,0,16,0.0,0
20100618  15:34:00,20235.0,20242.0,20233.0,20239.0,0,19,0.0,0
20100618  15:34:30,20238.0,20243.0,20235.0,20243.0,0,11,0.0,0
20100618  15:35:00,20241.0,20243.0,20239.0,20242.0,0,11,0.0,0
20100618  15:35:30,20244.0,20256.0,20242.0,20256.0,0,16,0.0,0
20100618  15:36:00,20254.0,20262.0,20249.0,20254.0,0,19,0.0,0
20100618  15:36:30,20253.0,20255.0,20251.0,20255.0,0,13,0.0,0
20100618  15:37:00,20253.0,20257.0,20250.0,20252.0,0,15,0.0,0
20100618  15:37:30,20250.0,20256.0,20244.0,20255.0,0,15,0.0,0
20100618  15:38:00,20254.0,20255.0,20247.0,20255.0,0,20,0.0,0
20100618  15:38:30,20254.0,20255.0,20246.0,20246.0,0,19,0.0,0
20100618  15:39:00,20247.0,20258.0,20247.0,20255.0,0,15,0.0,0
20100618  15:39:30,20253.0,20259.0,20252.0,20255.0,0,14,0.0,0
20100618  15:40:00,20256.0,20258.0,20254.0,20254.0,0,11,0.0,0
20100618  15:40:30,20256.0,20260.0,20249.0,20252.0,0,26,0.0,0
20100618  15:41:00,20250.0,20256.0,20248.0,20249.0,0,19,0.0,0
20100618  15:41:30,20250.0,20256.0,20249.0,20256.0,0,14,0.0,0
20100618  15:42:00,20253.0,20258.0,20248.0,20258.0,0,20,0.0,0
20100618  15:42:30,20260.0,20260.0,20246.0,20247.0,0,17,0.0,0
20100618  15:43:00,20249.0,20259.0,20249.0,20250.0,0,23,0.0,0
20100618  15:43:30,20253.0,20267.0,20253.0,20261.0,0,34,0.0,0
20100618  15:44:00,20265.0,20276.0,20260.0,20272.0,0,31,0.0,0
20100618  15:44:30,20271.0,20275.0,20268.0,20273.0,0,22,0.0,0
20100618  15:45:00,20270.0,20279.0,20270.0,20277.0,0,23,0.0,0
20100618  15:45:30,20275.0,20287.0,20273.0,20286.0,0,19,0.0,0
20100618  15:46:00,20288.0,20291.0,20282.0,20286.0,0,17,0.0,0
20100618  15:46:30,20283.0,20291.0,20283.0,20283.0,0,15,0.0,0
20100618  15:47:00,20285.0,20290.0,20281.0,20286.0,0,20,0.0,0
20100618  15:47:30,20289.0,20289.0,20284.0,20284.0,0,13,0.0,0
20100618  15:48:00,20286.0,20294.0,20286.0,20293.0,0,17,0.0,0
20100618  15:48:30,20295.0,20297.0,20289.0,20291.0,0,18,0.0,0
20100618  15:49:00,20290.0,20290.0,20285.0,20287.0,0,15,0.0,0
20100618  15:49:30,20289.0,20291.0,20279.0,20281.0,0,18,0.0,0
20100618  15:50:00,20282.0,20291.0,20279.0,20279.0,0,11,0.0,0
20100618  15:50:30,20276.0,20289.0,20275.0,20289.0,0,24,0.0,0
20100618  15:51:00,20287.0,20292.0,20283.0,20285.0,0,26,0.0,0
20100618  15:51:30,20283.0,20289.0,20280.0,20286.0,0,28,0.0,0
20100618  15:52:00,20284.0,20286.0,20273.0,20274.0,0,46,0.0,0
20100618  15:52:30,20275.0,20281.0,20270.0,20270.0,0,31,0.0,0
20100618  15:53:00,20272.0,20277.0,20269.0,20271.0,0,38,0.0,0
20100618  15:53:30,20272.0,20279.0,20267.0,20272.0,0,33,0.0,0
20100618  15:54:00,20270.0,20278.0,20267.0,20271.0,0,43,0.0,0
20100618  15:54:30,20273.0,20275.0,20262.0,20265.0,0,62,0.0,0
20100618  15:55:00,20267.0,20272.0,20259.0,20265.0,0,52,0.0,0
20100618  15:55:30,20266.0,20272.0,20262.0,20267.0,0,56,0.0,0
20100618  15:56:00,20265.0,20272.0,20260.0,20264.0,0,49,0.0,0
20100618  15:56:30,20261.0,20271.0,20261.0,20270.0,0,42,0.0,0
20100618  15:57:00,20272.0,20279.0,20265.0,20265.0,0,57,0.0,0
20100618  15:57:30,20268.0,20280.0,20265.0,20269.0,0,65,0.0,0
20100618  15:58:00,20271.0,20281.0,20269.0,20281.0,0,59,0.0,0
20100618  15:58:30,20280.0,20290.0,20271.0,20283.0,0,78,0.0,0
20100618  15:59:00,20281.0,20296.0,20263.0,20284.0,0,149,0.0,0
20100618  15:59:30,20282.0,20296.0,20263.0,20291.0,0,150,0.0,0
