date,open,high,low,close,volume,bar_count,wap,has_gaps
20100614  14:54:00,20095.0,20096.0,20093.0,20096.0,0,5,0.0,0
20100614  14:54:30,20098.0,20102.0,20095.0,20096.0,0,9,0.0,0
20100614  14:55:00,20094.0,20097.0,20094.0,20096.0,0,4,0.0,0
20100614  14:55:30,20098.0,20098.0,20094.0,20094.0,0,8,0.0,0
20100614  14:56:00,20096.0,20097.0,20092.0,20092.0,0,5,0.0,0
20100614  14:56:30,20094.0,20094.0,20090.0,20094.0,0,6,0.0,0
20100614  14:57:00,20091.0,20097.0,20091.0,20095.0,0,7,0.0,0
20100614  14:57:30,20093.0,20095.0,20086.0,20086.0,0,11,0.0,0
20100614  14:58:00,20089.0,20089.0,20080.0,20080.0,0,8,0.0,0
20100614  14:58:30,20083.0,20087.0,20082.0,20084.0,0,9,0.0,0
20100614  14:59:00,20081.0,20083.0,20081.0,20083.0,0,2,0.0,0
20100614  14:59:30,20081.0,20081.0,20075.0,20078.0,0,4,0.0,0
20100614  15:00:00,20080.0,20081.0,20078.0,20078.0,0,6,0.0,0
20100614  15:00:30,20080.0,20080.0,20074.0,20078.0,0,7,0.0,0
20100614  15:01:00,20081.0,20083.0,20072.0,20072.0,0,9,0.0,0
20100614  15:01:30,20074.0,20078.0,20070.0,20075.0,0,12,0.0,0
20100614  15:02:00,20072.0,20072.0,20067.0,20067.0,0,3,0.0,0
20100614  15:02:30,20069.0,20083.0,20068.0,20079.0,0,14,0.0,0
20100614  15:03:00,20077.0,20091.0,20077.0,20087.0,0,11,0.0,0
20100614  15:03:30,20089.0,20089.0,20081.0,20081.0,0,13,0.0,0
20100614  15:04:00,20088.0,20088.0,20081.0,20082.0,0,14,0.0,0
20100614  15:04:30,20080.0,20082.0,20077.0,20079.0,0,13,0.0,0
20100614  15:05:00,20082.0,20085.0,20082.0,20082.0,0,6,0.0,0
20100614  15:05:30,20084.0,20088.0,20084.0,20088.0,0,7,0.0,0
20100614  15:06:00,20086.0,20091.0,20082.0,20082.0,0,11,0.0,0
20100614  15:06:30,20087.0,20092.0,20080.0,20084.0,0,16,0.0,0
20100614  15:07:00,20086.0,20090.0,20078.0,20085.0,0,18,0.0,0
20100614  15:07:30,20083.0,20088.0,20079.0,20088.0,0,15,0.0,0
20100614  15:08:00,20085.0,20085.0,20081.0,20083.0,0,10,0.0,0
20100614  15:08:30,20085.0,20090.0,20082.0,20082.0,0,10,0.0,0
20100614  15:09:00,20084.0,20086.0,20078.0,20083.0,0,18,0.0,0
20100614  15:09:30,20080.0,20080.0,20073.0,20077.0,0,12,0.0,0
20100614  15:10:00,20079.0,20079.0,20075.0,20078.0,0,9,0.0,0
20100614  15:10:30,20076.0,20076.0,20072.0,20074.0,0,12,0.0,0
20100614  15:11:00,20071.0,20077.0,20071.0,20073.0,0,14,0.0,0
20100614  15:11:30,20075.0,20076.0,20070.0,20076.0,0,10,0.0,0
20100614  15:12:00,20079.0,20079.0,20072.0,20076.0,0,12,0.0,0
20100614  15:12:30,20074.0,20080.0,20073.0,20073.0,0,14,0.0,0
20100614  15:13:00,20071.0,20077.0,20070.0,20077.0,0,13,0.0,0
20100614  15:13:30,20074.0,20082.0,20072.0,20077.0,0,10,0.0,0
20100614  15:14:00,20079.0,20082.0,20073.0,20075.0,0,14,0.0,0
20100614  15:14:30,20076.0,20083.0,20075.0,20083.0,0,10,0.0,0
20100614  15:15:00,20085.0,20085.0,20077.0,20079.0,0,8,0.0,0
20100614  15:15:30,20081.0,20081.0,20074.0,20074.0,0,7,0.0,0
20100614  15:16:00,20072.0,20076.0,20072.0,20074.0,0,9,0.0,0
20100614  15:16:30,20073.0,20076.0,20071.0,20073.0,0,14,0.0,0
20100614  15:17:00,20072.0,20076.0,20068.0,20073.0,0,12,0.0,0
20100614  15:17:30,20075.0,20075.0,20066.0,20066.0,0,10,0.0,0
20100614  15:18:00,20064.0,20069.0,20064.0,20068.0,0,9,0.0,0
20100614  15:18:30,20069.0,20072.0,20062.0,20062.0,0,15,0.0,0
20100614  15:19:00,20064.0,20067.0,20062.0,20063.0,0,7,0.0,0
20100614  15:19:30,20067.0,20067.0,20061.0,20061.0,0,12,0.0,0
20100614  15:20:00,20064.0,20067.0,20063.0,20065.0,0,9,0.0,0
20100614  15:20:30,20068.0,20068.0,20062.0,20066.0,0,10,0.0,0
20100614  15:21:00,20069.0,20070.0,20059.0,20070.0,0,25,0.0,0
20100614  15:21:30,20068.0,20068.0,20059.0,20064.0,0,14,0.0,0
20100614  15:22:00,20062.0,20062.0,20057.0,20061.0,0,7,0.0,0
20100614  15:22:30,20059.0,20065.0,20056.0,20061.0,0,19,0.0,0
20100614  15:23:00,20064.0,20064.0,20054.0,20054.0,0,5,0.0,0
20100614  15:23:30,20055.0,20061.0,20055.0,20061.0,0,15,0.0,0
20100614  15:24:00,20059.0,20064.0,20056.0,20058.0,0,14,0.0,0
20100614  15:24:30,20060.0,20065.0,20060.0,20062.0,0,12,0.0,0
20100614  15:25:00,20064.0,20066.0,20059.0,20062.0,0,13,0.0,0
20100614  15:25:30,20059.0,20062.0,20057.0,20057.0,0,6,0.0,0
20100614  15:26:00,20059.0,20061.0,20057.0,20057.0,0,7,0.0,0
20100614  15:26:30,20055.0,20065.0,20053.0,20065.0,0,11,0.0,0
20100614  15:27:00,20062.0,20063.0,20056.0,20061.0,0,11,0.0,0
20100614  15:27:30,20062.0,20063.0,20059.0,20063.0,0,11,0.0,0
20100614  15:28:00,20059.0,20065.0,20056.0,20065.0,0,9,0.0,0
20100614  15:28:30,20058.0,20066.0,20055.0,20057.0,0,33,0.0,0
20100614  15:29:00,20063.0,20063.0,20052.0,20054.0,0,28,0.0,0
20100614  15:29:30,20053.0,20060.0,20053.0,20059.0,0,13,0.0,0
20100614  15:30:00,20057.0,20062.0,20053.0,20057.0,0,19,0.0,0
20100614  15:30:30,20055.0,20060.0,20055.0,20060.0,0,7,0.0,0
20100614  15:31:00,20058.0,20060.0,20057.0,20057.0,0,3,0.0,0
20100614  15:31:30,20053.0,20056.0,20050.0,20054.0,0,16,0.0,0
20100614  15:32:00,20053.0,20058.0,20046.0,20049.0,0,24,0.0,0
20100614  15:32:30,20046.0,20053.0,20045.0,20051.0,0,11,0.0,0
20100614  15:33:00,20048.0,20056.0,20046.0,20052.0,0,11,0.0,0
20100614  15:33:30,20048.0,20055.0,20047.0,20051.0,0,12,0.0,0
20100614  15:34:00,20053.0,20057.0,20051.0,20051.0,0,11,0.0,0
20100614  15:34:30,20052.0,20054.0,20046.0,20046.0,0,15,0.0,0
20100614  15:35:00,20050.0,20056.0,20046.0,20056.0,0,18,0.0,0
20100614  15:35:30,20054.0,20059.0,20050.0,20050.0,0,19,0.0,0
20100614  15:36:00,20048.0,20056.0,20047.0,20056.0,0,11,0.0,0
20100614  15:36:30,20053.0,20054.0,20049.0,20053.0,0,10,0.0,0
20100614  15:37:00,20052.0,20054.0,20048.0,20053.0,0,10,0.0,0
20100614  15:37:30,20049.0,20055.0,20047.0,20055.0,0,10,0.0,0
20100614  15:38:00,20053.0,20053.0,20049.0,20049.0,0,7,0.0,0
20100614  15:38:30,20046.0,20057.0,20046.0,20057.0,0,20,0.0,0
20100614  15:39:00,20055.0,20059.0,20052.0,20055.0,0,11,0.0,0
20100614  15:39:30,20053.0,20057.0,20052.0,20054.0,0,10,0.0,0
20100614  15:40:00,20057.0,20063.0,20052.0,20056.0,0,18,0.0,0
20100614  15:40:30,20060.0,20063.0,20055.0,20063.0,0,13,0.0,0
20100614  15:41:00,20062.0,20063.0,20059.0,20059.0,0,10,0.0,0
20100614  15:41:30,20057.0,20060.0,20055.0,20060.0,0,10,0.0,0
20100614  15:42:00,20058.0,20065.0,20058.0,20062.0,0,10,0.0,0
20100614  15:42:30,20060.0,20062.0,20057.0,20060.0,0,15,0.0,0
20100614  15:43:00,20058.0,20063.0,20054.0,20054.0,0,11,0.0,0
20100614  15:43:30,20053.0,20058.0,20050.0,20051.0,0,12,0.0,0
20100614  15:44:00,20049.0,20056.0,20046.0,20050.0,0,13,0.0,0
20100614  15:44:30,20052.0,20053.0,20043.0,20045.0,0,13,0.0,0
20100614  15:45:00,20044.0,20048.0,20043.0,20048.0,0,11,0.0,0
20100614  15:45:30,20046.0,20051.0,20033.0,20033.0,0,24,0.0,0
20100614  15:46:00,20042.0,20045.0,20032.0,20041.0,0,21,0.0,0
20100614  15:46:30,20039.0,20042.0,20033.0,20040.0,0,13,0.0,0
20100614  15:47:00,20037.0,20040.0,20030.0,20034.0,0,10,0.0,0
20100614  15:47:30,20035.0,20039.0,20029.0,20039.0,0,17,0.0,0
20100614  15:48:00,20037.0,20039.0,20029.0,20033.0,0,16,0.0,0
20100614  15:48:30,20031.0,20039.0,20027.0,20037.0,0,11,0.0,0
20100614  15:49:00,20035.0,20041.0,20031.0,20036.0,0,25,0.0,0
20100614  15:49:30,20038.0,20040.0,20030.0,20034.0,0,12,0.0,0
20100614  15:50:00,20036.0,20038.0,20033.0,20035.0,0,13,0.0,0
20100614  15:50:30,20037.0,20039.0,20031.0,20031.0,0,12,0.0,0
20100614  15:51:00,20033.0,20039.0,20031.0,20037.0,0,14,0.0,0
20100614  15:51:30,20039.0,20045.0,20034.0,20038.0,0,28,0.0,0
20100614  15:52:00,20042.0,20049.0,20035.0,20045.0,0,27,0.0,0
20100614  15:52:30,20047.0,20053.0,20045.0,20047.0,0,14,0.0,0
20100614  15:53:00,20046.0,20052.0,20044.0,20048.0,0,20,0.0,0
20100614  15:53:30,20051.0,20052.0,20043.0,20049.0,0,19,0.0,0
20100614  15:54:00,20052.0,20056.0,20043.0,20043.0,0,21,0.0,0
20100614  15:54:30,20048.0,20058.0,20043.0,20047.0,0,32,0.0,0
20100614  15:55:00,20054.0,20057.0,20041.0,20050.0,0,34,0.0,0
20100614  15:55:30,20048.0,20054.0,20042.0,20051.0,0,27,0.0,0
20100614  15:56:00,20045.0,20053.0,20044.0,20051.0,0,27,0.0,0
20100614  15:56:30,20049.0,20056.0,20045.0,20048.0,0,39,0.0,0
20100614  15:57:00,20051.0,20056.0,20041.0,20053.0,0,34,0.0,0
20100614  15:57:30,20056.0,20060.0,20044.0,20055.0,0,31,0.0,0
20100614  15:58:00,20054.0,20061.0,20046.0,20053.0,0,45,0.0,0
20100614  15:58:30,20051.0,20056.0,20045.0,20048.0,0,34,0.0,0
20100614  15:59:00,20046.0,20062.0,20046.0,20049.0,0,75,0.0,0
20100614  15:59:30,20047.0,20066.0,20047.0,20051.0,0,69,0.0,0
