date,open,high,low,close,volume,bar_count,wap,has_gaps
20100121  14:54:00,21075.0,21085.0,21075.0,21081.0,0,16,0.0,0
20100121  14:54:30,21078.0,21083.0,21073.0,21073.0,0,27,0.0,0
20100121  14:55:00,21075.0,21081.0,21071.0,21071.0,0,21,0.0,0
20100121  14:55:30,21073.0,21076.0,21059.0,21061.0,0,23,0.0,0
20100121  14:56:00,21059.0,21067.0,21057.0,21061.0,0,33,0.0,0
20100121  14:56:30,21058.0,21067.0,21055.0,21062.0,0,32,0.0,0
20100121  14:57:00,21059.0,21090.0,21059.0,21090.0,0,34,0.0,0
20100121  14:57:30,21087.0,21090.0,21082.0,21088.0,0,31,0.0,0
20100121  14:58:00,21085.0,21093.0,21075.0,21075.0,0,26,0.0,0
20100121  14:58:30,21078.0,21078.0,21058.0,21060.0,0,28,0.0,0
20100121  14:59:00,21064.0,21065.0,21052.0,21052.0,0,27,0.0,0
20100121  14:59:30,21055.0,21055.0,21020.0,21020.0,0,54,0.0,0
20100121  15:00:00,21018.0,21026.0,21011.0,21016.0,0,45,0.0,0
20100121  15:00:30,21014.0,21021.0,21003.0,21007.0,0,49,0.0,0
20100121  15:01:00,21003.0,21017.0,21003.0,21013.0,0,30,0.0,0
20100121  15:01:30,21010.0,21026.0,21010.0,21021.0,0,22,0.0,0
20100121  15:02:00,21018.0,21035.0,21018.0,21035.0,0,19,0.0,0
20100121  15:02:30,21031.0,21036.0,21026.0,21031.0,0,35,0.0,0
20100121  15:03:00,21028.0,21038.0,21027.0,21035.0,0,35,0.0,0
20100121  15:03:30,21033.0,21038.0,21025.0,21037.0,0,40,0.0,0
20100121  15:04:00,21039.0,21044.0,21034.0,21039.0,0,28,0.0,0
20100121  15:04:30,21035.0,21040.0,21030.0,21034.0,0,38,0.0,0
20100121  15:05:00,21036.0,21039.0,21030.0,21033.0,0,24,0.0,0
20100121  15:05:30,21029.0,21039.0,21029.0,21037.0,0,33,0.0,0
20100121  15:06:00,21040.0,21042.0,21034.0,21040.0,0,22,0.0,0
20100121  15:06:30,21038.0,21051.0,21038.0,21047.0,0,35,0.0,0
20100121  15:07:00,21049.0,21057.0,21041.0,21055.0,0,31,0.0,0
20100121  15:07:30,21058.0,21069.0,21058.0,21067.0,0,30,0.0,0
20100121  15:08:00,21065.0,21069.0,21057.0,21065.0,0,32,0.0,0
20100121  15:08:30,21067.0,21067.0,21056.0,21057.0,0,33,0.0,0
20100121  15:09:00,21060.0,21062.0,21045.0,21048.0,0,39,0.0,0
20100121  15:09:30,21046.0,21047.0,21020.0,21024.0,0,52,0.0,0
20100121  15:10:00,21025.0,21031.0,21018.0,21026.0,0,31,0.0,0
20100121  15:10:30,21024.0,21027.0,21017.0,21021.0,0,46,0.0,0
20100121  15:11:00,21023.0,21024.0,21010.0,21019.0,0,31,0.0,0
20100121  15:11:30,21017.0,21027.0,21013.0,21023.0,0,29,0.0,0
20100121  15:12:00,21025.0,21031.0,21021.0,21024.0,0,29,0.0,0
20100121  15:12:30,21026.0,21032.0,21021.0,21029.0,0,34,0.0,0
20100121  15:13:00,21026.0,21035.0,21021.0,21024.0,0,28,0.0,0
20100121  15:13:30,21026.0,21030.0,21020.0,21025.0,0,36,0.0,0
20100121  15:14:00,21027.0,21030.0,21020.0,21025.0,0,40,0.0,0
20100121  15:14:30,21023.0,21031.0,21019.0,21029.0,0,32,0.0,0
20100121  15:15:00,21027.0,21028.0,21016.0,21019.0,0,32,0.0,0
20100121  15:15:30,21023.0,21026.0,21001.0,21005.0,0,41,0.0,0
20100121  15:16:00,21003.0,21005.0,20994.0,20997.0,0,39,0.0,0
20100121  15:16:30,21000.0,21012.0,20998.0,21009.0,0,40,0.0,0
20100121  15:17:00,21012.0,21014.0,21005.0,21009.0,0,33,0.0,0
20100121  15:17:30,21007.0,21019.0,21006.0,21011.0,0,34,0.0,0
20100121  15:18:00,21008.0,21019.0,21006.0,21011.0,0,38,0.0,0
20100121  15:18:30,21014.0,21017.0,21007.0,21009.0,0,30,0.0,0
20100121  15:19:00,21007.0,21017.0,21006.0,21009.0,0,34,0.0,0
20100121  15:19:30,21011.0,21014.0,21005.0,21009.0,0,42,0.0,0
20100121  15:20:00,21007.0,21011.0,21001.0,21008.0,0,28,0.0,0
20100121  15:20:30,21006.0,21013.0,20999.0,21009.0,0,51,0.0,0
20100121  15:21:00,21007.0,21011.0,20999.0,21007.0,0,31,0.0,0
20100121  15:21:30,21005.0,21014.0,20999.0,21012.0,0,32,0.0,0
20100121  15:22:00,21009.0,21011.0,21002.0,21003.0,0,32,0.0,0
20100121  15:22:30,21001.0,21009.0,20999.0,21006.0,0,40,0.0,0
20100121  15:23:00,21008.0,21011.0,21001.0,21008.0,0,38,0.0,0
20100121  15:23:30,21006.0,21024.0,21006.0,21022.0,0,45,0.0,0
20100121  15:24:00,21020.0,21033.0,21015.0,21030.0,0,26,0.0,0
20100121  15:24:30,21028.0,21035.0,21027.0,21031.0,0,27,0.0,0
20100121  15:25:00,21034.0,21034.0,21022.0,21028.0,0,35,0.0,0
20100121  15:25:30,21024.0,21027.0,21015.0,21017.0,0,43,0.0,0
20100121  15:26:00,21019.0,21019.0,21001.0,21007.0,0,60,0.0,0
20100121  15:26:30,21005.0,21012.0,21003.0,21012.0,0,34,0.0,0
20100121  15:27:00,21008.0,21011.0,21002.0,21003.0,0,34,0.0,0
20100121  15:27:30,21006.0,21014.0,21002.0,21006.0,0,42,0.0,0
20100121  15:28:00,21008.0,21012.0,20986.0,20990.0,0,53,0.0,0
20100121  15:28:30,20992.0,20997.0,20983.0,20988.0,0,37,0.0,0
20100121  15:29:00,20991.0,20995.0,20979.0,20991.0,0,40,0.0,0
20100121  15:29:30,20995.0,20995.0,20982.0,20988.0,0,36,0.0,0
20100121  15:30:00,20991.0,20995.0,20985.0,20988.0,0,36,0.0,0
20100121  15:30:30,20985.0,20990.0,20981.0,20989.0,0,36,0.0,0
20100121  15:31:00,20988.0,20997.0,20980.0,20987.0,0,54,0.0,0
20100121  15:31:30,20984.0,20991.0,20982.0,20991.0,0,46,0.0,0
20100121  15:32:00,20988.0,20988.0,20976.0,20979.0,0,51,0.0,0
20100121  15:32:30,20980.0,20980.0,20961.0,20964.0,0,45,0.0,0
20100121  15:33:00,20962.0,20969.0,20953.0,20953.0,0,51,0.0,0
20100121  15:33:30,20951.0,20958.0,20943.0,20949.0,0,61,0.0,0
20100121  15:34:00,20947.0,20952.0,20939.0,20943.0,0,57,0.0,0
20100121  15:34:30,20946.0,20951.0,20937.0,20938.0,0,43,0.0,0
20100121  15:35:00,20941.0,20946.0,20933.0,20940.0,0,66,0.0,0
20100121  15:35:30,20943.0,20945.0,20928.0,20941.0,0,45,0.0,0
20100121  15:36:00,20938.0,20946.0,20933.0,20940.0,0,32,0.0,0
20100121  15:36:30,20937.0,20944.0,20932.0,20939.0,0,31,0.0,0
20100121  15:37:00,20936.0,20943.0,20934.0,20938.0,0,32,0.0,0
20100121  15:37:30,20936.0,20938.0,20922.0,20931.0,0,49,0.0,0
20100121  15:38:00,20933.0,20935.0,20916.0,20916.0,0,47,0.0,0
20100121  15:38:30,20918.0,20928.0,20906.0,20906.0,0,54,0.0,0
20100121  15:39:00,20908.0,20910.0,20893.0,20899.0,0,40,0.0,0
20100121  15:39:30,20902.0,20906.0,20893.0,20897.0,0,45,0.0,0
20100121  15:40:00,20894.0,20901.0,20889.0,20901.0,0,38,0.0,0
20100121  15:40:30,20903.0,20907.0,20898.0,20901.0,0,43,0.0,0
20100121  15:41:00,20899.0,20910.0,20897.0,20910.0,0,45,0.0,0
20100121  15:41:30,20908.0,20913.0,20902.0,20909.0,0,51,0.0,0
20100121  15:42:00,20914.0,20923.0,20911.0,20923.0,0,32,0.0,0
20100121  15:42:30,20921.0,20928.0,20913.0,20922.0,0,52,0.0,0
20100121  15:43:00,20925.0,20933.0,20919.0,20932.0,0,45,0.0,0
20100121  15:43:30,20933.0,20938.0,20920.0,20929.0,0,39,0.0,0
20100121  15:44:00,20931.0,20935.0,20923.0,20927.0,0,39,0.0,0
20100121  15:44:30,20929.0,20931.0,20918.0,20929.0,0,50,0.0,0
20100121  15:45:00,20926.0,20926.0,20909.0,20913.0,0,57,0.0,0
20100121  15:45:30,20910.0,20914.0,20906.0,20906.0,0,43,0.0,0
20100121  15:46:00,20910.0,20910.0,20899.0,20899.0,0,50,0.0,0
20100121  15:46:30,20897.0,20903.0,20895.0,20902.0,0,35,0.0,0
20100121  15:47:00,20904.0,20906.0,20897.0,20905.0,0,42,0.0,0
20100121  15:47:30,20906.0,20915.0,20896.0,20910.0,0,48,0.0,0
20100121  15:48:00,20908.0,20917.0,20907.0,20911.0,0,38,0.0,0
20100121  15:48:30,20914.0,20921.0,20910.0,20918.0,0,36,0.0,0
20100121  15:49:00,20920.0,20928.0,20918.0,20918.0,0,38,0.0,0
20100121  15:49:30,20920.0,20927.0,20918.0,20926.0,0,46,0.0,0
20100121  15:50:00,20923.0,20928.0,20914.0,20914.0,0,55,0.0,0
20100121  15:50:30,20916.0,20922.0,20890.0,20892.0,0,71,0.0,0
20100121  15:51:00,20895.0,20899.0,20887.0,20896.0,0,69,0.0,0
20100121  15:51:30,20898.0,20898.0,20883.0,20886.0,0,62,0.0,0
20100121  15:52:00,20889.0,20892.0,20875.0,20887.0,0,67,0.0,0
20100121  15:52:30,20883.0,20888.0,20866.0,20876.0,0,84,0.0,0
20100121  15:53:00,20878.0,20880.0,20861.0,20866.0,0,76,0.0,0
20100121  15:53:30,20868.0,20874.0,20849.0,20859.0,0,83,0.0,0
20100121  15:54:00,20862.0,20868.0,20854.0,20859.0,0,73,0.0,0
20100121  15:54:30,20854.0,20866.0,20854.0,20860.0,0,65,0.0,0
20100121  15:55:00,20861.0,20866.0,20854.0,20859.0,0,75,0.0,0
20100121  15:55:30,20856.0,20865.0,20850.0,20859.0,0,81,0.0,0
20100121  15:56:00,20861.0,20864.0,20843.0,20847.0,0,81,0.0,0
20100121  15:56:30,20849.0,20854.0,20837.0,20837.0,0,89,0.0,0
20100121  15:57:00,20836.0,20846.0,20828.0,20844.0,0,84,0.0,0
20100121  15:57:30,20847.0,20853.0,20840.0,20846.0,0,65,0.0,0
20100121  15:58:00,20843.0,20854.0,20832.0,20838.0,0,125,0.0,0
20100121  15:58:30,20836.0,20861.0,20833.0,20853.0,0,101,0.0,0
20100121  15:59:00,20856.0,20876.0,20850.0,20865.0,0,99,0.0,0
20100121  15:59:30,20866.0,20877.0,20858.0,20869.0,0,97,0.0,0
