date,open,high,low,close,volume,bar_count,wap,has_gaps
20100906  10:48:00,21177.0,21179.0,21133.0,21176.0,0,13,0.0,0
20100906  10:48:30,21178.0,21181.0,21176.0,21179.0,0,7,0.0,0
20100906  10:49:00,21181.0,21181.0,21175.0,21177.0,0,9,0.0,0
20100906  10:49:30,21174.0,21178.0,21174.0,21177.0,0,11,0.0,0
20100906  10:50:00,21178.0,21184.0,21176.0,21184.0,0,9,0.0,0
20100906  10:50:30,21182.0,21199.0,21182.0,21196.0,0,18,0.0,0
20100906  10:51:00,21198.0,21198.0,21196.0,21196.0,0,6,0.0,0
20100906  10:51:30,21198.0,21198.0,21193.0,21197.0,0,5,0.0,0
20100906  10:52:00,21194.0,21198.0,21190.0,21191.0,0,12,0.0,0
20100906  10:52:30,21193.0,21195.0,21192.0,21194.0,0,4,0.0,0
20100906  10:53:00,21192.0,21198.0,21192.0,21197.0,0,12,0.0,0
20100906  10:53:30,21199.0,21209.0,21196.0,21201.0,0,12,0.0,0
20100906  10:54:00,21203.0,21214.0,21202.0,21213.0,0,19,0.0,0
20100906  10:54:30,21209.0,21220.0,21209.0,21219.0,0,16,0.0,0
20100906  10:55:00,21221.0,21226.0,21219.0,21221.0,0,10,0.0,0
20100906  10:55:30,21223.0,21225.0,21219.0,21222.0,0,11,0.0,0
20100906  10:56:00,21220.0,21227.0,21214.0,21227.0,0,11,0.0,0
20100906  10:56:30,21229.0,21237.0,21229.0,21235.0,0,9,0.0,0
20100906  10:57:00,21233.0,21244.0,21233.0,21242.0,0,10,0.0,0
20100906  10:57:30,21245.0,21245.0,21239.0,21242.0,0,16,0.0,0
20100906  10:58:00,21240.0,21245.0,21240.0,21242.0,0,5,0.0,0
20100906  10:58:30,21240.0,21240.0,21235.0,21236.0,0,5,0.0,0
20100906  10:59:00,21234.0,21235.0,21229.0,21234.0,0,11,0.0,0
20100906  10:59:30,21235.0,21237.0,21233.0,21233.0,0,6,0.0,0
20100906  11:00:00,21235.0,21238.0,21232.0,21236.0,0,10,0.0,0
20100906  11:00:30,21233.0,21241.0,21231.0,21241.0,0,8,0.0,0
20100906  11:01:00,21239.0,21239.0,21233.0,21239.0,0,10,0.0,0
20100906  11:01:30,21237.0,21239.0,21233.0,21237.0,0,9,0.0,0
20100906  11:02:00,21239.0,21239.0,21227.0,21227.0,0,6,0.0,0
20100906  11:02:30,21229.0,21231.0,21227.0,21231.0,0,6,0.0,0
20100906  11:03:00,21234.0,21236.0,21228.0,21228.0,0,13,0.0,0
20100906  11:03:30,21231.0,21236.0,21229.0,21236.0,0,14,0.0,0
20100906  11:04:00,21238.0,21238.0,21229.0,21235.0,0,8,0.0,0
20100906  11:04:30,21238.0,21238.0,21230.0,21232.0,0,9,0.0,0
20100906  11:05:00,21235.0,21236.0,21228.0,21229.0,0,8,0.0,0
20100906  11:05:30,21227.0,21231.0,21226.0,21227.0,0,6,0.0,0
20100906  11:06:00,21225.0,21228.0,21223.0,21228.0,0,8,0.0,0
20100906  11:06:30,21230.0,21230.0,21223.0,21226.0,0,12,0.0,0
20100906  11:07:00,21223.0,21223.0,21218.0,21222.0,0,5,0.0,0
20100906  11:07:30,21224.0,21224.0,21219.0,21222.0,0,6,0.0,0
20100906  11:08:00,21225.0,21230.0,21223.0,21225.0,0,7,0.0,0
20100906  11:08:30,21224.0,21229.0,21222.0,21226.0,0,11,0.0,0
20100906  11:09:00,21223.0,21223.0,21220.0,21223.0,0,5,0.0,0
20100906  11:09:30,21220.0,21228.0,21220.0,21222.0,0,7,0.0,0
20100906  11:10:00,21225.0,21225.0,21221.0,21223.0,0,4,0.0,0
20100906  11:10:30,21225.0,21232.0,21225.0,21232.0,0,12,0.0,0
20100906  11:11:00,21230.0,21231.0,21227.0,21229.0,0,5,0.0,0
20100906  11:11:30,21227.0,21230.0,21226.0,21226.0,0,3,0.0,0
20100906  11:12:00,21228.0,21231.0,21228.0,21229.0,0,3,0.0,0
20100906  11:12:30,21227.0,21231.0,21227.0,21229.0,0,5,0.0,0
20100906  11:13:00,21232.0,21232.0,21229.0,21229.0,0,2,0.0,0
20100906  11:13:30,21231.0,21234.0,21226.0,21229.0,0,9,0.0,0
20100906  11:14:00,21230.0,21234.0,21229.0,21231.0,0,10,0.0,0
20100906  11:14:30,21233.0,21233.0,21227.0,21227.0,0,7,0.0,0
20100906  11:15:00,21225.0,21229.0,21223.0,21227.0,0,10,0.0,0
20100906  11:15:30,21225.0,21225.0,21221.0,21221.0,0,9,0.0,0
20100906  11:16:00,21223.0,21229.0,21223.0,21229.0,0,6,0.0,0
20100906  11:16:30,21227.0,21235.0,21227.0,21235.0,0,15,0.0,0
20100906  11:17:00,21238.0,21238.0,21233.0,21233.0,0,7,0.0,0
20100906  11:17:30,21231.0,21236.0,21228.0,21232.0,0,11,0.0,0
20100906  11:18:00,21234.0,21235.0,21230.0,21230.0,0,5,0.0,0
20100906  11:18:30,21233.0,21233.0,21226.0,21227.0,0,10,0.0,0
20100906  11:19:00,21229.0,21232.0,21227.0,21232.0,0,8,0.0,0
20100906  11:19:30,21234.0,21234.0,21227.0,21232.0,0,6,0.0,0
20100906  11:20:00,21230.0,21230.0,21225.0,21227.0,0,14,0.0,0
20100906  11:20:30,21229.0,21232.0,21226.0,21230.0,0,12,0.0,0
20100906  11:21:00,21228.0,21228.0,21221.0,21221.0,0,7,0.0,0
20100906  11:21:30,21224.0,21224.0,21220.0,21222.0,0,9,0.0,0
20100906  11:22:00,21224.0,21225.0,21221.0,21225.0,0,7,0.0,0
20100906  11:22:30,21227.0,21237.0,21227.0,21235.0,0,11,0.0,0
20100906  11:23:00,21239.0,21239.0,21234.0,21239.0,0,9,0.0,0
20100906  11:23:30,21240.0,21242.0,21238.0,21240.0,0,7,0.0,0
20100906  11:24:00,21237.0,21237.0,21235.0,21237.0,0,3,0.0,0
20100906  11:24:30,21235.0,21235.0,21229.0,21229.0,0,7,0.0,0
20100906  11:25:00,21226.0,21226.0,21221.0,21223.0,0,5,0.0,0
20100906  11:25:30,21228.0,21233.0,21223.0,21226.0,0,8,0.0,0
20100906  11:26:00,21224.0,21230.0,21224.0,21228.0,0,5,0.0,0
20100906  11:26:30,21230.0,21230.0,21226.0,21226.0,0,5,0.0,0
20100906  11:27:00,21224.0,21227.0,21222.0,21227.0,0,4,0.0,0
20100906  11:27:30,21224.0,21227.0,21222.0,21224.0,0,9,0.0,0
20100906  11:28:00,21222.0,21224.0,21222.0,21224.0,0,4,0.0,0
20100906  11:28:30,21222.0,21226.0,21221.0,21223.0,0,6,0.0,0
20100906  11:29:00,21222.0,21228.0,21222.0,21228.0,0,4,0.0,0
20100906  11:29:30,21230.0,21232.0,21223.0,21230.0,0,11,0.0,0
20100906  11:30:00,21227.0,21231.0,21226.0,21226.0,0,11,0.0,0
20100906  11:30:30,21224.0,21232.0,21224.0,21225.0,0,6,0.0,0
20100906  11:31:00,21227.0,21229.0,21224.0,21227.0,0,5,0.0,0
20100906  11:31:30,21225.0,21233.0,21224.0,21224.0,0,13,0.0,0
20100906  11:32:00,21228.0,21230.0,21225.0,21228.0,0,7,0.0,0
20100906  11:32:30,21231.0,21234.0,21228.0,21228.0,0,12,0.0,0
20100906  11:33:00,21231.0,21232.0,21227.0,21227.0,0,8,0.0,0
20100906  11:33:30,21230.0,21231.0,21226.0,21230.0,0,7,0.0,0
20100906  11:34:00,21232.0,21234.0,21227.0,21229.0,0,6,0.0,0
20100906  11:34:30,21231.0,21234.0,21226.0,21233.0,0,10,0.0,0
20100906  11:35:00,21231.0,21233.0,21229.0,21231.0,0,8,0.0,0
20100906  11:35:30,21229.0,21232.0,21228.0,21231.0,0,9,0.0,0
20100906  11:36:00,21232.0,21233.0,21224.0,21229.0,0,14,0.0,0
20100906  11:36:30,21231.0,21231.0,21222.0,21223.0,0,11,0.0,0
20100906  11:37:00,21221.0,21230.0,21221.0,21230.0,0,7,0.0,0
20100906  11:37:30,21228.0,21230.0,21226.0,21229.0,0,9,0.0,0
20100906  11:38:00,21231.0,21234.0,21225.0,21228.0,0,16,0.0,0
20100906  11:38:30,21230.0,21233.0,21226.0,21228.0,0,8,0.0,0
20100906  11:39:00,21226.0,21229.0,21224.0,21226.0,0,11,0.0,0
20100906  11:39:30,21230.0,21237.0,21227.0,21235.0,0,10,0.0,0
20100906  11:40:00,21232.0,21236.0,21229.0,21236.0,0,7,0.0,0
20100906  11:40:30,21234.0,21237.0,21231.0,21235.0,0,7,0.0,0
20100906  11:41:00,21232.0,21237.0,21227.0,21229.0,0,15,0.0,0
20100906  11:41:30,21228.0,21232.0,21225.0,21229.0,0,8,0.0,0
20100906  11:42:00,21231.0,21234.0,21227.0,21227.0,0,5,0.0,0
20100906  11:42:30,21229.0,21230.0,21225.0,21227.0,0,7,0.0,0
20100906  11:43:00,21229.0,21232.0,21227.0,21232.0,0,8,0.0,0
20100906  11:43:30,21229.0,21232.0,21228.0,21230.0,0,5,0.0,0
20100906  11:44:00,21227.0,21231.0,21227.0,21231.0,0,5,0.0,0
20100906  11:44:30,21233.0,21238.0,21231.0,21235.0,0,11,0.0,0
20100906  11:45:00,21238.0,21246.0,21228.0,21246.0,0,15,0.0,0
20100906  11:45:30,21248.0,21248.0,21236.0,21238.0,0,9,0.0,0
20100906  11:46:00,21235.0,21244.0,21235.0,21242.0,0,11,0.0,0
20100906  11:46:30,21240.0,21244.0,21238.0,21239.0,0,7,0.0,0
20100906  11:47:00,21240.0,21241.0,21236.0,21237.0,0,7,0.0,0
20100906  11:47:30,21240.0,21246.0,21237.0,21244.0,0,12,0.0,0
20100906  11:48:00,21246.0,21246.0,21241.0,21243.0,0,9,0.0,0
20100906  11:48:30,21245.0,21245.0,21238.0,21240.0,0,11,0.0,0
20100906  11:49:00,21238.0,21245.0,21236.0,21242.0,0,9,0.0,0
20100906  11:49:30,21240.0,21242.0,21237.0,21239.0,0,13,0.0,0
20100906  11:50:00,21237.0,21239.0,21234.0,21236.0,0,11,0.0,0
20100906  11:50:30,21238.0,21245.0,21236.0,21242.0,0,8,0.0,0
20100906  11:51:00,21240.0,21240.0,21236.0,21237.0,0,6,0.0,0
20100906  11:51:30,21240.0,21243.0,21239.0,21241.0,0,6,0.0,0
20100906  11:52:00,21243.0,21243.0,21236.0,21238.0,0,9,0.0,0
20100906  11:52:30,21241.0,21243.0,21239.0,21239.0,0,6,0.0,0
20100906  11:53:00,21242.0,21245.0,21240.0,21242.0,0,5,0.0,0
20100906  11:53:30,21239.0,21243.0,21238.0,21242.0,0,7,0.0,0
20100906  11:54:00,21240.0,21245.0,21237.0,21238.0,0,9,0.0,0
20100906  11:54:30,21236.0,21245.0,21236.0,21242.0,0,9,0.0,0
20100906  11:55:00,21240.0,21247.0,21237.0,21241.0,0,19,0.0,0
20100906  11:55:30,21243.0,21248.0,21240.0,21248.0,0,22,0.0,0
20100906  11:56:00,21245.0,21258.0,21245.0,21254.0,0,14,0.0,0
20100906  11:56:30,21251.0,21256.0,21249.0,21253.0,0,9,0.0,0
20100906  11:57:00,21256.0,21258.0,21249.0,21252.0,0,14,0.0,0
20100906  11:57:30,21250.0,21257.0,21250.0,21254.0,0,11,0.0,0
20100906  11:58:00,21253.0,21255.0,21253.0,21253.0,0,3,0.0,0
20100906  11:58:30,21256.0,21258.0,21251.0,21256.0,0,13,0.0,0
20100906  11:59:00,21254.0,21260.0,21253.0,21256.0,0,11,0.0,0
20100906  11:59:30,21254.0,21258.0,21254.0,21257.0,0,7,0.0,0
20100906  12:00:00,21259.0,21259.0,21252.0,21257.0,0,10,0.0,0
20100906  12:00:30,21260.0,21261.0,21256.0,21258.0,0,7,0.0,0
20100906  12:01:00,21256.0,21262.0,21256.0,21256.0,0,7,0.0,0
20100906  12:01:30,21258.0,21260.0,21256.0,21257.0,0,11,0.0,0
20100906  12:02:00,21260.0,21260.0,21253.0,21257.0,0,8,0.0,0
20100906  12:02:30,21260.0,21261.0,21254.0,21258.0,0,14,0.0,0
20100906  12:03:00,21256.0,21258.0,21251.0,21254.0,0,11,0.0,0
20100906  12:03:30,21256.0,21256.0,21250.0,21255.0,0,11,0.0,0
20100906  12:04:00,21257.0,21257.0,21254.0,21254.0,0,4,0.0,0
20100906  12:04:30,21252.0,21255.0,21251.0,21251.0,0,4,0.0,0
20100906  12:05:00,21253.0,21258.0,21252.0,21255.0,0,14,0.0,0
20100906  12:05:30,21258.0,21261.0,21253.0,21261.0,0,8,0.0,0
20100906  12:06:00,21258.0,21258.0,21251.0,21251.0,0,5,0.0,0
20100906  12:06:30,21253.0,21260.0,21249.0,21254.0,0,13,0.0,0
20100906  12:07:00,21257.0,21259.0,21252.0,21257.0,0,9,0.0,0
20100906  12:07:30,21255.0,21260.0,21253.0,21253.0,0,10,0.0,0
20100906  12:08:00,21254.0,21256.0,21252.0,21254.0,0,6,0.0,0
20100906  12:08:30,21252.0,21256.0,21251.0,21256.0,0,4,0.0,0
20100906  12:09:00,21253.0,21257.0,21252.0,21254.0,0,6,0.0,0
20100906  12:09:30,21256.0,21256.0,21250.0,21250.0,0,4,0.0,0
20100906  12:10:00,21251.0,21255.0,21248.0,21251.0,0,8,0.0,0
20100906  12:10:30,21254.0,21264.0,21252.0,21255.0,0,18,0.0,0
20100906  12:11:00,21252.0,21257.0,21252.0,21255.0,0,7,0.0,0
20100906  12:11:30,21252.0,21254.0,21247.0,21248.0,0,10,0.0,0
20100906  12:12:00,21250.0,21250.0,21245.0,21245.0,0,3,0.0,0
20100906  12:12:30,21247.0,21252.0,21245.0,21248.0,0,7,0.0,0
20100906  12:13:00,21246.0,21249.0,21242.0,21242.0,0,10,0.0,0
20100906  12:13:30,21245.0,21250.0,21244.0,21244.0,0,9,0.0,0
20100906  12:14:00,21242.0,21247.0,21242.0,21247.0,0,7,0.0,0
20100906  12:14:30,21249.0,21250.0,21246.0,21246.0,0,8,0.0,0
20100906  12:15:00,21250.0,21250.0,21245.0,21247.0,0,10,0.0,0
20100906  12:15:30,21244.0,21245.0,21242.0,21244.0,0,5,0.0,0
20100906  12:16:00,21246.0,21249.0,21243.0,21244.0,0,13,0.0,0
20100906  12:16:30,21241.0,21248.0,21241.0,21243.0,0,10,0.0,0
20100906  12:17:00,21241.0,21243.0,21238.0,21238.0,0,8,0.0,0
20100906  12:17:30,21240.0,21247.0,21240.0,21245.0,0,5,0.0,0
20100906  12:18:00,21242.0,21246.0,21238.0,21242.0,0,12,0.0,0
20100906  12:18:30,21240.0,21241.0,21234.0,21237.0,0,9,0.0,0
20100906  12:19:00,21235.0,21239.0,21232.0,21237.0,0,10,0.0,0
20100906  12:19:30,21239.0,21244.0,21237.0,21238.0,0,7,0.0,0
20100906  12:20:00,21240.0,21241.0,21237.0,21237.0,0,7,0.0,0
20100906  12:20:30,21239.0,21246.0,21238.0,21246.0,0,7,0.0,0
20100906  12:21:00,21244.0,21244.0,21240.0,21241.0,0,9,0.0,0
20100906  12:21:30,21239.0,21246.0,21237.0,21246.0,0,6,0.0,0
20100906  12:22:00,21244.0,21249.0,21244.0,21246.0,0,10,0.0,0
20100906  12:22:30,21243.0,21247.0,21238.0,21247.0,0,11,0.0,0
20100906  12:23:00,21244.0,21247.0,21241.0,21244.0,0,9,0.0,0
20100906  12:23:30,21245.0,21248.0,21243.0,21244.0,0,10,0.0,0
20100906  12:24:00,21240.0,21246.0,21240.0,21243.0,0,12,0.0,0
20100906  12:24:30,21244.0,21247.0,21240.0,21242.0,0,10,0.0,0
20100906  12:25:00,21240.0,21249.0,21240.0,21246.0,0,6,0.0,0
20100906  12:25:30,21243.0,21246.0,21241.0,21244.0,0,10,0.0,0
20100906  12:26:00,21242.0,21246.0,21242.0,21244.0,0,8,0.0,0
20100906  12:26:30,21242.0,21253.0,21242.0,21253.0,0,10,0.0,0
20100906  12:27:00,21250.0,21253.0,21247.0,21251.0,0,9,0.0,0
20100906  12:27:30,21249.0,21254.0,21248.0,21248.0,0,12,0.0,0
20100906  12:28:00,21251.0,21257.0,21249.0,21255.0,0,11,0.0,0
20100906  12:28:30,21256.0,21261.0,21251.0,21252.0,0,13,0.0,0
20100906  12:29:00,21254.0,21260.0,21254.0,21258.0,0,14,0.0,0
20100906  12:29:30,21256.0,21258.0,21246.0,21250.0,0,30,0.0,0
20100906  14:30:00,21251.0,21259.0,21245.0,21254.0,0,52,0.0,0
20100906  14:30:30,21256.0,21268.0,21254.0,21262.0,0,25,0.0,0
20100906  14:31:00,21264.0,21269.0,21260.0,21264.0,0,17,0.0,0
20100906  14:31:30,21266.0,21279.0,21266.0,21278.0,0,14,0.0,0
20100906  14:32:00,21281.0,21298.0,21281.0,21295.0,0,20,0.0,0
20100906  14:32:30,21297.0,21305.0,21297.0,21301.0,0,16,0.0,0
20100906  14:33:00,21305.0,21306.0,21299.0,21306.0,0,10,0.0,0
20100906  14:33:30,21308.0,21308.0,21298.0,21300.0,0,9,0.0,0
20100906  14:34:00,21297.0,21298.0,21287.0,21293.0,0,12,0.0,0
20100906  14:34:30,21290.0,21293.0,21288.0,21289.0,0,10,0.0,0
20100906  14:35:00,21286.0,21291.0,21285.0,21287.0,0,7,0.0,0
20100906  14:35:30,21290.0,21290.0,21284.0,21285.0,0,10,0.0,0
20100906  14:36:00,21282.0,21288.0,21282.0,21283.0,0,8,0.0,0
20100906  14:36:30,21285.0,21287.0,21280.0,21283.0,0,13,0.0,0
20100906  14:37:00,21286.0,21287.0,21281.0,21287.0,0,13,0.0,0
20100906  14:37:30,21288.0,21291.0,21284.0,21286.0,0,13,0.0,0
20100906  14:38:00,21288.0,21290.0,21283.0,21289.0,0,11,0.0,0
20100906  14:38:30,21287.0,21291.0,21286.0,21289.0,0,9,0.0,0
20100906  14:39:00,21286.0,21293.0,21284.0,21291.0,0,17,0.0,0
20100906  14:39:30,21294.0,21294.0,21288.0,21290.0,0,8,0.0,0
20100906  14:40:00,21292.0,21293.0,21280.0,21290.0,0,19,0.0,0
20100906  14:40:30,21288.0,21296.0,21288.0,21290.0,0,13,0.0,0
20100906  14:41:00,21293.0,21294.0,21289.0,21292.0,0,9,0.0,0
20100906  14:41:30,21290.0,21292.0,21286.0,21287.0,0,11,0.0,0
20100906  14:42:00,21288.0,21290.0,21283.0,21289.0,0,9,0.0,0
20100906  14:42:30,21292.0,21292.0,21286.0,21288.0,0,13,0.0,0
20100906  14:43:00,21285.0,21288.0,21278.0,21284.0,0,15,0.0,0
20100906  14:43:30,21286.0,21294.0,21283.0,21287.0,0,13,0.0,0
20100906  14:44:00,21284.0,21288.0,21279.0,21286.0,0,13,0.0,0
20100906  14:44:30,21283.0,21291.0,21283.0,21285.0,0,16,0.0,0
20100906  14:45:00,21287.0,21287.0,21280.0,21284.0,0,11,0.0,0
20100906  14:45:30,21281.0,21288.0,21279.0,21284.0,0,19,0.0,0
20100906  14:46:00,21282.0,21287.0,21279.0,21279.0,0,9,0.0,0
20100906  14:46:30,21281.0,21284.0,21278.0,21284.0,0,11,0.0,0
20100906  14:47:00,21281.0,21288.0,21278.0,21282.0,0,16,0.0,0
20100906  14:47:30,21285.0,21288.0,21284.0,21286.0,0,9,0.0,0
20100906  14:48:00,21285.0,21289.0,21282.0,21285.0,0,12,0.0,0
20100906  14:48:30,21283.0,21288.0,21283.0,21287.0,0,13,0.0,0
20100906  14:49:00,21289.0,21292.0,21285.0,21292.0,0,15,0.0,0
20100906  14:49:30,21295.0,21295.0,21284.0,21284.0,0,16,0.0,0
20100906  14:50:00,21286.0,21295.0,21284.0,21293.0,0,17,0.0,0
20100906  14:50:30,21295.0,21297.0,21292.0,21294.0,0,12,0.0,0
20100906  14:51:00,21296.0,21304.0,21295.0,21296.0,0,16,0.0,0
20100906  14:51:30,21297.0,21301.0,21295.0,21298.0,0,12,0.0,0
20100906  14:52:00,21301.0,21303.0,21295.0,21302.0,0,14,0.0,0
20100906  14:52:30,21300.0,21304.0,21295.0,21298.0,0,11,0.0,0
20100906  14:53:00,21300.0,21304.0,21296.0,21301.0,0,17,0.0,0
20100906  14:53:30,21304.0,21305.0,21301.0,21304.0,0,9,0.0,0
