date,open,high,low,close,volume,bar_count,wap,has_gaps
20100602  10:50:30,11288.0,11289.0,11280.0,11280.0,0,11,0.0,0
20100602  10:51:00,11281.0,11284.0,11281.0,11284.0,0,3,0.0,0
20100602  10:51:30,11283.0,11286.0,11283.0,11285.0,0,5,0.0,0
20100602  10:52:00,11284.0,11284.0,11278.0,11278.0,0,4,0.0,0
20100602  10:52:30,11276.0,11280.0,11276.0,11277.0,0,6,0.0,0
20100602  10:53:00,11276.0,11280.0,11273.0,11280.0,0,11,0.0,0
20100602  10:53:30,11279.0,11283.0,11277.0,11281.0,0,12,0.0,0
20100602  10:54:00,11283.0,11292.0,11283.0,11290.0,0,9,0.0,0
20100602  10:54:30,11289.0,11297.0,11289.0,11297.0,0,8,0.0,0
20100602  10:55:00,11299.0,11308.0,11299.0,11308.0,0,6,0.0,0
20100602  10:55:30,11306.0,11306.0,11302.0,11304.0,0,6,0.0,0
20100602  10:56:00,11307.0,11310.0,11303.0,11308.0,0,10,0.0,0
20100602  10:56:30,11310.0,11310.0,11307.0,11310.0,0,4,0.0,0
20100602  10:57:00,11309.0,11311.0,11306.0,11306.0,0,6,0.0,0
20100602  10:57:30,11305.0,11306.0,11303.0,11305.0,0,6,0.0,0
20100602  10:58:00,11304.0,11304.0,11300.0,11301.0,0,6,0.0,0
20100602  10:58:30,11304.0,11308.0,11303.0,11305.0,0,9,0.0,0
20100602  10:59:00,11304.0,11304.0,11301.0,11301.0,0,2,0.0,0
20100602  10:59:30,11300.0,11303.0,11297.0,11297.0,0,6,0.0,0
20100602  11:00:00,11295.0,11295.0,11290.0,11291.0,0,7,0.0,0
20100602  11:00:30,11289.0,11289.0,11288.0,11288.0,0,2,0.0,0
20100602  11:01:00,11287.0,11287.0,11285.0,11286.0,0,3,0.0,0
20100602  11:01:30,11285.0,11285.0,11278.0,11281.0,0,7,0.0,0
20100602  11:02:00,11280.0,11281.0,11269.0,11270.0,0,13,0.0,0
20100602  11:02:30,11269.0,11271.0,11263.0,11265.0,0,12,0.0,0
20100602  11:03:00,11263.0,11265.0,11256.0,11256.0,0,16,0.0,0
20100602  11:03:30,11258.0,11264.0,11254.0,11255.0,0,16,0.0,0
20100602  11:04:00,11254.0,11255.0,11248.0,11253.0,0,11,0.0,0
20100602  11:04:30,11256.0,11256.0,11241.0,11243.0,0,13,0.0,0
20100602  11:05:00,11241.0,11247.0,11241.0,11245.0,0,7,0.0,0
20100602  11:05:30,11247.0,11247.0,11243.0,11244.0,0,4,0.0,0
20100602  11:06:00,11245.0,11251.0,11245.0,11248.0,0,6,0.0,0
20100602  11:06:30,11251.0,11251.0,11246.0,11246.0,0,5,0.0,0
20100602  11:07:00,11247.0,11252.0,11247.0,11248.0,0,10,0.0,0
20100602  11:07:30,11249.0,11254.0,11248.0,11253.0,0,9,0.0,0
20100602  11:08:00,11254.0,11254.0,11249.0,11253.0,0,5,0.0,0
20100602  11:08:30,11251.0,11255.0,11250.0,11253.0,0,6,0.0,0
20100602  11:09:00,11250.0,11254.0,11248.0,11254.0,0,6,0.0,0
20100602  11:09:30,11255.0,11256.0,11250.0,11253.0,0,8,0.0,0
20100602  11:10:00,11251.0,11251.0,11248.0,11250.0,0,6,0.0,0
20100602  11:10:30,11247.0,11247.0,11244.0,11247.0,0,4,0.0,0
20100602  11:11:00,11246.0,11246.0,11237.0,11240.0,0,9,0.0,0
20100602  11:11:30,11239.0,11239.0,11233.0,11233.0,0,9,0.0,0
20100602  11:12:00,11232.0,11233.0,11209.0,11210.0,0,23,0.0,0
20100602  11:12:30,11209.0,11211.0,11202.0,11202.0,0,20,0.0,0
20100602  11:13:00,11204.0,11208.0,11189.0,11192.0,0,19,0.0,0
20100602  11:13:30,11191.0,11191.0,11185.0,11185.0,0,10,0.0,0
20100602  11:14:00,11188.0,11188.0,11176.0,11176.0,0,18,0.0,0
20100602  11:14:30,11175.0,11179.0,11173.0,11179.0,0,8,0.0,0
20100602  11:15:00,11181.0,11186.0,11179.0,11179.0,0,6,0.0,0
20100602  11:15:30,11181.0,11183.0,11178.0,11183.0,0,6,0.0,0
20100602  11:16:00,11182.0,11182.0,11179.0,11179.0,0,5,0.0,0
20100602  11:16:30,11181.0,11181.0,11166.0,11166.0,0,19,0.0,0
20100602  11:17:00,11165.0,11168.0,11155.0,11155.0,0,27,0.0,0
20100602  11:17:30,11154.0,11154.0,11148.0,11148.0,0,9,0.0,0
20100602  11:18:00,11147.0,11154.0,11147.0,11154.0,0,7,0.0,0
20100602  11:18:30,11155.0,11164.0,11155.0,11162.0,0,8,0.0,0
20100602  11:19:00,11163.0,11165.0,11162.0,11165.0,0,7,0.0,0
20100602  11:19:30,11163.0,11168.0,11161.0,11168.0,0,9,0.0,0
20100602  11:20:00,11171.0,11172.0,11169.0,11172.0,0,4,0.0,0
20100602  11:20:30,11173.0,11175.0,11170.0,11170.0,0,4,0.0,0
20100602  11:21:00,11171.0,11177.0,11167.0,11167.0,0,17,0.0,0
20100602  11:21:30,11164.0,11164.0,11155.0,11155.0,0,11,0.0,0
20100602  11:22:00,11153.0,11156.0,11151.0,11155.0,0,6,0.0,0
20100602  11:22:30,11156.0,11162.0,11156.0,11162.0,0,4,0.0,0
20100602  11:23:00,11164.0,11167.0,11162.0,11166.0,0,7,0.0,0
20100602  11:23:30,11168.0,11172.0,11168.0,11171.0,0,9,0.0,0
20100602  11:24:00,11169.0,11171.0,11169.0,11171.0,0,3,0.0,0
20100602  11:24:30,11168.0,11171.0,11168.0,11170.0,0,4,0.0,0
20100602  11:25:00,11171.0,11175.0,11170.0,11175.0,0,4,0.0,0
20100602  11:25:30,11173.0,11173.0,11168.0,11171.0,0,4,0.0,0
20100602  11:26:00,11170.0,11175.0,11169.0,11171.0,0,9,0.0,0
20100602  11:26:30,11172.0,11172.0,11160.0,11165.0,0,12,0.0,0
20100602  11:27:00,11163.0,11164.0,11157.0,11159.0,0,8,0.0,0
20100602  11:27:30,11158.0,11158.0,11156.0,11158.0,0,3,0.0,0
20100602  11:28:00,11160.0,11161.0,11148.0,11148.0,0,12,0.0,0
20100602  11:28:30,11148.0,11148.0,11141.0,11145.0,0,15,0.0,0
20100602  11:29:00,11147.0,11148.0,11141.0,11146.0,0,14,0.0,0
20100602  11:29:30,11148.0,11149.0,11143.0,11147.0,0,8,0.0,0
20100602  11:30:00,11146.0,11153.0,11146.0,11148.0,0,7,0.0,0
20100602  11:30:30,11145.0,11149.0,11145.0,11147.0,0,9,0.0,0
20100602  11:31:00,11149.0,11151.0,11144.0,11151.0,0,13,0.0,0
20100602  11:31:30,11153.0,11153.0,11146.0,11151.0,0,11,0.0,0
20100602  11:32:00,11153.0,11153.0,11149.0,11152.0,0,10,0.0,0
20100602  11:32:30,11149.0,11154.0,11148.0,11148.0,0,8,0.0,0
20100602  11:33:00,11151.0,11152.0,11145.0,11150.0,0,22,0.0,0
20100602  11:33:30,11149.0,11149.0,11141.0,11142.0,0,14,0.0,0
20100602  11:34:00,11145.0,11145.0,11139.0,11139.0,0,8,0.0,0
20100602  11:34:30,11137.0,11140.0,11135.0,11140.0,0,9,0.0,0
20100602  11:35:00,11139.0,11141.0,11134.0,11138.0,0,9,0.0,0
20100602  11:35:30,11137.0,11138.0,11133.0,11138.0,0,7,0.0,0
20100602  11:36:00,11135.0,11138.0,11132.0,11133.0,0,10,0.0,0
20100602  11:36:30,11130.0,11134.0,11129.0,11132.0,0,9,0.0,0
20100602  11:37:00,11130.0,11131.0,11118.0,11118.0,0,19,0.0,0
20100602  11:37:30,11117.0,11117.0,11108.0,11108.0,0,13,0.0,0
20100602  11:38:00,11107.0,11112.0,11106.0,11106.0,0,12,0.0,0
20100602  11:38:30,11105.0,11109.0,11104.0,11109.0,0,8,0.0,0
20100602  11:39:00,11108.0,11111.0,11097.0,11100.0,0,17,0.0,0
20100602  11:39:30,11098.0,11099.0,11087.0,11090.0,0,23,0.0,0
20100602  11:40:00,11088.0,11088.0,11073.0,11073.0,0,16,0.0,0
20100602  11:40:30,11072.0,11075.0,11068.0,11068.0,0,15,0.0,0
20100602  11:41:00,11067.0,11074.0,11067.0,11074.0,0,6,0.0,0
20100602  11:41:30,11073.0,11079.0,11069.0,11079.0,0,15,0.0,0
20100602  11:42:00,11081.0,11086.0,11075.0,11083.0,0,28,0.0,0
20100602  11:42:30,11081.0,11084.0,11076.0,11084.0,0,12,0.0,0
20100602  11:43:00,11082.0,11088.0,11080.0,11086.0,0,12,0.0,0
20100602  11:43:30,11087.0,11091.0,11086.0,11086.0,0,8,0.0,0
20100602  11:44:00,11089.0,11095.0,11089.0,11090.0,0,11,0.0,0
20100602  11:44:30,11091.0,11093.0,11089.0,11089.0,0,14,0.0,0
20100602  11:45:00,11090.0,11091.0,11087.0,11087.0,0,7,0.0,0
20100602  11:45:30,11089.0,11093.0,11088.0,11092.0,0,10,0.0,0
20100602  11:46:00,11092.0,11092.0,11088.0,11092.0,0,10,0.0,0
20100602  11:46:30,11089.0,11096.0,11089.0,11092.0,0,15,0.0,0
20100602  11:47:00,11093.0,11099.0,11092.0,11099.0,0,10,0.0,0
20100602  11:47:30,11098.0,11104.0,11096.0,11101.0,0,15,0.0,0
20100602  11:48:00,11103.0,11111.0,11103.0,11109.0,0,9,0.0,0
20100602  11:48:30,11111.0,11116.0,11111.0,11114.0,0,11,0.0,0
20100602  11:49:00,11115.0,11119.0,11112.0,11119.0,0,10,0.0,0
20100602  11:49:30,11121.0,11124.0,11119.0,11122.0,0,8,0.0,0
20100602  11:50:00,11121.0,11121.0,11113.0,11119.0,0,11,0.0,0
20100602  11:50:30,11117.0,11117.0,11105.0,11105.0,0,14,0.0,0
20100602  11:51:00,11104.0,11105.0,11086.0,11088.0,0,23,0.0,0
20100602  11:51:30,11091.0,11091.0,11088.0,11090.0,0,6,0.0,0
20100602  11:52:00,11088.0,11092.0,11082.0,11092.0,0,8,0.0,0
20100602  11:52:30,11090.0,11098.0,11088.0,11098.0,0,17,0.0,0
20100602  11:53:00,11098.0,11114.0,11098.0,11114.0,0,10,0.0,0
20100602  11:53:30,11112.0,11115.0,11110.0,11115.0,0,5,0.0,0
20100602  11:54:00,11116.0,11116.0,11108.0,11109.0,0,11,0.0,0
20100602  11:54:30,11108.0,11114.0,11108.0,11110.0,0,6,0.0,0
20100602  11:55:00,11112.0,11112.0,11101.0,11104.0,0,11,0.0,0
20100602  11:55:30,11101.0,11104.0,11098.0,11098.0,0,5,0.0,0
20100602  11:56:00,11099.0,11102.0,11099.0,11102.0,0,5,0.0,0
20100602  11:56:30,11101.0,11102.0,11100.0,11102.0,0,4,0.0,0
20100602  11:57:00,11101.0,11101.0,11084.0,11091.0,0,26,0.0,0
20100602  11:57:30,11088.0,11088.0,11083.0,11083.0,0,6,0.0,0
20100602  11:58:00,11085.0,11089.0,11081.0,11081.0,0,13,0.0,0
20100602  11:58:30,11080.0,11086.0,11078.0,11080.0,0,10,0.0,0
20100602  11:59:00,11082.0,11096.0,11082.0,11096.0,0,15,0.0,0
20100602  11:59:30,11098.0,11102.0,11098.0,11102.0,0,6,0.0,0
20100602  12:00:00,11104.0,11104.0,11099.0,11099.0,0,10,0.0,0
20100602  12:00:30,11102.0,11107.0,11101.0,11103.0,0,7,0.0,0
20100602  12:01:00,11104.0,11106.0,11101.0,11106.0,0,10,0.0,0
20100602  12:01:30,11105.0,11110.0,11105.0,11107.0,0,7,0.0,0
20100602  12:02:00,11105.0,11111.0,11105.0,11109.0,0,10,0.0,0
20100602  12:02:30,11110.0,11111.0,11107.0,11107.0,0,6,0.0,0
20100602  12:03:00,11109.0,11111.0,11108.0,11111.0,0,3,0.0,0
20100602  12:03:30,11113.0,11113.0,11107.0,11111.0,0,8,0.0,0
20100602  12:04:00,11108.0,11112.0,11108.0,11109.0,0,9,0.0,0
20100602  12:04:30,11107.0,11110.0,11106.0,11110.0,0,7,0.0,0
20100602  12:05:00,11112.0,11112.0,11103.0,11104.0,0,10,0.0,0
20100602  12:05:30,11107.0,11108.0,11105.0,11108.0,0,6,0.0,0
20100602  12:06:00,11106.0,11111.0,11106.0,11110.0,0,5,0.0,0
20100602  12:06:30,11107.0,11110.0,11105.0,11106.0,0,10,0.0,0
20100602  12:07:00,11105.0,11106.0,11102.0,11102.0,0,10,0.0,0
20100602  12:07:30,11103.0,11103.0,11097.0,11102.0,0,5,0.0,0
20100602  12:08:00,11100.0,11105.0,11097.0,11105.0,0,10,0.0,0
20100602  12:08:30,11104.0,11105.0,11100.0,11101.0,0,7,0.0,0
20100602  12:09:00,11103.0,11111.0,11100.0,11111.0,0,10,0.0,0
20100602  12:09:30,11113.0,11116.0,11110.0,11114.0,0,10,0.0,0
20100602  12:10:00,11116.0,11120.0,11115.0,11120.0,0,5,0.0,0
20100602  12:10:30,11118.0,11130.0,11118.0,11130.0,0,15,0.0,0
20100602  12:11:00,11131.0,11131.0,11128.0,11129.0,0,6,0.0,0
20100602  12:11:30,11126.0,11130.0,11126.0,11130.0,0,3,0.0,0
20100602  12:12:00,11129.0,11129.0,11122.0,11123.0,0,8,0.0,0
20100602  12:12:30,11122.0,11125.0,11120.0,11125.0,0,4,0.0,0
20100602  12:13:00,11123.0,11124.0,11119.0,11124.0,0,5,0.0,0
20100602  12:13:30,11121.0,11122.0,11118.0,11120.0,0,10,0.0,0
20100602  12:14:00,11119.0,11122.0,11116.0,11118.0,0,17,0.0,0
20100602  12:14:30,11115.0,11117.0,11112.0,11117.0,0,6,0.0,0
20100602  12:15:00,11119.0,11120.0,11117.0,11119.0,0,5,0.0,0
20100602  12:15:30,11115.0,11121.0,11114.0,11114.0,0,9,0.0,0
20100602  12:16:00,11117.0,11118.0,11114.0,11114.0,0,8,0.0,0
20100602  12:16:30,11113.0,11116.0,11111.0,11111.0,0,10,0.0,0
20100602  12:17:00,11110.0,11110.0,11105.0,11107.0,0,6,0.0,0
20100602  12:17:30,11109.0,11109.0,11106.0,11109.0,0,4,0.0,0
20100602  12:18:00,11107.0,11109.0,11105.0,11106.0,0,6,0.0,0
20100602  12:18:30,11105.0,11107.0,11095.0,11095.0,0,10,0.0,0
20100602  12:19:00,11094.0,11094.0,11087.0,11092.0,0,14,0.0,0
20100602  12:19:30,11090.0,11092.0,11088.0,11092.0,0,8,0.0,0
20100602  12:20:00,11093.0,11097.0,11090.0,11090.0,0,11,0.0,0
20100602  12:20:30,11091.0,11097.0,11091.0,11093.0,0,11,0.0,0
20100602  12:21:00,11094.0,11098.0,11089.0,11090.0,0,11,0.0,0
20100602  12:21:30,11094.0,11099.0,11090.0,11097.0,0,9,0.0,0
20100602  12:22:00,11099.0,11099.0,11094.0,11097.0,0,14,0.0,0
20100602  12:22:30,11095.0,11101.0,11095.0,11098.0,0,9,0.0,0
20100602  12:23:00,11100.0,11101.0,11097.0,11100.0,0,7,0.0,0
20100602  12:23:30,11101.0,11102.0,11099.0,11101.0,0,8,0.0,0
20100602  12:24:00,11099.0,11104.0,11098.0,11104.0,0,9,0.0,0
20100602  12:24:30,11102.0,11104.0,11098.0,11101.0,0,9,0.0,0
20100602  12:25:00,11100.0,11102.0,11097.0,11098.0,0,11,0.0,0
20100602  12:25:30,11102.0,11103.0,11099.0,11100.0,0,11,0.0,0
20100602  12:26:00,11098.0,11102.0,11096.0,11100.0,0,13,0.0,0
20100602  12:26:30,11098.0,11101.0,11094.0,11101.0,0,13,0.0,0
20100602  12:27:00,11100.0,11100.0,11097.0,11098.0,0,9,0.0,0
20100602  12:27:30,11094.0,11100.0,11088.0,11094.0,0,21,0.0,0
20100602  12:28:00,11092.0,11096.0,11087.0,11096.0,0,14,0.0,0
20100602  12:28:30,11094.0,11095.0,11089.0,11093.0,0,10,0.0,0
20100602  12:29:00,11095.0,11095.0,11089.0,11092.0,0,15,0.0,0
20100602  12:29:30,11093.0,11098.0,11087.0,11096.0,0,24,0.0,0
20100602  14:30:00,11100.0,11134.0,11100.0,11131.0,0,66,0.0,0
20100602  14:30:30,11129.0,11137.0,11127.0,11135.0,0,39,0.0,0
20100602  14:31:00,11132.0,11132.0,11126.0,11127.0,0,11,0.0,0
20100602  14:31:30,11128.0,11134.0,11125.0,11134.0,0,12,0.0,0
20100602  14:32:00,11135.0,11150.0,11135.0,11150.0,0,10,0.0,0
20100602  14:32:30,11148.0,11153.0,11148.0,11150.0,0,11,0.0,0
20100602  14:33:00,11148.0,11153.0,11146.0,11153.0,0,9,0.0,0
20100602  14:33:30,11152.0,11152.0,11145.0,11148.0,0,6,0.0,0
20100602  14:34:00,11147.0,11157.0,11147.0,11157.0,0,12,0.0,0
20100602  14:34:30,11155.0,11164.0,11155.0,11164.0,0,11,0.0,0
20100602  14:35:00,11166.0,11173.0,11165.0,11173.0,0,9,0.0,0
20100602  14:35:30,11175.0,11183.0,11174.0,11182.0,0,19,0.0,0
20100602  14:36:00,11183.0,11195.0,11183.0,11191.0,0,16,0.0,0
20100602  14:36:30,11190.0,11199.0,11190.0,11197.0,0,8,0.0,0
20100602  14:37:00,11198.0,11205.0,11197.0,11205.0,0,8,0.0,0
20100602  14:37:30,11204.0,11206.0,11199.0,11199.0,0,11,0.0,0
20100602  14:38:00,11200.0,11204.0,11200.0,11200.0,0,5,0.0,0
20100602  14:38:30,11198.0,11201.0,11192.0,11194.0,0,12,0.0,0
20100602  14:39:00,11191.0,11195.0,11190.0,11195.0,0,6,0.0,0
20100602  14:39:30,11194.0,11194.0,11183.0,11184.0,0,13,0.0,0
20100602  14:40:00,11182.0,11188.0,11182.0,11185.0,0,7,0.0,0
20100602  14:40:30,11188.0,11192.0,11185.0,11192.0,0,10,0.0,0
20100602  14:41:00,11190.0,11192.0,11187.0,11190.0,0,11,0.0,0
20100602  14:41:30,11188.0,11188.0,11179.0,11179.0,0,13,0.0,0
20100602  14:42:00,11180.0,11180.0,11171.0,11174.0,0,9,0.0,0
20100602  14:42:30,11170.0,11178.0,11167.0,11174.0,0,14,0.0,0
20100602  14:43:00,11172.0,11175.0,11170.0,11171.0,0,13,0.0,0
20100602  14:43:30,11173.0,11178.0,11173.0,11177.0,0,8,0.0,0
20100602  14:44:00,11175.0,11179.0,11169.0,11169.0,0,13,0.0,0
20100602  14:44:30,11167.0,11173.0,11162.0,11162.0,0,10,0.0,0
20100602  14:45:00,11161.0,11162.0,11147.0,11147.0,0,13,0.0,0
20100602  14:45:30,11149.0,11149.0,11148.0,11148.0,0,4,0.0,0
20100602  14:46:00,11150.0,11153.0,11148.0,11152.0,0,6,0.0,0
20100602  14:46:30,11153.0,11158.0,11153.0,11158.0,0,5,0.0,0
20100602  14:47:00,11156.0,11156.0,11149.0,11153.0,0,14,0.0,0
20100602  14:47:30,11156.0,11156.0,11152.0,11154.0,0,12,0.0,0
20100602  14:48:00,11155.0,11155.0,11150.0,11152.0,0,10,0.0,0
20100602  14:48:30,11151.0,11159.0,11151.0,11159.0,0,12,0.0,0
20100602  14:49:00,11158.0,11162.0,11158.0,11160.0,0,8,0.0,0
20100602  14:49:30,11162.0,11165.0,11160.0,11160.0,0,11,0.0,0
20100602  14:50:00,11157.0,11165.0,11157.0,11165.0,0,7,0.0,0
20100602  14:50:30,11164.0,11164.0,11159.0,11164.0,0,5,0.0,0
20100602  14:51:00,11162.0,11167.0,11162.0,11165.0,0,10,0.0,0
20100602  14:51:30,11166.0,11176.0,11165.0,11176.0,0,13,0.0,0
20100602  14:52:00,11173.0,11182.0,11173.0,11181.0,0,7,0.0,0
20100602  14:52:30,11179.0,11181.0,11177.0,11179.0,0,5,0.0,0
20100602  14:53:00,11182.0,11182.0,11177.0,11177.0,0,3,0.0,0
20100602  14:53:30,11176.0,11182.0,11176.0,11182.0,0,7,0.0,0
