date,open,high,low,close,volume,bar_count,wap,has_gaps
20100602  10:31:00,19637.0,19637.0,19626.0,19626.0,0,7,0.0,0
20100602  10:31:30,19628.0,19633.0,19626.0,19628.0,0,9,0.0,0
20100602  10:32:00,19626.0,19629.0,19626.0,19626.0,0,3,0.0,0
20100602  10:32:30,19629.0,19635.0,19629.0,19635.0,0,5,0.0,0
20100602  10:33:00,19631.0,19631.0,19624.0,19624.0,0,10,0.0,0
20100602  10:33:30,19620.0,19628.0,19620.0,19628.0,0,4,0.0,0
20100602  10:34:00,19625.0,19627.0,19618.0,19623.0,0,10,0.0,0
20100602  10:34:30,19622.0,19624.0,19622.0,19624.0,0,2,0.0,0
20100602  10:35:00,19622.0,19626.0,19619.0,19624.0,0,6,0.0,0
20100602  10:35:30,19622.0,19624.0,19619.0,19623.0,0,6,0.0,0
20100602  10:36:00,19621.0,19624.0,19619.0,19621.0,0,5,0.0,0
20100602  10:36:30,19623.0,19629.0,19620.0,19620.0,0,12,0.0,0
20100602  10:37:00,19618.0,19618.0,19604.0,19606.0,0,11,0.0,0
20100602  10:37:30,19604.0,19611.0,19604.0,19610.0,0,6,0.0,0
20100602  10:38:00,19606.0,19610.0,19602.0,19610.0,0,11,0.0,0
20100602  10:38:30,19608.0,19608.0,19597.0,19597.0,0,7,0.0,0
20100602  10:39:00,19599.0,19599.0,19594.0,19597.0,0,10,0.0,0
20100602  10:39:30,19595.0,19599.0,19595.0,19595.0,0,7,0.0,0
20100602  10:40:00,19596.0,19603.0,19594.0,19603.0,0,8,0.0,0
20100602  10:40:30,19600.0,19604.0,19600.0,19602.0,0,11,0.0,0
20100602  10:41:00,19600.0,19608.0,19600.0,19605.0,0,8,0.0,0
20100602  10:41:30,19603.0,19608.0,19603.0,19603.0,0,10,0.0,0
20100602  10:42:00,19606.0,19608.0,19603.0,19605.0,0,8,0.0,0
20100602  10:42:30,19603.0,19608.0,19601.0,19601.0,0,10,0.0,0
20100602  10:43:00,19603.0,19606.0,19603.0,19604.0,0,4,0.0,0
20100602  10:43:30,19607.0,19609.0,19604.0,19604.0,0,7,0.0,0
20100602  10:44:00,19606.0,19614.0,19606.0,19614.0,0,8,0.0,0
20100602  10:44:30,19616.0,19616.0,19612.0,19614.0,0,6,0.0,0
20100602  10:45:00,19615.0,19615.0,19611.0,19612.0,0,5,0.0,0
20100602  10:45:30,19613.0,19613.0,19610.0,19610.0,0,3,0.0,0
20100602  10:46:00,19606.0,19610.0,19605.0,19606.0,0,8,0.0,0
20100602  10:46:30,19603.0,19608.0,19603.0,19606.0,0,8,0.0,0
20100602  10:47:00,19609.0,19612.0,19605.0,19610.0,0,8,0.0,0
20100602  10:47:30,19612.0,19612.0,19607.0,19607.0,0,7,0.0,0
20100602  10:48:00,19609.0,19612.0,19606.0,19610.0,0,7,0.0,0
20100602  10:48:30,19607.0,19612.0,19607.0,19608.0,0,6,0.0,0
20100602  10:49:00,19611.0,19617.0,19611.0,19615.0,0,8,0.0,0
20100602  10:49:30,19613.0,19614.0,19611.0,19613.0,0,5,0.0,0
20100602  10:50:00,19611.0,19619.0,19611.0,19619.0,0,4,0.0,0
20100602  10:50:30,19617.0,19617.0,19607.0,19607.0,0,7,0.0,0
20100602  10:51:00,19611.0,19613.0,19611.0,19613.0,0,2,0.0,0
20100602  10:51:30,19615.0,19617.0,19613.0,19617.0,0,4,0.0,0
20100602  10:52:00,19615.0,19615.0,19608.0,19608.0,0,4,0.0,0
20100602  10:52:30,19606.0,19610.0,19606.0,19608.0,0,6,0.0,0
20100602  10:53:00,19610.0,19614.0,19608.0,19614.0,0,5,0.0,0
20100602  10:53:30,19611.0,19620.0,19611.0,19618.0,0,10,0.0,0
20100602  10:54:00,19620.0,19635.0,19620.0,19633.0,0,9,0.0,0
20100602  10:54:30,19636.0,19643.0,19636.0,19641.0,0,7,0.0,0
20100602  10:55:00,19643.0,19649.0,19642.0,19649.0,0,5,0.0,0
20100602  10:55:30,19646.0,19646.0,19643.0,19646.0,0,3,0.0,0
20100602  10:56:00,19648.0,19655.0,19643.0,19653.0,0,11,0.0,0
20100602  10:56:30,19654.0,19656.0,19652.0,19655.0,0,6,0.0,0
20100602  10:57:00,19652.0,19652.0,19651.0,19651.0,0,2,0.0,0
20100602  10:57:30,19647.0,19652.0,19646.0,19652.0,0,7,0.0,0
20100602  10:58:00,19650.0,19650.0,19644.0,19648.0,0,5,0.0,0
20100602  10:58:30,19646.0,19651.0,19645.0,19650.0,0,10,0.0,0
20100602  10:59:00,19647.0,19647.0,19647.0,19647.0,0,1,0.0,0
20100602  10:59:30,19646.0,19647.0,19637.0,19637.0,0,9,0.0,0
20100602  11:00:00,19639.0,19639.0,19627.0,19627.0,0,9,0.0,0
20100602  11:00:30,19630.0,19630.0,19628.0,19628.0,0,2,0.0,0
20100602  11:01:00,19626.0,19626.0,19626.0,19626.0,0,1,0.0,0
20100602  11:01:30,19624.0,19624.0,19614.0,19617.0,0,6,0.0,0
20100602  11:02:00,19616.0,19616.0,19602.0,19602.0,0,10,0.0,0
20100602  11:02:30,19604.0,19604.0,19595.0,19597.0,0,15,0.0,0
20100602  11:03:00,19595.0,19597.0,19592.0,19592.0,0,8,0.0,0
20100602  11:03:30,19594.0,19599.0,19589.0,19596.0,0,13,0.0,0
20100602  11:04:00,19594.0,19594.0,19588.0,19591.0,0,10,0.0,0
20100602  11:04:30,19594.0,19594.0,19580.0,19583.0,0,10,0.0,0
20100602  11:05:00,19579.0,19584.0,19579.0,19582.0,0,6,0.0,0
20100602  11:05:30,19583.0,19583.0,19579.0,19579.0,0,5,0.0,0
20100602  11:06:00,19580.0,19589.0,19580.0,19585.0,0,7,0.0,0
20100602  11:06:30,19584.0,19590.0,19584.0,19585.0,0,11,0.0,0
20100602  11:07:00,19583.0,19588.0,19583.0,19586.0,0,8,0.0,0
20100602  11:07:30,19587.0,19595.0,19587.0,19595.0,0,8,0.0,0
20100602  11:08:00,19592.0,19595.0,19586.0,19595.0,0,8,0.0,0
20100602  11:08:30,19593.0,19593.0,19586.0,19592.0,0,9,0.0,0
20100602  11:09:00,19590.0,19593.0,19586.0,19593.0,0,8,0.0,0
20100602  11:09:30,19590.0,19595.0,19588.0,19592.0,0,6,0.0,0
20100602  11:10:00,19590.0,19590.0,19584.0,19586.0,0,6,0.0,0
20100602  11:10:30,19584.0,19584.0,19580.0,19582.0,0,6,0.0,0
20100602  11:11:00,19580.0,19580.0,19574.0,19576.0,0,5,0.0,0
20100602  11:11:30,19578.0,19578.0,19570.0,19570.0,0,8,0.0,0
20100602  11:12:00,19569.0,19569.0,19542.0,19542.0,0,16,0.0,0
20100602  11:12:30,19545.0,19545.0,19536.0,19538.0,0,16,0.0,0
20100602  11:13:00,19540.0,19542.0,19524.0,19527.0,0,16,0.0,0
20100602  11:13:30,19528.0,19529.0,19518.0,19518.0,0,14,0.0,0
20100602  11:14:00,19520.0,19520.0,19507.0,19509.0,0,18,0.0,0
20100602  11:14:30,19507.0,19517.0,19507.0,19515.0,0,12,0.0,0
20100602  11:15:00,19518.0,19521.0,19513.0,19513.0,0,8,0.0,0
20100602  11:15:30,19515.0,19517.0,19512.0,19515.0,0,8,0.0,0
20100602  11:16:00,19513.0,19513.0,19513.0,19513.0,0,1,0.0,0
20100602  11:16:30,19516.0,19516.0,19503.0,19503.0,0,14,0.0,0
20100602  11:17:00,19501.0,19503.0,19491.0,19494.0,0,16,0.0,0
20100602  11:17:30,19492.0,19492.0,19488.0,19488.0,0,6,0.0,0
20100602  11:18:00,19485.0,19491.0,19482.0,19491.0,0,10,0.0,0
20100602  11:18:30,19494.0,19502.0,19492.0,19497.0,0,8,0.0,0
20100602  11:19:00,19499.0,19502.0,19499.0,19502.0,0,3,0.0,0
20100602  11:19:30,19499.0,19504.0,19498.0,19501.0,0,8,0.0,0
20100602  11:20:00,19504.0,19506.0,19500.0,19503.0,0,6,0.0,0
20100602  11:20:30,19505.0,19506.0,19501.0,19501.0,0,6,0.0,0
20100602  11:21:00,19505.0,19507.0,19498.0,19498.0,0,8,0.0,0
20100602  11:21:30,19496.0,19496.0,19484.0,19484.0,0,10,0.0,0
20100602  11:22:00,19482.0,19486.0,19477.0,19481.0,0,6,0.0,0
20100602  11:22:30,19482.0,19485.0,19481.0,19485.0,0,6,0.0,0
20100602  11:23:00,19487.0,19493.0,19487.0,19493.0,0,10,0.0,0
20100602  11:23:30,19495.0,19500.0,19495.0,19499.0,0,6,0.0,0
20100602  11:24:00,19501.0,19502.0,19499.0,19502.0,0,6,0.0,0
20100602  11:24:30,19500.0,19502.0,19497.0,19502.0,0,8,0.0,0
20100602  11:25:00,19505.0,19505.0,19503.0,19505.0,0,3,0.0,0
20100602  11:25:30,19503.0,19503.0,19499.0,19503.0,0,5,0.0,0
20100602  11:26:00,19501.0,19503.0,19499.0,19500.0,0,5,0.0,0
20100602  11:26:30,19498.0,19498.0,19488.0,19491.0,0,6,0.0,0
20100602  11:27:00,19492.0,19492.0,19484.0,19487.0,0,8,0.0,0
20100602  11:27:30,19485.0,19485.0,19483.0,19483.0,0,2,0.0,0
20100602  11:28:00,19486.0,19486.0,19471.0,19471.0,0,9,0.0,0
20100602  11:28:30,19469.0,19471.0,19465.0,19469.0,0,7,0.0,0
20100602  11:29:00,19471.0,19471.0,19463.0,19467.0,0,7,0.0,0
20100602  11:29:30,19470.0,19472.0,19466.0,19467.0,0,11,0.0,0
20100602  11:30:00,19469.0,19472.0,19467.0,19468.0,0,8,0.0,0
20100602  11:30:30,19466.0,19470.0,19464.0,19464.0,0,7,0.0,0
20100602  11:31:00,19467.0,19468.0,19464.0,19468.0,0,8,0.0,0
20100602  11:31:30,19469.0,19472.0,19465.0,19469.0,0,11,0.0,0
20100602  11:32:00,19472.0,19473.0,19469.0,19473.0,0,7,0.0,0
20100602  11:32:30,19470.0,19475.0,19468.0,19470.0,0,7,0.0,0
20100602  11:33:00,19473.0,19473.0,19458.0,19462.0,0,21,0.0,0
20100602  11:33:30,19464.0,19464.0,19453.0,19453.0,0,10,0.0,0
20100602  11:34:00,19455.0,19457.0,19449.0,19449.0,0,9,0.0,0
20100602  11:34:30,19448.0,19451.0,19444.0,19449.0,0,9,0.0,0
20100602  11:35:00,19447.0,19449.0,19444.0,19444.0,0,9,0.0,0
20100602  11:35:30,19443.0,19443.0,19437.0,19441.0,0,6,0.0,0
20100602  11:36:00,19439.0,19442.0,19436.0,19438.0,0,7,0.0,0
20100602  11:36:30,19434.0,19437.0,19433.0,19437.0,0,7,0.0,0
20100602  11:37:00,19434.0,19434.0,19422.0,19422.0,0,12,0.0,0
20100602  11:37:30,19420.0,19420.0,19410.0,19410.0,0,9,0.0,0
20100602  11:38:00,19411.0,19417.0,19407.0,19407.0,0,12,0.0,0
20100602  11:38:30,19410.0,19411.0,19407.0,19411.0,0,4,0.0,0
20100602  11:39:00,19410.0,19411.0,19401.0,19404.0,0,17,0.0,0
20100602  11:39:30,19401.0,19401.0,19390.0,19390.0,0,21,0.0,0
20100602  11:40:00,19388.0,19388.0,19374.0,19376.0,0,10,0.0,0
20100602  11:40:30,19374.0,19381.0,19373.0,19375.0,0,13,0.0,0
20100602  11:41:00,19373.0,19378.0,19372.0,19378.0,0,7,0.0,0
20100602  11:41:30,19380.0,19388.0,19376.0,19388.0,0,13,0.0,0
20100602  11:42:00,19390.0,19394.0,19382.0,19394.0,0,16,0.0,0
20100602  11:42:30,19396.0,19401.0,19388.0,19401.0,0,11,0.0,0
20100602  11:43:00,19403.0,19403.0,19395.0,19402.0,0,15,0.0,0
20100602  11:43:30,19401.0,19404.0,19399.0,19399.0,0,7,0.0,0
20100602  11:44:00,19401.0,19405.0,19401.0,19401.0,0,5,0.0,0
20100602  11:44:30,19402.0,19407.0,19400.0,19403.0,0,11,0.0,0
20100602  11:45:00,19405.0,19407.0,19403.0,19403.0,0,9,0.0,0
20100602  11:45:30,19405.0,19406.0,19400.0,19404.0,0,9,0.0,0
20100602  11:46:00,19402.0,19408.0,19402.0,19403.0,0,8,0.0,0
20100602  11:46:30,19402.0,19412.0,19402.0,19409.0,0,12,0.0,0
20100602  11:47:00,19411.0,19413.0,19408.0,19413.0,0,5,0.0,0
20100602  11:47:30,19411.0,19419.0,19410.0,19416.0,0,14,0.0,0
20100602  11:48:00,19419.0,19425.0,19419.0,19425.0,0,8,0.0,0
20100602  11:48:30,19428.0,19437.0,19428.0,19433.0,0,8,0.0,0
20100602  11:49:00,19435.0,19435.0,19429.0,19433.0,0,8,0.0,0
20100602  11:49:30,19431.0,19433.0,19429.0,19432.0,0,8,0.0,0
20100602  11:50:00,19428.0,19431.0,19426.0,19430.0,0,6,0.0,0
20100602  11:50:30,19428.0,19428.0,19419.0,19419.0,0,11,0.0,0
20100602  11:51:00,19417.0,19419.0,19401.0,19402.0,0,13,0.0,0
20100602  11:51:30,19404.0,19404.0,19401.0,19401.0,0,5,0.0,0
20100602  11:52:00,19399.0,19402.0,19394.0,19402.0,0,6,0.0,0
20100602  11:52:30,19400.0,19408.0,19399.0,19408.0,0,11,0.0,0
20100602  11:53:00,19410.0,19432.0,19410.0,19432.0,0,13,0.0,0
20100602  11:53:30,19431.0,19433.0,19429.0,19432.0,0,7,0.0,0
20100602  11:54:00,19434.0,19434.0,19429.0,19429.0,0,5,0.0,0
20100602  11:54:30,19427.0,19431.0,19425.0,19429.0,0,9,0.0,0
20100602  11:55:00,19427.0,19429.0,19424.0,19426.0,0,6,0.0,0
20100602  11:55:30,19422.0,19422.0,19419.0,19419.0,0,2,0.0,0
20100602  11:56:00,19421.0,19425.0,19420.0,19420.0,0,5,0.0,0
20100602  11:56:30,19421.0,19421.0,19418.0,19420.0,0,3,0.0,0
20100602  11:57:00,19418.0,19418.0,19405.0,19410.0,0,18,0.0,0
20100602  11:57:30,19407.0,19407.0,19399.0,19399.0,0,7,0.0,0
20100602  11:58:00,19401.0,19404.0,19398.0,19398.0,0,12,0.0,0
20100602  11:58:30,19396.0,19404.0,19396.0,19399.0,0,13,0.0,0
20100602  11:59:00,19402.0,19421.0,19402.0,19421.0,0,14,0.0,0
20100602  11:59:30,19419.0,19424.0,19419.0,19424.0,0,7,0.0,0
20100602  12:00:00,19422.0,19426.0,19421.0,19421.0,0,8,0.0,0
20100602  12:00:30,19425.0,19432.0,19425.0,19425.0,0,9,0.0,0
20100602  12:01:00,19427.0,19431.0,19425.0,19431.0,0,9,0.0,0
20100602  12:01:30,19433.0,19434.0,19430.0,19432.0,0,6,0.0,0
20100602  12:02:00,19430.0,19437.0,19430.0,19437.0,0,14,0.0,0
20100602  12:02:30,19434.0,19437.0,19434.0,19434.0,0,3,0.0,0
20100602  12:03:00,19436.0,19438.0,19436.0,19438.0,0,2,0.0,0
20100602  12:03:30,19441.0,19441.0,19436.0,19440.0,0,9,0.0,0
20100602  12:04:00,19438.0,19441.0,19434.0,19434.0,0,10,0.0,0
20100602  12:04:30,19432.0,19436.0,19432.0,19435.0,0,6,0.0,0
20100602  12:05:00,19438.0,19438.0,19432.0,19434.0,0,6,0.0,0
20100602  12:05:30,19437.0,19438.0,19434.0,19438.0,0,7,0.0,0
20100602  12:06:00,19440.0,19442.0,19437.0,19442.0,0,6,0.0,0
20100602  12:06:30,19440.0,19440.0,19437.0,19437.0,0,6,0.0,0
20100602  12:07:00,19435.0,19435.0,19427.0,19427.0,0,7,0.0,0
20100602  12:07:30,19424.0,19428.0,19424.0,19428.0,0,3,0.0,0
20100602  12:08:00,19425.0,19430.0,19422.0,19428.0,0,8,0.0,0
20100602  12:08:30,19430.0,19430.0,19425.0,19429.0,0,6,0.0,0
20100602  12:09:00,19432.0,19436.0,19432.0,19436.0,0,7,0.0,0
20100602  12:09:30,19439.0,19445.0,19439.0,19445.0,0,9,0.0,0
20100602  12:10:00,19448.0,19452.0,19446.0,19452.0,0,5,0.0,0
20100602  12:10:30,19450.0,19456.0,19448.0,19453.0,0,10,0.0,0
20100602  12:11:00,19451.0,19453.0,19450.0,19450.0,0,5,0.0,0
20100602  12:11:30,19448.0,19451.0,19448.0,19451.0,0,2,0.0,0
20100602  12:12:00,19449.0,19450.0,19447.0,19448.0,0,7,0.0,0
20100602  12:12:30,19446.0,19448.0,19444.0,19448.0,0,4,0.0,0
20100602  12:13:00,19446.0,19448.0,19444.0,19447.0,0,5,0.0,0
20100602  12:13:30,19444.0,19448.0,19442.0,19443.0,0,11,0.0,0
20100602  12:14:00,19446.0,19450.0,19443.0,19443.0,0,12,0.0,0
20100602  12:14:30,19446.0,19446.0,19441.0,19443.0,0,7,0.0,0
20100602  12:15:00,19445.0,19448.0,19445.0,19448.0,0,5,0.0,0
20100602  12:15:30,19446.0,19451.0,19444.0,19446.0,0,9,0.0,0
20100602  12:16:00,19448.0,19449.0,19443.0,19443.0,0,7,0.0,0
20100602  12:16:30,19441.0,19447.0,19441.0,19442.0,0,8,0.0,0
20100602  12:17:00,19440.0,19440.0,19433.0,19435.0,0,7,0.0,0
20100602  12:17:30,19437.0,19439.0,19435.0,19438.0,0,6,0.0,0
20100602  12:18:00,19435.0,19438.0,19432.0,19434.0,0,8,0.0,0
20100602  12:18:30,19432.0,19433.0,19417.0,19417.0,0,14,0.0,0
20100602  12:19:00,19416.0,19417.0,19410.0,19417.0,0,12,0.0,0
20100602  12:19:30,19414.0,19417.0,19411.0,19411.0,0,9,0.0,0
20100602  12:20:00,19413.0,19419.0,19409.0,19409.0,0,11,0.0,0
20100602  12:20:30,19411.0,19416.0,19411.0,19412.0,0,9,0.0,0
20100602  12:21:00,19414.0,19421.0,19410.0,19412.0,0,14,0.0,0
20100602  12:21:30,19414.0,19416.0,19414.0,19416.0,0,4,0.0,0
20100602  12:22:00,19418.0,19420.0,19412.0,19418.0,0,14,0.0,0
20100602  12:22:30,19419.0,19420.0,19416.0,19418.0,0,9,0.0,0
20100602  12:23:00,19416.0,19421.0,19416.0,19421.0,0,3,0.0,0
20100602  12:23:30,19419.0,19422.0,19418.0,19422.0,0,6,0.0,0
20100602  12:24:00,19420.0,19423.0,19418.0,19421.0,0,7,0.0,0
20100602  12:24:30,19423.0,19423.0,19418.0,19420.0,0,9,0.0,0
20100602  12:25:00,19417.0,19421.0,19416.0,19417.0,0,9,0.0,0
20100602  12:25:30,19419.0,19421.0,19417.0,19418.0,0,5,0.0,0
20100602  12:26:00,19416.0,19420.0,19415.0,19419.0,0,11,0.0,0
20100602  12:26:30,19415.0,19419.0,19411.0,19419.0,0,10,0.0,0
20100602  12:27:00,19417.0,19420.0,19417.0,19417.0,0,6,0.0,0
20100602  12:27:30,19415.0,19423.0,19410.0,19415.0,0,18,0.0,0
20100602  12:28:00,19413.0,19418.0,19408.0,19417.0,0,15,0.0,0
20100602  12:28:30,19415.0,19415.0,19408.0,19412.0,0,13,0.0,0
20100602  12:29:00,19414.0,19414.0,19406.0,19408.0,0,15,0.0,0
20100602  12:29:30,19407.0,19413.0,19402.0,19412.0,0,24,0.0,0
20100602  14:30:00,19417.0,19463.0,19417.0,19458.0,0,55,0.0,0
20100602  14:30:30,19455.0,19461.0,19450.0,19457.0,0,24,0.0,0
20100602  14:31:00,19455.0,19456.0,19448.0,19451.0,0,9,0.0,0
20100602  14:31:30,19448.0,19461.0,19448.0,19461.0,0,12,0.0,0
20100602  14:32:00,19463.0,19478.0,19463.0,19478.0,0,12,0.0,0
20100602  14:32:30,19476.0,19477.0,19473.0,19474.0,0,9,0.0,0
20100602  14:33:00,19476.0,19477.0,19471.0,19477.0,0,8,0.0,0
20100602  14:33:30,19475.0,19475.0,19468.0,19470.0,0,5,0.0,0
20100602  14:34:00,19473.0,19484.0,19473.0,19484.0,0,10,0.0,0
20100602  14:34:30,19486.0,19494.0,19486.0,19492.0,0,14,0.0,0
20100602  14:35:00,19494.0,19502.0,19494.0,19501.0,0,11,0.0,0
20100602  14:35:30,19503.0,19511.0,19503.0,19511.0,0,16,0.0,0
20100602  14:36:00,19512.0,19518.0,19512.0,19515.0,0,8,0.0,0
20100602  14:36:30,19517.0,19524.0,19517.0,19522.0,0,5,0.0,0
20100602  14:37:00,19524.0,19530.0,19521.0,19530.0,0,6,0.0,0
20100602  14:37:30,19528.0,19530.0,19522.0,19522.0,0,11,0.0,0
20100602  14:38:00,19526.0,19527.0,19524.0,19524.0,0,4,0.0,0
20100602  14:38:30,19523.0,19525.0,19516.0,19517.0,0,10,0.0,0
20100602  14:39:00,19519.0,19520.0,19516.0,19518.0,0,9,0.0,0
20100602  14:39:30,19515.0,19521.0,19513.0,19513.0,0,7,0.0,0
20100602  14:40:00,19511.0,19515.0,19511.0,19515.0,0,7,0.0,0
20100602  14:40:30,19517.0,19517.0,19510.0,19517.0,0,10,0.0,0
20100602  14:41:00,19519.0,19519.0,19514.0,19515.0,0,6,0.0,0
20100602  14:41:30,19512.0,19512.0,19499.0,19502.0,0,10,0.0,0
20100602  14:42:00,19500.0,19500.0,19488.0,19490.0,0,10,0.0,0
20100602  14:42:30,19487.0,19499.0,19487.0,19494.0,0,10,0.0,0
20100602  14:43:00,19491.0,19492.0,19489.0,19492.0,0,9,0.0,0
20100602  14:43:30,19490.0,19496.0,19490.0,19493.0,0,9,0.0,0
20100602  14:44:00,19490.0,19497.0,19485.0,19485.0,0,13,0.0,0
20100602  14:44:30,19484.0,19487.0,19477.0,19477.0,0,12,0.0,0
20100602  14:45:00,19475.0,19478.0,19457.0,19457.0,0,13,0.0,0
20100602  14:45:30,19458.0,19460.0,19458.0,19460.0,0,2,0.0,0
20100602  14:46:00,19461.0,19466.0,19461.0,19466.0,0,5,0.0,0
20100602  14:46:30,19468.0,19470.0,19466.0,19470.0,0,4,0.0,0
20100602  14:47:00,19468.0,19469.0,19463.0,19467.0,0,10,0.0,0
20100602  14:47:30,19470.0,19470.0,19468.0,19468.0,0,2,0.0,0
20100602  14:48:00,19470.0,19473.0,19468.0,19470.0,0,7,0.0,0
20100602  14:48:30,19467.0,19474.0,19467.0,19474.0,0,10,0.0,0
20100602  14:49:00,19477.0,19480.0,19476.0,19480.0,0,9,0.0,0
20100602  14:49:30,19483.0,19483.0,19473.0,19473.0,0,12,0.0,0
20100602  14:50:00,19475.0,19480.0,19474.0,19480.0,0,11,0.0,0
20100602  14:50:30,19477.0,19480.0,19475.0,19480.0,0,5,0.0,0
20100602  14:51:00,19482.0,19482.0,19472.0,19475.0,0,8,0.0,0
20100602  14:51:30,19473.0,19487.0,19473.0,19487.0,0,11,0.0,0
20100602  14:52:00,19489.0,19495.0,19486.0,19489.0,0,11,0.0,0
20100602  14:52:30,19492.0,19493.0,19487.0,19489.0,0,8,0.0,0
20100602  14:53:00,19492.0,19492.0,19488.0,19488.0,0,5,0.0,0
20100602  14:53:30,19486.0,19491.0,19486.0,19491.0,0,6,0.0,0
