date,open,high,low,close,volume,bar_count,wap,has_gaps
20100618  14:54:00,11564.0,11570.0,11563.0,11566.0,0,13,0.0,0
20100618  14:54:30,11567.0,11573.0,11567.0,11569.0,0,11,0.0,0
20100618  14:55:00,11572.0,11572.0,11569.0,11572.0,0,5,0.0,0
20100618  14:55:30,11571.0,11577.0,11570.0,11570.0,0,17,0.0,0
20100618  14:56:00,11568.0,11571.0,11568.0,11571.0,0,4,0.0,0
20100618  14:56:30,11570.0,11572.0,11570.0,11572.0,0,5,0.0,0
20100618  14:57:00,11570.0,11572.0,11570.0,11571.0,0,6,0.0,0
20100618  14:57:30,11570.0,11579.0,11570.0,11575.0,0,10,0.0,0
20100618  14:58:00,11574.0,11580.0,11572.0,11580.0,0,14,0.0,0
20100618  14:58:30,11578.0,11580.0,11572.0,11572.0,0,14,0.0,0
20100618  14:59:00,11574.0,11580.0,11573.0,11579.0,0,14,0.0,0
20100618  14:59:30,11577.0,11584.0,11577.0,11584.0,0,11,0.0,0
20100618  15:00:00,11582.0,11582.0,11577.0,11579.0,0,15,0.0,0
20100618  15:00:30,11578.0,11585.0,11578.0,11584.0,0,11,0.0,0
20100618  15:01:00,11585.0,11585.0,11578.0,11580.0,0,12,0.0,0
20100618  15:01:30,11578.0,11588.0,11577.0,11583.0,0,15,0.0,0
20100618  15:02:00,11585.0,11590.0,11584.0,11587.0,0,10,0.0,0
20100618  15:02:30,11585.0,11586.0,11585.0,11586.0,0,2,0.0,0
20100618  15:03:00,11588.0,11591.0,11586.0,11587.0,0,12,0.0,0
20100618  15:03:30,11589.0,11596.0,11588.0,11596.0,0,14,0.0,0
20100618  15:04:00,11595.0,11595.0,11592.0,11594.0,0,10,0.0,0
20100618  15:04:30,11593.0,11596.0,11588.0,11591.0,0,13,0.0,0
20100618  15:05:00,11590.0,11596.0,11587.0,11589.0,0,24,0.0,0
20100618  15:05:30,11591.0,11594.0,11589.0,11589.0,0,11,0.0,0
20100618  15:06:00,11590.0,11597.0,11589.0,11596.0,0,12,0.0,0
20100618  15:06:30,11597.0,11598.0,11592.0,11592.0,0,4,0.0,0
20100618  15:07:00,11594.0,11597.0,11593.0,11593.0,0,10,0.0,0
20100618  15:07:30,11596.0,11599.0,11592.0,11593.0,0,17,0.0,0
20100618  15:08:00,11591.0,11597.0,11591.0,11591.0,0,13,0.0,0
20100618  15:08:30,11592.0,11596.0,11589.0,11590.0,0,13,0.0,0
20100618  15:09:00,11591.0,11592.0,11589.0,11591.0,0,9,0.0,0
20100618  15:09:30,11589.0,11589.0,11584.0,11584.0,0,13,0.0,0
20100618  15:10:00,11583.0,11587.0,11582.0,11585.0,0,10,0.0,0
20100618  15:10:30,11587.0,11590.0,11580.0,11582.0,0,11,0.0,0
20100618  15:11:00,11579.0,11581.0,11576.0,11576.0,0,7,0.0,0
20100618  15:11:30,11578.0,11583.0,11577.0,11581.0,0,8,0.0,0
20100618  15:12:00,11583.0,11583.0,11578.0,11580.0,0,6,0.0,0
20100618  15:12:30,11582.0,11587.0,11581.0,11585.0,0,10,0.0,0
20100618  15:13:00,11581.0,11588.0,11581.0,11583.0,0,8,0.0,0
20100618  15:13:30,11585.0,11590.0,11585.0,11586.0,0,9,0.0,0
20100618  15:14:00,11584.0,11590.0,11584.0,11587.0,0,8,0.0,0
20100618  15:14:30,11590.0,11591.0,11586.0,11588.0,0,6,0.0,0
20100618  15:15:00,11587.0,11591.0,11584.0,11590.0,0,11,0.0,0
20100618  15:15:30,11588.0,11593.0,11586.0,11593.0,0,8,0.0,0
20100618  15:16:00,11591.0,11592.0,11589.0,11589.0,0,5,0.0,0
20100618  15:16:30,11587.0,11587.0,11581.0,11584.0,0,7,0.0,0
20100618  15:17:00,11583.0,11584.0,11580.0,11581.0,0,11,0.0,0
20100618  15:17:30,11579.0,11584.0,11579.0,11581.0,0,8,0.0,0
20100618  15:18:00,11580.0,11584.0,11579.0,11580.0,0,9,0.0,0
20100618  15:18:30,11579.0,11581.0,11574.0,11574.0,0,15,0.0,0
20100618  15:19:00,11573.0,11573.0,11569.0,11569.0,0,7,0.0,0
20100618  15:19:30,11568.0,11573.0,11566.0,11566.0,0,19,0.0,0
20100618  15:20:00,11568.0,11568.0,11566.0,11567.0,0,4,0.0,0
20100618  15:20:30,11567.0,11570.0,11567.0,11570.0,0,6,0.0,0
20100618  15:21:00,11569.0,11570.0,11566.0,11568.0,0,8,0.0,0
20100618  15:21:30,11570.0,11570.0,11567.0,11569.0,0,7,0.0,0
20100618  15:22:00,11570.0,11574.0,11567.0,11568.0,0,12,0.0,0
20100618  15:22:30,11569.0,11572.0,11565.0,11566.0,0,13,0.0,0
20100618  15:23:00,11565.0,11566.0,11565.0,11566.0,0,2,0.0,0
20100618  15:23:30,11569.0,11573.0,11569.0,11572.0,0,11,0.0,0
20100618  15:24:00,11570.0,11572.0,11568.0,11569.0,0,11,0.0,0
20100618  15:24:30,11567.0,11570.0,11566.0,11567.0,0,7,0.0,0
20100618  15:25:00,11570.0,11571.0,11567.0,11568.0,0,5,0.0,0
20100618  15:25:30,11569.0,11573.0,11566.0,11566.0,0,20,0.0,0
20100618  15:26:00,11569.0,11577.0,11568.0,11577.0,0,19,0.0,0
20100618  15:26:30,11578.0,11591.0,11578.0,11591.0,0,18,0.0,0
20100618  15:27:00,11588.0,11591.0,11586.0,11590.0,0,12,0.0,0
20100618  15:27:30,11592.0,11595.0,11589.0,11595.0,0,9,0.0,0
20100618  15:28:00,11592.0,11595.0,11590.0,11592.0,0,12,0.0,0
20100618  15:28:30,11590.0,11594.0,11589.0,11590.0,0,11,0.0,0
20100618  15:29:00,11591.0,11600.0,11591.0,11600.0,0,13,0.0,0
20100618  15:29:30,11598.0,11601.0,11598.0,11598.0,0,11,0.0,0
20100618  15:30:00,11597.0,11600.0,11593.0,11595.0,0,15,0.0,0
20100618  15:30:30,11598.0,11602.0,11596.0,11602.0,0,7,0.0,0
20100618  15:31:00,11600.0,11602.0,11595.0,11595.0,0,16,0.0,0
20100618  15:31:30,11598.0,11601.0,11594.0,11600.0,0,8,0.0,0
20100618  15:32:00,11598.0,11602.0,11597.0,11597.0,0,11,0.0,0
20100618  15:32:30,11598.0,11600.0,11588.0,11592.0,0,13,0.0,0
20100618  15:33:00,11594.0,11599.0,11590.0,11591.0,0,14,0.0,0
20100618  15:33:30,11593.0,11599.0,11593.0,11593.0,0,17,0.0,0
20100618  15:34:00,11596.0,11598.0,11591.0,11593.0,0,17,0.0,0
20100618  15:34:30,11591.0,11598.0,11590.0,11597.0,0,16,0.0,0
20100618  15:35:00,11595.0,11598.0,11594.0,11598.0,0,9,0.0,0
20100618  15:35:30,11599.0,11605.0,11599.0,11604.0,0,11,0.0,0
20100618  15:36:00,11603.0,11612.0,11603.0,11607.0,0,19,0.0,0
20100618  15:36:30,11606.0,11609.0,11603.0,11609.0,0,8,0.0,0
20100618  15:37:00,11607.0,11611.0,11606.0,11606.0,0,10,0.0,0
20100618  15:37:30,11609.0,11609.0,11601.0,11608.0,0,18,0.0,0
20100618  15:38:00,11605.0,11612.0,11604.0,11611.0,0,25,0.0,0
20100618  15:38:30,11610.0,11611.0,11605.0,11605.0,0,17,0.0,0
20100618  15:39:00,11606.0,11611.0,11605.0,11608.0,0,15,0.0,0
20100618  15:39:30,11607.0,11609.0,11602.0,11607.0,0,20,0.0,0
20100618  15:40:00,11606.0,11610.0,11604.0,11608.0,0,18,0.0,0
20100618  15:40:30,11609.0,11611.0,11602.0,11604.0,0,26,0.0,0
20100618  15:41:00,11606.0,11609.0,11602.0,11604.0,0,22,0.0,0
20100618  15:41:30,11606.0,11611.0,11604.0,11611.0,0,23,0.0,0
20100618  15:42:00,11609.0,11612.0,11604.0,11612.0,0,24,0.0,0
20100618  15:42:30,11614.0,11614.0,11606.0,11606.0,0,25,0.0,0
20100618  15:43:00,11608.0,11615.0,11608.0,11609.0,0,25,0.0,0
20100618  15:43:30,11613.0,11616.0,11608.0,11613.0,0,29,0.0,0
20100618  15:44:00,11614.0,11620.0,11609.0,11616.0,0,23,0.0,0
20100618  15:44:30,11617.0,11622.0,11614.0,11617.0,0,25,0.0,0
20100618  15:45:00,11616.0,11625.0,11616.0,11625.0,0,28,0.0,0
20100618  15:45:30,11622.0,11627.0,11620.0,11625.0,0,17,0.0,0
20100618  15:46:00,11627.0,11633.0,11623.0,11631.0,0,20,0.0,0
20100618  15:46:30,11629.0,11633.0,11627.0,11627.0,0,19,0.0,0
20100618  15:47:00,11629.0,11633.0,11626.0,11629.0,0,20,0.0,0
20100618  15:47:30,11631.0,11632.0,11627.0,11630.0,0,18,0.0,0
20100618  15:48:00,11632.0,11637.0,11630.0,11637.0,0,18,0.0,0
20100618  15:48:30,11635.0,11638.0,11631.0,11631.0,0,25,0.0,0
20100618  15:49:00,11630.0,11635.0,11629.0,11632.0,0,18,0.0,0
20100618  15:49:30,11635.0,11636.0,11630.0,11632.0,0,19,0.0,0
20100618  15:50:00,11631.0,11633.0,11628.0,11628.0,0,13,0.0,0
20100618  15:50:30,11627.0,11635.0,11627.0,11633.0,0,18,0.0,0
20100618  15:51:00,11631.0,11637.0,11629.0,11631.0,0,37,0.0,0
20100618  15:51:30,11629.0,11637.0,11623.0,11627.0,0,31,0.0,0
20100618  15:52:00,11624.0,11630.0,11620.0,11621.0,0,56,0.0,0
20100618  15:52:30,11620.0,11626.0,11617.0,11617.0,0,38,0.0,0
20100618  15:53:00,11619.0,11624.0,11616.0,11617.0,0,45,0.0,0
20100618  15:53:30,11620.0,11626.0,11614.0,11615.0,0,42,0.0,0
20100618  15:54:00,11616.0,11626.0,11614.0,11618.0,0,53,0.0,0
20100618  15:54:30,11620.0,11620.0,11607.0,11611.0,0,67,0.0,0
20100618  15:55:00,11610.0,11617.0,11605.0,11611.0,0,68,0.0,0
20100618  15:55:30,11612.0,11615.0,11606.0,11611.0,0,66,0.0,0
20100618  15:56:00,11610.0,11615.0,11602.0,11606.0,0,65,0.0,0
20100618  15:56:30,11604.0,11612.0,11604.0,11610.0,0,66,0.0,0
20100618  15:57:00,11611.0,11616.0,11607.0,11607.0,0,70,0.0,0
20100618  15:57:30,11611.0,11621.0,11608.0,11610.0,0,86,0.0,0
20100618  15:58:00,11612.0,11628.0,11610.0,11621.0,0,73,0.0,0
20100618  15:58:30,11620.0,11632.0,11614.0,11622.0,0,97,0.0,0
20100618  15:59:00,11624.0,11632.0,11608.0,11624.0,0,155,0.0,0
20100618  15:59:30,11621.0,11633.0,11608.0,11627.0,0,130,0.0,0
