date,open,high,low,close,volume,bar_count,wap,has_gaps
20100628  14:54:00,20771.0,20771.0,20766.0,20767.0,0,11,0.0,0
20100628  14:54:30,20765.0,20765.0,20760.0,20762.0,0,9,0.0,0
20100628  14:55:00,20763.0,20763.0,20758.0,20759.0,0,8,0.0,0
20100628  14:55:30,20757.0,20762.0,20757.0,20762.0,0,3,0.0,0
20100628  14:56:00,20759.0,20764.0,20758.0,20761.0,0,6,0.0,0
20100628  14:56:30,20763.0,20770.0,20763.0,20767.0,0,12,0.0,0
20100628  14:57:00,20769.0,20769.0,20765.0,20767.0,0,4,0.0,0
20100628  14:57:30,20770.0,20770.0,20762.0,20762.0,0,7,0.0,0
20100628  14:58:00,20765.0,20765.0,20765.0,20765.0,0,1,0.0,0
20100628  14:58:30,20763.0,20768.0,20763.0,20768.0,0,4,0.0,0
20100628  14:59:00,20771.0,20771.0,20763.0,20764.0,0,12,0.0,0
20100628  14:59:30,20761.0,20770.0,20761.0,20767.0,0,15,0.0,0
20100628  15:00:00,20764.0,20777.0,20760.0,20777.0,0,22,0.0,0
20100628  15:00:30,20779.0,20784.0,20776.0,20782.0,0,12,0.0,0
20100628  15:01:00,20779.0,20791.0,20777.0,20786.0,0,10,0.0,0
20100628  15:01:30,20784.0,20787.0,20781.0,20784.0,0,14,0.0,0
20100628  15:02:00,20781.0,20783.0,20781.0,20783.0,0,2,0.0,0
20100628  15:02:30,20781.0,20788.0,20779.0,20779.0,0,11,0.0,0
20100628  15:03:00,20782.0,20784.0,20778.0,20781.0,0,9,0.0,0
20100628  15:03:30,20779.0,20779.0,20770.0,20770.0,0,17,0.0,0
20100628  15:04:00,20768.0,20768.0,20757.0,20765.0,0,17,0.0,0
20100628  15:04:30,20759.0,20760.0,20751.0,20756.0,0,14,0.0,0
20100628  15:05:00,20754.0,20766.0,20753.0,20756.0,0,20,0.0,0
20100628  15:05:30,20759.0,20764.0,20755.0,20757.0,0,12,0.0,0
20100628  15:06:00,20759.0,20764.0,20755.0,20757.0,0,16,0.0,0
20100628  15:06:30,20759.0,20759.0,20751.0,20754.0,0,14,0.0,0
20100628  15:07:00,20752.0,20758.0,20750.0,20753.0,0,14,0.0,0
20100628  15:07:30,20755.0,20758.0,20753.0,20755.0,0,7,0.0,0
20100628  15:08:00,20753.0,20758.0,20751.0,20755.0,0,10,0.0,0
20100628  15:08:30,20753.0,20758.0,20751.0,20752.0,0,11,0.0,0
20100628  15:09:00,20750.0,20759.0,20748.0,20759.0,0,20,0.0,0
20100628  15:09:30,20761.0,20761.0,20753.0,20761.0,0,22,0.0,0
20100628  15:10:00,20758.0,20763.0,20755.0,20760.0,0,9,0.0,0
20100628  15:10:30,20757.0,20772.0,20757.0,20768.0,0,17,0.0,0
20100628  15:11:00,20770.0,20771.0,20765.0,20767.0,0,11,0.0,0
20100628  15:11:30,20768.0,20782.0,20766.0,20780.0,0,16,0.0,0
20100628  15:12:00,20782.0,20787.0,20780.0,20782.0,0,9,0.0,0
20100628  15:12:30,20778.0,20783.0,20778.0,20781.0,0,6,0.0,0
20100628  15:13:00,20784.0,20784.0,20779.0,20779.0,0,3,0.0,0
20100628  15:13:30,20777.0,20777.0,20771.0,20775.0,0,7,0.0,0
20100628  15:14:00,20773.0,20776.0,20771.0,20774.0,0,12,0.0,0
20100628  15:14:30,20772.0,20776.0,20772.0,20774.0,0,7,0.0,0
20100628  15:15:00,20776.0,20780.0,20768.0,20768.0,0,9,0.0,0
20100628  15:15:30,20770.0,20770.0,20760.0,20761.0,0,7,0.0,0
20100628  15:16:00,20764.0,20764.0,20760.0,20763.0,0,6,0.0,0
20100628  15:16:30,20761.0,20764.0,20757.0,20757.0,0,10,0.0,0
20100628  15:17:00,20759.0,20762.0,20758.0,20761.0,0,6,0.0,0
20100628  15:17:30,20760.0,20760.0,20753.0,20753.0,0,8,0.0,0
20100628  15:18:00,20757.0,20760.0,20750.0,20754.0,0,14,0.0,0
20100628  15:18:30,20752.0,20755.0,20742.0,20745.0,0,10,0.0,0
20100628  15:19:00,20746.0,20748.0,20742.0,20745.0,0,14,0.0,0
20100628  15:19:30,20743.0,20748.0,20743.0,20747.0,0,7,0.0,0
20100628  15:20:00,20744.0,20746.0,20738.0,20743.0,0,7,0.0,0
20100628  15:20:30,20741.0,20741.0,20735.0,20738.0,0,8,0.0,0
20100628  15:21:00,20740.0,20743.0,20737.0,20737.0,0,8,0.0,0
20100628  15:21:30,20739.0,20743.0,20737.0,20737.0,0,7,0.0,0
20100628  15:22:00,20739.0,20742.0,20735.0,20735.0,0,9,0.0,0
20100628  15:22:30,20738.0,20747.0,20738.0,20740.0,0,12,0.0,0
20100628  15:23:00,20741.0,20746.0,20741.0,20742.0,0,6,0.0,0
20100628  15:23:30,20745.0,20745.0,20740.0,20745.0,0,7,0.0,0
20100628  15:24:00,20743.0,20745.0,20740.0,20740.0,0,8,0.0,0
20100628  15:24:30,20738.0,20738.0,20726.0,20726.0,0,11,0.0,0
20100628  15:25:00,20723.0,20729.0,20719.0,20724.0,0,17,0.0,0
20100628  15:25:30,20722.0,20727.0,20722.0,20726.0,0,9,0.0,0
20100628  15:26:00,20723.0,20735.0,20721.0,20731.0,0,15,0.0,0
20100628  15:26:30,20733.0,20736.0,20731.0,20733.0,0,7,0.0,0
20100628  15:27:00,20731.0,20738.0,20731.0,20732.0,0,14,0.0,0
20100628  15:27:30,20734.0,20734.0,20731.0,20733.0,0,7,0.0,0
20100628  15:28:00,20735.0,20738.0,20734.0,20736.0,0,9,0.0,0
20100628  15:28:30,20739.0,20739.0,20734.0,20734.0,0,9,0.0,0
20100628  15:29:00,20736.0,20742.0,20732.0,20732.0,0,14,0.0,0
20100628  15:29:30,20734.0,20735.0,20728.0,20733.0,0,12,0.0,0
20100628  15:30:00,20731.0,20736.0,20729.0,20731.0,0,11,0.0,0
20100628  15:30:30,20729.0,20733.0,20727.0,20727.0,0,8,0.0,0
20100628  15:31:00,20730.0,20730.0,20719.0,20720.0,0,19,0.0,0
20100628  15:31:30,20718.0,20723.0,20712.0,20719.0,0,19,0.0,0
20100628  15:32:00,20721.0,20721.0,20714.0,20716.0,0,15,0.0,0
20100628  15:32:30,20718.0,20719.0,20715.0,20718.0,0,16,0.0,0
20100628  15:33:00,20720.0,20725.0,20715.0,20723.0,0,18,0.0,0
20100628  15:33:30,20720.0,20725.0,20718.0,20721.0,0,17,0.0,0
20100628  15:34:00,20724.0,20728.0,20718.0,20720.0,0,21,0.0,0
20100628  15:34:30,20722.0,20724.0,20717.0,20721.0,0,29,0.0,0
20100628  15:35:00,20717.0,20720.0,20709.0,20716.0,0,21,0.0,0
20100628  15:35:30,20713.0,20718.0,20710.0,20715.0,0,19,0.0,0
20100628  15:36:00,20717.0,20717.0,20707.0,20711.0,0,16,0.0,0
20100628  15:36:30,20709.0,20709.0,20703.0,20704.0,0,21,0.0,0
20100628  15:37:00,20702.0,20706.0,20700.0,20706.0,0,15,0.0,0
20100628  15:37:30,20703.0,20706.0,20694.0,20696.0,0,11,0.0,0
20100628  15:38:00,20699.0,20701.0,20693.0,20695.0,0,17,0.0,0
20100628  15:38:30,20692.0,20699.0,20692.0,20692.0,0,13,0.0,0
20100628  15:39:00,20690.0,20694.0,20690.0,20694.0,0,14,0.0,0
20100628  15:39:30,20692.0,20697.0,20690.0,20693.0,0,13,0.0,0
20100628  15:40:00,20695.0,20697.0,20692.0,20697.0,0,9,0.0,0
20100628  15:40:30,20694.0,20695.0,20690.0,20694.0,0,9,0.0,0
20100628  15:41:00,20697.0,20698.0,20690.0,20698.0,0,20,0.0,0
20100628  15:41:30,20696.0,20696.0,20687.0,20691.0,0,16,0.0,0
20100628  15:42:00,20689.0,20694.0,20685.0,20694.0,0,23,0.0,0
20100628  15:42:30,20691.0,20694.0,20685.0,20694.0,0,20,0.0,0
20100628  15:43:00,20696.0,20705.0,20694.0,20701.0,0,17,0.0,0
20100628  15:43:30,20703.0,20717.0,20700.0,20713.0,0,26,0.0,0
20100628  15:44:00,20711.0,20715.0,20701.0,20705.0,0,23,0.0,0
20100628  15:44:30,20708.0,20708.0,20702.0,20706.0,0,12,0.0,0
20100628  15:45:00,20707.0,20718.0,20705.0,20716.0,0,26,0.0,0
20100628  15:45:30,20714.0,20720.0,20710.0,20718.0,0,28,0.0,0
20100628  15:46:00,20715.0,20718.0,20707.0,20713.0,0,22,0.0,0
20100628  15:46:30,20715.0,20719.0,20709.0,20719.0,0,23,0.0,0
20100628  15:47:00,20716.0,20720.0,20708.0,20714.0,0,22,0.0,0
20100628  15:47:30,20715.0,20717.0,20710.0,20716.0,0,13,0.0,0
20100628  15:48:00,20714.0,20719.0,20710.0,20714.0,0,22,0.0,0
20100628  15:48:30,20712.0,20723.0,20705.0,20722.0,0,20,0.0,0
20100628  15:49:00,20725.0,20728.0,20720.0,20722.0,0,21,0.0,0
20100628  15:49:30,20720.0,20731.0,20719.0,20729.0,0,27,0.0,0
20100628  15:50:00,20731.0,20739.0,20728.0,20739.0,0,30,0.0,0
20100628  15:50:30,20742.0,20743.0,20733.0,20737.0,0,28,0.0,0
20100628  15:51:00,20739.0,20742.0,20733.0,20739.0,0,20,0.0,0
20100628  15:51:30,20741.0,20741.0,20734.0,20736.0,0,8,0.0,0
20100628  15:52:00,20738.0,20743.0,20736.0,20739.0,0,21,0.0,0
20100628  15:52:30,20738.0,20745.0,20733.0,20741.0,0,23,0.0,0
20100628  15:53:00,20743.0,20743.0,20734.0,20736.0,0,27,0.0,0
20100628  15:53:30,20739.0,20740.0,20730.0,20735.0,0,27,0.0,0
20100628  15:54:00,20733.0,20737.0,20725.0,20726.0,0,26,0.0,0
20100628  15:54:30,20729.0,20731.0,20717.0,20723.0,0,34,0.0,0
20100628  15:55:00,20719.0,20730.0,20719.0,20725.0,0,37,0.0,0
20100628  15:55:30,20727.0,20731.0,20722.0,20725.0,0,41,0.0,0
20100628  15:56:00,20723.0,20738.0,20723.0,20730.0,0,39,0.0,0
20100628  15:56:30,20733.0,20733.0,20719.0,20727.0,0,57,0.0,0
20100628  15:57:00,20725.0,20733.0,20718.0,20720.0,0,36,0.0,0
20100628  15:57:30,20717.0,20726.0,20714.0,20722.0,0,61,0.0,0
20100628  15:58:00,20724.0,20725.0,20711.0,20721.0,0,37,0.0,0
20100628  15:58:30,20723.0,20723.0,20707.0,20719.0,0,51,0.0,0
20100628  15:59:00,20722.0,20740.0,20715.0,20731.0,0,108,0.0,0
20100628  15:59:30,20734.0,20739.0,20719.0,20721.0,0,101,0.0,0
