date,open,high,low,close,volume,bar_count,wap,has_gaps
20100428  14:54:00,20971.0,20976.0,20966.0,20966.0,0,17,0.0,0
20100428  14:54:30,20969.0,20972.0,20961.0,20963.0,0,21,0.0,0
20100428  14:55:00,20961.0,20968.0,20961.0,20965.0,0,7,0.0,0
20100428  14:55:30,20967.0,20967.0,20958.0,20960.0,0,14,0.0,0
20100428  14:56:00,20962.0,20965.0,20955.0,20959.0,0,15,0.0,0
20100428  14:56:30,20957.0,20962.0,20954.0,20958.0,0,14,0.0,0
20100428  14:57:00,20961.0,20966.0,20960.0,20964.0,0,12,0.0,0
20100428  14:57:30,20961.0,20965.0,20956.0,20964.0,0,16,0.0,0
20100428  14:58:00,20961.0,20968.0,20961.0,20966.0,0,11,0.0,0
20100428  14:58:30,20968.0,20968.0,20962.0,20967.0,0,10,0.0,0
20100428  14:59:00,20965.0,20968.0,20961.0,20966.0,0,11,0.0,0
20100428  14:59:30,20964.0,20964.0,20953.0,20961.0,0,14,0.0,0
20100428  15:00:00,20958.0,20965.0,20955.0,20963.0,0,28,0.0,0
20100428  15:00:30,20960.0,20962.0,20955.0,20959.0,0,19,0.0,0
20100428  15:01:00,20958.0,20959.0,20953.0,20955.0,0,12,0.0,0
20100428  15:01:30,20954.0,20956.0,20950.0,20953.0,0,14,0.0,0
20100428  15:02:00,20950.0,20955.0,20942.0,20942.0,0,18,0.0,0
20100428  15:02:30,20945.0,20948.0,20941.0,20945.0,0,10,0.0,0
20100428  15:03:00,20948.0,20952.0,20944.0,20952.0,0,17,0.0,0
20100428  15:03:30,20948.0,20954.0,20946.0,20954.0,0,14,0.0,0
20100428  15:04:00,20953.0,20954.0,20947.0,20950.0,0,18,0.0,0
20100428  15:04:30,20952.0,20957.0,20950.0,20956.0,0,9,0.0,0
20100428  15:05:00,20954.0,20956.0,20947.0,20954.0,0,14,0.0,0
20100428  15:05:30,20955.0,20958.0,20948.0,20953.0,0,19,0.0,0
20100428  15:06:00,20951.0,20954.0,20947.0,20950.0,0,9,0.0,0
20100428  15:06:30,20953.0,20958.0,20940.0,20953.0,0,22,0.0,0
20100428  15:07:00,20946.0,20954.0,20942.0,20947.0,0,40,0.0,0
20100428  15:07:30,20941.0,20949.0,20940.0,20943.0,0,39,0.0,0
20100428  15:08:00,20940.0,20948.0,20935.0,20943.0,0,38,0.0,0
20100428  15:08:30,20946.0,20946.0,20934.0,20944.0,0,40,0.0,0
20100428  15:09:00,20939.0,20946.0,20938.0,20945.0,0,24,0.0,0
20100428  15:09:30,20942.0,20950.0,20939.0,20942.0,0,17,0.0,0
20100428  15:10:00,20940.0,20950.0,20939.0,20947.0,0,37,0.0,0
20100428  15:10:30,20950.0,20950.0,20941.0,20944.0,0,28,0.0,0
20100428  15:11:00,20939.0,20948.0,20939.0,20942.0,0,23,0.0,0
20100428  15:11:30,20945.0,20953.0,20943.0,20945.0,0,18,0.0,0
20100428  15:12:00,20951.0,20957.0,20945.0,20952.0,0,30,0.0,0
20100428  15:12:30,20956.0,20964.0,20953.0,20958.0,0,22,0.0,0
20100428  15:13:00,20954.0,20968.0,20954.0,20961.0,0,27,0.0,0
20100428  15:13:30,20962.0,20971.0,20961.0,20971.0,0,31,0.0,0
20100428  15:14:00,20969.0,20975.0,20964.0,20975.0,0,35,0.0,0
20100428  15:14:30,20980.0,20980.0,20968.0,20978.0,0,41,0.0,0
20100428  15:15:00,20972.0,20980.0,20970.0,20974.0,0,34,0.0,0
20100428  15:15:30,20977.0,20984.0,20969.0,20983.0,0,24,0.0,0
20100428  15:16:00,20981.0,20983.0,20969.0,20983.0,0,24,0.0,0
20100428  15:16:30,20981.0,20996.0,20981.0,20990.0,0,22,0.0,0
20100428  15:17:00,20996.0,21004.0,20989.0,21004.0,0,19,0.0,0
20100428  15:17:30,21006.0,21010.0,21003.0,21007.0,0,18,0.0,0
20100428  15:18:00,21012.0,21019.0,21007.0,21019.0,0,17,0.0,0
20100428  15:18:30,21013.0,21017.0,21005.0,21006.0,0,39,0.0,0
20100428  15:19:00,21009.0,21013.0,21003.0,21003.0,0,33,0.0,0
20100428  15:19:30,21007.0,21015.0,21004.0,21015.0,0,34,0.0,0
20100428  15:20:00,21011.0,21012.0,21002.0,21008.0,0,32,0.0,0
20100428  15:20:30,21011.0,21011.0,20998.0,21001.0,0,25,0.0,0
20100428  15:21:00,21003.0,21008.0,20996.0,20998.0,0,21,0.0,0
20100428  15:21:30,21001.0,21004.0,20995.0,21000.0,0,34,0.0,0
20100428  15:22:00,21004.0,21004.0,20997.0,20997.0,0,21,0.0,0
20100428  15:22:30,21001.0,21001.0,20988.0,20989.0,0,38,0.0,0
20100428  15:23:00,20992.0,20997.0,20983.0,20987.0,0,40,0.0,0
20100428  15:23:30,20992.0,20998.0,20986.0,20996.0,0,52,0.0,0
20100428  15:24:00,20989.0,20995.0,20985.0,20993.0,0,35,0.0,0
20100428  15:24:30,20987.0,20996.0,20983.0,20990.0,0,21,0.0,0
20100428  15:25:00,20993.0,20998.0,20987.0,20996.0,0,23,0.0,0
20100428  15:25:30,20993.0,21002.0,20989.0,20998.0,0,29,0.0,0
20100428  15:26:00,21000.0,21007.0,20997.0,21002.0,0,25,0.0,0
20100428  15:26:30,21004.0,21005.0,20997.0,21000.0,0,25,0.0,0
20100428  15:27:00,20998.0,21004.0,20995.0,20997.0,0,27,0.0,0
20100428  15:27:30,20991.0,21003.0,20991.0,20997.0,0,30,0.0,0
20100428  15:28:00,20993.0,21005.0,20993.0,21003.0,0,16,0.0,0
20100428  15:28:30,21004.0,21008.0,21000.0,21007.0,0,15,0.0,0
20100428  15:29:00,21005.0,21008.0,20996.0,21004.0,0,16,0.0,0
20100428  15:29:30,21006.0,21011.0,20997.0,21002.0,0,34,0.0,0
20100428  15:30:00,21000.0,21004.0,20989.0,20999.0,0,52,0.0,0
20100428  15:30:30,20995.0,21003.0,20992.0,20999.0,0,39,0.0,0
20100428  15:31:00,21002.0,21002.0,20989.0,20999.0,0,33,0.0,0
20100428  15:31:30,20994.0,20999.0,20991.0,20993.0,0,28,0.0,0
20100428  15:32:00,20997.0,20999.0,20989.0,20990.0,0,30,0.0,0
20100428  15:32:30,20996.0,20998.0,20986.0,20998.0,0,28,0.0,0
20100428  15:33:00,20992.0,21005.0,20991.0,20999.0,0,49,0.0,0
20100428  15:33:30,21005.0,21008.0,20996.0,21005.0,0,45,0.0,0
20100428  15:34:00,20998.0,21006.0,20993.0,20995.0,0,33,0.0,0
20100428  15:34:30,21000.0,21002.0,20987.0,20988.0,0,35,0.0,0
20100428  15:35:00,20992.0,20998.0,20983.0,20990.0,0,37,0.0,0
20100428  15:35:30,20989.0,20997.0,20983.0,20983.0,0,56,0.0,0
20100428  15:36:00,20989.0,20993.0,20980.0,20985.0,0,43,0.0,0
20100428  15:36:30,20981.0,20988.0,20974.0,20979.0,0,35,0.0,0
20100428  15:37:00,20974.0,20986.0,20973.0,20983.0,0,49,0.0,0
20100428  15:37:30,20978.0,20986.0,20975.0,20979.0,0,47,0.0,0
20100428  15:38:00,20985.0,20986.0,20972.0,20973.0,0,64,0.0,0
20100428  15:38:30,20971.0,20979.0,20965.0,20968.0,0,44,0.0,0
20100428  15:39:00,20974.0,20978.0,20967.0,20978.0,0,25,0.0,0
20100428  15:39:30,20975.0,20978.0,20966.0,20966.0,0,26,0.0,0
20100428  15:40:00,20969.0,20978.0,20964.0,20975.0,0,33,0.0,0
20100428  15:40:30,20977.0,20977.0,20963.0,20974.0,0,51,0.0,0
20100428  15:41:00,20972.0,20974.0,20962.0,20967.0,0,52,0.0,0
20100428  15:41:30,20965.0,20972.0,20962.0,20967.0,0,36,0.0,0
20100428  15:42:00,20964.0,20968.0,20954.0,20959.0,0,37,0.0,0
20100428  15:42:30,20956.0,20967.0,20956.0,20963.0,0,35,0.0,0
20100428  15:43:00,20965.0,20968.0,20960.0,20964.0,0,15,0.0,0
20100428  15:43:30,20967.0,20969.0,20959.0,20966.0,0,25,0.0,0
20100428  15:44:00,20969.0,20969.0,20958.0,20967.0,0,27,0.0,0
20100428  15:44:30,20965.0,20966.0,20956.0,20965.0,0,33,0.0,0
20100428  15:45:00,20962.0,20966.0,20957.0,20964.0,0,31,0.0,0
20100428  15:45:30,20961.0,20963.0,20953.0,20962.0,0,31,0.0,0
20100428  15:46:00,20960.0,20964.0,20953.0,20964.0,0,74,0.0,0
20100428  15:46:30,20958.0,20963.0,20952.0,20958.0,0,67,0.0,0
20100428  15:47:00,20957.0,20964.0,20950.0,20956.0,0,39,0.0,0
20100428  15:47:30,20954.0,20962.0,20954.0,20961.0,0,38,0.0,0
20100428  15:48:00,20959.0,20964.0,20955.0,20962.0,0,36,0.0,0
20100428  15:48:30,20960.0,20966.0,20959.0,20963.0,0,33,0.0,0
20100428  15:49:00,20960.0,20965.0,20955.0,20962.0,0,44,0.0,0
20100428  15:49:30,20958.0,20967.0,20955.0,20955.0,0,59,0.0,0
20100428  15:50:00,20960.0,20965.0,20955.0,20961.0,0,35,0.0,0
20100428  15:50:30,20956.0,20969.0,20952.0,20960.0,0,67,0.0,0
20100428  15:51:00,20957.0,20960.0,20949.0,20954.0,0,56,0.0,0
20100428  15:51:30,20956.0,20958.0,20948.0,20957.0,0,35,0.0,0
20100428  15:52:00,20955.0,20958.0,20947.0,20954.0,0,41,0.0,0
20100428  15:52:30,20956.0,20960.0,20947.0,20954.0,0,56,0.0,0
20100428  15:53:00,20952.0,20960.0,20947.0,20954.0,0,56,0.0,0
20100428  15:53:30,20956.0,20961.0,20948.0,20959.0,0,57,0.0,0
20100428  15:54:00,20962.0,20962.0,20953.0,20960.0,0,35,0.0,0
20100428  15:54:30,20963.0,20963.0,20950.0,20951.0,0,52,0.0,0
20100428  15:55:00,20949.0,20959.0,20945.0,20956.0,0,49,0.0,0
20100428  15:55:30,20952.0,20960.0,20948.0,20957.0,0,47,0.0,0
20100428  15:56:00,20960.0,20960.0,20947.0,20947.0,0,46,0.0,0
20100428  15:56:30,20949.0,20959.0,20943.0,20956.0,0,51,0.0,0
20100428  15:57:00,20953.0,20962.0,20944.0,20953.0,0,96,0.0,0
20100428  15:57:30,20955.0,20960.0,20944.0,20950.0,0,89,0.0,0
20100428  15:58:00,20952.0,20959.0,20947.0,20952.0,0,75,0.0,0
20100428  15:58:30,20949.0,20959.0,20942.0,20951.0,0,86,0.0,0
20100428  15:59:00,20945.0,20958.0,20937.0,20937.0,0,125,0.0,0
20100428  15:59:30,20939.0,20959.0,20937.0,20951.0,0,124,0.0,0
